Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
05/08/2017 10:00,DUNWOD,61760,36.70,4.31,0.00
05/08/2017 10:00,GENESE,61753,32.97,0.58,0.00
05/08/2017 10:00,H Q,61844,29.16,-1.23,2.00
05/08/2017 10:00,HUD VL,61758,36.27,3.88,0.00
05/08/2017 10:00,LONGIL,61762,42.51,5.31,-4.81
05/08/2017 10:00,MHK VL,61756,33.42,0.97,-0.06
05/08/2017 10:00,MILLWD,61759,36.60,4.21,0.00
05/08/2017 10:00,N.Y.C.,61761,37.63,4.60,-0.65
05/08/2017 10:00,NORTH,61755,30.28,-2.10,0.00
05/08/2017 10:00,NPX,61845,35.40,3.01,0.00
05/08/2017 10:00,O H,61846,28.10,-0.45,3.84
05/08/2017 10:00,PJM,61847,36.69,2.07,-2.23
05/08/2017 10:00,WEST,61752,47.17,0.58,-14.20
05/08/2017 11:00,CAPITL,61757,32.65,2.01,-0.62
05/08/2017 11:00,CENTRL,61754,32.58,0.69,-1.87
05/08/2017 11:00,DUNWOD,61760,34.80,4.08,-0.70
05/08/2017 11:00,GENESE,61753,30.61,0.45,-0.15
05/08/2017 11:00,H Q,61844,25.55,-1.14,3.32
05/08/2017 11:00,HUD VL,61758,34.43,3.72,-0.70
05/08/2017 11:00,LONGIL,61762,39.99,5.01,-4.96
05/08/2017 11:00,MHK VL,61756,31.00,0.75,-0.24
05/08/2017 11:00,MILLWD,61759,34.71,3.99,-0.71
05/08/2017 11:00,N.Y.C.,61761,38.38,4.35,-4.02
05/08/2017 11:00,NORTH,61755,28.15,-1.89,-0.03
05/08/2017 11:00,NPX,61845,33.55,2.82,-0.72
05/08/2017 11:00,O H,61846,24.97,-0.45,4.60
05/08/2017 11:00,PJM,61847,35.82,1.98,-3.83
05/08/2017 11:00,WEST,61752,48.56,0.51,-18.04
05/08/2017 12:00,CAPITL,61757,30.00,1.71,-1.23
05/08/2017 12:00,CENTRL,61754,28.87,0.62,-1.18
05/08/2017 12:00,DUNWOD,61760,32.11,3.65,-1.39
05/08/2017 12:00,GENESE,61753,27.78,0.43,-0.29
05/08/2017 12:00,H Q,61844,21.41,-1.03,4.63
05/08/2017 12:00,HUD VL,61758,31.71,3.27,-1.37
05/08/2017 12:00,LONGIL,61762,37.12,4.46,-5.59
05/08/2017 12:00,MHK VL,61756,28.19,0.65,-0.47
05/08/2017 12:00,MILLWD,61759,32.00,3.54,-1.40
05/08/2017 12:00,N.Y.C.,61761,35.91,3.90,-4.95
05/08/2017 12:00,NORTH,61755,25.41,-1.70,-0.05
05/08/2017 12:00,NPX,61845,31.03,2.54,-1.42
05/08/2017 12:00,O H,61846,24.64,-0.35,2.07
05/08/2017 12:00,PJM,61847,31.81,1.81,-2.93
05/08/2017 12:00,WEST,61752,36.50,0.49,-8.95
05/08/2017 13:00,CAPITL,61757,27.16,1.61,0.00
05/08/2017 13:00,CENTRL,61754,27.04,0.59,-0.90
05/08/2017 13:00,DUNWOD,61760,29.05,3.50,0.00
05/08/2017 13:00,GENESE,61753,25.93,0.38,0.00
05/08/2017 13:00,H Q,61844,19.36,-1.00,5.19
05/08/2017 13:00,HUD VL,61758,28.66,3.12,0.00
05/08/2017 13:00,LONGIL,61762,36.97,4.27,-7.15
05/08/2017 13:00,MHK VL,61756,26.11,0.56,0.00
05/08/2017 13:00,MILLWD,61759,28.92,3.37,0.00
05/08/2017 13:00,N.Y.C.,61761,33.70,3.70,-4.45
05/08/2017 13:00,NORTH,61755,23.86,-1.69,0.00
05/08/2017 13:00,NPX,61845,28.00,2.45,0.00
05/08/2017 13:00,O H,61846,22.33,-0.31,2.91
05/08/2017 13:00,PJM,61847,29.67,1.74,-2.38
05/08/2017 13:00,WEST,61752,36.00,0.51,-9.94
05/08/2017 14:00,CAPITL,61757,27.21,1.63,-0.19
05/08/2017 14:00,CENTRL,61754,26.63,0.61,-0.63
05/08/2017 14:00,DUNWOD,61760,28.98,3.45,-0.14
05/08/2017 14:00,GENESE,61753,25.84,0.43,-0.02
05/08/2017 14:00,H Q,61844,19.36,-0.99,5.04
05/08/2017 14:00,HUD VL,61758,28.60,3.07,-0.14
05/08/2017 14:00,LONGIL,61762,40.58,4.24,-10.95
05/08/2017 14:00,MHK VL,61756,26.00,0.58,-0.03
05/08/2017 14:00,MILLWD,61759,28.83,3.30,-0.14
05/08/2017 14:00,N.Y.C.,61761,33.95,3.68,-4.88
05/08/2017 14:00,NORTH,61755,23.67,-1.73,0.00
05/08/2017 14:00,NPX,61845,28.00,2.44,-0.17
05/08/2017 14:00,O H,61846,23.21,-0.25,1.93
05/08/2017 14:00,PJM,61847,29.20,1.75,-2.06
05/08/2017 14:00,WEST,61752,32.66,0.56,-6.71
05/08/2017 15:00,CAPITL,61757,28.24,1.58,-2.37
05/08/2017 15:00,CENTRL,61754,25.22,0.51,-0.41
05/08/2017 15:00,DUNWOD,61760,29.31,3.33,-1.69
05/08/2017 15:00,GENESE,61753,24.80,0.29,-0.21
05/08/2017 15:00,H Q,61844,19.36,-0.95,3.99
05/08/2017 15:00,HUD VL,61758,28.90,2.94,-1.67
05/08/2017 15:00,LONGIL,61762,39.74,4.06,-11.39
05/08/2017 15:00,MHK VL,61756,25.16,0.56,-0.31
05/08/2017 15:00,MILLWD,61759,29.18,3.16,-1.73
05/08/2017 15:00,N.Y.C.,61761,34.01,3.52,-6.19
05/08/2017 15:00,NORTH,61755,22.64,-1.65,0.00
05/08/2017 15:00,NPX,61845,28.72,2.36,-2.07
05/08/2017 15:00,O H,61846,23.83,-0.46,0.00
05/08/2017 15:00,PJM,61847,28.00,1.56,-2.15
05/08/2017 15:00,WEST,61752,26.02,0.24,-1.49
05/08/2017 16:00,CAPITL,61757,31.87,1.72,-2.85
05/08/2017 16:00,CENTRL,61754,28.98,0.49,-1.18
05/08/2017 16:00,DUNWOD,61760,34.23,3.71,-3.22
05/08/2017 16:00,GENESE,61753,28.21,0.25,-0.67
05/08/2017 16:00,H Q,61844,23.44,-1.04,2.82
05/08/2017 16:00,HUD VL,61758,33.84,3.36,-3.18
05/08/2017 16:00,LONGIL,61762,43.62,4.53,-11.79
05/08/2017 16:00,MHK VL,61756,29.02,0.63,-1.09
05/08/2017 16:00,MILLWD,61759,34.11,3.58,-3.23
05/08/2017 16:00,N.Y.C.,61761,36.56,3.96,-5.30
05/08/2017 16:00,NORTH,61755,25.68,-1.75,-0.13
05/08/2017 16:00,NPX,61845,33.21,2.62,-3.29
05/08/2017 16:00,O H,61846,26.70,-0.82,-0.22
05/08/2017 16:00,PJM,61847,31.89,1.56,-3.04
05/08/2017 16:00,WEST,61752,30.88,-0.08,-3.66
05/08/2017 17:00,CAPITL,61757,34.71,1.91,-2.99
05/08/2017 17:00,CENTRL,61754,31.25,0.45,-0.99
05/08/2017 17:00,DUNWOD,61760,37.25,4.05,-3.39
05/08/2017 17:00,GENESE,61753,30.63,0.12,-0.70
05/08/2017 17:00,H Q,61844,28.76,-1.04,0.00
05/08/2017 17:00,HUD VL,61758,36.82,3.67,-3.35
05/08/2017 17:00,LONGIL,61762,44.52,4.98,-9.74
05/08/2017 17:00,MHK VL,61756,31.64,0.69,-1.15
05/08/2017 17:00,MILLWD,61759,37.11,3.90,-3.40
05/08/2017 17:00,N.Y.C.,61761,37.80,4.29,-3.70
05/08/2017 17:00,NORTH,61755,28.24,-1.70,-0.13
05/08/2017 17:00,NPX,61845,36.10,2.83,-3.46
05/08/2017 17:00,O H,61846,29.88,-0.98,-1.06
05/08/2017 17:00,PJM,61847,33.81,1.64,-2.37
05/08/2017 17:00,WEST,61752,30.61,-0.21,-1.01
05/08/2017 18:00,CAPITL,61757,35.00,1.92,-2.62
05/08/2017 18:00,CENTRL,61754,31.17,0.37,-0.34
05/08/2017 18:00,DUNWOD,61760,36.41,4.08,-1.86
05/08/2017 18:00,GENESE,61753,30.70,0.00,-0.24
05/08/2017 18:00,H Q,61844,29.43,-1.04,0.00
05/08/2017 18:00,HUD VL,61758,35.99,3.68,-1.84
05/08/2017 18:00,LONGIL,61762,44.99,5.02,-9.50
05/08/2017 18:00,MHK VL,61756,31.50,0.70,-0.34
05/08/2017 18:00,MILLWD,61759,36.33,3.96,-1.91
05/08/2017 18:00,N.Y.C.,61761,36.66,4.32,-1.88
05/08/2017 18:00,NORTH,61755,28.88,-1.59,0.00
05/08/2017 18:00,NPX,61845,35.64,2.90,-2.29
05/08/2017 18:00,O H,61846,29.59,-1.25,-0.37
05/08/2017 18:00,PJM,61847,33.11,1.55,-1.10
05/08/2017 18:00,WEST,61752,30.30,-0.52,-0.36
05/08/2017 19:00,CAPITL,61757,36.15,2.09,-2.31
05/08/2017 19:00,CENTRL,61754,32.49,0.41,-0.34
05/08/2017 19:00,DUNWOD,61760,37.51,4.12,-1.65
05/08/2017 19:00,GENESE,61753,31.98,0.03,-0.21
05/08/2017 19:00,H Q,61844,30.69,-1.05,0.00
05/08/2017 19:00,HUD VL,61758,37.14,3.78,-1.63
05/08/2017 19:00,LONGIL,61762,44.54,5.14,-7.66
05/08/2017 19:00,MHK VL,61756,32.73,0.67,-0.32
05/08/2017 19:00,MILLWD,61759,37.46,4.03,-1.69
05/08/2017 19:00,N.Y.C.,61761,37.78,4.38,-1.66
05/08/2017 19:00,NORTH,61755,30.03,-1.71,0.00
05/08/2017 19:00,NPX,61845,36.78,3.02,-2.02
05/08/2017 19:00,O H,61846,30.90,-1.17,-0.33
05/08/2017 19:00,PJM,61847,34.33,1.62,-0.97
05/08/2017 19:00,WEST,61752,31.71,-0.35,-0.32
05/08/2017 20:00,CAPITL,61757,39.32,2.43,0.00
05/08/2017 20:00,CENTRL,61754,39.32,1.03,-1.40
05/08/2017 20:00,DUNWOD,61760,41.68,4.79,0.00
05/08/2017 20:00,GENESE,61753,37.89,1.00,0.00
05/08/2017 20:00,H Q,61844,35.41,-1.40,0.08
05/08/2017 20:00,HUD VL,61758,41.31,4.42,0.00
05/08/2017 20:00,LONGIL,61762,65.11,6.13,-22.10
05/08/2017 20:00,MHK VL,61756,38.16,1.03,-0.24
05/08/2017 20:00,MILLWD,61759,41.65,4.76,0.00
05/08/2017 20:00,N.Y.C.,61761,41.92,5.02,-0.01
05/08/2017 20:00,NORTH,61755,34.57,-2.32,0.00
05/08/2017 20:00,NPX,61845,40.32,3.43,0.00
05/08/2017 20:00,O H,61846,33.59,0.04,3.34
05/08/2017 20:00,PJM,61847,41.21,2.66,-1.66
05/08/2017 20:00,WEST,61752,49.48,1.14,-11.44
05/08/2017 21:00,CAPITL,61757,32.04,1.76,0.00
05/08/2017 21:00,CENTRL,61754,31.35,0.70,-0.37
05/08/2017 21:00,DUNWOD,61760,34.22,3.94,0.00
05/08/2017 21:00,GENESE,61753,30.83,0.55,0.00
05/08/2017 21:00,H Q,61844,29.20,-1.09,0.00
05/08/2017 21:00,HUD VL,61758,33.86,3.57,0.00
05/08/2017 21:00,LONGIL,61762,43.64,4.94,-8.42
05/08/2017 21:00,MHK VL,61756,31.07,0.79,0.00
05/08/2017 21:00,MILLWD,61759,34.07,3.79,0.00
05/08/2017 21:00,N.Y.C.,61761,34.48,4.18,-0.01
05/08/2017 21:00,NORTH,61755,28.50,-1.79,0.00
05/08/2017 21:00,NPX,61845,32.98,2.69,0.00
05/08/2017 21:00,O H,61846,28.78,-0.30,1.20
05/08/2017 21:00,PJM,61847,32.88,2.00,-0.60
05/08/2017 21:00,WEST,61752,35.01,0.61,-4.11
05/08/2017 22:00,CAPITL,61757,26.79,1.40,0.00
05/08/2017 22:00,CENTRL,61754,25.82,0.43,0.00
05/08/2017 22:00,DUNWOD,61760,28.57,3.17,0.00
05/08/2017 22:00,GENESE,61753,25.59,0.20,0.00
05/08/2017 22:00,H Q,61844,24.39,-0.89,0.11
05/08/2017 22:00,HUD VL,61758,28.23,2.84,0.00
05/08/2017 22:00,LONGIL,61762,33.66,3.96,-4.31
05/08/2017 22:00,MHK VL,61756,25.87,0.48,0.00
05/08/2017 22:00,MILLWD,61759,28.41,3.02,0.00
05/08/2017 22:00,N.Y.C.,61761,28.78,3.38,-0.02
05/08/2017 22:00,NORTH,61755,23.97,-1.42,0.00
05/08/2017 22:00,NPX,61845,27.60,2.21,0.00
05/08/2017 22:00,O H,61846,24.81,-0.58,0.00
05/08/2017 22:00,PJM,61847,26.79,1.40,0.00
05/08/2017 22:00,WEST,61752,25.44,0.05,0.00
05/08/2017 23:00,CAPITL,61757,24.78,1.02,-2.59
05/08/2017 23:00,CENTRL,61754,21.87,0.36,-0.34
05/08/2017 23:00,DUNWOD,61760,25.43,2.41,-1.84
05/08/2017 23:00,GENESE,61753,21.49,0.09,-0.23
05/08/2017 23:00,H Q,61844,20.47,-0.70,0.00
05/08/2017 23:00,HUD VL,61758,25.20,2.20,-1.82
05/08/2017 23:00,LONGIL,61762,28.21,3.07,-3.97
05/08/2017 23:00,MHK VL,61756,21.98,0.47,-0.34
05/08/2017 23:00,MILLWD,61759,25.37,2.31,-1.89
05/08/2017 23:00,N.Y.C.,61761,25.65,2.62,-1.85
05/08/2017 23:00,NORTH,61755,20.07,-1.10,0.00
05/08/2017 23:00,NPX,61845,25.13,1.69,-2.26
05/08/2017 23:00,O H,61846,20.95,-0.59,-0.37
05/08/2017 23:00,PJM,61847,23.30,1.04,-1.09
05/08/2017 23:00,WEST,61752,21.31,-0.21,-0.35
