Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/03/2019 00:00,CAPITL,61757,25.96,1.10,-4.39
04/03/2019 00:00,CENTRL,61754,21.09,0.04,-0.59
04/03/2019 00:00,DUNWOD,61760,25.76,2.19,-3.10
04/03/2019 00:00,GENESE,61753,20.30,-0.59,-0.43
04/03/2019 00:00,H Q,61844,19.81,-0.66,0.00
04/03/2019 00:00,HUD VL,61758,25.52,1.96,-3.09
04/03/2019 00:00,LONGIL,61762,26.09,2.52,-3.11
04/03/2019 00:00,MHK VL,61756,21.42,0.37,-0.59
04/03/2019 00:00,MILLWD,61759,25.68,2.09,-3.13
04/03/2019 00:00,N.Y.C.,61761,25.93,2.35,-3.11
04/03/2019 00:00,NORTH,61755,19.44,-1.02,0.00
04/03/2019 00:00,NPX,61845,25.47,0.82,-4.19
04/03/2019 00:00,O H,61846,20.00,-0.90,-0.43
04/03/2019 00:00,PJM,61847,23.03,0.74,-1.83
04/03/2019 00:00,WEST,61752,20.56,-0.47,-0.57
04/03/2019 01:00,CAPITL,61757,24.66,1.00,-4.83
04/03/2019 01:00,CENTRL,61754,19.43,-0.04,-0.65
04/03/2019 01:00,DUNWOD,61760,24.19,1.94,-3.42
04/03/2019 01:00,GENESE,61753,18.63,-0.68,-0.48
04/03/2019 01:00,H Q,61844,18.28,-0.55,0.00
04/03/2019 01:00,HUD VL,61758,24.00,1.77,-3.40
04/03/2019 01:00,LONGIL,61762,24.51,2.26,-3.42
04/03/2019 01:00,MHK VL,61756,19.78,0.30,-0.65
04/03/2019 01:00,MILLWD,61759,24.15,1.88,-3.44
04/03/2019 01:00,N.Y.C.,61761,24.36,2.11,-3.43
04/03/2019 01:00,NORTH,61755,17.90,-0.92,0.00
04/03/2019 01:00,NPX,61845,24.23,0.79,-4.62
04/03/2019 01:00,O H,61846,18.47,-0.98,-0.62
04/03/2019 01:00,PJM,61847,21.42,0.58,-2.01
04/03/2019 01:00,WEST,61752,18.83,-0.62,-0.63
04/03/2019 02:00,CAPITL,61757,22.95,1.01,-3.15
04/03/2019 02:00,CENTRL,61754,19.10,-0.11,-0.42
04/03/2019 02:00,DUNWOD,61760,22.86,1.84,-2.23
04/03/2019 02:00,GENESE,61753,18.25,-0.85,-0.31
