Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/24/2020 09:00,CAPITL,61757,17.86,1.05,-1.06
04/24/2020 09:00,CENTRL,61754,16.36,0.19,-0.43
04/24/2020 09:00,DUNWOD,61760,18.07,1.54,-0.79
04/24/2020 09:00,GENESE,61753,16.14,-0.06,-0.46
04/24/2020 09:00,H Q,61844,15.16,-0.58,0.00
04/24/2020 09:00,HUD VL,61758,17.88,1.35,-0.78
04/24/2020 09:00,LONGIL,61762,23.71,1.98,-5.99
04/24/2020 09:00,MHK VL,61756,16.20,0.33,-0.12
04/24/2020 09:00,MILLWD,61759,18.00,1.46,-0.79
04/24/2020 09:00,N.Y.C.,61761,18.24,1.69,-0.82
04/24/2020 09:00,NORTH,61755,14.92,-0.82,0.00
04/24/2020 09:00,NPX,61845,20.80,1.12,-3.94
04/24/2020 09:00,O H,61846,10.49,-0.85,4.40
04/24/2020 09:00,PJM,61847,17.20,0.65,-0.81
04/24/2020 09:00,WEST,61752,27.41,-0.28,-11.95
04/24/2020 10:00,CAPITL,61757,19.89,0.95,-4.49
04/24/2020 10:00,CENTRL,61754,15.48,0.16,-0.87
04/24/2020 10:00,DUNWOD,61760,19.20,1.42,-3.33
04/24/2020 10:00,GENESE,61753,15.06,-0.06,-0.67
04/24/2020 10:00,H Q,61844,13.91,-0.53,0.00
04/24/2020 10:00,HUD VL,61758,19.01,1.24,-3.32
04/24/2020 10:00,LONGIL,61762,23.29,1.86,-6.98
04/24/2020 10:00,MHK VL,61756,15.25,0.27,-0.53
04/24/2020 10:00,MILLWD,61759,19.17,1.36,-3.37
04/24/2020 10:00,N.Y.C.,61761,19.34,1.55,-3.35
04/24/2020 10:00,NORTH,61755,13.69,-0.75,0.00
04/24/2020 10:00,NPX,61845,20.47,1.03,-5.00
04/24/2020 10:00,O H,61846,9.98,-0.75,3.71
04/24/2020 10:00,PJM,61847,17.42,0.59,-2.38
04/24/2020 10:00,WEST,61752,26.22,-0.22,-11.99
04/24/2020 11:00,CAPITL,61757,19.98,0.91,-5.31
04/24/2020 11:00,CENTRL,61754,14.81,0.10,-0.94
04/24/2020 11:00,DUNWOD,61760,19.03,1.32,-3.94
04/24/2020 11:00,GENESE,61753,14.41,-0.19,-0.83
04/24/2020 11:00,H Q,61844,13.30,-0.47,0.00
04/24/2020 11:00,HUD VL,61758,18.84,1.16,-3.92
04/24/2020 11:00,LONGIL,61762,23.64,1.75,-8.12
04/24/2020 11:00,MHK VL,61756,14.59,0.23,-0.59
04/24/2020 11:00,MILLWD,61759,19.02,1.27,-3.98
04/24/2020 11:00,N.Y.C.,61761,19.18,1.45,-3.97
04/24/2020 11:00,NORTH,61755,13.09,-0.67,0.00
04/24/2020 11:00,NPX,61845,20.29,0.95,-5.57
04/24/2020 11:00,O H,61846,10.00,-0.88,2.89
04/24/2020 11:00,PJM,61847,16.96,0.48,-2.71
04/24/2020 11:00,WEST,61752,23.34,-0.39,-9.96
04/24/2020 12:00,CAPITL,61757,20.23,0.86,-5.80
04/24/2020 12:00,CENTRL,61754,14.62,0.04,-1.00
04/24/2020 12:00,DUNWOD,61760,19.20,1.32,-4.31
04/24/2020 12:00,GENESE,61753,14.17,-0.29,-0.88
04/24/2020 12:00,H Q,61844,13.14,-0.43,0.00
04/24/2020 12:00,HUD VL,61758,19.00,1.14,-4.28
04/24/2020 12:00,LONGIL,61762,23.25,1.70,-7.98
04/24/2020 12:00,MHK VL,61756,14.47,0.26,-0.64
04/24/2020 12:00,MILLWD,61759,19.19,1.26,-4.35
04/24/2020 12:00,N.Y.C.,61761,19.32,1.43,-4.32
04/24/2020 12:00,NORTH,61755,12.95,-0.62,0.00
04/24/2020 12:00,NPX,61845,19.50,0.92,-5.00
04/24/2020 12:00,O H,61846,9.89,-1.00,2.68
04/24/2020 12:00,PJM,61847,16.92,0.42,-2.93
04/24/2020 12:00,WEST,61752,22.70,-0.53,-9.65
04/24/2020 13:00,CAPITL,61757,19.01,0.81,-4.93
04/24/2020 13:00,CENTRL,61754,14.20,0.07,-0.87
04/24/2020 13:00,DUNWOD,61760,18.24,1.31,-3.66
04/24/2020 13:00,GENESE,61753,13.79,-0.24,-0.77
04/24/2020 13:00,H Q,61844,12.82,-0.44,0.00
04/24/2020 13:00,HUD VL,61758,18.02,1.11,-3.64
04/24/2020 13:00,LONGIL,61762,23.41,1.70,-8.45
04/24/2020 13:00,MHK VL,61756,14.05,0.21,-0.58
04/24/2020 13:00,MILLWD,61759,18.20,1.25,-3.70
04/24/2020 13:00,N.Y.C.,61761,18.39,1.42,-3.71
04/24/2020 13:00,NORTH,61755,12.65,-0.61,0.00
04/24/2020 13:00,NPX,61845,19.00,0.91,-4.82
04/24/2020 13:00,O H,61846,9.77,-0.90,2.59
04/24/2020 13:00,PJM,61847,16.22,0.45,-2.51
04/24/2020 13:00,WEST,61752,21.83,-0.44,-9.01
04/24/2020 14:00,CAPITL,61757,17.86,0.79,-3.86
04/24/2020 14:00,CENTRL,61754,13.93,0.01,-0.71
04/24/2020 14:00,DUNWOD,61760,17.35,1.28,-2.86
04/24/2020 14:00,GENESE,61753,13.46,-0.30,-0.55
04/24/2020 14:00,H Q,61844,12.80,-0.41,0.00
04/24/2020 14:00,HUD VL,61758,17.15,1.10,-2.85
04/24/2020 14:00,LONGIL,61762,23.43,1.69,-8.52
04/24/2020 14:00,MHK VL,61756,13.85,0.18,-0.45
04/24/2020 14:00,MILLWD,61759,17.31,1.21,-2.89
04/24/2020 14:00,N.Y.C.,61761,17.49,1.39,-2.89
04/24/2020 14:00,NORTH,61755,12.62,-0.59,0.00
04/24/2020 14:00,NPX,61845,18.37,0.91,-4.25
04/24/2020 14:00,O H,61846,9.72,-0.99,2.50
04/24/2020 14:00,PJM,61847,15.61,0.41,-1.99
04/24/2020 14:00,WEST,61752,21.12,-0.53,-8.44
04/24/2020 15:00,CAPITL,61757,17.12,0.77,-3.14
04/24/2020 15:00,CENTRL,61754,13.84,0.01,-0.62
04/24/2020 15:00,DUNWOD,61760,16.82,1.28,-2.33
04/24/2020 15:00,GENESE,61753,13.47,-0.30,-0.56
04/24/2020 15:00,H Q,61844,12.80,-0.41,0.00
04/24/2020 15:00,HUD VL,61758,16.62,1.10,-2.31
04/24/2020 15:00,LONGIL,61762,23.37,1.72,-8.45
04/24/2020 15:00,MHK VL,61756,13.76,0.18,-0.37
04/24/2020 15:00,MILLWD,61759,16.77,1.21,-2.35
04/24/2020 15:00,N.Y.C.,61761,17.09,1.44,-2.44
04/24/2020 15:00,NORTH,61755,12.62,-0.59,0.00
04/24/2020 15:00,NPX,61845,18.30,0.91,-4.18
04/24/2020 15:00,O H,61846,9.60,-0.98,2.64
04/24/2020 15:00,PJM,61847,15.28,0.41,-1.66
04/24/2020 15:00,WEST,61752,21.00,-0.52,-8.31
04/24/2020 16:00,CAPITL,61757,17.91,0.78,-3.93
04/24/2020 16:00,CENTRL,61754,13.95,0.01,-0.72
04/24/2020 16:00,DUNWOD,61760,17.42,1.30,-2.92
04/24/2020 16:00,GENESE,61753,13.57,-0.29,-0.65
04/24/2020 16:00,H Q,61844,12.80,-0.41,0.00
04/24/2020 16:00,HUD VL,61758,17.21,1.11,-2.89
04/24/2020 16:00,LONGIL,61762,23.64,1.76,-8.67
04/24/2020 16:00,MHK VL,61756,13.87,0.20,-0.46
04/24/2020 16:00,MILLWD,61759,17.38,1.23,-2.94
04/24/2020 16:00,N.Y.C.,61761,17.64,1.44,-3.00
04/24/2020 16:00,NORTH,61755,12.62,-0.59,0.00
04/24/2020 16:00,NPX,61845,19.12,0.91,-5.00
04/24/2020 16:00,O H,61846,9.72,-0.95,2.53
04/24/2020 16:00,PJM,61847,15.66,0.42,-2.03
04/24/2020 16:00,WEST,61752,21.13,-0.49,-8.40
04/24/2020 17:00,CAPITL,61757,17.77,0.97,-3.00
04/24/2020 17:00,CENTRL,61754,14.59,0.25,-0.53
04/24/2020 17:00,DUNWOD,61760,17.51,1.48,-2.22
04/24/2020 17:00,GENESE,61753,14.24,-0.03,-0.46
04/24/2020 17:00,H Q,61844,13.30,-0.51,0.00
04/24/2020 17:00,HUD VL,61758,17.30,1.28,-2.20
04/24/2020 17:00,LONGIL,61762,24.99,1.99,-9.19
04/24/2020 17:00,MHK VL,61756,14.45,0.28,-0.36
04/24/2020 17:00,MILLWD,61759,17.46,1.41,-2.24
04/24/2020 17:00,N.Y.C.,61761,17.80,1.64,-2.35
04/24/2020 17:00,NORTH,61755,13.08,-0.73,0.00
04/24/2020 17:00,NPX,61845,20.00,1.06,-5.13
04/24/2020 17:00,O H,61846,11.19,-0.69,1.93
04/24/2020 17:00,PJM,61847,15.98,0.64,-1.53
04/24/2020 17:00,WEST,61752,19.94,-0.21,-6.33
04/24/2020 18:00,CAPITL,61757,18.09,1.02,-2.68
04/24/2020 18:00,CENTRL,61754,15.02,0.22,-0.41
04/24/2020 18:00,DUNWOD,61760,17.90,1.52,-1.98
04/24/2020 18:00,GENESE,61753,14.66,-0.06,-0.32
04/24/2020 18:00,H Q,61844,13.89,-0.50,0.00
04/24/2020 18:00,HUD VL,61758,17.70,1.34,-1.97
04/24/2020 18:00,LONGIL,61762,27.99,2.09,-11.51
04/24/2020 18:00,MHK VL,61756,15.00,0.27,-0.33
04/24/2020 18:00,MILLWD,61759,17.86,1.47,-2.00
04/24/2020 18:00,N.Y.C.,61761,18.04,1.65,-1.99
04/24/2020 18:00,NORTH,61755,13.67,-0.72,0.00
04/24/2020 18:00,NPX,61845,21.25,1.11,-5.75
04/24/2020 18:00,O H,61846,12.88,-0.76,0.75
04/24/2020 18:00,PJM,61847,16.32,0.65,-1.28
04/24/2020 18:00,WEST,61752,17.23,-0.26,-3.09
04/24/2020 19:00,CAPITL,61757,18.57,1.11,-2.06
04/24/2020 19:00,CENTRL,61754,15.98,0.26,-0.33
04/24/2020 19:00,DUNWOD,61760,18.57,1.65,-1.53
04/24/2020 19:00,GENESE,61753,15.66,0.00,-0.26
04/24/2020 19:00,H Q,61844,14.83,-0.57,0.00
04/24/2020 19:00,HUD VL,61758,18.38,1.46,-1.52
04/24/2020 19:00,LONGIL,61762,29.50,2.31,-11.80
04/24/2020 19:00,MHK VL,61756,15.97,0.32,-0.25
04/24/2020 19:00,MILLWD,61759,18.51,1.57,-1.54
04/24/2020 19:00,N.Y.C.,61761,18.69,1.77,-1.53
04/24/2020 19:00,NORTH,61755,14.56,-0.83,0.00
04/24/2020 19:00,NPX,61845,22.49,1.19,-5.91
04/24/2020 19:00,O H,61846,13.85,-0.74,0.81
04/24/2020 19:00,PJM,61847,17.13,0.74,-1.00
04/24/2020 19:00,WEST,61752,18.18,-0.20,-2.98
04/24/2020 20:00,CAPITL,61757,17.82,1.21,0.00
04/24/2020 20:00,CENTRL,61754,17.12,0.36,-0.15
04/24/2020 20:00,DUNWOD,61760,18.33,1.73,0.00
04/24/2020 20:00,GENESE,61753,16.91,0.15,-0.16
04/24/2020 20:00,H Q,61844,15.96,-0.65,0.00
04/24/2020 20:00,HUD VL,61758,18.13,1.53,0.00
04/24/2020 20:00,LONGIL,61762,28.18,2.44,-9.13
04/24/2020 20:00,MHK VL,61756,16.97,0.36,0.00
04/24/2020 20:00,MILLWD,61759,18.24,1.63,0.00
04/24/2020 20:00,N.Y.C.,61761,18.46,1.86,0.00
04/24/2020 20:00,NORTH,61755,15.64,-0.96,0.00
04/24/2020 20:00,NPX,61845,22.00,1.26,-4.13
04/24/2020 20:00,O H,61846,13.65,-0.61,2.34
04/24/2020 20:00,PJM,61847,17.57,0.83,-0.14
04/24/2020 20:00,WEST,61752,22.77,-0.02,-6.18
04/24/2020 21:00,CAPITL,61757,16.56,1.05,-0.98
04/24/2020 21:00,CENTRL,61754,14.93,0.25,-0.15
04/24/2020 21:00,DUNWOD,61760,16.75,1.50,-0.72
04/24/2020 21:00,GENESE,61753,14.65,0.00,-0.12
04/24/2020 21:00,H Q,61844,14.00,-0.54,0.00
04/24/2020 21:00,HUD VL,61758,16.57,1.32,-0.72
04/24/2020 21:00,LONGIL,61762,28.12,2.09,-11.49
04/24/2020 21:00,MHK VL,61756,14.95,0.29,-0.12
04/24/2020 21:00,MILLWD,61759,16.69,1.43,-0.73
04/24/2020 21:00,N.Y.C.,61761,16.91,1.64,-0.73
04/24/2020 21:00,NORTH,61755,13.76,-0.77,0.00
04/24/2020 21:00,NPX,61845,20.50,1.13,-4.83
04/24/2020 21:00,O H,61846,13.50,-0.70,0.34
04/24/2020 21:00,PJM,61847,15.67,0.67,-0.47
04/24/2020 21:00,WEST,61752,15.64,-0.19,-1.30
04/24/2020 22:00,CAPITL,61757,16.31,0.94,-1.62
04/24/2020 22:00,CENTRL,61754,14.11,0.15,-0.21
04/24/2020 22:00,DUNWOD,61760,16.36,1.40,-1.20
04/24/2020 22:00,GENESE,61753,13.76,-0.15,-0.16
04/24/2020 22:00,H Q,61844,13.30,-0.45,0.00
04/24/2020 22:00,HUD VL,61758,16.20,1.25,-1.19
04/24/2020 22:00,LONGIL,61762,23.94,1.84,-8.34
04/24/2020 22:00,MHK VL,61756,14.20,0.25,-0.20
04/24/2020 22:00,MILLWD,61759,16.31,1.35,-1.21
04/24/2020 22:00,N.Y.C.,61761,16.51,1.55,-1.21
04/24/2020 22:00,NORTH,61755,13.11,-0.65,0.00
04/24/2020 22:00,NPX,61845,17.30,1.09,-2.46
04/24/2020 22:00,O H,61846,13.00,-0.87,-0.11
04/24/2020 22:00,PJM,61847,15.05,0.55,-0.74
04/24/2020 22:00,WEST,61752,13.73,-0.40,-0.38
04/24/2020 23:00,CAPITL,61757,16.72,0.86,-2.67
04/24/2020 23:00,CENTRL,61754,13.65,0.12,-0.34
04/24/2020 23:00,DUNWOD,61760,16.37,1.20,-1.98
04/24/2020 23:00,GENESE,61753,13.29,-0.16,-0.25
04/24/2020 23:00,H Q,61844,12.80,-0.40,0.00
04/24/2020 23:00,HUD VL,61758,16.24,1.08,-1.96
04/24/2020 23:00,LONGIL,61762,21.64,1.65,-6.80
04/24/2020 23:00,MHK VL,61756,13.74,0.21,-0.33
04/24/2020 23:00,MILLWD,61759,16.34,1.15,-2.00
04/24/2020 23:00,N.Y.C.,61761,16.53,1.36,-1.98
04/24/2020 23:00,NORTH,61755,12.62,-0.58,0.00
04/24/2020 23:00,NPX,61845,16.44,0.95,-2.30
04/24/2020 23:00,O H,61846,12.66,-0.83,-0.30
04/24/2020 23:00,PJM,61847,14.86,0.45,-1.22
04/24/2020 23:00,WEST,61752,13.09,-0.42,-0.32
