Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/26/2021 01:00,WEST,61752,6.31,0.09,-2.72
04/26/2021 02:00,CAPITL,61757,25.38,0.26,-20.38
04/26/2021 02:00,CENTRL,61754,7.26,0.09,-2.43
04/26/2021 02:00,DUNWOD,61760,18.97,0.40,-13.82
04/26/2021 02:00,GENESE,61753,6.64,0.02,-1.87
04/26/2021 02:00,H Q,61844,4.64,-0.10,0.00
04/26/2021 02:00,HUD VL,61758,18.87,0.37,-13.76
04/26/2021 02:00,LONGIL,61762,19.11,0.53,-13.84
04/26/2021 02:00,MHK VL,61756,7.31,0.11,-2.46
04/26/2021 02:00,MILLWD,61759,19.08,0.38,-13.95
04/26/2021 02:00,N.Y.C.,61761,19.02,0.44,-13.83
04/26/2021 02:00,NORTH,61755,4.55,-0.19,0.00
04/26/2021 02:00,NPX,61845,21.86,0.31,-16.80
04/26/2021 02:00,O H,61846,7.01,0.01,-2.26
04/26/2021 02:00,PJM,61847,13.58,0.24,-8.59
04/26/2021 02:00,WEST,61752,7.30,0.13,-2.42
04/26/2021 03:00,CAPITL,61757,25.18,0.24,-20.52
04/26/2021 03:00,CENTRL,61754,6.96,0.08,-2.45
04/26/2021 03:00,DUNWOD,61760,18.71,0.37,-13.91
04/26/2021 03:00,GENESE,61753,6.33,0.01,-1.88
04/26/2021 03:00,H Q,61844,4.33,-0.10,0.00
04/26/2021 03:00,HUD VL,61758,18.63,0.34,-13.86
04/26/2021 03:00,LONGIL,61762,18.87,0.51,-13.93
04/26/2021 03:00,MHK VL,61756,7.01,0.11,-2.47
04/26/2021 03:00,MILLWD,61759,18.83,0.35,-14.05
04/26/2021 03:00,N.Y.C.,61761,18.76,0.41,-13.92
04/26/2021 03:00,NORTH,61755,4.25,-0.18,0.00
04/26/2021 03:00,NPX,61845,21.63,0.29,-16.91
04/26/2021 03:00,O H,61846,6.70,0.00,-2.27
04/26/2021 03:00,PJM,61847,13.29,0.22,-8.65
04/26/2021 03:00,WEST,61752,6.97,0.10,-2.44
04/26/2021 04:00,CAPITL,61757,26.25,0.25,-21.28
04/26/2021 04:00,CENTRL,61754,7.34,0.08,-2.54
04/26/2021 04:00,DUNWOD,61760,19.55,0.41,-14.43
04/26/2021 04:00,GENESE,61753,6.67,0.00,-1.95
04/26/2021 04:00,H Q,61844,4.61,-0.10,0.00
04/26/2021 04:00,HUD VL,61758,19.46,0.37,-14.37
04/26/2021 04:00,LONGIL,61762,19.70,0.54,-14.45
04/26/2021 04:00,MHK VL,61756,7.41,0.13,-2.57
04/26/2021 04:00,MILLWD,61759,19.67,0.39,-14.57
04/26/2021 04:00,N.Y.C.,61761,19.60,0.44,-14.45
04/26/2021 04:00,NORTH,61755,4.52,-0.19,0.00
04/26/2021 04:00,NPX,61845,22.56,0.30,-17.55
04/26/2021 04:00,O H,61846,7.04,-0.03,-2.36
04/26/2021 04:00,PJM,61847,13.92,0.23,-8.97
04/26/2021 04:00,WEST,61752,7.34,0.10,-2.53
04/26/2021 05:00,CAPITL,61757,28.53,0.33,-22.42
04/26/2021 05:00,CENTRL,61754,8.56,0.10,-2.67
04/26/2021 05:00,DUNWOD,61760,21.48,0.49,-15.20
04/26/2021 05:00,GENESE,61753,7.86,0.02,-2.06
04/26/2021 05:00,H Q,61844,5.96,-0.13,-0.31
04/26/2021 05:00,HUD VL,61758,21.37,0.45,-15.14
04/26/2021 05:00,LONGIL,61762,22.76,0.70,-16.27
04/26/2021 05:00,MHK VL,61756,8.63,0.14,-2.70
04/26/2021 05:00,MILLWD,61759,21.59,0.46,-15.35
04/26/2021 05:00,N.Y.C.,61761,21.51,0.51,-15.22
04/26/2021 05:00,NORTH,61755,5.54,-0.24,0.00
04/26/2021 05:00,NPX,61845,24.62,0.35,-18.48
04/26/2021 05:00,O H,61846,8.24,-0.02,-2.48
04/26/2021 05:00,PJM,61847,15.51,0.28,-9.45
04/26/2021 05:00,WEST,61752,8.58,0.14,-2.66
04/26/2021 06:00,CAPITL,61757,36.67,0.40,-29.49
04/26/2021 06:00,CENTRL,61754,10.53,0.23,-3.52
04/26/2021 06:00,DUNWOD,61760,27.38,0.61,-19.99
04/26/2021 06:00,GENESE,61753,9.63,0.14,-2.71
04/26/2021 06:00,H Q,61844,6.25,-0.22,0.31
04/26/2021 06:00,HUD VL,61758,27.25,0.56,-19.91
04/26/2021 06:00,LONGIL,61762,28.64,0.83,-21.03
04/26/2021 06:00,MHK VL,61756,10.57,0.24,-3.56
04/26/2021 06:00,MILLWD,61759,27.55,0.58,-20.19
04/26/2021 06:00,N.Y.C.,61761,27.41,0.62,-20.01
04/26/2021 06:00,NORTH,61755,6.44,-0.34,0.00
04/26/2021 06:00,NPX,61845,31.50,0.41,-24.31
04/26/2021 06:00,O H,61846,10.12,0.07,-3.26
04/26/2021 06:00,PJM,61847,19.62,0.41,-12.43
04/26/2021 06:00,WEST,61752,10.59,0.31,-3.50
04/26/2021 07:00,CAPITL,61757,38.38,0.62,-26.14
04/26/2021 07:00,CENTRL,61754,15.18,0.43,-3.13
04/26/2021 07:00,DUNWOD,61760,30.41,1.14,-17.65
04/26/2021 07:00,GENESE,61753,14.29,0.27,-2.39
04/26/2021 07:00,H Q,61844,10.35,-0.41,0.87
04/26/2021 07:00,HUD VL,61758,30.26,1.02,-17.61
04/26/2021 07:00,LONGIL,61762,31.05,1.51,-17.91
04/26/2021 07:00,MHK VL,61756,14.52,0.49,-2.41
04/26/2021 07:00,MILLWD,61759,30.54,1.08,-17.83
04/26/2021 07:00,N.Y.C.,61761,30.46,1.17,-17.66
04/26/2021 07:00,NORTH,61755,7.25,-0.53,3.84
04/26/2021 07:00,NPX,61845,33.79,0.71,-21.45
04/26/2021 07:00,O H,61846,14.80,0.07,-3.10
04/26/2021 07:00,PJM,61847,23.41,0.74,-11.04
04/26/2021 07:00,WEST,61752,15.46,0.55,-3.28
04/26/2021 08:00,CAPITL,61757,33.95,0.55,-22.97
04/26/2021 08:00,CENTRL,61754,16.71,0.30,-5.98
04/26/2021 08:00,DUNWOD,61760,28.56,1.17,-16.96
04/26/2021 08:00,GENESE,61753,13.99,0.15,-3.42
04/26/2021 08:00,H Q,61844,9.67,-0.35,0.40
04/26/2021 08:00,HUD VL,61758,28.44,1.06,-16.95
04/26/2021 08:00,LONGIL,61762,29.07,1.49,-17.15
04/26/2021 08:00,MHK VL,61756,18.88,0.42,-8.04
04/26/2021 08:00,MILLWD,61759,28.64,1.10,-17.11
04/26/2021 08:00,N.Y.C.,61761,28.63,1.23,-16.97
04/26/2021 08:00,NORTH,61755,8.17,-0.47,1.79
04/26/2021 08:00,NPX,61845,31.27,0.71,-20.13
04/26/2021 08:00,O H,61846,15.09,-0.06,-4.73
04/26/2021 08:00,PJM,61847,22.77,0.68,-11.67
04/26/2021 08:00,WEST,61752,15.82,0.34,-5.05
04/26/2021 09:00,CAPITL,61757,28.20,0.63,-15.37
04/26/2021 09:00,CENTRL,61754,14.21,0.34,-1.67
04/26/2021 09:00,DUNWOD,61760,24.35,1.38,-10.77
04/26/2021 09:00,GENESE,61753,13.70,0.24,-1.25
04/26/2021 09:00,H Q,61844,10.97,-0.43,0.80
04/26/2021 09:00,HUD VL,61758,24.21,1.25,-10.76
04/26/2021 09:00,LONGIL,61762,25.39,1.76,-11.43
04/26/2021 09:00,MHK VL,61756,13.60,0.40,-1.00
04/26/2021 09:00,MILLWD,61759,24.36,1.29,-10.86
04/26/2021 09:00,N.Y.C.,61761,24.49,1.51,-10.78
04/26/2021 09:00,NORTH,61755,8.07,-0.57,3.56
04/26/2021 09:00,NPX,61845,25.83,0.84,-12.78
04/26/2021 09:00,O H,61846,13.83,0.04,-1.59
04/26/2021 09:00,PJM,61847,19.61,0.84,-6.57
04/26/2021 09:00,WEST,61752,14.39,0.50,-1.68
04/26/2021 10:00,CAPITL,61757,25.53,0.61,-13.20
04/26/2021 10:00,CENTRL,61754,13.47,0.33,-1.42
04/26/2021 10:00,DUNWOD,61760,22.22,1.32,-9.18
04/26/2021 10:00,GENESE,61753,13.00,0.21,-1.07
04/26/2021 10:00,H Q,61844,9.73,-0.40,1.59
04/26/2021 10:00,HUD VL,61758,22.07,1.18,-9.17
04/26/2021 10:00,LONGIL,61762,23.66,1.66,-10.28
04/26/2021 10:00,MHK VL,61756,12.51,0.36,-0.43
04/26/2021 10:00,MILLWD,61759,22.20,1.23,-9.26
04/26/2021 10:00,N.Y.C.,61761,22.34,1.44,-9.18
04/26/2021 10:00,NORTH,61755,4.10,-0.55,7.07
04/26/2021 10:00,NPX,61845,23.44,0.83,-10.89
04/26/2021 10:00,O H,61846,13.07,0.00,-1.36
04/26/2021 10:00,PJM,61847,18.11,0.80,-5.60
04/26/2021 10:00,WEST,61752,13.61,0.46,-1.43
04/26/2021 11:00,CAPITL,61757,26.03,0.48,-15.86
04/26/2021 11:00,CENTRL,61754,11.68,0.27,-1.73
04/26/2021 11:00,DUNWOD,61760,21.94,1.09,-11.16
04/26/2021 11:00,GENESE,61753,11.15,0.16,-1.30
04/26/2021 11:00,H Q,61844,9.11,-0.33,0.25
04/26/2021 11:00,HUD VL,61758,21.82,0.98,-11.16
04/26/2021 11:00,LONGIL,61762,23.18,1.37,-12.12
04/26/2021 11:00,MHK VL,61756,11.41,0.32,-1.41
04/26/2021 11:00,MILLWD,61759,21.96,1.02,-11.26
04/26/2021 11:00,N.Y.C.,61761,22.05,1.19,-11.17
04/26/2021 11:00,NORTH,61755,8.14,-0.45,1.10
04/26/2021 11:00,NPX,61845,23.62,0.69,-13.25
04/26/2021 11:00,O H,61846,11.33,-0.01,-1.65
04/26/2021 11:00,PJM,61847,17.14,0.65,-6.81
04/26/2021 11:00,WEST,61752,11.79,0.36,-1.75
04/26/2021 12:00,CAPITL,61757,24.37,0.44,-15.48
04/26/2021 12:00,CENTRL,61754,10.36,0.22,-1.69
04/26/2021 12:00,DUNWOD,61760,20.31,0.94,-10.92
04/26/2021 12:00,GENESE,61753,9.84,0.13,-1.27
04/26/2021 12:00,H Q,61844,8.17,-0.28,0.00
04/26/2021 12:00,HUD VL,61758,20.20,0.84,-10.91
04/26/2021 12:00,LONGIL,61762,20.55,1.17,-10.93
04/26/2021 12:00,MHK VL,61756,10.25,0.26,-1.54
04/26/2021 12:00,MILLWD,61759,20.33,0.86,-11.01
04/26/2021 12:00,N.Y.C.,61761,20.40,1.02,-10.93
04/26/2021 12:00,NORTH,61755,8.09,-0.36,0.00
04/26/2021 12:00,NPX,61845,22.02,0.61,-12.96
04/26/2021 12:00,O H,61846,10.05,-0.01,-1.61
04/26/2021 12:00,PJM,61847,15.67,0.56,-6.66
04/26/2021 12:00,WEST,61752,10.47,0.31,-1.71
04/26/2021 13:00,CAPITL,61757,24.53,0.34,-16.71
04/26/2021 13:00,CENTRL,61754,9.44,0.14,-1.83
04/26/2021 13:00,DUNWOD,61760,20.12,0.86,-11.79
04/26/2021 13:00,GENESE,61753,8.87,0.03,-1.37
04/26/2021 13:00,H Q,61844,7.25,-0.22,0.00
04/26/2021 13:00,HUD VL,61758,20.03,0.77,-11.78
04/26/2021 13:00,LONGIL,61762,20.35,1.07,-11.80
04/26/2021 13:00,MHK VL,61756,9.34,0.21,-1.66
04/26/2021 13:00,MILLWD,61759,20.16,0.79,-11.89
04/26/2021 13:00,N.Y.C.,61761,20.22,0.95,-11.80
04/26/2021 13:00,NORTH,61755,7.16,-0.31,0.00
04/26/2021 13:00,NPX,61845,22.00,0.53,-14.00
04/26/2021 13:00,O H,61846,9.10,-0.12,-1.74
04/26/2021 13:00,PJM,61847,15.13,0.46,-7.19
04/26/2021 13:00,WEST,61752,9.47,0.15,-1.84
04/26/2021 14:00,CAPITL,61757,24.43,0.29,-17.64
04/26/2021 14:00,CENTRL,61754,8.52,0.10,-1.91
04/26/2021 14:00,DUNWOD,61760,20.12,0.75,-12.87
04/26/2021 14:00,GENESE,61753,7.95,0.01,-1.43
04/26/2021 14:00,H Q,61844,6.32,-0.18,0.00
04/26/2021 14:00,HUD VL,61758,20.00,0.67,-12.82
04/26/2021 14:00,LONGIL,61762,21.66,0.94,-14.21
04/26/2021 14:00,MHK VL,61756,8.43,0.15,-1.78
04/26/2021 14:00,MILLWD,61759,20.16,0.69,-12.97
04/26/2021 14:00,N.Y.C.,61761,20.20,0.82,-12.88
04/26/2021 14:00,NORTH,61755,6.23,-0.27,0.00
04/26/2021 14:00,NPX,61845,22.00,0.47,-15.03
04/26/2021 14:00,O H,61846,8.20,-0.13,-1.82
04/26/2021 14:00,PJM,61847,14.69,0.38,-7.80
04/26/2021 14:00,WEST,61752,8.53,0.10,-1.92
04/26/2021 15:00,CAPITL,61757,25.10,0.28,-18.40
04/26/2021 15:00,CENTRL,61754,8.50,0.08,-2.01
04/26/2021 15:00,DUNWOD,61760,20.12,0.72,-12.98
04/26/2021 15:00,GENESE,61753,7.88,-0.04,-1.51
04/26/2021 15:00,H Q,61844,6.25,-0.17,0.00
04/26/2021 15:00,HUD VL,61758,20.03,0.65,-12.97
04/26/2021 15:00,LONGIL,61762,21.66,0.92,-14.32
04/26/2021 15:00,MHK VL,61756,8.38,0.14,-1.82
04/26/2021 15:00,MILLWD,61759,20.17,0.67,-13.09
04/26/2021 15:00,N.Y.C.,61761,20.20,0.80,-12.99
04/26/2021 15:00,NORTH,61755,6.15,-0.26,0.00
04/26/2021 15:00,NPX,61845,22.27,0.45,-15.41
04/26/2021 15:00,O H,61846,8.12,-0.21,-1.92
04/26/2021 15:00,PJM,61847,14.67,0.34,-7.91
04/26/2021 15:00,WEST,61752,8.44,-0.01,-2.03
04/26/2021 16:00,CAPITL,61757,26.82,0.40,-18.13
04/26/2021 16:00,CENTRL,61754,10.42,0.16,-1.97
04/26/2021 16:00,DUNWOD,61760,21.94,0.94,-12.71
04/26/2021 16:00,GENESE,61753,9.81,0.04,-1.48
04/26/2021 16:00,H Q,61844,7.16,-0.25,0.88
04/26/2021 16:00,HUD VL,61758,21.82,0.83,-12.70
04/26/2021 16:00,LONGIL,61762,23.74,1.21,-14.23
04/26/2021 16:00,MHK VL,61756,9.70,0.18,-1.22
04/26/2021 16:00,MILLWD,61759,21.98,0.87,-12.82
04/26/2021 16:00,N.Y.C.,61761,22.03,1.02,-12.72
04/26/2021 16:00,NORTH,61755,4.00,-0.38,3.91
04/26/2021 16:00,NPX,61845,23.97,0.59,-15.09
04/26/2021 16:00,O H,61846,10.07,-0.10,-1.88
04/26/2021 16:00,PJM,61847,16.56,0.51,-7.75
04/26/2021 16:00,WEST,61752,10.46,0.18,-1.99
04/26/2021 17:00,CAPITL,61757,33.63,0.37,-25.78
04/26/2021 17:00,CENTRL,61754,10.45,0.16,-2.82
04/26/2021 17:00,DUNWOD,61760,26.51,0.84,-18.20
04/26/2021 17:00,GENESE,61753,9.64,0.05,-2.11
04/26/2021 17:00,H Q,61844,7.25,-0.22,0.00
04/26/2021 17:00,HUD VL,61758,26.41,0.74,-18.19
04/26/2021 17:00,LONGIL,61762,31.21,1.07,-22.67
04/26/2021 17:00,MHK VL,61756,10.55,0.19,-2.88
04/26/2021 17:00,MILLWD,61759,26.61,0.78,-18.36
04/26/2021 17:00,N.Y.C.,61761,26.58,0.90,-18.21
04/26/2021 17:00,NORTH,61755,7.15,-0.32,0.00
04/26/2021 17:00,NPX,61845,29.59,0.52,-21.60
04/26/2021 17:00,O H,61846,10.07,-0.10,-2.69
04/26/2021 17:00,PJM,61847,19.02,0.45,-11.10
04/26/2021 17:00,WEST,61752,10.48,0.16,-2.85
04/26/2021 18:00,CAPITL,61757,35.50,0.37,-27.65
04/26/2021 18:00,CENTRL,61754,10.78,0.19,-3.11
04/26/2021 18:00,DUNWOD,61760,28.77,0.76,-20.54
04/26/2021 18:00,GENESE,61753,9.92,0.11,-2.33
04/26/2021 18:00,H Q,61844,7.25,-0.22,0.00
04/26/2021 18:00,HUD VL,61758,28.56,0.66,-20.42
04/26/2021 18:00,LONGIL,61762,33.03,1.00,-24.55
04/26/2021 18:00,MHK VL,61756,10.78,0.22,-3.08
04/26/2021 18:00,MILLWD,61759,28.87,0.71,-20.69
04/26/2021 18:00,N.Y.C.,61761,28.85,0.82,-20.55
04/26/2021 18:00,NORTH,61755,7.19,-0.28,0.00
04/26/2021 18:00,NPX,61845,31.50,0.45,-23.58
04/26/2021 18:00,O H,61846,10.45,0.00,-2.97
04/26/2021 18:00,PJM,61847,20.41,0.45,-12.49
04/26/2021 18:00,WEST,61752,10.88,0.27,-3.14
04/26/2021 19:00,CAPITL,61757,40.68,0.43,-31.82
04/26/2021 19:00,CENTRL,61754,12.25,0.24,-3.58
04/26/2021 19:00,DUNWOD,61760,32.92,0.85,-23.64
04/26/2021 19:00,GENESE,61753,11.24,0.13,-2.68
04/26/2021 19:00,H Q,61844,8.17,-0.26,0.00
04/26/2021 19:00,HUD VL,61758,32.69,0.76,-23.50
04/26/2021 19:00,LONGIL,61762,43.00,1.14,-33.43
04/26/2021 19:00,MHK VL,61756,12.28,0.30,-3.55
04/26/2021 19:00,MILLWD,61759,33.04,0.80,-23.81
04/26/2021 19:00,N.Y.C.,61761,32.99,0.91,-23.65
04/26/2021 19:00,NORTH,61755,8.12,-0.31,0.00
04/26/2021 19:00,NPX,61845,36.06,0.50,-27.14
04/26/2021 19:00,O H,61846,11.83,-0.03,-3.42
04/26/2021 19:00,PJM,61847,23.30,0.50,-14.37
04/26/2021 19:00,WEST,61752,12.34,0.29,-3.61
04/26/2021 20:00,CAPITL,61757,45.62,0.61,-33.70
04/26/2021 20:00,CENTRL,61754,15.47,0.36,-3.79
04/26/2021 20:00,DUNWOD,61760,37.51,1.17,-25.03
04/26/2021 20:00,GENESE,61753,14.45,0.29,-2.84
04/26/2021 20:00,H Q,61844,10.93,-0.38,0.00
04/26/2021 20:00,HUD VL,61758,37.23,1.03,-24.89
04/26/2021 20:00,LONGIL,61762,45.21,1.54,-32.36
04/26/2021 20:00,MHK VL,61756,15.47,0.41,-3.75
04/26/2021 20:00,MILLWD,61759,37.62,1.09,-25.22
04/26/2021 20:00,N.Y.C.,61761,37.58,1.22,-25.05
04/26/2021 20:00,NORTH,61755,10.82,-0.50,0.00
04/26/2021 20:00,NPX,61845,40.72,0.67,-28.74
04/26/2021 20:00,O H,61846,15.03,0.09,-3.62
04/26/2021 20:00,PJM,61847,27.26,0.72,-15.22
04/26/2021 20:00,WEST,61752,15.65,0.51,-3.82
04/26/2021 21:00,CAPITL,61757,32.87,0.46,-23.62
04/26/2021 21:00,CENTRL,61754,11.69,0.24,-2.66
04/26/2021 21:00,DUNWOD,61760,27.22,0.88,-17.55
04/26/2021 21:00,GENESE,61753,10.93,0.14,-1.99
04/26/2021 21:00,H Q,61844,8.28,-0.27,0.24
04/26/2021 21:00,HUD VL,61758,27.04,0.81,-17.44
04/26/2021 21:00,LONGIL,61762,33.24,1.17,-23.28
04/26/2021 21:00,MHK VL,61756,11.74,0.32,-2.63
04/26/2021 21:00,MILLWD,61759,27.29,0.83,-17.67
04/26/2021 21:00,N.Y.C.,61761,27.28,0.93,-17.56
04/26/2021 21:00,NORTH,61755,8.48,-0.31,0.00
04/26/2021 21:00,NPX,61845,29.21,0.51,-19.91
04/26/2021 21:00,O H,61846,11.08,-0.02,-2.30
04/26/2021 21:00,PJM,61847,19.74,0.52,-10.43
04/26/2021 21:00,WEST,61752,11.76,0.29,-2.68
04/26/2021 22:00,CAPITL,61757,26.94,0.35,-19.38
04/26/2021 22:00,CENTRL,61754,9.53,0.14,-2.18
04/26/2021 22:00,DUNWOD,61760,22.31,0.71,-14.40
04/26/2021 22:00,GENESE,61753,8.91,0.07,-1.64
04/26/2021 22:00,H Q,61844,7.25,-0.19,-0.24
04/26/2021 22:00,HUD VL,61758,22.17,0.66,-14.31
04/26/2021 22:00,LONGIL,61762,26.70,0.95,-18.55
04/26/2021 22:00,MHK VL,61756,9.58,0.22,-2.16
04/26/2021 22:00,MILLWD,61759,22.37,0.66,-14.50
04/26/2021 22:00,N.Y.C.,61761,22.38,0.76,-14.41
04/26/2021 22:00,NORTH,61755,7.00,-0.20,0.00
04/26/2021 22:00,NPX,61845,24.40,0.43,-16.77
04/26/2021 22:00,O H,61846,9.51,-0.02,-2.32
04/26/2021 22:00,PJM,61847,16.61,0.41,-8.99
04/26/2021 22:00,WEST,61752,9.60,0.19,-2.20
04/26/2021 23:00,CAPITL,61757,26.37,0.27,-19.72
04/26/2021 23:00,CENTRL,61754,8.67,0.07,-2.22
04/26/2021 23:00,DUNWOD,61760,21.63,0.60,-14.65
04/26/2021 23:00,GENESE,61753,8.02,-0.03,-1.66
04/26/2021 23:00,H Q,61844,6.25,-0.13,0.00
04/26/2021 23:00,HUD VL,61758,21.50,0.55,-14.56
04/26/2021 23:00,LONGIL,61762,23.43,0.82,-16.22
04/26/2021 23:00,MHK VL,61756,8.75,0.17,-2.20
04/26/2021 23:00,MILLWD,61759,21.69,0.56,-14.76
04/26/2021 23:00,N.Y.C.,61761,21.70,0.66,-14.66
04/26/2021 23:00,NORTH,61755,6.24,-0.14,0.00
04/26/2021 23:00,NPX,61845,23.56,0.36,-16.82
04/26/2021 23:00,O H,61846,8.34,-0.17,-2.12
04/26/2021 23:00,PJM,61847,15.58,0.29,-8.91
04/26/2021 23:00,WEST,61752,8.63,0.01,-2.24
