Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/13/2019 02:00,MILLWD,61759,14.41,0.03,-14.12
06/13/2019 02:00,N.Y.C.,61761,14.27,0.03,-13.97
06/13/2019 02:00,NORTH,61755,0.25,-0.02,0.00
06/13/2019 02:00,NPX,61845,16.61,0.02,-16.32
06/13/2019 02:00,O H,61846,2.82,0.00,-2.55
06/13/2019 02:00,PJM,61847,8.97,0.02,-8.69
06/13/2019 02:00,WEST,61752,2.76,0.01,-2.48
06/13/2019 03:00,CAPITL,61757,19.14,0.02,-18.83
06/13/2019 03:00,CENTRL,61754,2.65,0.01,-2.35
06/13/2019 03:00,DUNWOD,61760,14.08,0.03,-13.75
06/13/2019 03:00,GENESE,61753,2.06,0.00,-1.77
06/13/2019 03:00,H Q,61844,0.28,-0.01,0.00
06/13/2019 03:00,HUD VL,61758,13.96,0.03,-13.64
06/13/2019 03:00,LONGIL,61762,15.39,0.04,-15.05
06/13/2019 03:00,MHK VL,61756,2.60,0.00,-2.30
06/13/2019 03:00,MILLWD,61759,14.23,0.03,-13.91
06/13/2019 03:00,N.Y.C.,61761,14.09,0.03,-13.77
06/13/2019 03:00,NORTH,61755,0.27,-0.02,0.00
06/13/2019 03:00,NPX,61845,16.40,0.02,-16.09
06/13/2019 03:00,O H,61846,2.81,0.00,-2.51
06/13/2019 03:00,PJM,61847,8.87,0.02,-8.56
06/13/2019 03:00,WEST,61752,2.74,0.01,-2.45
06/13/2019 04:00,CAPITL,61757,18.67,0.03,-18.10
06/13/2019 04:00,CENTRL,61754,2.80,0.01,-2.26
06/13/2019 04:00,DUNWOD,61760,13.81,0.06,-13.22
06/13/2019 04:00,GENESE,61753,2.23,0.00,-1.70
06/13/2019 04:00,H Q,61844,0.51,-0.02,0.00
06/13/2019 04:00,HUD VL,61758,13.70,0.05,-13.12
06/13/2019 04:00,LONGIL,61762,15.71,0.08,-15.10
06/13/2019 04:00,MHK VL,61756,2.75,0.01,-2.21
06/13/2019 04:00,MILLWD,61759,13.96,0.05,-13.38
06/13/2019 04:00,N.Y.C.,61761,13.83,0.06,-13.24
06/13/2019 04:00,NORTH,61755,0.50,-0.03,0.00
06/13/2019 04:00,NPX,61845,16.04,0.04,-15.47
06/13/2019 04:00,O H,61846,2.95,0.00,-2.42
06/13/2019 04:00,PJM,61847,8.80,0.03,-8.23
06/13/2019 04:00,WEST,61752,2.90,0.01,-2.35
06/13/2019 05:00,CAPITL,61757,19.48,0.05,-18.70
06/13/2019 05:00,CENTRL,61754,3.08,0.02,-2.33
06/13/2019 05:00,DUNWOD,61760,14.46,0.08,-13.66
06/13/2019 05:00,GENESE,61753,2.48,0.00,-1.76
06/13/2019 05:00,H Q,61844,0.84,-0.03,-0.14
06/13/2019 05:00,HUD VL,61758,14.35,0.07,-13.55
06/13/2019 05:00,LONGIL,61762,17.16,0.10,-16.33
06/13/2019 05:00,MHK VL,61756,3.02,0.01,-2.29
06/13/2019 05:00,MILLWD,61759,14.62,0.07,-13.82
06/13/2019 05:00,N.Y.C.,61761,14.48,0.08,-13.67
06/13/2019 05:00,NORTH,61755,0.68,-0.04,0.00
06/13/2019 05:00,NPX,61845,16.90,0.05,-16.12
06/13/2019 05:00,O H,61846,3.36,0.00,-2.64
06/13/2019 05:00,PJM,61847,9.41,0.05,-8.64
06/13/2019 05:00,WEST,61752,3.17,0.02,-2.43
06/13/2019 06:00,CAPITL,61757,21.43,0.22,-17.98
06/13/2019 06:00,CENTRL,61754,5.55,0.06,-2.24
06/13/2019 06:00,DUNWOD,61760,16.70,0.33,-13.13
06/13/2019 06:00,GENESE,61753,4.89,-0.04,-1.68
06/13/2019 06:00,H Q,61844,2.98,-0.12,0.14
06/13/2019 06:00,HUD VL,61758,16.57,0.30,-13.03
06/13/2019 06:00,LONGIL,61762,18.61,0.45,-14.92
06/13/2019 06:00,MHK VL,61756,5.50,0.07,-2.20
06/13/2019 06:00,MILLWD,61759,16.85,0.32,-13.29
06/13/2019 06:00,N.Y.C.,61761,16.75,0.37,-13.15
06/13/2019 06:00,NORTH,61755,3.06,-0.18,0.00
06/13/2019 06:00,NPX,61845,18.70,0.24,-15.22
06/13/2019 06:00,O H,61846,5.40,-0.09,-2.26
06/13/2019 06:00,PJM,61847,11.44,0.16,-8.04
06/13/2019 06:00,WEST,61752,5.58,-0.01,-2.35
06/13/2019 07:00,CAPITL,61757,22.19,0.59,-13.21
06/13/2019 07:00,CENTRL,61754,10.44,0.18,-1.86
06/13/2019 07:00,DUNWOD,61760,18.89,0.86,-9.64
06/13/2019 07:00,GENESE,61753,8.63,-0.08,-0.31
06/13/2019 07:00,H Q,61844,8.09,-0.31,0.00
06/13/2019 07:00,HUD VL,61758,18.72,0.76,-9.57
06/13/2019 07:00,LONGIL,61762,21.31,1.13,-11.77
06/13/2019 07:00,MHK VL,61756,10.17,0.19,-1.58
06/13/2019 07:00,MILLWD,61759,18.99,0.83,-9.76
06/13/2019 07:00,N.Y.C.,61761,18.96,0.92,-9.64
06/13/2019 07:00,NORTH,61755,7.96,-0.44,0.00
06/13/2019 07:00,NPX,61845,20.30,0.63,-11.27
06/13/2019 07:00,O H,61846,8.82,-0.22,-0.64
06/13/2019 07:00,PJM,61847,16.07,0.41,-7.26
06/13/2019 07:00,WEST,61752,15.73,0.03,-7.31
06/13/2019 08:00,CAPITL,61757,20.75,1.16,-5.33
06/13/2019 08:00,CENTRL,61754,15.90,0.34,-1.29
06/13/2019 08:00,DUNWOD,61760,19.73,1.57,-3.89
06/13/2019 08:00,GENESE,61753,12.91,-0.31,1.05
06/13/2019 08:00,H Q,61844,13.70,-0.57,0.00
06/13/2019 08:00,HUD VL,61758,19.53,1.40,-3.86
06/13/2019 08:00,LONGIL,61762,22.14,2.01,-5.85
06/13/2019 08:00,MHK VL,61756,15.25,0.34,-0.64
06/13/2019 08:00,MILLWD,61759,19.75,1.54,-3.93
06/13/2019 08:00,N.Y.C.,61761,19.87,1.71,-3.89
06/13/2019 08:00,NORTH,61755,13.43,-0.84,0.00
06/13/2019 08:00,NPX,61845,20.00,1.18,-4.54
06/13/2019 08:00,O H,61846,8.48,-0.54,5.25
06/13/2019 08:00,PJM,61847,19.88,0.68,-4.93
06/13/2019 08:00,WEST,61752,26.00,-0.16,-11.89
06/13/2019 09:00,CAPITL,61757,21.52,1.13,-6.42
06/13/2019 09:00,CENTRL,61754,15.84,0.33,-1.53
06/13/2019 09:00,DUNWOD,61760,20.20,1.55,-4.68
06/13/2019 09:00,GENESE,61753,12.46,-0.29,1.21
06/13/2019 09:00,H Q,61844,13.17,-0.56,0.24
06/13/2019 09:00,HUD VL,61758,20.00,1.38,-4.65
06/13/2019 09:00,LONGIL,61762,22.52,1.98,-6.57
06/13/2019 09:00,MHK VL,61756,15.07,0.33,-0.77
06/13/2019 09:00,MILLWD,61759,20.22,1.51,-4.74
06/13/2019 09:00,N.Y.C.,61761,20.34,1.69,-4.68
06/13/2019 09:00,NORTH,61755,13.14,-0.82,0.00
06/13/2019 09:00,NPX,61845,20.60,1.16,-5.48
06/13/2019 09:00,O H,61846,8.39,-0.49,5.08
06/13/2019 09:00,PJM,61847,20.50,0.68,-5.85
06/13/2019 09:00,WEST,61752,27.78,-0.11,-13.92
06/13/2019 10:00,CAPITL,61757,21.64,1.18,-5.86
06/13/2019 10:00,CENTRL,61754,16.47,0.37,-1.51
06/13/2019 10:00,DUNWOD,61760,20.52,1.65,-4.27
06/13/2019 10:00,GENESE,61753,12.96,-0.26,1.38
06/13/2019 10:00,H Q,61844,13.17,-0.60,0.83
06/13/2019 10:00,HUD VL,61758,20.32,1.47,-4.24
06/13/2019 10:00,LONGIL,61762,22.42,2.07,-5.75
06/13/2019 10:00,MHK VL,61756,15.64,0.34,-0.70
06/13/2019 10:00,MILLWD,61759,20.53,1.61,-4.33
06/13/2019 10:00,N.Y.C.,61761,20.66,1.78,-4.27
06/13/2019 10:00,NORTH,61755,13.70,-0.91,0.00
06/13/2019 10:00,NPX,61845,20.82,1.23,-5.00
06/13/2019 10:00,O H,61846,8.85,-0.47,5.28
06/13/2019 10:00,PJM,61847,21.12,0.74,-5.77
06/13/2019 10:00,WEST,61752,29.19,-0.07,-14.66
06/13/2019 11:00,CAPITL,61757,22.89,1.14,-7.55
06/13/2019 11:00,CENTRL,61754,16.29,0.37,-1.71
06/13/2019 11:00,DUNWOD,61760,21.32,1.60,-5.51
06/13/2019 11:00,GENESE,61753,12.79,-0.23,1.19
06/13/2019 11:00,H Q,61844,13.17,-0.58,0.45
06/13/2019 11:00,HUD VL,61758,21.08,1.41,-5.47
06/13/2019 11:00,LONGIL,61762,23.04,1.99,-6.84
06/13/2019 11:00,MHK VL,61756,15.45,0.34,-0.90
06/13/2019 11:00,MILLWD,61759,21.33,1.55,-5.58
06/13/2019 11:00,N.Y.C.,61761,21.45,1.73,-5.51
06/13/2019 11:00,NORTH,61755,13.31,-0.89,0.00
06/13/2019 11:00,NPX,61845,21.86,1.21,-6.44
06/13/2019 11:00,O H,61846,8.85,-0.44,4.92
06/13/2019 11:00,PJM,61847,21.43,0.72,-6.50
06/13/2019 11:00,WEST,61752,28.83,-0.06,-14.68
06/13/2019 12:00,CAPITL,61757,23.13,1.06,-8.82
06/13/2019 12:00,CENTRL,61754,15.43,0.36,-1.82
06/13/2019 12:00,DUNWOD,61760,21.21,1.52,-6.43
06/13/2019 12:00,GENESE,61753,12.13,-0.19,0.94
06/13/2019 12:00,H Q,61844,12.70,-0.56,0.00
06/13/2019 12:00,HUD VL,61758,20.96,1.31,-6.39
06/13/2019 12:00,LONGIL,61762,22.92,1.87,-7.79
06/13/2019 12:00,MHK VL,61756,14.60,0.29,-1.05
06/13/2019 12:00,MILLWD,61759,21.20,1.43,-6.51
06/13/2019 12:00,N.Y.C.,61761,21.34,1.64,-6.44
06/13/2019 12:00,NORTH,61755,12.38,-0.88,0.00
06/13/2019 12:00,NPX,61845,21.91,1.13,-7.52
06/13/2019 12:00,O H,61846,8.80,-0.33,4.13
06/13/2019 12:00,PJM,61847,20.85,0.73,-6.86
06/13/2019 12:00,WEST,61752,27.19,0.04,-13.90
06/13/2019 13:00,CAPITL,61757,24.39,1.05,-9.99
06/13/2019 13:00,CENTRL,61754,15.51,0.35,-1.83
06/13/2019 13:00,DUNWOD,61760,22.19,1.56,-7.29
06/13/2019 13:00,GENESE,61753,12.00,-0.20,1.14
06/13/2019 13:00,H Q,61844,12.78,-0.56,0.00
06/13/2019 13:00,HUD VL,61758,21.91,1.33,-7.24
06/13/2019 13:00,LONGIL,61762,25.30,1.92,-10.04
06/13/2019 13:00,MHK VL,61756,14.80,0.27,-1.19
06/13/2019 13:00,MILLWD,61759,22.16,1.44,-7.38
06/13/2019 13:00,N.Y.C.,61761,22.33,1.69,-7.30
06/13/2019 13:00,NORTH,61755,12.45,-0.89,0.00
06/13/2019 13:00,NPX,61845,23.00,1.13,-8.53
06/13/2019 13:00,O H,61846,9.17,-0.37,3.80
06/13/2019 13:00,PJM,61847,21.55,0.73,-7.48
06/13/2019 13:00,WEST,61752,30.00,0.00,-16.66
06/13/2019 14:00,CAPITL,61757,23.68,1.13,-7.46
06/13/2019 14:00,CENTRL,61754,17.65,0.36,-2.20
06/13/2019 14:00,DUNWOD,61760,22.39,1.86,-5.45
06/13/2019 14:00,GENESE,61753,13.42,-0.30,1.37
06/13/2019 14:00,H Q,61844,13.17,-0.63,1.28
06/13/2019 14:00,HUD VL,61758,22.05,1.55,-5.40
06/13/2019 14:00,LONGIL,61762,25.64,2.25,-8.30
06/13/2019 14:00,MHK VL,61756,16.35,0.35,-0.91
06/13/2019 14:00,MILLWD,61759,22.30,1.70,-5.51
06/13/2019 14:00,N.Y.C.,61761,22.68,1.99,-5.60
06/13/2019 14:00,NORTH,61755,11.29,-1.00,2.80
06/13/2019 14:00,NPX,61845,22.76,1.30,-6.37
06/13/2019 14:00,O H,61846,9.17,-0.48,5.43
06/13/2019 14:00,PJM,61847,22.65,0.83,-6.73
06/13/2019 14:00,WEST,61752,30.90,-0.06,-15.87
06/13/2019 15:00,CAPITL,61757,25.40,1.11,-9.64
06/13/2019 15:00,CENTRL,61754,17.43,0.34,-2.45
06/13/2019 15:00,DUNWOD,61760,23.44,1.76,-7.04
06/13/2019 15:00,GENESE,61753,13.23,-0.26,1.15
06/13/2019 15:00,H Q,61844,13.04,-0.63,0.97
06/13/2019 15:00,HUD VL,61758,23.11,1.48,-6.98
06/13/2019 15:00,LONGIL,61762,26.08,2.14,-9.30
06/13/2019 15:00,MHK VL,61756,16.13,0.31,-1.18
06/13/2019 15:00,MILLWD,61759,23.38,1.61,-7.12
06/13/2019 15:00,N.Y.C.,61761,23.58,1.89,-7.05
06/13/2019 15:00,NORTH,61755,10.90,-1.00,2.75
06/13/2019 15:00,NPX,61845,24.17,1.29,-8.24
06/13/2019 15:00,O H,61846,10.17,-0.47,4.01
06/13/2019 15:00,PJM,61847,23.09,0.79,-7.66
06/13/2019 15:00,WEST,61752,32.66,-0.09,-18.10
06/13/2019 16:00,CAPITL,61757,25.69,1.10,-9.76
06/13/2019 16:00,CENTRL,61754,17.26,0.31,-2.12
06/13/2019 16:00,DUNWOD,61760,23.78,1.79,-7.16
06/13/2019 16:00,GENESE,61753,13.36,-0.31,1.16
06/13/2019 16:00,H Q,61844,13.17,-0.62,1.04
06/13/2019 16:00,HUD VL,61758,23.45,1.53,-7.09
06/13/2019 16:00,LONGIL,61762,27.85,2.19,-10.82
06/13/2019 16:00,MHK VL,61756,16.33,0.30,-1.20
06/13/2019 16:00,MILLWD,61759,23.74,1.66,-7.24
06/13/2019 16:00,N.Y.C.,61761,24.28,1.93,-7.52
06/13/2019 16:00,NORTH,61755,13.50,-0.96,0.37
06/13/2019 16:00,NPX,61845,24.49,1.29,-8.37
06/13/2019 16:00,O H,61846,10.30,-0.53,4.00
06/13/2019 16:00,PJM,61847,23.37,0.77,-7.77
06/13/2019 16:00,WEST,61752,33.00,-0.16,-18.33
06/13/2019 17:00,CAPITL,61757,27.04,1.13,-10.69
06/13/2019 17:00,CENTRL,61754,17.50,0.23,-2.05
06/13/2019 17:00,DUNWOD,61760,24.90,1.84,-7.83
06/13/2019 17:00,GENESE,61753,14.09,-0.38,0.75
06/13/2019 17:00,H Q,61844,14.60,-0.62,0.00
06/13/2019 17:00,HUD VL,61758,24.54,1.55,-7.76
06/13/2019 17:00,LONGIL,61762,29.30,2.25,-11.82
06/13/2019 17:00,MHK VL,61756,16.86,0.32,-1.32
06/13/2019 17:00,MILLWD,61759,24.86,1.70,-7.93
06/13/2019 17:00,N.Y.C.,61761,25.81,1.96,-8.62
06/13/2019 17:00,NORTH,61755,14.28,-0.94,0.00
06/13/2019 17:00,NPX,61845,25.71,1.32,-9.16
06/13/2019 17:00,O H,61846,11.17,-0.62,3.43
06/13/2019 17:00,PJM,61847,23.66,0.76,-7.68
06/13/2019 17:00,WEST,61752,30.80,-0.24,-15.82
06/13/2019 18:00,CAPITL,61757,24.69,1.14,-8.15
06/13/2019 18:00,CENTRL,61754,17.36,0.26,-1.70
06/13/2019 18:00,DUNWOD,61760,23.21,1.83,-5.98
06/13/2019 18:00,GENESE,61753,14.07,-0.40,0.93
06/13/2019 18:00,H Q,61844,14.77,-0.63,0.00
06/13/2019 18:00,HUD VL,61758,22.86,1.54,-5.92
06/13/2019 18:00,LONGIL,61762,32.00,2.25,-14.35
06/13/2019 18:00,MHK VL,61756,16.74,0.34,-1.00
06/13/2019 18:00,MILLWD,61759,23.14,1.69,-6.05
06/13/2019 18:00,N.Y.C.,61761,23.34,1.96,-5.98
06/13/2019 18:00,NORTH,61755,14.41,-0.99,0.00
06/13/2019 18:00,NPX,61845,23.73,1.34,-6.99
06/13/2019 18:00,O H,61846,11.17,-0.71,3.52
06/13/2019 18:00,PJM,61847,22.56,0.74,-6.42
06/13/2019 18:00,WEST,61752,30.00,-0.35,-14.95
06/13/2019 19:00,CAPITL,61757,23.24,1.12,-6.81
06/13/2019 19:00,CENTRL,61754,17.04,0.21,-1.51
06/13/2019 19:00,DUNWOD,61760,22.11,1.81,-4.99
06/13/2019 19:00,GENESE,61753,13.88,-0.44,0.99
06/13/2019 19:00,H Q,61844,14.70,-0.61,0.00
06/13/2019 19:00,HUD VL,61758,21.78,1.52,-4.94
06/13/2019 19:00,LONGIL,61762,28.98,2.24,-11.42
06/13/2019 19:00,MHK VL,61756,16.51,0.35,-0.84
06/13/2019 19:00,MILLWD,61759,22.04,1.67,-5.05
06/13/2019 19:00,N.Y.C.,61761,22.25,1.95,-4.99
06/13/2019 19:00,NORTH,61755,14.38,-0.93,0.00
06/13/2019 19:00,NPX,61845,22.48,1.33,-5.83
06/13/2019 19:00,O H,61846,11.00,-0.75,3.57
06/13/2019 19:00,PJM,61847,21.76,0.70,-5.74
06/13/2019 19:00,WEST,61752,27.57,-0.38,-12.64
06/13/2019 20:00,CAPITL,61757,23.14,1.10,-6.96
06/13/2019 20:00,CENTRL,61754,16.69,0.23,-1.38
06/13/2019 20:00,DUNWOD,61760,21.95,1.76,-5.10
06/13/2019 20:00,GENESE,61753,14.07,-0.41,0.61
06/13/2019 20:00,H Q,61844,14.48,-0.60,0.00
06/13/2019 20:00,HUD VL,61758,21.66,1.52,-5.05
06/13/2019 20:00,LONGIL,61762,28.96,2.22,-11.66
06/13/2019 20:00,MHK VL,61756,16.30,0.36,-0.86
06/13/2019 20:00,MILLWD,61759,21.95,1.70,-5.16
06/13/2019 20:00,N.Y.C.,61761,22.09,1.90,-5.10
06/13/2019 20:00,NORTH,61755,14.15,-0.94,0.00
06/13/2019 20:00,NPX,61845,22.36,1.31,-5.96
06/13/2019 20:00,O H,61846,10.93,-0.72,3.43
06/13/2019 20:00,PJM,61847,20.98,0.71,-5.19
06/13/2019 20:00,WEST,61752,26.00,-0.35,-11.26
06/13/2019 21:00,CAPITL,61757,22.28,1.03,-6.93
06/13/2019 21:00,CENTRL,61754,15.94,0.22,-1.41
06/13/2019 21:00,DUNWOD,61760,21.09,1.69,-5.08
06/13/2019 21:00,GENESE,61753,13.29,-0.33,0.70
06/13/2019 21:00,H Q,61844,13.73,-0.59,0.00
06/13/2019 21:00,HUD VL,61758,20.82,1.46,-5.04
06/13/2019 21:00,LONGIL,61762,28.49,2.13,-12.04
06/13/2019 21:00,MHK VL,61756,15.50,0.33,-0.85
06/13/2019 21:00,MILLWD,61759,21.09,1.63,-5.15
06/13/2019 21:00,N.Y.C.,61761,21.24,1.83,-5.09
06/13/2019 21:00,NORTH,61755,13.43,-0.89,0.00
06/13/2019 21:00,NPX,61845,21.51,1.25,-5.94
06/13/2019 21:00,O H,61846,10.00,-0.64,3.67
06/13/2019 21:00,PJM,61847,20.34,0.70,-5.32
06/13/2019 21:00,WEST,61752,26.00,-0.30,-11.98
06/13/2019 22:00,CAPITL,61757,18.66,0.62,-8.72
06/13/2019 22:00,CENTRL,61754,10.66,0.11,-1.24
06/13/2019 22:00,DUNWOD,61760,16.77,1.07,-6.39
06/13/2019 22:00,GENESE,61753,9.58,-0.22,-0.49
06/13/2019 22:00,H Q,61844,8.97,-0.34,0.00
06/13/2019 22:00,HUD VL,61758,16.57,0.92,-6.33
06/13/2019 22:00,LONGIL,61762,26.23,1.39,-15.52
06/13/2019 22:00,MHK VL,61756,10.56,0.17,-1.07
06/13/2019 22:00,MILLWD,61759,16.78,1.00,-6.47
06/13/2019 22:00,N.Y.C.,61761,16.89,1.17,-6.40
06/13/2019 22:00,NORTH,61755,8.81,-0.50,0.00
06/13/2019 22:00,NPX,61845,17.55,0.76,-7.47
06/13/2019 22:00,O H,61846,9.36,-0.42,-0.47
06/13/2019 22:00,PJM,61847,14.26,0.44,-4.51
06/13/2019 22:00,WEST,61752,12.63,-0.19,-3.50
06/13/2019 23:00,CAPITL,61757,20.28,0.19,-17.03
06/13/2019 23:00,CENTRL,61754,5.26,0.05,-2.16
06/13/2019 23:00,DUNWOD,61760,15.88,0.34,-12.49
06/13/2019 23:00,GENESE,61753,4.62,-0.04,-1.60
06/13/2019 23:00,H Q,61844,2.95,-0.11,0.00
06/13/2019 23:00,HUD VL,61758,15.73,0.29,-12.38
06/13/2019 23:00,LONGIL,61762,17.60,0.44,-14.10
06/13/2019 23:00,MHK VL,61756,5.20,0.04,-2.10
06/13/2019 23:00,MILLWD,61759,16.01,0.31,-12.64
06/13/2019 23:00,N.Y.C.,61761,15.93,0.38,-12.50
06/13/2019 23:00,NORTH,61755,2.89,-0.17,0.00
06/13/2019 23:00,NPX,61845,17.90,0.24,-14.60
06/13/2019 23:00,O H,61846,5.26,-0.07,-2.28
06/13/2019 23:00,PJM,61847,11.00,0.16,-7.78
06/13/2019 23:00,WEST,61752,5.31,0.01,-2.24
