Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/29/2021 05:00,N.Y.C.,61761,63.53,1.04,-51.47
01/29/2021 05:00,NORTH,61755,10.71,-0.31,0.00
01/29/2021 05:00,NPX,61845,75.31,0.79,-63.50
01/29/2021 05:00,O H,61846,18.79,-0.40,-8.17
01/29/2021 05:00,PJM,61847,43.52,0.29,-32.22
01/29/2021 05:00,WEST,61752,19.71,-0.11,-8.80
01/29/2021 06:00,CAPITL,61757,92.02,1.75,-69.73
01/29/2021 06:00,CENTRL,61754,29.28,0.18,-8.55
01/29/2021 06:00,DUNWOD,61760,73.38,1.66,-51.17
01/29/2021 06:00,GENESE,61753,26.70,-0.43,-6.59
01/29/2021 06:00,H Q,61844,20.53,-0.49,-0.48
01/29/2021 06:00,HUD VL,61758,73.02,1.52,-50.95
01/29/2021 06:00,LONGIL,61762,109.63,2.07,-87.01
01/29/2021 06:00,MHK VL,61756,30.72,0.78,-9.39
01/29/2021 06:00,MILLWD,61759,73.93,1.60,-51.78
01/29/2021 06:00,N.Y.C.,61761,82.75,1.87,-60.33
01/29/2021 06:00,NORTH,61755,20.20,-0.35,0.00
01/29/2021 06:00,NPX,61845,82.61,1.46,-60.60
01/29/2021 06:00,O H,61846,27.73,-1.34,-8.52
01/29/2021 06:00,PJM,61847,53.12,0.37,-32.20
01/29/2021 06:00,WEST,61752,28.53,-0.68,-8.66
01/29/2021 07:00,CAPITL,61757,92.80,4.35,-35.97
01/29/2021 07:00,CENTRL,61754,56.83,-0.21,-4.56
01/29/2021 07:00,DUNWOD,61760,83.16,4.41,-26.27
01/29/2021 07:00,GENESE,61753,53.72,-2.26,-3.50
01/29/2021 07:00,H Q,61844,51.00,-1.00,0.48
01/29/2021 07:00,HUD VL,61758,82.56,3.94,-26.14
01/29/2021 07:00,LONGIL,61762,115.16,5.25,-57.44
01/29/2021 07:00,MHK VL,61756,59.46,2.04,-4.94
01/29/2021 07:00,MILLWD,61759,83.40,4.30,-26.62
01/29/2021 07:00,N.Y.C.,61761,97.00,4.93,-39.59
01/29/2021 07:00,NORTH,61755,51.90,-0.58,0.00
01/29/2021 07:00,NPX,61845,86.41,3.46,-30.47
01/29/2021 07:00,O H,61846,50.86,-5.40,-3.79
01/29/2021 07:00,PJM,61847,68.42,0.05,-15.89
01/29/2021 07:00,WEST,61752,53.25,-3.83,-4.60
01/29/2021 08:00,CAPITL,61757,90.59,4.80,-31.78
01/29/2021 08:00,CENTRL,61754,57.64,-0.38,-4.01
01/29/2021 08:00,DUNWOD,61760,81.77,4.59,-23.18
01/29/2021 08:00,GENESE,61753,54.17,-2.92,-3.08
01/29/2021 08:00,H Q,61844,52.98,-1.03,0.00
01/29/2021 08:00,HUD VL,61758,81.14,4.05,-23.08
01/29/2021 08:00,LONGIL,61762,113.74,5.35,-54.39
01/29/2021 08:00,MHK VL,61756,60.37,2.16,-4.20
01/29/2021 08:00,MILLWD,61759,81.98,4.48,-23.49
01/29/2021 08:00,N.Y.C.,61761,103.48,5.13,-44.34
01/29/2021 08:00,NORTH,61755,53.41,-0.59,0.00
01/29/2021 08:00,NPX,61845,84.95,3.62,-27.32
01/29/2021 08:00,O H,61846,51.34,-6.43,-3.76
01/29/2021 08:00,PJM,61847,68.87,-0.22,-15.08
01/29/2021 08:00,WEST,61752,53.14,-4.91,-4.05
01/29/2021 09:00,CAPITL,61757,86.72,4.33,-31.43
01/29/2021 09:00,CENTRL,61754,54.72,-0.20,-3.97
01/29/2021 09:00,DUNWOD,61760,78.42,4.53,-22.92
01/29/2021 09:00,GENESE,61753,51.51,-2.50,-3.05
01/29/2021 09:00,H Q,61844,49.89,-1.07,0.00
01/29/2021 09:00,HUD VL,61758,77.76,3.98,-22.82
01/29/2021 09:00,LONGIL,61762,110.86,5.10,-54.81
01/29/2021 09:00,MHK VL,61756,57.21,2.09,-4.16
01/29/2021 09:00,MILLWD,61759,78.68,4.49,-23.23
01/29/2021 09:00,N.Y.C.,61761,91.07,5.00,-35.11
01/29/2021 09:00,NORTH,61755,50.35,-0.61,0.00
01/29/2021 09:00,NPX,61845,81.40,3.41,-27.03
01/29/2021 09:00,O H,61846,48.71,-5.96,-3.72
01/29/2021 09:00,PJM,61847,64.37,-0.10,-13.51
01/29/2021 09:00,WEST,61752,50.53,-4.43,-4.01
01/29/2021 10:00,CAPITL,61757,99.38,3.92,-48.84
01/29/2021 10:00,CENTRL,61754,52.65,-0.14,-6.16
01/29/2021 10:00,DUNWOD,61760,86.03,3.78,-35.62
01/29/2021 10:00,GENESE,61753,49.12,-2.24,-4.74
01/29/2021 10:00,H Q,61844,45.60,-1.03,0.00
01/29/2021 10:00,HUD VL,61758,85.36,3.26,-35.47
01/29/2021 10:00,LONGIL,61762,111.50,4.29,-60.59
01/29/2021 10:00,MHK VL,61756,55.23,2.15,-6.46
01/29/2021 10:00,MILLWD,61759,86.42,3.68,-36.11
01/29/2021 10:00,N.Y.C.,61761,91.07,4.24,-40.20
01/29/2021 10:00,NORTH,61755,46.07,-0.56,0.00
01/29/2021 10:00,NPX,61845,91.75,3.12,-42.00
01/29/2021 10:00,O H,61846,46.90,-5.50,-5.77
01/29/2021 10:00,PJM,61847,68.84,-0.28,-22.50
01/29/2021 10:00,WEST,61752,48.70,-4.15,-6.22
01/29/2021 11:00,CAPITL,61757,97.90,2.93,-59.68
01/29/2021 11:00,CENTRL,61754,42.86,0.04,-7.53
01/29/2021 11:00,DUNWOD,61760,81.82,3.00,-43.53
01/29/2021 11:00,GENESE,61753,39.63,-1.45,-5.79
01/29/2021 11:00,H Q,61844,34.41,-0.88,0.00
01/29/2021 11:00,HUD VL,61758,81.18,2.54,-43.34
01/29/2021 11:00,LONGIL,61762,111.36,3.35,-72.71
01/29/2021 11:00,MHK VL,61756,44.74,1.55,-7.89
01/29/2021 11:00,MILLWD,61759,82.28,2.86,-44.12
01/29/2021 11:00,N.Y.C.,61761,91.07,3.32,-52.46
01/29/2021 11:00,NORTH,61755,34.66,-0.63,0.00
01/29/2021 11:00,NPX,61845,89.05,2.43,-51.32
01/29/2021 11:00,O H,61846,38.61,-3.74,-7.06
01/29/2021 11:00,PJM,61847,60.10,-0.04,-24.84
01/29/2021 11:00,WEST,61752,40.19,-2.72,-7.61
01/29/2021 12:00,CAPITL,61757,93.59,2.09,-66.64
01/29/2021 12:00,CENTRL,61754,33.27,0.00,-8.41
01/29/2021 12:00,DUNWOD,61760,75.51,2.04,-48.61
01/29/2021 12:00,GENESE,61753,30.36,-0.97,-6.46
01/29/2021 12:00,H Q,61844,24.27,-0.60,0.00
01/29/2021 12:00,HUD VL,61758,75.00,1.74,-48.40
01/29/2021 12:00,LONGIL,61762,114.59,2.34,-87.39
01/29/2021 12:00,MHK VL,61756,34.69,1.02,-8.81
01/29/2021 12:00,MILLWD,61759,76.02,1.89,-49.27
01/29/2021 12:00,N.Y.C.,61761,91.07,2.29,-63.92
01/29/2021 12:00,NORTH,61755,24.49,-0.37,0.00
01/29/2021 12:00,NPX,61845,83.91,1.74,-57.31
01/29/2021 12:00,O H,61846,30.21,-2.51,-7.86
01/29/2021 12:00,PJM,61847,56.29,0.00,-31.43
01/29/2021 12:00,WEST,61752,31.67,-1.72,-8.52
01/29/2021 13:00,CAPITL,61757,91.68,2.20,-63.25
01/29/2021 13:00,CENTRL,61754,34.20,0.00,-7.98
01/29/2021 13:00,DUNWOD,61760,74.53,2.18,-46.14
01/29/2021 13:00,GENESE,61753,31.36,-1.00,-6.13
01/29/2021 13:00,H Q,61844,25.59,-0.63,0.00
01/29/2021 13:00,HUD VL,61758,74.05,1.89,-45.94
01/29/2021 13:00,LONGIL,61762,110.95,2.52,-82.21
01/29/2021 13:00,MHK VL,61756,35.66,1.08,-8.36
01/29/2021 13:00,MILLWD,61759,75.00,2.02,-46.77
01/29/2021 13:00,N.Y.C.,61761,90.85,2.44,-62.19
01/29/2021 13:00,NORTH,61755,25.80,-0.42,0.00
01/29/2021 13:00,NPX,61845,82.45,1.83,-54.39
01/29/2021 13:00,O H,61846,31.08,-2.60,-7.46
01/29/2021 13:00,PJM,61847,53.80,0.03,-27.55
01/29/2021 13:00,WEST,61752,32.55,-1.76,-8.09
01/29/2021 14:00,CAPITL,61757,96.14,2.24,-66.88
01/29/2021 14:00,CENTRL,61754,35.45,0.00,-8.44
01/29/2021 14:00,DUNWOD,61760,78.07,2.27,-48.79
01/29/2021 14:00,GENESE,61753,32.44,-1.05,-6.49
01/29/2021 14:00,H Q,61844,26.36,-0.65,0.00
01/29/2021 14:00,HUD VL,61758,77.56,1.97,-48.58
01/29/2021 14:00,LONGIL,61762,110.39,2.59,-80.78
01/29/2021 14:00,MHK VL,61756,36.96,1.11,-8.84
01/29/2021 14:00,MILLWD,61759,78.60,2.13,-49.45
01/29/2021 14:00,N.Y.C.,61761,85.07,2.54,-55.52
01/29/2021 14:00,NORTH,61755,26.58,-0.43,0.00
01/29/2021 14:00,NPX,61845,86.42,1.89,-57.52
01/29/2021 14:00,O H,61846,32.22,-2.67,-7.88
01/29/2021 14:00,PJM,61847,53.50,0.03,-26.46
01/29/2021 14:00,WEST,61752,33.73,-1.84,-8.55
01/29/2021 15:00,CAPITL,61757,98.35,1.93,-72.85
01/29/2021 15:00,CENTRL,61754,32.78,0.02,-9.19
01/29/2021 15:00,DUNWOD,61760,78.76,2.05,-53.14
01/29/2021 15:00,GENESE,61753,29.74,-0.90,-7.06
01/29/2021 15:00,H Q,61844,22.98,-0.59,0.00
01/29/2021 15:00,HUD VL,61758,78.27,1.79,-52.91
01/29/2021 15:00,LONGIL,61762,113.17,2.36,-87.24
01/29/2021 15:00,MHK VL,61756,34.17,0.97,-9.63
01/29/2021 15:00,MILLWD,61759,79.36,1.93,-53.86
01/29/2021 15:00,N.Y.C.,61761,91.07,2.29,-65.22
01/29/2021 15:00,NORTH,61755,23.14,-0.42,0.00
01/29/2021 15:00,NPX,61845,87.87,1.65,-62.65
01/29/2021 15:00,O H,61846,29.87,-2.29,-8.59
01/29/2021 15:00,PJM,61847,57.67,0.09,-34.00
01/29/2021 15:00,WEST,61752,31.33,-1.56,-9.32
01/29/2021 16:00,CAPITL,61757,108.54,2.61,-74.82
01/29/2021 16:00,CENTRL,61754,40.44,0.16,-9.17
01/29/2021 16:00,DUNWOD,61760,88.78,2.77,-54.90
01/29/2021 16:00,GENESE,61753,37.28,-0.90,-7.07
01/29/2021 16:00,H Q,61844,30.28,-0.84,0.00
01/29/2021 16:00,HUD VL,61758,88.18,2.40,-54.67
01/29/2021 16:00,LONGIL,61762,120.30,3.11,-86.07
01/29/2021 16:00,MHK VL,61756,42.37,1.18,-10.08
01/29/2021 16:00,MILLWD,61759,89.26,2.58,-55.56
01/29/2021 16:00,N.Y.C.,61761,110.10,3.08,-75.91
01/29/2021 16:00,NORTH,61755,30.43,-0.68,0.00
01/29/2021 16:00,NPX,61845,97.90,2.27,-64.52
01/29/2021 16:00,O H,61846,37.04,-2.68,-8.60
01/29/2021 16:00,PJM,61847,66.34,0.28,-34.95
01/29/2021 16:00,WEST,61752,38.73,-1.71,-9.33
01/29/2021 17:00,CAPITL,61757,123.13,5.37,-55.34
01/29/2021 17:00,CENTRL,61754,69.08,-0.12,-6.78
01/29/2021 17:00,DUNWOD,61760,108.33,5.30,-40.61
01/29/2021 17:00,GENESE,61753,64.84,-2.81,-5.23
01/29/2021 17:00,H Q,61844,61.10,-1.31,0.00
01/29/2021 17:00,HUD VL,61758,107.54,4.68,-40.44
01/29/2021 17:00,LONGIL,61762,196.93,5.81,-128.71
01/29/2021 17:00,MHK VL,61756,72.49,2.62,-7.45
01/29/2021 17:00,MILLWD,61759,108.70,5.18,-41.10
01/29/2021 17:00,N.Y.C.,61761,117.12,5.93,-48.77
01/29/2021 17:00,NORTH,61755,61.73,-0.69,0.00
01/29/2021 17:00,NPX,61845,115.09,4.43,-48.24
01/29/2021 17:00,O H,61846,61.85,-6.93,-6.36
01/29/2021 17:00,PJM,61847,87.54,-0.06,-25.18
01/29/2021 17:00,WEST,61752,64.39,-4.93,-6.90
01/29/2021 18:00,CAPITL,61757,113.67,4.37,-58.54
01/29/2021 18:00,CENTRL,61754,58.01,0.05,-7.20
01/29/2021 18:00,DUNWOD,61760,98.24,4.52,-42.96
01/29/2021 18:00,GENESE,61753,54.36,-1.93,-5.53
01/29/2021 18:00,H Q,61844,49.54,-1.22,0.00
01/29/2021 18:00,HUD VL,61758,97.50,3.96,-42.78
01/29/2021 18:00,LONGIL,61762,198.85,4.87,-143.21
01/29/2021 18:00,MHK VL,61756,60.78,2.13,-7.89
01/29/2021 18:00,MILLWD,61759,98.60,4.37,-43.48
01/29/2021 18:00,N.Y.C.,61761,109.54,5.08,-53.70
01/29/2021 18:00,NORTH,61755,50.10,-0.66,0.00
01/29/2021 18:00,NPX,61845,104.90,3.66,-50.48
01/29/2021 18:00,O H,61846,52.11,-5.18,-6.52
01/29/2021 18:00,PJM,61847,77.64,0.20,-26.67
01/29/2021 18:00,WEST,61752,55.00,-3.45,-7.69
01/29/2021 19:00,CAPITL,61757,112.28,3.38,-68.65
01/29/2021 19:00,CENTRL,61754,48.82,0.16,-8.41
01/29/2021 19:00,DUNWOD,61760,94.16,3.54,-50.38
01/29/2021 19:00,GENESE,61753,45.36,-1.37,-6.48
01/29/2021 19:00,H Q,61844,39.20,-1.05,0.00
01/29/2021 19:00,HUD VL,61758,93.51,3.10,-50.16
01/29/2021 19:00,LONGIL,61762,154.24,3.86,-110.13
01/29/2021 19:00,MHK VL,61756,51.10,1.61,-9.25
01/29/2021 19:00,MILLWD,61759,94.57,3.34,-50.98
01/29/2021 19:00,N.Y.C.,61761,106.48,3.95,-62.29
01/29/2021 19:00,NORTH,61755,39.44,-0.80,0.00
01/29/2021 19:00,NPX,61845,102.30,2.86,-59.20
01/29/2021 19:00,O H,61846,44.26,-3.90,-7.92
01/29/2021 19:00,PJM,61847,71.68,0.20,-31.24
01/29/2021 19:00,WEST,61752,46.16,-2.62,-8.53
01/29/2021 20:00,CAPITL,61757,103.90,2.64,-69.12
01/29/2021 20:00,CENTRL,61754,40.72,0.10,-8.47
01/29/2021 20:00,DUNWOD,61760,85.53,2.67,-50.72
01/29/2021 20:00,GENESE,61753,37.55,-1.13,-6.53
01/29/2021 20:00,H Q,61844,31.35,-0.80,0.00
01/29/2021 20:00,HUD VL,61758,85.06,2.41,-50.50
01/29/2021 20:00,LONGIL,61762,161.16,3.06,-125.95
01/29/2021 20:00,MHK VL,61756,42.78,1.32,-9.31
01/29/2021 20:00,MILLWD,61759,86.08,2.60,-51.33
01/29/2021 20:00,N.Y.C.,61761,91.07,3.06,-55.86
01/29/2021 20:00,NORTH,61755,31.51,-0.64,0.00
01/29/2021 20:00,NPX,61845,94.00,2.25,-59.60
01/29/2021 20:00,O H,61846,36.97,-3.15,-7.97
01/29/2021 20:00,PJM,61847,64.09,0.10,-31.85
01/29/2021 20:00,WEST,61752,38.65,-2.09,-8.59
01/29/2021 21:00,CAPITL,61757,98.24,2.35,-67.89
01/29/2021 21:00,CENTRL,61754,36.35,0.03,-8.32
01/29/2021 21:00,DUNWOD,61760,80.14,2.32,-49.82
01/29/2021 21:00,GENESE,61753,33.21,-1.20,-6.41
01/29/2021 21:00,H Q,61844,27.33,-0.67,0.00
01/29/2021 21:00,HUD VL,61758,79.68,2.07,-49.61
01/29/2021 21:00,LONGIL,61762,149.52,2.69,-118.83
01/29/2021 21:00,MHK VL,61756,38.32,1.18,-9.14
01/29/2021 21:00,MILLWD,61759,80.66,2.24,-50.42
01/29/2021 21:00,N.Y.C.,61761,85.07,2.63,-54.44
01/29/2021 21:00,NORTH,61755,27.53,-0.48,0.00
01/29/2021 21:00,NPX,61845,88.45,1.91,-58.54
01/29/2021 21:00,O H,61846,32.92,-2.91,-7.83
01/29/2021 21:00,PJM,61847,57.00,0.03,-28.97
01/29/2021 21:00,WEST,61752,34.40,-2.04,-8.44
01/29/2021 22:00,CAPITL,61757,95.45,1.94,-69.49
01/29/2021 22:00,CENTRL,61754,32.55,0.02,-8.52
01/29/2021 22:00,DUNWOD,61760,76.93,1.92,-50.99
01/29/2021 22:00,GENESE,61753,29.59,-0.99,-6.56
01/29/2021 22:00,H Q,61844,23.44,-0.58,0.00
01/29/2021 22:00,HUD VL,61758,76.47,1.68,-50.78
01/29/2021 22:00,LONGIL,61762,112.15,2.33,-85.81
01/29/2021 22:00,MHK VL,61756,34.31,0.94,-9.36
01/29/2021 22:00,MILLWD,61759,77.44,1.82,-51.61
01/29/2021 22:00,N.Y.C.,61761,82.79,2.21,-56.57
01/29/2021 22:00,NORTH,61755,23.55,-0.46,0.00
01/29/2021 22:00,NPX,61845,85.62,1.68,-59.93
01/29/2021 22:00,O H,61846,29.70,-2.33,-8.02
01/29/2021 22:00,PJM,61847,53.00,0.02,-28.96
01/29/2021 22:00,WEST,61752,31.01,-1.63,-8.64
01/29/2021 23:00,CAPITL,61757,96.14,1.75,-71.63
01/29/2021 23:00,CENTRL,61754,31.67,0.14,-8.78
01/29/2021 23:00,DUNWOD,61760,77.03,1.71,-52.56
01/29/2021 23:00,GENESE,61753,28.93,-0.59,-6.77
01/29/2021 23:00,H Q,61844,22.16,-0.59,0.00
01/29/2021 23:00,HUD VL,61758,76.55,1.46,-52.34
01/29/2021 23:00,LONGIL,61762,109.74,2.14,-84.84
01/29/2021 23:00,MHK VL,61756,33.27,0.86,-9.65
01/29/2021 23:00,MILLWD,61759,77.61,1.66,-53.20
01/29/2021 23:00,N.Y.C.,61761,77.28,1.96,-52.57
01/29/2021 23:00,NORTH,61755,22.25,-0.50,0.00
01/29/2021 23:00,NPX,61845,86.05,1.52,-61.77
01/29/2021 23:00,O H,61846,29.38,-1.64,-8.26
01/29/2021 23:00,PJM,61847,55.51,0.16,-32.59
01/29/2021 23:00,WEST,61752,30.66,-1.00,-8.90
