Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/03/2017 09:00,GENESE,61753,8.38,-0.25,-0.92
06/03/2017 09:00,H Q,61844,7.44,-0.27,0.00
06/03/2017 09:00,HUD VL,61758,15.91,0.76,-7.45
06/03/2017 09:00,LONGIL,61762,23.97,1.19,-15.07
06/03/2017 09:00,MHK VL,61756,9.09,0.14,-1.24
06/03/2017 09:00,MILLWD,61759,16.06,0.86,-7.49
06/03/2017 09:00,N.Y.C.,61761,17.48,0.95,-8.83
06/03/2017 09:00,NORTH,61755,7.24,-0.46,0.00
06/03/2017 09:00,NPX,61845,17.00,0.63,-8.66
06/03/2017 09:00,O H,61846,8.54,-0.42,-1.24
06/03/2017 09:00,PJM,61847,11.88,0.20,-3.98
06/03/2017 09:00,WEST,61752,8.64,-0.27,-1.20
06/03/2017 10:00,CAPITL,61757,19.02,0.64,-7.74
06/03/2017 10:00,CENTRL,61754,11.61,0.07,-0.90
06/03/2017 10:00,DUNWOD,61760,17.61,1.24,-5.73
06/03/2017 10:00,GENESE,61753,10.99,-0.36,-0.71
06/03/2017 10:00,H Q,61844,10.27,-0.37,0.00
06/03/2017 10:00,HUD VL,61758,17.45,1.07,-5.74
06/03/2017 10:00,LONGIL,61762,25.06,1.61,-12.82
06/03/2017 10:00,MHK VL,61756,11.77,0.18,-0.95
06/03/2017 10:00,MILLWD,61759,17.63,1.22,-5.77
06/03/2017 10:00,N.Y.C.,61761,17.73,1.34,-5.75
06/03/2017 10:00,NORTH,61755,10.00,-0.64,0.00
06/03/2017 10:00,NPX,61845,18.19,0.88,-6.67
06/03/2017 10:00,O H,61846,11.00,-0.60,-0.96
06/03/2017 10:00,PJM,61847,13.72,0.28,-2.80
06/03/2017 10:00,WEST,61752,11.18,-0.38,-0.93
06/03/2017 11:00,CAPITL,61757,19.14,0.64,-7.80
06/03/2017 11:00,CENTRL,61754,11.68,0.09,-0.90
06/03/2017 11:00,DUNWOD,61760,17.74,1.27,-5.77
06/03/2017 11:00,GENESE,61753,11.08,-0.33,-0.72
06/03/2017 11:00,H Q,61844,10.29,-0.40,0.01
06/03/2017 11:00,HUD VL,61758,17.57,1.10,-5.78
06/03/2017 11:00,LONGIL,61762,25.41,1.64,-13.08
06/03/2017 11:00,MHK VL,61756,11.85,0.19,-0.96
06/03/2017 11:00,MILLWD,61759,17.77,1.26,-5.81
06/03/2017 11:00,N.Y.C.,61761,20.65,1.37,-8.58
06/03/2017 11:00,NORTH,61755,10.00,-0.69,0.00
06/03/2017 11:00,NPX,61845,18.30,0.89,-6.72
06/03/2017 11:00,O H,61846,11.09,-0.57,-0.97
06/03/2017 11:00,PJM,61847,14.50,0.29,-3.52
06/03/2017 11:00,WEST,61752,11.27,-0.35,-0.93
06/03/2017 12:00,CAPITL,61757,19.65,0.63,-8.36
06/03/2017 12:00,CENTRL,61754,11.70,0.06,-0.97
06/03/2017 12:00,DUNWOD,61760,18.12,1.27,-6.18
06/03/2017 12:00,GENESE,61753,11.08,-0.35,-0.77
06/03/2017 12:00,H Q,61844,10.29,-0.37,0.00
06/03/2017 12:00,HUD VL,61758,17.96,1.10,-6.19
06/03/2017 12:00,LONGIL,61762,25.79,1.63,-13.49
06/03/2017 12:00,MHK VL,61756,11.89,0.19,-1.03
06/03/2017 12:00,MILLWD,61759,18.15,1.26,-6.23
06/03/2017 12:00,N.Y.C.,61761,19.26,1.35,-7.24
06/03/2017 12:00,NORTH,61755,10.02,-0.64,0.00
06/03/2017 12:00,NPX,61845,18.75,0.88,-7.20
06/03/2017 12:00,O H,61846,11.08,-0.62,-1.04
06/03/2017 12:00,PJM,61847,14.20,0.26,-3.28
06/03/2017 12:00,WEST,61752,11.27,-0.39,-1.00
06/03/2017 13:00,CAPITL,61757,18.42,0.62,-7.13
06/03/2017 13:00,CENTRL,61754,11.57,0.08,-0.83
06/03/2017 13:00,DUNWOD,61760,17.22,1.27,-5.27
06/03/2017 13:00,GENESE,61753,10.99,-0.34,-0.66
06/03/2017 13:00,H Q,61844,10.29,-0.38,0.00
06/03/2017 13:00,HUD VL,61758,17.04,1.09,-5.28
06/03/2017 13:00,LONGIL,61762,27.06,1.64,-14.75
06/03/2017 13:00,MHK VL,61756,11.73,0.18,-0.88
06/03/2017 13:00,MILLWD,61759,17.24,1.26,-5.31
06/03/2017 13:00,N.Y.C.,61761,20.94,1.37,-8.90
06/03/2017 13:00,NORTH,61755,10.00,-0.67,0.00
06/03/2017 13:00,NPX,61845,17.70,0.89,-6.14
06/03/2017 13:00,O H,61846,10.96,-0.60,-0.88
06/03/2017 13:00,PJM,61847,14.42,0.28,-3.48
06/03/2017 13:00,WEST,61752,11.13,-0.39,-0.85
06/03/2017 14:00,CAPITL,61757,19.07,0.53,-9.45
06/03/2017 14:00,CENTRL,61754,10.26,0.06,-1.10
06/03/2017 14:00,DUNWOD,61760,17.18,1.09,-6.99
06/03/2017 14:00,GENESE,61753,9.67,-0.30,-0.87
06/03/2017 14:00,H Q,61844,8.77,-0.33,0.00
06/03/2017 14:00,HUD VL,61758,17.02,0.93,-7.00
06/03/2017 14:00,LONGIL,61762,27.93,1.40,-17.43
06/03/2017 14:00,MHK VL,61756,10.43,0.16,-1.17
06/03/2017 14:00,MILLWD,61759,17.21,1.07,-7.04
06/03/2017 14:00,N.Y.C.,61761,24.76,1.17,-14.49
06/03/2017 14:00,NORTH,61755,8.53,-0.57,0.00
06/03/2017 14:00,NPX,61845,18.00,0.76,-8.14
06/03/2017 14:00,O H,61846,9.77,-0.50,-1.17
06/03/2017 14:00,PJM,61847,14.61,0.25,-5.27
06/03/2017 14:00,WEST,61752,9.90,-0.33,-1.13
06/03/2017 15:00,CAPITL,61757,21.35,0.56,-11.34
06/03/2017 15:00,CENTRL,61754,10.83,0.07,-1.31
06/03/2017 15:00,DUNWOD,61760,18.98,1.14,-8.38
06/03/2017 15:00,GENESE,61753,10.20,-0.29,-1.04
06/03/2017 15:00,H Q,61844,9.11,-0.34,0.00
06/03/2017 15:00,HUD VL,61758,18.82,0.97,-8.40
06/03/2017 15:00,LONGIL,61762,28.20,1.46,-17.28
06/03/2017 15:00,MHK VL,61756,11.00,0.15,-1.40
06/03/2017 15:00,MILLWD,61759,19.03,1.13,-8.45
06/03/2017 15:00,N.Y.C.,61761,25.30,1.22,-14.62
06/03/2017 15:00,NORTH,61755,8.86,-0.60,0.00
06/03/2017 15:00,NPX,61845,20.00,0.78,-9.76
06/03/2017 15:00,O H,61846,10.33,-0.52,-1.40
06/03/2017 15:00,PJM,61847,15.28,0.26,-5.57
06/03/2017 15:00,WEST,61752,10.47,-0.33,-1.35
06/03/2017 16:00,CAPITL,61757,22.23,0.63,-10.93
06/03/2017 16:00,CENTRL,61754,12.02,0.08,-1.27
06/03/2017 16:00,DUNWOD,61760,20.03,1.28,-8.08
06/03/2017 16:00,GENESE,61753,11.34,-0.34,-1.00
06/03/2017 16:00,H Q,61844,10.29,-0.38,0.00
06/03/2017 16:00,HUD VL,61758,19.86,1.09,-8.09
06/03/2017 16:00,LONGIL,61762,28.49,1.64,-16.17
06/03/2017 16:00,MHK VL,61756,12.18,0.16,-1.35
06/03/2017 16:00,MILLWD,61759,20.06,1.25,-8.14
06/03/2017 16:00,N.Y.C.,61761,26.98,1.38,-14.93
06/03/2017 16:00,NORTH,61755,9.99,-0.68,0.00
06/03/2017 16:00,NPX,61845,20.97,0.89,-9.41
06/03/2017 16:00,O H,61846,11.44,-0.59,-1.35
06/03/2017 16:00,PJM,61847,16.17,0.29,-5.20
06/03/2017 16:00,WEST,61752,11.60,-0.38,-1.31
06/03/2017 17:00,CAPITL,61757,22.58,0.76,-8.65
06/03/2017 17:00,CENTRL,61754,14.40,0.05,-1.18
06/03/2017 17:00,DUNWOD,61760,23.04,1.58,-8.29
06/03/2017 17:00,GENESE,61753,13.63,-0.47,-0.94
06/03/2017 17:00,H Q,61844,12.72,-0.45,0.00
06/03/2017 17:00,HUD VL,61758,22.63,1.34,-8.11
06/03/2017 17:00,LONGIL,61762,31.74,2.01,-16.56
06/03/2017 17:00,MHK VL,61756,14.68,0.18,-1.33
06/03/2017 17:00,MILLWD,61759,23.05,1.57,-8.32
06/03/2017 17:00,N.Y.C.,61761,27.75,1.69,-12.90
06/03/2017 17:00,NORTH,61755,12.40,-0.76,0.00
06/03/2017 17:00,NPX,61845,22.40,1.07,-8.17
06/03/2017 17:00,O H,61846,13.60,-0.83,-1.26
06/03/2017 17:00,PJM,61847,18.02,0.28,-4.57
06/03/2017 17:00,WEST,61752,13.79,-0.59,-1.22
06/03/2017 18:00,CAPITL,61757,20.40,0.77,-6.39
06/03/2017 18:00,CENTRL,61754,14.16,0.07,-0.85
06/03/2017 18:00,DUNWOD,61760,20.82,1.59,-5.99
06/03/2017 18:00,GENESE,61753,13.45,-0.46,-0.68
06/03/2017 18:00,H Q,61844,12.79,-0.45,0.00
06/03/2017 18:00,HUD VL,61758,20.40,1.34,-5.82
06/03/2017 18:00,LONGIL,61762,30.60,2.04,-15.32
06/03/2017 18:00,MHK VL,61756,14.38,0.19,-0.95
06/03/2017 18:00,MILLWD,61759,20.77,1.57,-5.96
06/03/2017 18:00,N.Y.C.,61761,27.39,1.71,-12.44
06/03/2017 18:00,NORTH,61755,12.45,-0.79,0.00
06/03/2017 18:00,NPX,61845,20.29,1.09,-5.96
06/03/2017 18:00,O H,61846,13.33,-0.82,-0.91
06/03/2017 18:00,PJM,61847,17.44,0.29,-3.91
06/03/2017 18:00,WEST,61752,13.54,-0.58,-0.88
06/03/2017 19:00,CAPITL,61757,19.64,0.80,-5.25
06/03/2017 19:00,CENTRL,61754,14.53,0.08,-0.86
06/03/2017 19:00,DUNWOD,61760,21.77,1.63,-6.55
06/03/2017 19:00,GENESE,61753,13.78,-0.49,-0.68
06/03/2017 19:00,H Q,61844,13.11,-0.48,0.00
06/03/2017 19:00,HUD VL,61758,21.27,1.39,-6.30
06/03/2017 19:00,LONGIL,61762,26.23,2.09,-10.55
06/03/2017 19:00,MHK VL,61756,14.82,0.22,-1.01
06/03/2017 19:00,MILLWD,61759,21.74,1.60,-6.55
06/03/2017 19:00,N.Y.C.,61761,22.19,1.79,-6.81
06/03/2017 19:00,NORTH,61755,12.73,-0.86,0.00
06/03/2017 19:00,NPX,61845,20.22,1.10,-5.53
06/03/2017 19:00,O H,61846,13.66,-0.84,-0.92
06/03/2017 19:00,PJM,61847,17.00,0.30,-3.11
06/03/2017 19:00,WEST,61752,13.87,-0.60,-0.89
06/03/2017 20:00,CAPITL,61757,20.34,0.87,-4.76
06/03/2017 20:00,CENTRL,61754,15.88,0.09,-1.07
06/03/2017 20:00,DUNWOD,61760,25.55,1.77,-9.06
06/03/2017 20:00,GENESE,61753,15.08,-0.49,-0.85
06/03/2017 20:00,H Q,61844,14.19,-0.53,0.00
06/03/2017 20:00,HUD VL,61758,24.76,1.52,-8.53
06/03/2017 20:00,LONGIL,61762,27.41,2.28,-10.42
06/03/2017 20:00,MHK VL,61756,16.32,0.25,-1.35
06/03/2017 20:00,MILLWD,61759,25.50,1.75,-9.03
06/03/2017 20:00,N.Y.C.,61761,25.74,1.94,-9.08
06/03/2017 20:00,NORTH,61755,13.80,-0.91,0.00
06/03/2017 20:00,NPX,61845,22.10,1.19,-6.19
06/03/2017 20:00,O H,61846,14.98,-0.88,-1.15
06/03/2017 20:00,PJM,61847,19.18,0.34,-4.12
06/03/2017 20:00,WEST,61752,15.23,-0.59,-1.10
06/03/2017 21:00,CAPITL,61757,22.80,0.85,-7.77
06/03/2017 21:00,CENTRL,61754,15.12,0.04,-0.90
06/03/2017 21:00,DUNWOD,61760,21.61,1.69,-5.74
06/03/2017 21:00,GENESE,61753,14.35,-0.54,-0.71
06/03/2017 21:00,H Q,61844,13.11,-0.48,0.59
06/03/2017 21:00,HUD VL,61758,21.36,1.43,-5.75
06/03/2017 21:00,LONGIL,61762,27.10,2.15,-10.77
06/03/2017 21:00,MHK VL,61756,15.41,0.27,-0.96
06/03/2017 21:00,MILLWD,61759,21.63,1.66,-5.79
06/03/2017 21:00,N.Y.C.,61761,22.08,1.84,-6.06
06/03/2017 21:00,NORTH,61755,13.37,-0.81,0.00
06/03/2017 21:00,NPX,61845,21.43,1.15,-6.10
06/03/2017 21:00,O H,61846,13.62,-0.94,-0.37
06/03/2017 21:00,PJM,61847,16.74,0.27,-2.29
06/03/2017 21:00,WEST,61752,14.44,-0.67,-0.93
06/03/2017 22:00,CAPITL,61757,16.81,0.53,-7.20
06/03/2017 22:00,CENTRL,61754,10.00,0.04,-0.88
06/03/2017 22:00,DUNWOD,61760,15.97,1.10,-5.79
06/03/2017 22:00,GENESE,61753,9.49,-0.29,-0.70
06/03/2017 22:00,H Q,61844,9.35,-0.32,-0.59
06/03/2017 22:00,HUD VL,61758,15.77,0.94,-5.75
06/03/2017 22:00,LONGIL,61762,21.76,1.42,-11.26
06/03/2017 22:00,MHK VL,61756,10.17,0.14,-0.95
06/03/2017 22:00,MILLWD,61759,16.00,1.09,-5.82
06/03/2017 22:00,N.Y.C.,61761,16.39,1.20,-6.11
06/03/2017 22:00,NORTH,61755,8.55,-0.54,0.00
06/03/2017 22:00,NPX,61845,16.80,0.75,-6.96
06/03/2017 22:00,O H,61846,10.14,-0.47,-1.53
06/03/2017 22:00,PJM,61847,12.80,0.25,-3.46
06/03/2017 22:00,WEST,61752,9.68,-0.31,-0.90
06/03/2017 23:00,CAPITL,61757,17.04,0.34,-10.33
06/03/2017 23:00,CENTRL,61754,7.59,0.02,-1.20
06/03/2017 23:00,DUNWOD,61760,14.72,0.71,-7.64
06/03/2017 23:00,GENESE,61753,7.12,-0.20,-0.95
06/03/2017 23:00,H Q,61844,6.19,-0.19,0.00
06/03/2017 23:00,HUD VL,61758,14.61,0.60,-7.63
06/03/2017 23:00,LONGIL,61762,22.20,0.92,-14.90
06/03/2017 23:00,MHK VL,61756,7.83,0.11,-1.34
06/03/2017 23:00,MILLWD,61759,14.76,0.70,-7.69
06/03/2017 23:00,N.Y.C.,61761,14.82,0.80,-7.65
06/03/2017 23:00,NORTH,61755,6.09,-0.28,0.00
06/03/2017 23:00,NPX,61845,15.75,0.48,-8.89
06/03/2017 23:00,O H,61846,7.36,-0.29,-1.28
06/03/2017 23:00,PJM,61847,11.30,0.28,-4.64
06/03/2017 23:00,WEST,61752,7.43,-0.18,-1.23
