Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/20/2021 03:00,O H,61846,35.46,-1.63,-0.76
11/20/2021 03:00,PJM,61847,39.96,0.80,-2.83
11/20/2021 03:00,WEST,61752,36.67,-0.47,-0.81
11/20/2021 04:00,CAPITL,61757,43.52,2.10,-3.29
11/20/2021 04:00,CENTRL,61754,38.69,0.15,-0.41
11/20/2021 04:00,DUNWOD,61760,42.98,2.44,-2.41
11/20/2021 04:00,GENESE,61753,37.52,-0.92,-0.31
11/20/2021 04:00,H Q,61844,38.13,0.00,0.00
11/20/2021 04:00,HUD VL,61758,42.54,2.06,-2.35
11/20/2021 04:00,LONGIL,61762,44.40,3.85,-2.42
11/20/2021 04:00,MHK VL,61756,39.18,0.57,-0.47
11/20/2021 04:00,MILLWD,61759,42.91,2.36,-2.42
11/20/2021 04:00,N.Y.C.,61761,43.21,2.67,-2.41
11/20/2021 04:00,NORTH,61755,32.65,-5.41,0.07
11/20/2021 04:00,NPX,61845,42.66,1.87,-2.66
11/20/2021 04:00,O H,61846,36.20,-2.33,-0.40
11/20/2021 04:00,PJM,61847,40.19,0.57,-1.48
11/20/2021 04:00,WEST,61752,37.45,-1.11,-0.43
11/20/2021 05:00,CAPITL,61757,43.57,2.19,0.00
11/20/2021 05:00,CENTRL,61754,41.54,0.17,0.00
11/20/2021 05:00,DUNWOD,61760,44.23,2.85,0.00
11/20/2021 05:00,GENESE,61753,40.43,-0.95,0.00
11/20/2021 05:00,H Q,61844,41.38,0.00,0.00
11/20/2021 05:00,HUD VL,61758,43.77,2.40,0.00
11/20/2021 05:00,LONGIL,61762,45.68,4.30,0.00
11/20/2021 05:00,MHK VL,61756,42.08,0.70,0.00
11/20/2021 05:00,MILLWD,61759,44.11,2.73,0.00
11/20/2021 05:00,N.Y.C.,61761,44.44,3.06,0.00
11/20/2021 05:00,NORTH,61755,35.38,-6.00,0.00
11/20/2021 05:00,NPX,61845,43.57,2.19,0.00
11/20/2021 05:00,O H,61846,38.85,-2.53,0.00
11/20/2021 05:00,PJM,61847,42.12,0.75,0.00
11/20/2021 05:00,WEST,61752,40.26,-1.12,0.00
11/20/2021 06:00,CAPITL,61757,46.90,2.41,-0.60
11/20/2021 06:00,CENTRL,61754,44.10,0.13,-0.08
11/20/2021 06:00,DUNWOD,61760,47.49,3.16,-0.44
11/20/2021 06:00,GENESE,61753,42.58,-1.36,-0.06
11/20/2021 06:00,H Q,61844,43.89,0.00,0.00
11/20/2021 06:00,HUD VL,61758,47.00,2.68,-0.43
11/20/2021 06:00,LONGIL,61762,49.34,5.00,-0.45
11/20/2021 06:00,MHK VL,61756,44.67,0.70,-0.09
11/20/2021 06:00,MILLWD,61759,47.40,3.07,-0.44
11/20/2021 06:00,N.Y.C.,61761,47.58,3.25,-0.44
11/20/2021 06:00,NORTH,61755,38.13,-5.75,0.01
11/20/2021 06:00,NPX,61845,46.70,2.32,-0.49
11/20/2021 06:00,O H,61846,40.80,-3.16,-0.07
11/20/2021 06:00,PJM,61847,44.90,0.75,-0.27
11/20/2021 06:00,WEST,61752,42.60,-1.36,-0.08
11/20/2021 07:00,CAPITL,61757,48.83,2.50,0.00
11/20/2021 07:00,CENTRL,61754,46.66,0.33,0.00
11/20/2021 07:00,DUNWOD,61760,49.81,3.48,0.00
11/20/2021 07:00,GENESE,61753,45.22,-1.11,0.00
11/20/2021 07:00,H Q,61844,46.33,0.00,0.00
11/20/2021 07:00,HUD VL,61758,49.30,2.97,0.00
11/20/2021 07:00,LONGIL,61762,51.67,5.33,-0.01
11/20/2021 07:00,MHK VL,61756,47.35,1.02,0.00
11/20/2021 07:00,MILLWD,61759,49.76,3.43,0.00
11/20/2021 07:00,N.Y.C.,61761,49.76,3.43,0.00
11/20/2021 07:00,NORTH,61755,40.49,-5.84,0.00
11/20/2021 07:00,NPX,61845,49.07,2.73,0.00
11/20/2021 07:00,O H,61846,43.42,-2.92,0.00
11/20/2021 07:00,PJM,61847,47.40,1.07,0.00
11/20/2021 07:00,WEST,61752,45.41,-0.93,0.00
11/20/2021 08:00,CAPITL,61757,48.71,2.36,0.00
11/20/2021 08:00,CENTRL,61754,46.76,0.42,0.00
11/20/2021 08:00,DUNWOD,61760,49.87,3.52,0.00
11/20/2021 08:00,GENESE,61753,45.46,-0.88,0.00
11/20/2021 08:00,H Q,61844,46.35,0.00,0.00
11/20/2021 08:00,HUD VL,61758,49.31,2.97,0.00
11/20/2021 08:00,LONGIL,61762,51.68,5.33,-0.01
11/20/2021 08:00,MHK VL,61756,47.46,1.11,0.00
11/20/2021 08:00,MILLWD,61759,49.82,3.48,0.00
11/20/2021 08:00,N.Y.C.,61761,49.91,3.57,0.00
11/20/2021 08:00,NORTH,61755,40.46,-5.89,0.00
11/20/2021 08:00,NPX,61845,48.89,2.55,0.00
11/20/2021 08:00,O H,61846,43.57,-2.78,0.00
11/20/2021 08:00,PJM,61847,47.50,1.16,0.00
11/20/2021 08:00,WEST,61752,45.60,-0.74,0.00
11/20/2021 09:00,CAPITL,61757,45.63,2.05,0.00
11/20/2021 09:00,CENTRL,61754,43.91,0.48,0.15
11/20/2021 09:00,DUNWOD,61760,46.89,3.31,0.00
11/20/2021 09:00,GENESE,61753,43.06,-0.65,-0.13
11/20/2021 09:00,H Q,61844,43.58,0.00,0.00
11/20/2021 09:00,HUD VL,61758,46.24,2.66,0.00
11/20/2021 09:00,LONGIL,61762,48.33,4.75,0.00
11/20/2021 09:00,MHK VL,61756,44.67,1.09,0.00
11/20/2021 09:00,MILLWD,61759,46.85,3.27,0.00
11/20/2021 09:00,N.Y.C.,61761,47.07,3.49,0.00
11/20/2021 09:00,NORTH,61755,38.96,-4.62,0.00
11/20/2021 09:00,NPX,61845,45.80,2.22,0.00
11/20/2021 09:00,O H,61846,42.06,-2.09,-0.57
11/20/2021 09:00,PJM,61847,45.21,1.26,-0.37
11/20/2021 09:00,WEST,61752,45.00,-0.22,-1.64
11/20/2021 10:00,CAPITL,61757,44.13,1.90,0.00
11/20/2021 10:00,CENTRL,61754,42.45,0.38,0.15
11/20/2021 10:00,DUNWOD,61760,45.60,3.38,0.00
11/20/2021 10:00,GENESE,61753,41.51,-0.84,-0.13
11/20/2021 10:00,H Q,61844,42.22,0.00,0.00
11/20/2021 10:00,HUD VL,61758,44.93,2.70,0.00
11/20/2021 10:00,LONGIL,61762,51.78,4.73,-4.83
11/20/2021 10:00,MHK VL,61756,43.02,0.80,0.00
11/20/2021 10:00,MILLWD,61759,45.56,3.33,0.00
11/20/2021 10:00,N.Y.C.,61761,45.73,3.50,0.00
11/20/2021 10:00,NORTH,61755,36.69,-5.53,0.00
11/20/2021 10:00,NPX,61845,44.50,2.28,0.00
11/20/2021 10:00,O H,61846,40.43,-2.36,-0.57
11/20/2021 10:00,PJM,61847,43.77,1.18,-0.37
11/20/2021 10:00,WEST,61752,43.27,-0.59,-1.64
11/20/2021 11:00,CAPITL,61757,43.52,1.83,0.00
11/20/2021 11:00,CENTRL,61754,41.47,0.33,0.55
11/20/2021 11:00,DUNWOD,61760,45.03,3.34,0.00
11/20/2021 11:00,GENESE,61753,41.32,-0.83,-0.46
11/20/2021 11:00,H Q,61844,41.69,0.00,0.00
11/20/2021 11:00,HUD VL,61758,44.40,2.71,0.00
11/20/2021 11:00,LONGIL,61762,52.04,4.71,-5.64
11/20/2021 11:00,MHK VL,61756,42.48,0.79,0.00
11/20/2021 11:00,MILLWD,61759,44.98,3.29,0.00
11/20/2021 11:00,N.Y.C.,61761,45.19,3.50,0.00
11/20/2021 11:00,NORTH,61755,35.85,-5.84,0.00
11/20/2021 11:00,NPX,61845,43.98,2.29,0.00
11/20/2021 11:00,O H,61846,41.41,-2.33,-2.05
11/20/2021 11:00,PJM,61847,44.18,1.17,-1.32
11/20/2021 11:00,WEST,61752,47.00,-0.62,-5.93
11/20/2021 12:00,CAPITL,61757,43.38,1.79,0.00
11/20/2021 12:00,CENTRL,61754,41.74,0.33,0.18
11/20/2021 12:00,DUNWOD,61760,44.92,3.33,0.00
11/20/2021 12:00,GENESE,61753,40.83,-0.92,-0.15
11/20/2021 12:00,H Q,61844,41.59,0.00,0.00
11/20/2021 12:00,HUD VL,61758,44.26,2.66,0.00
11/20/2021 12:00,LONGIL,61762,46.38,4.78,-0.01
11/20/2021 12:00,MHK VL,61756,42.47,0.87,0.00
11/20/2021 12:00,MILLWD,61759,44.88,3.28,0.00
11/20/2021 12:00,N.Y.C.,61761,45.12,3.53,0.00
11/20/2021 12:00,NORTH,61755,36.14,-5.45,0.00
11/20/2021 12:00,NPX,61845,43.84,2.24,0.00
11/20/2021 12:00,O H,61846,39.60,-2.58,-0.59
11/20/2021 12:00,PJM,61847,43.06,1.04,-0.43
11/20/2021 12:00,WEST,61752,42.86,-0.83,-2.10
11/20/2021 13:00,CAPITL,61757,43.75,1.84,0.00
11/20/2021 13:00,CENTRL,61754,42.24,0.33,0.00
11/20/2021 13:00,DUNWOD,61760,45.34,3.44,0.00
11/20/2021 13:00,GENESE,61753,41.07,-0.84,0.00
11/20/2021 13:00,H Q,61844,41.90,0.00,0.00
11/20/2021 13:00,HUD VL,61758,44.59,2.68,0.00
11/20/2021 13:00,LONGIL,61762,46.74,4.82,-0.01
11/20/2021 13:00,MHK VL,61756,42.66,0.76,0.00
11/20/2021 13:00,MILLWD,61759,45.26,3.35,0.00
11/20/2021 13:00,N.Y.C.,61761,45.46,3.56,0.00
11/20/2021 13:00,NORTH,61755,36.21,-5.70,0.00
11/20/2021 13:00,NPX,61845,44.29,2.39,0.00
11/20/2021 13:00,O H,61846,39.60,-2.30,0.00
11/20/2021 13:00,PJM,61847,43.12,1.22,0.00
11/20/2021 13:00,WEST,61752,41.44,-0.46,0.00
11/20/2021 14:00,CAPITL,61757,43.96,2.05,0.00
11/20/2021 14:00,CENTRL,61754,42.11,0.21,0.00
11/20/2021 14:00,DUNWOD,61760,45.42,3.52,0.00
11/20/2021 14:00,GENESE,61753,40.81,-1.09,0.00
11/20/2021 14:00,H Q,61844,41.90,0.00,0.00
11/20/2021 14:00,HUD VL,61758,44.67,2.76,0.00
11/20/2021 14:00,LONGIL,61762,51.79,4.90,-4.98
11/20/2021 14:00,MHK VL,61756,42.53,0.63,0.00
11/20/2021 14:00,MILLWD,61759,45.26,3.35,0.00
11/20/2021 14:00,N.Y.C.,61761,45.51,3.60,0.00
11/20/2021 14:00,NORTH,61755,35.69,-6.20,0.01
11/20/2021 14:00,NPX,61845,44.59,2.68,0.00
11/20/2021 14:00,O H,61846,39.26,-2.64,0.00
11/20/2021 14:00,PJM,61847,42.99,1.09,0.00
11/20/2021 14:00,WEST,61752,41.02,-0.88,0.00
11/20/2021 15:00,CAPITL,61757,44.80,2.17,0.00
11/20/2021 15:00,CENTRL,61754,42.88,0.26,0.00
11/20/2021 15:00,DUNWOD,61760,46.25,3.62,0.00
11/20/2021 15:00,GENESE,61753,41.61,-1.02,0.00
11/20/2021 15:00,H Q,61844,42.63,0.00,0.00
11/20/2021 15:00,HUD VL,61758,45.49,2.86,0.00
11/20/2021 15:00,LONGIL,61762,53.25,5.03,-5.59
11/20/2021 15:00,MHK VL,61756,43.27,0.64,0.00
11/20/2021 15:00,MILLWD,61759,46.08,3.45,0.00
11/20/2021 15:00,N.Y.C.,61761,46.30,3.67,0.00
11/20/2021 15:00,NORTH,61755,36.00,-6.18,0.45
11/20/2021 15:00,NPX,61845,45.32,2.69,0.00
11/20/2021 15:00,O H,61846,40.00,-2.64,-0.01
11/20/2021 15:00,PJM,61847,43.79,1.15,-0.01
11/20/2021 15:00,WEST,61752,41.94,-0.72,-0.04
11/20/2021 16:00,CAPITL,61757,58.06,2.84,-5.38
11/20/2021 16:00,CENTRL,61754,50.66,0.15,-0.67
11/20/2021 16:00,DUNWOD,61760,58.06,4.29,-3.94
11/20/2021 16:00,GENESE,61753,48.89,-1.45,-0.50
11/20/2021 16:00,H Q,61844,49.84,0.00,0.00
11/20/2021 16:00,HUD VL,61758,57.17,3.49,-3.85
11/20/2021 16:00,LONGIL,61762,62.54,5.93,-6.77
11/20/2021 16:00,MHK VL,61756,51.51,0.90,-0.78
11/20/2021 16:00,MILLWD,61759,57.93,4.13,-3.95
11/20/2021 16:00,N.Y.C.,61761,58.21,4.43,-3.94
11/20/2021 16:00,NORTH,61755,27.23,-6.98,15.63
11/20/2021 16:00,NPX,61845,57.29,3.09,-4.36
11/20/2021 16:00,O H,61846,46.84,-3.64,-0.64
11/20/2021 16:00,PJM,61847,53.46,1.19,-2.43
11/20/2021 16:00,WEST,61752,49.11,-1.45,-0.72
11/20/2021 17:00,CAPITL,61757,72.64,3.45,-11.64
11/20/2021 17:00,CENTRL,61754,59.23,0.23,-1.45
11/20/2021 17:00,DUNWOD,61760,70.83,4.77,-8.51
11/20/2021 17:00,GENESE,61753,57.14,-1.50,-1.09
11/20/2021 17:00,H Q,61844,57.55,0.00,0.00
11/20/2021 17:00,HUD VL,61758,69.78,3.92,-8.32
11/20/2021 17:00,LONGIL,61762,81.00,6.61,-16.84
11/20/2021 17:00,MHK VL,61756,60.31,1.09,-1.68
11/20/2021 17:00,MILLWD,61759,70.75,4.66,-8.55
11/20/2021 17:00,N.Y.C.,61761,70.90,4.83,-8.52
11/20/2021 17:00,NORTH,61755,27.87,-7.83,21.85
11/20/2021 17:00,NPX,61845,70.42,3.45,-9.42
11/20/2021 17:00,O H,61846,54.10,-4.83,-1.39
11/20/2021 17:00,PJM,61847,63.77,0.98,-5.25
11/20/2021 17:00,WEST,61752,56.55,-2.53,-1.54
11/20/2021 18:00,CAPITL,61757,64.60,2.99,-10.99
11/20/2021 18:00,CENTRL,61754,52.25,0.25,-1.37
11/20/2021 18:00,DUNWOD,61760,62.95,4.30,-8.04
11/20/2021 18:00,GENESE,61753,50.58,-1.07,-1.03
11/20/2021 18:00,H Q,61844,50.62,0.00,0.00
11/20/2021 18:00,HUD VL,61758,62.02,3.54,-7.86
11/20/2021 18:00,LONGIL,61762,76.00,5.92,-19.46
11/20/2021 18:00,MHK VL,61756,53.01,0.81,-1.58
11/20/2021 18:00,MILLWD,61759,62.84,4.15,-8.07
11/20/2021 18:00,N.Y.C.,61761,63.06,4.40,-8.04
11/20/2021 18:00,NORTH,61755,20.00,-7.24,23.38
11/20/2021 18:00,NPX,61845,62.60,3.09,-8.89
11/20/2021 18:00,O H,61846,48.50,-3.44,-1.33
11/20/2021 18:00,PJM,61847,56.74,1.17,-4.96
11/20/2021 18:00,WEST,61752,50.42,-1.62,-1.42
11/20/2021 19:00,CAPITL,61757,63.23,2.46,-15.96
11/20/2021 19:00,CENTRL,61754,46.98,0.18,-1.99
11/20/2021 19:00,DUNWOD,61760,60.42,3.94,-11.67
11/20/2021 19:00,GENESE,61753,45.22,-1.08,-1.49
11/20/2021 19:00,H Q,61844,44.81,0.00,0.00
11/20/2021 19:00,HUD VL,61758,59.44,3.23,-11.41
11/20/2021 19:00,LONGIL,61762,67.00,5.46,-16.73
11/20/2021 19:00,MHK VL,61756,47.87,0.76,-2.30
11/20/2021 19:00,MILLWD,61759,60.38,3.85,-11.72
11/20/2021 19:00,N.Y.C.,61761,60.61,4.12,-11.68
11/20/2021 19:00,NORTH,61755,20.00,-6.41,18.40
11/20/2021 19:00,NPX,61845,60.50,2.78,-12.92
11/20/2021 19:00,O H,61846,43.68,-3.05,-1.93
11/20/2021 19:00,PJM,61847,53.12,1.12,-7.20
11/20/2021 19:00,WEST,61752,45.39,-1.48,-2.06
11/20/2021 20:00,CAPITL,61757,56.01,2.18,-12.76
11/20/2021 20:00,CENTRL,61754,42.79,0.12,-1.60
11/20/2021 20:00,DUNWOD,61760,54.03,3.65,-9.30
11/20/2021 20:00,GENESE,61753,41.36,-0.90,-1.19
11/20/2021 20:00,H Q,61844,41.08,0.00,0.00
11/20/2021 20:00,HUD VL,61758,53.18,3.00,-9.10
11/20/2021 20:00,LONGIL,61762,62.83,5.01,-16.74
11/20/2021 20:00,MHK VL,61756,43.54,0.53,-1.93
11/20/2021 20:00,MILLWD,61759,53.88,3.45,-9.35
11/20/2021 20:00,N.Y.C.,61761,54.25,3.86,-9.31
11/20/2021 20:00,NORTH,61755,17.64,-6.08,17.36
11/20/2021 20:00,NPX,61845,54.00,2.63,-10.29
11/20/2021 20:00,O H,61846,40.11,-2.51,-1.54
11/20/2021 20:00,PJM,61847,47.96,1.15,-5.74
11/20/2021 20:00,WEST,61752,41.61,-1.11,-1.64
11/20/2021 21:00,CAPITL,61757,50.02,1.95,-8.96
11/20/2021 21:00,CENTRL,61754,40.30,0.08,-1.12
11/20/2021 21:00,DUNWOD,61760,49.00,3.36,-6.54
11/20/2021 21:00,GENESE,61753,39.04,-0.90,-0.84
11/20/2021 21:00,H Q,61844,39.10,0.00,0.00
11/20/2021 21:00,HUD VL,61758,48.32,2.82,-6.40
11/20/2021 21:00,LONGIL,61762,56.87,4.61,-13.16
11/20/2021 21:00,MHK VL,61756,40.89,0.43,-1.36
11/20/2021 21:00,MILLWD,61759,48.84,3.17,-6.57
11/20/2021 21:00,N.Y.C.,61761,49.12,3.48,-6.54
11/20/2021 21:00,NORTH,61755,14.36,-6.02,18.72
11/20/2021 21:00,NPX,61845,48.80,2.46,-7.23
11/20/2021 21:00,O H,61846,37.45,-2.74,-1.08
11/20/2021 21:00,PJM,61847,44.07,0.94,-4.03
11/20/2021 21:00,WEST,61752,38.73,-1.53,-1.16
11/20/2021 22:00,CAPITL,61757,48.14,1.77,-9.41
11/20/2021 22:00,CENTRL,61754,38.21,0.07,-1.18
11/20/2021 22:00,DUNWOD,61760,47.00,3.18,-6.86
11/20/2021 22:00,GENESE,61753,37.14,-0.70,-0.88
11/20/2021 22:00,H Q,61844,36.96,0.00,0.00
11/20/2021 22:00,HUD VL,61758,46.34,2.66,-6.71
11/20/2021 22:00,LONGIL,61762,50.42,4.66,-8.80
11/20/2021 22:00,MHK VL,61756,37.32,0.26,-0.10
11/20/2021 22:00,MILLWD,61759,46.85,2.99,-6.90
11/20/2021 22:00,N.Y.C.,61761,47.23,3.40,-6.87
11/20/2021 22:00,NORTH,61755,20.00,-6.10,10.86
11/20/2021 22:00,NPX,61845,46.95,2.40,-7.59
11/20/2021 22:00,O H,61846,36.03,-2.07,-1.13
11/20/2021 22:00,PJM,61847,42.22,1.03,-4.23
11/20/2021 22:00,WEST,61752,37.14,-1.03,-1.21
11/20/2021 23:00,CAPITL,61757,45.52,1.52,-10.36
11/20/2021 23:00,CENTRL,61754,35.04,0.10,-1.30
11/20/2021 23:00,DUNWOD,61760,43.99,2.79,-7.56
11/20/2021 23:00,GENESE,61753,34.01,-0.60,-0.97
11/20/2021 23:00,H Q,61844,33.64,0.00,0.00
11/20/2021 23:00,HUD VL,61758,43.36,2.32,-7.39
11/20/2021 23:00,LONGIL,61762,45.31,4.07,-7.60
11/20/2021 23:00,MHK VL,61756,34.42,0.17,-0.61
11/20/2021 23:00,MILLWD,61759,43.86,2.63,-7.59
11/20/2021 23:00,N.Y.C.,61761,44.34,3.13,-7.56
11/20/2021 23:00,NORTH,61755,20.00,-5.69,7.96
11/20/2021 23:00,NPX,61845,44.06,2.05,-8.36
11/20/2021 23:00,O H,61846,33.28,-1.61,-1.25
11/20/2021 23:00,PJM,61847,39.31,1.01,-4.66
11/20/2021 23:00,WEST,61752,34.24,-0.74,-1.34
