Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/19/2019 06:00,GENESE,61753,19.05,-0.04,0.00
08/19/2019 06:00,H Q,61844,18.41,-0.73,-0.04
08/19/2019 06:00,HUD VL,61758,21.02,1.93,0.00
08/19/2019 06:00,LONGIL,61762,23.56,2.90,-1.56
08/19/2019 06:00,MHK VL,61756,19.72,0.63,0.00
08/19/2019 06:00,MILLWD,61759,21.15,2.06,0.00
08/19/2019 06:00,N.Y.C.,61761,21.62,2.42,-0.10
08/19/2019 06:00,NORTH,61755,18.10,-0.99,0.00
08/19/2019 06:00,NPX,61845,21.55,1.66,-0.80
08/19/2019 06:00,O H,61846,18.73,-0.40,-0.04
08/19/2019 06:00,PJM,61847,20.06,0.92,-0.05
08/19/2019 06:00,WEST,61752,19.11,0.02,0.00
08/19/2019 07:00,CAPITL,61757,24.10,2.00,-0.06
08/19/2019 07:00,CENTRL,61754,22.44,0.40,-0.01
08/19/2019 07:00,DUNWOD,61760,24.65,2.58,-0.04
08/19/2019 07:00,GENESE,61753,22.02,-0.02,-0.01
08/19/2019 07:00,H Q,61844,21.15,-0.84,0.04
08/19/2019 07:00,HUD VL,61758,24.28,2.20,-0.04
08/19/2019 07:00,LONGIL,61762,28.66,3.33,-3.30
08/19/2019 07:00,MHK VL,61756,22.86,0.82,-0.01
08/19/2019 07:00,MILLWD,61759,24.50,2.42,-0.04
08/19/2019 07:00,N.Y.C.,61761,25.08,2.82,-0.23
08/19/2019 07:00,NORTH,61755,20.86,-1.17,0.00
08/19/2019 07:00,NPX,61845,24.00,1.96,-0.01
08/19/2019 07:00,O H,61846,21.47,-0.53,0.04
08/19/2019 07:00,PJM,61847,23.04,1.01,0.00
08/19/2019 07:00,WEST,61752,22.06,0.02,-0.01
08/19/2019 08:00,CAPITL,61757,25.94,2.21,0.00
08/19/2019 08:00,CENTRL,61754,24.18,0.45,0.00
08/19/2019 08:00,DUNWOD,61760,26.49,2.75,0.00
08/19/2019 08:00,GENESE,61753,23.83,0.10,0.00
08/19/2019 08:00,H Q,61844,22.83,-0.90,0.00
08/19/2019 08:00,HUD VL,61758,26.09,2.35,0.00
08/19/2019 08:00,LONGIL,61762,29.66,3.58,-2.34
08/19/2019 08:00,MHK VL,61756,24.66,0.92,0.00
08/19/2019 08:00,MILLWD,61759,26.30,2.56,0.00
08/19/2019 08:00,N.Y.C.,61761,26.84,2.99,-0.12
08/19/2019 08:00,NORTH,61755,22.53,-1.21,0.00
08/19/2019 08:00,NPX,61845,25.80,2.06,0.00
08/19/2019 08:00,O H,61846,23.26,-0.47,0.00
08/19/2019 08:00,PJM,61847,24.84,1.09,-0.01
08/19/2019 08:00,WEST,61752,23.92,0.19,0.00
08/19/2019 09:00,CAPITL,61757,28.93,2.53,-0.04
08/19/2019 09:00,CENTRL,61754,26.86,0.50,0.00
08/19/2019 09:00,DUNWOD,61760,29.66,3.11,-0.19
08/19/2019 09:00,GENESE,61753,26.50,0.13,0.00
08/19/2019 09:00,H Q,61844,25.34,-1.03,0.00
08/19/2019 09:00,HUD VL,61758,28.85,2.64,0.15
08/19/2019 09:00,LONGIL,61762,31.29,4.03,-0.89
08/19/2019 09:00,MHK VL,61756,27.37,1.00,0.00
08/19/2019 09:00,MILLWD,61759,29.40,2.90,-0.14
08/19/2019 09:00,N.Y.C.,61761,30.29,3.38,-0.55
08/19/2019 09:00,NORTH,61755,24.89,-1.48,0.00
08/19/2019 09:00,NPX,61845,29.27,2.35,-0.56
08/19/2019 09:00,O H,61846,25.81,-0.55,0.00
08/19/2019 09:00,PJM,61847,27.46,1.24,0.14
08/19/2019 09:00,WEST,61752,26.52,0.16,0.00
08/19/2019 10:00,CAPITL,61757,31.61,2.61,0.00
08/19/2019 10:00,CENTRL,61754,29.66,0.67,0.00
08/19/2019 10:00,DUNWOD,61760,32.39,3.39,0.00
08/19/2019 10:00,GENESE,61753,29.49,0.49,0.00
08/19/2019 10:00,H Q,61844,27.86,-1.13,0.00
08/19/2019 10:00,HUD VL,61758,31.84,2.84,0.00
08/19/2019 10:00,LONGIL,61762,33.97,4.29,-0.69
08/19/2019 10:00,MHK VL,61756,30.13,1.13,0.00
08/19/2019 10:00,MILLWD,61759,32.16,3.16,0.00
08/19/2019 10:00,N.Y.C.,61761,32.65,3.65,0.00
08/19/2019 10:00,NORTH,61755,27.40,-1.59,0.00
08/19/2019 10:00,NPX,61845,32.62,2.49,-1.13
08/19/2019 10:00,O H,61846,28.70,-0.29,0.00
08/19/2019 10:00,PJM,61847,30.44,1.45,0.00
08/19/2019 10:00,WEST,61752,29.61,0.61,0.00
08/19/2019 11:00,CAPITL,61757,33.70,2.87,0.00
08/19/2019 11:00,CENTRL,61754,31.63,0.80,0.00
08/19/2019 11:00,DUNWOD,61760,34.34,3.51,0.00
08/19/2019 11:00,GENESE,61753,31.59,0.77,0.01
08/19/2019 11:00,H Q,61844,29.63,-1.20,0.00
08/19/2019 11:00,HUD VL,61758,33.79,2.96,0.00
08/19/2019 11:00,LONGIL,61762,35.58,4.41,-0.34
08/19/2019 11:00,MHK VL,61756,32.10,1.26,0.00
08/19/2019 11:00,MILLWD,61759,34.07,3.24,0.00
08/19/2019 11:00,N.Y.C.,61761,37.63,3.76,-3.04
08/19/2019 11:00,NORTH,61755,29.13,-1.70,0.00
08/19/2019 11:00,NPX,61845,35.84,2.59,-2.42
08/19/2019 11:00,O H,61846,30.67,-0.15,0.00
08/19/2019 11:00,PJM,61847,32.37,1.57,0.03
08/19/2019 11:00,WEST,61752,31.70,0.83,-0.04
08/19/2019 12:00,CAPITL,61757,37.05,2.96,-0.43
08/19/2019 12:00,CENTRL,61754,34.40,0.74,0.00
08/19/2019 12:00,DUNWOD,61760,40.18,4.24,-2.28
08/19/2019 12:00,GENESE,61753,34.40,0.74,0.00
08/19/2019 12:00,H Q,61844,32.35,-1.31,0.00
08/19/2019 12:00,HUD VL,61758,35.29,3.40,1.76
08/19/2019 12:00,LONGIL,61762,40.49,4.61,-2.22
08/19/2019 12:00,MHK VL,61756,35.04,1.38,0.00
08/19/2019 12:00,MILLWD,61759,39.14,3.84,-1.65
08/19/2019 12:00,N.Y.C.,61761,42.64,4.48,-4.50
08/19/2019 12:00,NORTH,61755,31.81,-1.85,0.00
08/19/2019 12:00,NPX,61845,37.74,2.93,-1.15
08/19/2019 12:00,O H,61846,31.26,-0.37,2.03
08/19/2019 12:00,PJM,61847,33.40,1.75,2.01
08/19/2019 12:00,WEST,61752,34.30,0.64,0.00
08/19/2019 13:00,CAPITL,61757,41.85,3.43,-0.76
08/19/2019 13:00,CENTRL,61754,38.78,0.64,-0.48
08/19/2019 13:00,DUNWOD,61760,46.57,4.89,-4.02
08/19/2019 13:00,GENESE,61753,38.16,0.57,0.07
08/19/2019 13:00,H Q,61844,35.10,-1.47,1.09
08/19/2019 13:00,HUD VL,61758,38.50,3.95,3.11
08/19/2019 13:00,LONGIL,61762,47.03,5.46,-3.91
08/19/2019 13:00,MHK VL,61756,39.68,1.43,-0.59
08/19/2019 13:00,MILLWD,61759,45.05,4.48,-2.91
08/19/2019 13:00,N.Y.C.,61761,48.15,5.08,-5.41
08/19/2019 13:00,NORTH,61755,32.44,-2.11,3.11
08/19/2019 13:00,NPX,61845,44.17,3.39,-3.12
08/19/2019 13:00,O H,61846,35.04,-0.68,1.94
08/19/2019 13:00,PJM,61847,36.17,1.92,3.41
08/19/2019 13:00,WEST,61752,38.59,0.45,-0.48
08/19/2019 14:00,CAPITL,61757,44.26,3.60,-0.73
08/19/2019 14:00,CENTRL,61754,41.98,0.72,-1.33
08/19/2019 14:00,DUNWOD,61760,49.20,5.43,-3.84
08/19/2019 14:00,GENESE,61753,39.51,0.56,0.98
08/19/2019 14:00,H Q,61844,35.61,-1.60,2.73
08/19/2019 14:00,HUD VL,61758,41.23,4.39,3.10
08/19/2019 14:00,LONGIL,61762,50.05,6.39,-3.73
08/19/2019 14:00,MHK VL,61756,42.89,1.48,-1.47
08/19/2019 14:00,MILLWD,61759,47.61,4.91,-2.77
08/19/2019 14:00,N.Y.C.,61761,50.59,5.63,-5.03
08/19/2019 14:00,NORTH,61755,29.78,-2.36,7.80
08/19/2019 14:00,NPX,61845,46.99,3.71,-3.34
08/19/2019 14:00,O H,61846,37.05,-0.84,2.04
08/19/2019 14:00,PJM,61847,40.06,2.15,2.03
08/19/2019 14:00,WEST,61752,47.31,0.36,-7.02
08/19/2019 15:00,CAPITL,61757,48.58,3.96,-1.08
08/19/2019 15:00,CENTRL,61754,45.22,0.69,-0.97
08/19/2019 15:00,DUNWOD,61760,56.30,5.97,-6.78
08/19/2019 15:00,GENESE,61753,43.14,0.48,0.88
08/19/2019 15:00,H Q,61844,39.86,-1.74,1.94
08/19/2019 15:00,HUD VL,61758,45.34,4.92,3.13
08/19/2019 15:00,LONGIL,61762,57.20,7.01,-6.64
08/19/2019 15:00,MHK VL,61756,46.27,1.57,-1.16
08/19/2019 15:00,MILLWD,61759,54.27,5.44,-5.28
08/19/2019 15:00,N.Y.C.,61761,56.60,6.14,-6.91
08/19/2019 15:00,NORTH,61755,35.56,-2.44,5.55
08/19/2019 15:00,NPX,61845,50.69,4.05,-3.09
08/19/2019 15:00,O H,61846,39.46,-1.09,3.00
08/19/2019 15:00,PJM,61847,42.83,2.26,2.98
08/19/2019 15:00,WEST,61752,50.07,0.22,-6.30
08/19/2019 16:00,CAPITL,61757,51.44,4.23,-1.15
08/19/2019 16:00,CENTRL,61754,47.70,0.73,-0.91
08/19/2019 16:00,DUNWOD,61760,63.13,6.31,-10.76
08/19/2019 16:00,GENESE,61753,45.95,0.64,0.76
08/19/2019 16:00,H Q,61844,42.43,-1.80,1.83
08/19/2019 16:00,HUD VL,61758,52.42,5.20,-1.15
08/19/2019 16:00,LONGIL,61762,64.92,7.51,-11.35
08/19/2019 16:00,MHK VL,61756,49.21,1.71,-1.45
08/19/2019 16:00,MILLWD,61759,61.23,5.80,-9.37
08/19/2019 16:00,N.Y.C.,61761,66.87,6.50,-14.32
08/19/2019 16:00,NORTH,61755,38.29,-2.53,5.23
08/19/2019 16:00,NPX,61845,55.30,4.23,-5.01
08/19/2019 16:00,O H,61846,43.80,-1.11,1.15
08/19/2019 16:00,PJM,61847,48.11,2.39,0.34
08/19/2019 16:00,WEST,61752,51.72,0.28,-5.39
08/19/2019 17:00,CAPITL,61757,51.92,4.28,-1.12
08/19/2019 17:00,CENTRL,61754,47.46,0.70,-0.24
08/19/2019 17:00,DUNWOD,61760,61.26,6.37,-8.36
08/19/2019 17:00,GENESE,61753,46.56,0.56,0.52
08/19/2019 17:00,H Q,61844,44.42,-1.82,0.28
08/19/2019 17:00,HUD VL,61758,50.22,5.26,1.56
08/19/2019 17:00,LONGIL,61762,62.40,7.49,-8.39
08/19/2019 17:00,MHK VL,61756,48.61,1.67,-0.42
08/19/2019 17:00,MILLWD,61759,59.32,5.91,-6.89
08/19/2019 17:00,N.Y.C.,61761,63.59,6.51,-10.56
08/19/2019 17:00,NORTH,61755,43.20,-2.51,0.81
08/19/2019 17:00,NPX,61845,56.65,4.33,-5.80
08/19/2019 17:00,O H,61846,42.86,-1.25,2.41
08/19/2019 17:00,PJM,61847,46.51,2.37,2.39
08/19/2019 17:00,WEST,61752,50.40,0.14,-3.73
08/19/2019 18:00,CAPITL,61757,44.17,3.64,-0.09
08/19/2019 18:00,CENTRL,61754,41.09,0.65,0.00
08/19/2019 18:00,DUNWOD,61760,46.19,5.30,-0.45
08/19/2019 18:00,GENESE,61753,40.88,0.45,0.01
08/19/2019 18:00,H Q,61844,38.94,-1.50,0.01
08/19/2019 18:00,HUD VL,61758,44.46,4.37,0.35
08/19/2019 18:00,LONGIL,61762,56.53,6.51,-9.58
08/19/2019 18:00,MHK VL,61756,41.87,1.45,0.03
08/19/2019 18:00,MILLWD,61759,45.62,4.85,-0.33
08/19/2019 18:00,N.Y.C.,61761,56.53,5.50,-10.59
08/19/2019 18:00,NORTH,61755,38.36,-2.06,0.02
08/19/2019 18:00,NPX,61845,46.99,3.60,-2.95
08/19/2019 18:00,O H,61846,39.34,-1.05,0.05
08/19/2019 18:00,PJM,61847,41.72,1.94,0.66
08/19/2019 18:00,WEST,61752,40.60,0.12,-0.04
08/19/2019 19:00,CAPITL,61757,38.92,3.34,0.00
08/19/2019 19:00,CENTRL,61754,36.43,0.85,0.00
08/19/2019 19:00,DUNWOD,61760,39.60,4.02,0.00
08/19/2019 19:00,GENESE,61753,36.33,0.75,0.00
08/19/2019 19:00,H Q,61844,34.26,-1.32,0.00
08/19/2019 19:00,HUD VL,61758,39.10,3.52,0.00
08/19/2019 19:00,LONGIL,61762,44.19,5.23,-3.38
08/19/2019 19:00,MHK VL,61756,37.04,1.46,0.00
08/19/2019 19:00,MILLWD,61759,39.35,3.77,0.00
08/19/2019 19:00,N.Y.C.,61761,42.53,4.27,-2.68
08/19/2019 19:00,NORTH,61755,33.80,-1.78,0.00
08/19/2019 19:00,NPX,61845,42.71,2.95,-4.18
08/19/2019 19:00,O H,61846,35.33,-0.25,0.00
08/19/2019 19:00,PJM,61847,37.17,1.74,0.15
08/19/2019 19:00,WEST,61752,36.40,0.82,0.00
08/19/2019 20:00,CAPITL,61757,37.21,3.17,0.00
08/19/2019 20:00,CENTRL,61754,34.83,0.78,0.00
08/19/2019 20:00,DUNWOD,61760,37.79,3.75,0.00
08/19/2019 20:00,GENESE,61753,34.59,0.54,0.00
08/19/2019 20:00,H Q,61844,32.79,-1.26,0.00
08/19/2019 20:00,HUD VL,61758,37.35,3.30,0.00
08/19/2019 20:00,LONGIL,61762,41.00,4.97,-1.98
08/19/2019 20:00,MHK VL,61756,35.54,1.50,0.00
08/19/2019 20:00,MILLWD,61759,37.55,3.51,0.00
08/19/2019 20:00,N.Y.C.,61761,42.30,4.02,-4.24
08/19/2019 20:00,NORTH,61755,32.41,-1.63,0.00
08/19/2019 20:00,NPX,61845,40.18,2.79,-3.34
08/19/2019 20:00,O H,61846,33.64,-0.41,0.00
08/19/2019 20:00,PJM,61847,35.19,1.60,0.46
08/19/2019 20:00,WEST,61752,34.66,0.61,0.00
08/19/2019 21:00,CAPITL,61757,33.63,2.95,0.00
08/19/2019 21:00,CENTRL,61754,31.30,0.61,0.00
08/19/2019 21:00,DUNWOD,61760,34.06,3.38,0.00
08/19/2019 21:00,GENESE,61753,31.02,0.34,0.00
08/19/2019 21:00,H Q,61844,29.55,-1.13,0.00
08/19/2019 21:00,HUD VL,61758,33.69,3.01,0.00
08/19/2019 21:00,LONGIL,61762,37.65,4.33,-2.64
08/19/2019 21:00,MHK VL,61756,32.03,1.35,0.00
08/19/2019 21:00,MILLWD,61759,33.85,3.16,0.00
08/19/2019 21:00,N.Y.C.,61761,37.74,3.68,-3.38
08/19/2019 21:00,NORTH,61755,29.21,-1.47,0.00
08/19/2019 21:00,NPX,61845,34.85,2.55,-1.62
08/19/2019 21:00,O H,61846,30.10,-0.58,0.00
08/19/2019 21:00,PJM,61847,32.03,1.35,0.00
08/19/2019 21:00,WEST,61752,30.96,0.28,0.00
08/19/2019 22:00,CAPITL,61757,29.50,2.46,0.00
08/19/2019 22:00,CENTRL,61754,27.47,0.43,0.00
08/19/2019 22:00,DUNWOD,61760,30.23,3.19,0.00
08/19/2019 22:00,GENESE,61753,27.15,0.11,0.00
08/19/2019 22:00,H Q,61844,26.04,-1.00,0.00
08/19/2019 22:00,HUD VL,61758,29.83,2.79,0.00
08/19/2019 22:00,LONGIL,61762,38.24,4.14,-7.06
08/19/2019 22:00,MHK VL,61756,28.12,1.08,0.00
08/19/2019 22:00,MILLWD,61759,29.99,2.95,0.00
08/19/2019 22:00,N.Y.C.,61761,34.33,3.49,-3.80
08/19/2019 22:00,NORTH,61755,25.66,-1.38,0.00
08/19/2019 22:00,NPX,61845,29.39,2.35,0.00
08/19/2019 22:00,O H,61846,26.36,-0.67,0.00
08/19/2019 22:00,PJM,61847,28.28,1.24,0.00
08/19/2019 22:00,WEST,61752,27.09,0.05,0.00
08/19/2019 23:00,CAPITL,61757,26.12,2.07,0.00
08/19/2019 23:00,CENTRL,61754,24.46,0.41,0.00
08/19/2019 23:00,DUNWOD,61760,26.84,2.79,0.00
08/19/2019 23:00,GENESE,61753,24.20,0.15,0.00
08/19/2019 23:00,H Q,61844,23.16,-0.89,0.00
08/19/2019 23:00,HUD VL,61758,26.51,2.45,0.00
08/19/2019 23:00,LONGIL,61762,35.14,3.68,-7.41
08/19/2019 23:00,MHK VL,61756,24.94,0.89,0.00
08/19/2019 23:00,MILLWD,61759,26.65,2.60,0.00
08/19/2019 23:00,N.Y.C.,61761,28.47,3.08,-1.34
08/19/2019 23:00,NORTH,61755,22.85,-1.20,0.00
08/19/2019 23:00,NPX,61845,26.12,2.07,0.00
08/19/2019 23:00,O H,61846,23.57,-0.48,0.00
08/19/2019 23:00,PJM,61847,25.19,1.13,0.00
08/19/2019 23:00,WEST,61752,24.17,0.12,0.00
