Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/26/2018 10:00,PJM,61847,24.71,1.46,-2.40
02/26/2018 10:00,WEST,61752,22.34,0.13,-1.37
02/26/2018 11:00,CAPITL,61757,26.24,1.55,-5.33
02/26/2018 11:00,CENTRL,61754,21.40,0.72,-1.33
02/26/2018 11:00,DUNWOD,61760,25.82,2.63,-3.84
02/26/2018 11:00,GENESE,61753,20.71,0.14,-1.22
02/26/2018 11:00,H Q,61844,17.17,-0.81,1.38
02/26/2018 11:00,HUD VL,61758,25.64,2.44,-3.85
02/26/2018 11:00,LONGIL,61762,33.28,3.19,-10.73
02/26/2018 11:00,MHK VL,61756,20.81,0.75,-0.70
02/26/2018 11:00,MILLWD,61759,25.86,2.63,-3.87
02/26/2018 11:00,N.Y.C.,61761,27.91,2.88,-5.67
02/26/2018 11:00,NORTH,61755,12.40,-1.34,5.62
02/26/2018 11:00,NPX,61845,25.89,1.55,-4.99
02/26/2018 11:00,O H,61846,20.44,-0.27,-1.35
02/26/2018 11:00,PJM,61847,23.33,1.35,-2.62
02/26/2018 11:00,WEST,61752,20.83,0.14,-1.33
02/26/2018 12:00,CAPITL,61757,25.79,1.52,-5.03
02/26/2018 12:00,CENTRL,61754,21.21,0.69,-1.27
02/26/2018 12:00,DUNWOD,61760,25.47,2.64,-3.59
02/26/2018 12:00,GENESE,61753,20.55,0.14,-1.17
02/26/2018 12:00,H Q,61844,17.06,-0.81,1.38
02/26/2018 12:00,HUD VL,61758,25.29,2.44,-3.60
02/26/2018 12:00,LONGIL,61762,32.58,3.23,-10.10
02/26/2018 12:00,MHK VL,61756,20.64,0.75,-0.64
02/26/2018 12:00,MILLWD,61759,25.51,2.64,-3.63
02/26/2018 12:00,N.Y.C.,61761,27.66,2.89,-5.53
02/26/2018 12:00,NORTH,61755,12.30,-1.33,5.62
02/26/2018 12:00,NPX,61845,25.29,1.42,-4.62
02/26/2018 12:00,O H,61846,20.31,-0.23,-1.30
02/26/2018 12:00,PJM,61847,23.08,1.37,-2.47
02/26/2018 12:00,WEST,61752,20.72,0.19,-1.28
02/26/2018 13:00,CAPITL,61757,25.83,1.41,-6.30
02/26/2018 13:00,CENTRL,61754,20.10,0.62,-1.36
02/26/2018 13:00,DUNWOD,61760,25.14,2.52,-4.50
02/26/2018 13:00,GENESE,61753,19.43,0.09,-1.22
02/26/2018 13:00,H Q,61844,16.27,-0.74,1.11
02/26/2018 13:00,HUD VL,61758,24.95,2.32,-4.51
02/26/2018 13:00,LONGIL,61762,30.56,3.06,-9.37
02/26/2018 13:00,MHK VL,61756,19.67,0.69,-0.86
02/26/2018 13:00,MILLWD,61759,25.17,2.50,-4.55
02/26/2018 13:00,N.Y.C.,61761,27.43,2.75,-6.55
02/26/2018 13:00,NORTH,61755,12.38,-1.23,4.51
02/26/2018 13:00,NPX,61845,25.25,1.31,-5.82
02/26/2018 13:00,O H,61846,19.23,-0.27,-1.38
02/26/2018 13:00,PJM,61847,22.37,1.29,-2.96
02/26/2018 13:00,WEST,61752,19.61,0.13,-1.36
02/26/2018 14:00,CAPITL,61757,25.14,1.39,-5.89
02/26/2018 14:00,CENTRL,61754,19.72,0.59,-1.28
02/26/2018 14:00,DUNWOD,61760,24.51,2.45,-4.21
02/26/2018 14:00,GENESE,61753,19.09,0.09,-1.15
02/26/2018 14:00,H Q,61844,16.07,-0.73,1.05
02/26/2018 14:00,HUD VL,61758,24.34,2.27,-4.22
02/26/2018 14:00,LONGIL,61762,28.33,3.02,-7.45
02/26/2018 14:00,MHK VL,61756,19.34,0.68,-0.80
02/26/2018 14:00,MILLWD,61759,24.54,2.43,-4.25
02/26/2018 14:00,N.Y.C.,61761,26.97,2.68,-6.44
02/26/2018 14:00,NORTH,61755,12.36,-1.20,4.29
02/26/2018 14:00,NPX,61845,24.60,1.30,-5.44
02/26/2018 14:00,O H,61846,18.89,-0.27,-1.30
02/26/2018 14:00,PJM,61847,21.86,1.23,-2.77
02/26/2018 14:00,WEST,61752,19.24,0.11,-1.28
02/26/2018 15:00,CAPITL,61757,24.57,1.31,-6.88
02/26/2018 15:00,CENTRL,61754,18.17,0.49,-1.31
02/26/2018 15:00,DUNWOD,61760,23.53,2.23,-4.93
02/26/2018 15:00,GENESE,61753,17.55,0.05,-1.13
02/26/2018 15:00,H Q,61844,15.00,-0.67,0.70
02/26/2018 15:00,HUD VL,61758,23.37,2.06,-4.93
02/26/2018 15:00,LONGIL,61762,30.78,2.75,-11.65
02/26/2018 15:00,MHK VL,61756,17.95,0.59,-0.99
02/26/2018 15:00,MILLWD,61759,23.56,2.21,-4.98
02/26/2018 15:00,N.Y.C.,61761,24.37,2.42,-5.58
02/26/2018 15:00,NORTH,61755,12.45,-1.08,2.84
02/26/2018 15:00,NPX,61845,24.04,1.28,-6.39
02/26/2018 15:00,O H,61846,17.43,-0.26,-1.32
02/26/2018 15:00,PJM,61847,20.62,1.11,-3.13
02/26/2018 15:00,WEST,61752,17.75,0.08,-1.29
02/26/2018 16:00,CAPITL,61757,25.89,1.56,-4.88
02/26/2018 16:00,CENTRL,61754,21.30,0.58,-1.26
02/26/2018 16:00,DUNWOD,61760,25.53,2.59,-3.48
02/26/2018 16:00,GENESE,61753,20.68,0.06,-1.17
02/26/2018 16:00,H Q,61844,17.27,-0.78,1.41
02/26/2018 16:00,HUD VL,61758,25.36,2.41,-3.49
02/26/2018 16:00,LONGIL,61762,32.59,3.19,-9.95
02/26/2018 16:00,MHK VL,61756,20.75,0.68,-0.61
02/26/2018 16:00,MILLWD,61759,25.60,2.63,-3.52
02/26/2018 16:00,N.Y.C.,61761,25.83,2.84,-3.54
02/26/2018 16:00,NORTH,61755,12.45,-1.26,5.74
02/26/2018 16:00,NPX,61845,26.51,1.54,-5.51
02/26/2018 16:00,O H,61846,20.39,-0.35,-1.29
02/26/2018 16:00,PJM,61847,23.13,1.26,-2.41
02/26/2018 16:00,WEST,61752,20.80,0.08,-1.27
02/26/2018 17:00,CAPITL,61757,29.19,2.18,-1.05
02/26/2018 17:00,CENTRL,61754,26.89,0.78,-0.16
02/26/2018 17:00,DUNWOD,61760,30.01,3.30,-0.75
02/26/2018 17:00,GENESE,61753,26.16,0.08,-0.13
02/26/2018 17:00,H Q,61844,24.94,-1.01,0.00
02/26/2018 17:00,HUD VL,61758,29.80,3.09,-0.75
02/26/2018 17:00,LONGIL,61762,43.21,4.00,-13.25
02/26/2018 17:00,MHK VL,61756,27.13,1.01,-0.16
02/26/2018 17:00,MILLWD,61759,30.07,3.35,-0.76
02/26/2018 17:00,N.Y.C.,61761,31.04,3.61,-1.48
02/26/2018 17:00,NORTH,61755,24.45,-1.51,0.00
02/26/2018 17:00,NPX,61845,32.10,2.08,-4.07
02/26/2018 17:00,O H,61846,25.49,-0.62,-0.16
02/26/2018 17:00,PJM,61847,27.89,1.48,-0.46
02/26/2018 17:00,WEST,61752,26.06,-0.05,-0.16
02/26/2018 18:00,CAPITL,61757,32.64,2.61,0.00
02/26/2018 18:00,CENTRL,61754,31.05,1.02,0.00
02/26/2018 18:00,DUNWOD,61760,33.66,3.63,0.00
02/26/2018 18:00,GENESE,61753,30.33,0.30,0.00
02/26/2018 18:00,H Q,61844,27.77,-1.17,1.09
02/26/2018 18:00,HUD VL,61758,33.39,3.36,0.00
02/26/2018 18:00,LONGIL,61762,63.59,4.38,-29.18
02/26/2018 18:00,MHK VL,61756,31.41,1.38,0.00
02/26/2018 18:00,MILLWD,61759,33.72,3.69,0.00
02/26/2018 18:00,N.Y.C.,61761,33.99,3.96,0.00
02/26/2018 18:00,NORTH,61755,28.38,-1.65,0.00
02/26/2018 18:00,NPX,61845,34.48,2.43,-2.02
02/26/2018 18:00,O H,61846,29.46,-0.57,0.00
02/26/2018 18:00,PJM,61847,31.71,1.68,0.00
02/26/2018 18:00,WEST,61752,30.27,0.24,0.00
02/26/2018 19:00,CAPITL,61757,29.91,2.39,-0.41
02/26/2018 19:00,CENTRL,61754,27.99,0.81,-0.06
02/26/2018 19:00,DUNWOD,61760,30.75,3.33,-0.30
02/26/2018 19:00,GENESE,61753,27.27,0.11,-0.05
02/26/2018 19:00,H Q,61844,24.99,-1.03,1.09
02/26/2018 19:00,HUD VL,61758,30.55,3.14,-0.30
02/26/2018 19:00,LONGIL,61762,46.80,4.07,-15.62
02/26/2018 19:00,MHK VL,61756,28.32,1.14,-0.06
02/26/2018 19:00,MILLWD,61759,30.83,3.42,-0.30
02/26/2018 19:00,N.Y.C.,61761,33.70,3.63,-2.95
02/26/2018 19:00,NORTH,61755,25.70,-1.41,0.00
02/26/2018 19:00,NPX,61845,31.38,2.20,-2.07
02/26/2018 19:00,O H,61846,26.50,-0.68,-0.06
02/26/2018 19:00,PJM,61847,28.76,1.46,-0.18
02/26/2018 19:00,WEST,61752,27.18,0.00,-0.06
02/26/2018 20:00,CAPITL,61757,27.14,2.11,-0.16
02/26/2018 20:00,CENTRL,61754,25.71,0.82,-0.02
02/26/2018 20:00,DUNWOD,61760,28.19,3.21,-0.11
02/26/2018 20:00,GENESE,61753,25.04,0.15,-0.02
02/26/2018 20:00,H Q,61844,22.68,-1.02,1.17
02/26/2018 20:00,HUD VL,61758,27.99,3.01,-0.11
02/26/2018 20:00,LONGIL,61762,40.61,3.88,-11.86
02/26/2018 20:00,MHK VL,61756,25.91,1.02,-0.02
02/26/2018 20:00,MILLWD,61759,28.24,3.26,-0.11
02/26/2018 20:00,N.Y.C.,61761,28.49,3.51,-0.11
02/26/2018 20:00,NORTH,61755,23.30,-1.57,0.00
02/26/2018 20:00,NPX,61845,28.86,2.04,-1.95
02/26/2018 20:00,O H,61846,24.45,-0.45,-0.02
02/26/2018 20:00,PJM,61847,26.48,1.54,-0.07
02/26/2018 20:00,WEST,61752,25.04,0.15,-0.02
02/26/2018 21:00,CAPITL,61757,25.85,1.61,-4.61
02/26/2018 21:00,CENTRL,61754,21.37,0.61,-1.13
02/26/2018 21:00,DUNWOD,61760,25.53,2.59,-3.31
02/26/2018 21:00,GENESE,61753,20.73,0.06,-1.04
02/26/2018 21:00,H Q,61844,17.65,-0.81,1.18
02/26/2018 21:00,HUD VL,61758,25.38,2.43,-3.31
02/26/2018 21:00,LONGIL,61762,35.70,3.16,-12.90
02/26/2018 21:00,MHK VL,61756,21.01,0.79,-0.60
02/26/2018 21:00,MILLWD,61759,25.58,2.61,-3.34
02/26/2018 21:00,N.Y.C.,61761,25.77,2.83,-3.31
02/26/2018 21:00,NORTH,61755,13.56,-1.28,4.80
02/26/2018 21:00,NPX,61845,25.50,1.61,-4.26
02/26/2018 21:00,O H,61846,20.41,-0.37,-1.16
02/26/2018 21:00,PJM,61847,23.16,1.28,-2.25
02/26/2018 21:00,WEST,61752,20.83,0.06,-1.14
02/26/2018 22:00,CAPITL,61757,20.90,1.47,-1.01
02/26/2018 22:00,CENTRL,61754,19.59,0.57,-0.60
02/26/2018 22:00,DUNWOD,61760,21.54,2.41,-0.71
02/26/2018 22:00,GENESE,61753,19.12,0.09,-0.62
02/26/2018 22:00,H Q,61844,16.44,-0.76,1.22
02/26/2018 22:00,HUD VL,61758,21.42,2.28,-0.72
02/26/2018 22:00,LONGIL,61762,30.78,3.06,-9.31
02/26/2018 22:00,MHK VL,61756,19.16,0.70,-0.04
02/26/2018 22:00,MILLWD,61759,21.55,2.41,-0.72
02/26/2018 22:00,N.Y.C.,61761,21.77,2.63,-0.72
02/26/2018 22:00,NORTH,61755,12.22,-1.22,4.98
02/26/2018 22:00,NPX,61845,22.67,1.47,-2.78
02/26/2018 22:00,O H,61846,18.78,-0.26,-0.63
02/26/2018 22:00,PJM,61847,20.33,1.22,-0.70
02/26/2018 22:00,WEST,61752,19.17,0.13,-0.62
02/26/2018 23:00,CAPITL,61757,21.33,1.04,-5.83
02/26/2018 23:00,CENTRL,61754,15.84,0.49,-0.88
02/26/2018 23:00,DUNWOD,61760,20.44,1.78,-4.19
02/26/2018 23:00,GENESE,61753,15.32,0.14,-0.72
02/26/2018 23:00,H Q,61844,13.88,-0.58,0.00
02/26/2018 23:00,HUD VL,61758,20.34,1.68,-4.20
02/26/2018 23:00,LONGIL,61762,27.51,2.30,-10.75
02/26/2018 23:00,MHK VL,61756,15.89,0.54,-0.89
02/26/2018 23:00,MILLWD,61759,20.48,1.78,-4.24
02/26/2018 23:00,N.Y.C.,61761,20.62,1.95,-4.20
02/26/2018 23:00,NORTH,61755,13.58,-0.88,0.00
02/26/2018 23:00,NPX,61845,21.15,1.09,-5.60
02/26/2018 23:00,O H,61846,15.27,-0.09,-0.89
02/26/2018 23:00,PJM,61847,17.95,0.95,-2.53
02/26/2018 23:00,WEST,61752,15.55,0.22,-0.87
