Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/03/2020 00:00,CAPITL,61757,18.27,0.38,-8.50
03/03/2020 00:00,CENTRL,61754,10.51,0.09,-1.04
03/03/2020 00:00,DUNWOD,61760,16.11,0.45,-6.28
03/03/2020 00:00,GENESE,61753,10.09,-0.07,-0.77
03/03/2020 00:00,H Q,61844,9.38,0.00,0.00
03/03/2020 00:00,HUD VL,61758,15.90,0.38,-6.14
03/03/2020 00:00,LONGIL,61762,16.51,0.83,-6.29
03/03/2020 00:00,MHK VL,61756,10.38,-0.02,-1.02
03/03/2020 00:00,MILLWD,61759,16.15,0.43,-6.34
03/03/2020 00:00,N.Y.C.,61761,16.25,0.57,-6.29
03/03/2020 00:00,NORTH,61755,7.85,-1.24,0.29
03/03/2020 00:00,NPX,61845,17.00,0.33,-7.29
03/03/2020 00:00,O H,61846,10.27,-0.10,-1.00
03/03/2020 00:00,PJM,61847,13.42,0.23,-3.81
03/03/2020 00:00,WEST,61752,10.48,0.09,-1.01
03/03/2020 01:00,CAPITL,61757,17.15,0.33,-8.52
03/03/2020 01:00,CENTRL,61754,9.43,0.09,-1.04
03/03/2020 01:00,DUNWOD,61760,14.97,0.37,-6.30
03/03/2020 01:00,GENESE,61753,9.02,-0.05,-0.78
03/03/2020 01:00,H Q,61844,8.30,0.00,0.00
03/03/2020 01:00,HUD VL,61758,14.77,0.32,-6.15
03/03/2020 01:00,LONGIL,61762,15.25,0.65,-6.31
03/03/2020 01:00,MHK VL,61756,9.31,-0.02,-1.02
03/03/2020 01:00,MILLWD,61759,15.00,0.36,-6.35
03/03/2020 01:00,N.Y.C.,61761,15.08,0.47,-6.30
03/03/2020 01:00,NORTH,61755,6.94,-1.06,0.29
03/03/2020 01:00,NPX,61845,15.91,0.31,-7.31
03/03/2020 01:00,O H,61846,9.23,-0.07,-1.00
03/03/2020 01:00,PJM,61847,12.31,0.20,-3.81
03/03/2020 01:00,WEST,61752,9.41,0.11,-1.01
