Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/08/2019 02:00,O H,61846,9.88,-0.38,-0.92
02/08/2019 02:00,PJM,61847,12.62,0.27,-3.01
02/08/2019 02:00,WEST,61752,10.02,-0.23,-0.91
02/08/2019 03:00,CAPITL,61757,17.15,0.68,-7.80
02/08/2019 03:00,CENTRL,61754,9.69,0.04,-0.99
02/08/2019 03:00,DUNWOD,61760,15.21,0.83,-5.72
02/08/2019 03:00,GENESE,61753,9.12,-0.26,-0.72
02/08/2019 03:00,H Q,61844,8.45,-0.22,0.00
02/08/2019 03:00,HUD VL,61758,15.12,0.73,-5.73
02/08/2019 03:00,LONGIL,61762,15.63,1.23,-5.74
02/08/2019 03:00,MHK VL,61756,9.87,0.14,-1.07
02/08/2019 03:00,MILLWD,61759,15.26,0.81,-5.79
02/08/2019 03:00,N.Y.C.,61761,15.34,0.95,-5.73
02/08/2019 03:00,NORTH,61755,8.29,-0.37,0.00
02/08/2019 03:00,NPX,61845,16.26,0.74,-6.86
02/08/2019 03:00,O H,61846,9.28,-0.33,-0.94
02/08/2019 03:00,PJM,61847,12.00,0.25,-3.09
02/08/2019 03:00,WEST,61752,9.41,-0.19,-0.93
02/08/2019 04:00,CAPITL,61757,18.00,0.84,-6.80
02/08/2019 04:00,CENTRL,61754,11.29,0.07,-0.86
02/08/2019 04:00,DUNWOD,61760,16.32,0.97,-4.99
02/08/2019 04:00,GENESE,61753,10.72,-0.27,-0.63
02/08/2019 04:00,H Q,61844,10.09,-0.27,0.00
02/08/2019 04:00,HUD VL,61758,16.20,0.85,-4.99
02/08/2019 04:00,LONGIL,61762,16.78,1.43,-4.99
02/08/2019 04:00,MHK VL,61756,11.46,0.18,-0.93
02/08/2019 04:00,MILLWD,61759,16.34,0.93,-5.05
02/08/2019 04:00,N.Y.C.,61761,16.46,1.11,-4.99
02/08/2019 04:00,NORTH,61755,9.87,-0.49,0.00
02/08/2019 04:00,NPX,61845,17.22,0.88,-5.98
02/08/2019 04:00,O H,61846,10.79,-0.39,-0.82
02/08/2019 04:00,PJM,61847,13.34,0.29,-2.69
02/08/2019 04:00,WEST,61752,10.96,-0.22,-0.81
02/08/2019 05:00,CAPITL,61757,20.76,0.83,-9.55
02/08/2019 05:00,CENTRL,61754,11.73,0.13,-1.21
02/08/2019 05:00,DUNWOD,61760,18.38,1.00,-7.00
02/08/2019 05:00,GENESE,61753,11.13,-0.14,-0.88
02/08/2019 05:00,H Q,61844,10.09,-0.30,-0.01
02/08/2019 05:00,HUD VL,61758,18.28,0.88,-7.01
02/08/2019 05:00,LONGIL,61762,18.90,1.51,-7.00
02/08/2019 05:00,MHK VL,61756,11.85,0.16,-1.30
02/08/2019 05:00,MILLWD,61759,18.44,0.97,-7.08
02/08/2019 05:00,N.Y.C.,61761,18.53,1.14,-7.00
02/08/2019 05:00,NORTH,61755,9.86,-0.53,0.00
02/08/2019 05:00,NPX,61845,19.70,0.91,-8.40
02/08/2019 05:00,O H,61846,11.24,-0.30,-1.16
02/08/2019 05:00,PJM,61847,14.53,0.36,-3.79
02/08/2019 05:00,WEST,61752,11.40,-0.12,-1.14
02/08/2019 06:00,CAPITL,61757,25.05,0.92,-13.24
02/08/2019 06:00,CENTRL,61754,12.84,0.27,-1.67
02/08/2019 06:00,DUNWOD,61760,21.75,1.15,-9.70
02/08/2019 06:00,GENESE,61753,12.13,0.02,-1.22
02/08/2019 06:00,H Q,61844,10.48,-0.40,0.01
02/08/2019 06:00,HUD VL,61758,21.61,1.00,-9.72
02/08/2019 06:00,LONGIL,61762,24.76,1.73,-12.13
02/08/2019 06:00,MHK VL,61756,12.97,0.27,-1.81
02/08/2019 06:00,MILLWD,61759,21.83,1.11,-9.82
02/08/2019 06:00,N.Y.C.,61761,21.88,1.27,-9.72
02/08/2019 06:00,NORTH,61755,10.18,-0.71,0.00
02/08/2019 06:00,NPX,61845,23.53,1.00,-11.63
02/08/2019 06:00,O H,61846,12.37,-0.12,-1.59
02/08/2019 06:00,PJM,61847,16.65,0.52,-5.24
02/08/2019 06:00,WEST,61752,12.60,0.12,-1.58
02/08/2019 07:00,CAPITL,61757,26.08,1.19,-10.40
02/08/2019 07:00,CENTRL,61754,16.19,0.35,-1.36
02/08/2019 07:00,DUNWOD,61760,23.65,1.53,-7.63
02/08/2019 07:00,GENESE,61753,15.42,-0.04,-0.98
02/08/2019 07:00,H Q,61844,13.97,-0.52,0.00
02/08/2019 07:00,HUD VL,61758,23.44,1.30,-7.65
02/08/2019 07:00,LONGIL,61762,26.50,2.30,-9.71
02/08/2019 07:00,MHK VL,61756,16.19,0.33,-1.37
02/08/2019 07:00,MILLWD,61759,23.68,1.46,-7.73
02/08/2019 07:00,N.Y.C.,61761,23.82,1.69,-7.64
02/08/2019 07:00,NORTH,61755,13.52,-0.97,0.00
02/08/2019 07:00,NPX,61845,25.00,1.36,-9.15
02/08/2019 07:00,O H,61846,15.41,-0.35,-1.27
02/08/2019 07:00,PJM,61847,19.23,0.61,-4.13
02/08/2019 07:00,WEST,61752,15.82,0.07,-1.26
02/08/2019 08:00,CAPITL,61757,23.84,1.22,-7.92
02/08/2019 08:00,CENTRL,61754,16.02,0.29,-1.03
02/08/2019 08:00,DUNWOD,61760,22.27,1.76,-5.81
02/08/2019 08:00,GENESE,61753,15.11,-0.32,-0.74
02/08/2019 08:00,H Q,61844,14.15,-0.54,0.00
02/08/2019 08:00,HUD VL,61758,22.02,1.50,-5.82
02/08/2019 08:00,LONGIL,61762,25.94,2.51,-8.73
02/08/2019 08:00,MHK VL,61756,16.10,0.37,-1.04
02/08/2019 08:00,MILLWD,61759,22.28,1.70,-5.88
02/08/2019 08:00,N.Y.C.,61761,24.90,1.91,-8.30
02/08/2019 08:00,NORTH,61755,13.68,-1.01,0.00
02/08/2019 08:00,NPX,61845,23.12,1.46,-6.97
02/08/2019 08:00,O H,61846,15.18,-0.48,-0.97
02/08/2019 08:00,PJM,61847,18.63,0.62,-3.32
02/08/2019 08:00,WEST,61752,15.61,-0.04,-0.96
02/08/2019 09:00,CAPITL,61757,21.60,1.35,-4.21
02/08/2019 09:00,CENTRL,61754,16.89,0.30,-0.55
02/08/2019 09:00,DUNWOD,61760,21.00,1.88,-3.09
02/08/2019 09:00,GENESE,61753,16.03,-0.40,-0.40
02/08/2019 09:00,H Q,61844,15.46,-0.58,0.00
02/08/2019 09:00,HUD VL,61758,20.72,1.59,-3.10
02/08/2019 09:00,LONGIL,61762,26.47,2.55,-7.89
02/08/2019 09:00,MHK VL,61756,17.10,0.51,-0.55
02/08/2019 09:00,MILLWD,61759,20.98,1.81,-3.13
02/08/2019 09:00,N.Y.C.,61761,26.17,2.04,-8.10
02/08/2019 09:00,NORTH,61755,14.94,-1.09,0.00
02/08/2019 09:00,NPX,61845,21.33,1.59,-3.71
02/08/2019 09:00,O H,61846,15.96,-0.59,-0.52
02/08/2019 09:00,PJM,61847,18.68,0.62,-2.02
02/08/2019 09:00,WEST,61752,16.44,-0.11,-0.51
02/08/2019 10:00,CAPITL,61757,23.30,1.35,-5.73
02/08/2019 10:00,CENTRL,61754,17.41,0.44,-0.75
02/08/2019 10:00,DUNWOD,61760,22.72,1.98,-4.52
02/08/2019 10:00,GENESE,61753,16.55,-0.21,-0.54
02/08/2019 10:00,H Q,61844,15.54,-0.67,0.02
02/08/2019 10:00,HUD VL,61758,22.07,1.67,-4.17
02/08/2019 10:00,LONGIL,61762,27.70,2.69,-8.79
02/08/2019 10:00,MHK VL,61756,17.48,0.52,-0.74
02/08/2019 10:00,MILLWD,61759,22.34,1.91,-4.21
02/08/2019 10:00,N.Y.C.,61761,23.32,2.14,-4.95
02/08/2019 10:00,NORTH,61755,15.00,-1.15,0.07
02/08/2019 10:00,NPX,61845,22.91,1.64,-5.05
02/08/2019 10:00,O H,61846,16.55,-0.37,-0.70
02/08/2019 10:00,PJM,61847,19.28,0.78,-2.28
02/08/2019 10:00,WEST,61752,17.10,0.18,-0.69
02/08/2019 11:00,CAPITL,61757,23.12,1.32,-5.92
02/08/2019 11:00,CENTRL,61754,17.06,0.40,-0.77
02/08/2019 11:00,DUNWOD,61760,22.48,1.92,-4.68
02/08/2019 11:00,GENESE,61753,16.28,-0.16,-0.56
02/08/2019 11:00,H Q,61844,15.25,-0.64,0.00
02/08/2019 11:00,HUD VL,61758,21.82,1.62,-4.32
02/08/2019 11:00,LONGIL,61762,25.97,2.62,-7.46
02/08/2019 11:00,MHK VL,61756,17.17,0.51,-0.78
02/08/2019 11:00,MILLWD,61759,22.09,1.86,-4.35
02/08/2019 11:00,N.Y.C.,61761,25.04,2.10,-7.05
02/08/2019 11:00,NORTH,61755,14.77,-1.11,0.00
02/08/2019 11:00,NPX,61845,22.73,1.62,-5.22
02/08/2019 11:00,O H,61846,16.28,-0.33,-0.72
02/08/2019 11:00,PJM,61847,19.14,0.76,-2.50
02/08/2019 11:00,WEST,61752,16.80,0.19,-0.72
02/08/2019 12:00,CAPITL,61757,22.33,1.26,-6.21
02/08/2019 12:00,CENTRL,61754,16.04,0.37,-0.81
02/08/2019 12:00,DUNWOD,61760,21.96,1.81,-5.29
02/08/2019 12:00,GENESE,61753,15.35,-0.09,-0.58
02/08/2019 12:00,H Q,61844,14.24,-0.61,0.00
02/08/2019 12:00,HUD VL,61758,20.87,1.53,-4.49
02/08/2019 12:00,LONGIL,61762,25.46,2.47,-8.14
02/08/2019 12:00,MHK VL,61756,16.07,0.40,-0.82
02/08/2019 12:00,MILLWD,61759,21.10,1.74,-4.51
02/08/2019 12:00,N.Y.C.,61761,25.03,1.96,-8.21
02/08/2019 12:00,NORTH,61755,13.80,-1.05,0.00
02/08/2019 12:00,NPX,61845,21.85,1.50,-5.50
02/08/2019 12:00,O H,61846,15.35,-0.27,-0.76
02/08/2019 12:00,PJM,61847,18.21,0.73,-2.62
02/08/2019 12:00,WEST,61752,15.83,0.22,-0.75
02/08/2019 13:00,CAPITL,61757,22.62,1.22,-6.46
02/08/2019 13:00,CENTRL,61754,16.11,0.33,-0.84
02/08/2019 13:00,DUNWOD,61760,21.49,1.82,-4.74
02/08/2019 13:00,GENESE,61753,15.32,-0.22,-0.61
02/08/2019 13:00,H Q,61844,14.35,-0.58,0.00
02/08/2019 13:00,HUD VL,61758,21.25,1.57,-4.75
02/08/2019 13:00,LONGIL,61762,24.93,2.48,-7.51
02/08/2019 13:00,MHK VL,61756,16.22,0.43,-0.85
02/08/2019 13:00,MILLWD,61759,21.48,1.75,-4.80
02/08/2019 13:00,N.Y.C.,61761,22.78,1.97,-5.87
02/08/2019 13:00,NORTH,61755,13.98,-0.96,0.00
02/08/2019 13:00,NPX,61845,22.11,1.49,-5.68
02/08/2019 13:00,O H,61846,15.35,-0.37,-0.79
02/08/2019 13:00,PJM,61847,18.26,0.69,-2.64
02/08/2019 13:00,WEST,61752,15.84,0.12,-0.78
02/08/2019 14:00,CAPITL,61757,21.16,1.19,-5.42
02/08/2019 14:00,CENTRL,61754,15.55,0.29,-0.71
02/08/2019 14:00,DUNWOD,61760,20.28,1.76,-3.97
02/08/2019 14:00,GENESE,61753,14.82,-0.23,-0.51
02/08/2019 14:00,H Q,61844,14.01,-0.54,0.00
02/08/2019 14:00,HUD VL,61758,20.05,1.51,-3.98
02/08/2019 14:00,LONGIL,61762,24.57,2.40,-7.62
02/08/2019 14:00,MHK VL,61756,15.58,0.32,-0.71
02/08/2019 14:00,MILLWD,61759,20.26,1.69,-4.03
02/08/2019 14:00,N.Y.C.,61761,20.58,1.91,-4.12
02/08/2019 14:00,NORTH,61755,13.60,-0.95,0.00
02/08/2019 14:00,NPX,61845,20.77,1.45,-4.77
02/08/2019 14:00,O H,61846,14.82,-0.39,-0.66
02/08/2019 14:00,PJM,61847,17.35,0.64,-2.16
02/08/2019 14:00,WEST,61752,15.26,0.06,-0.66
02/08/2019 15:00,CAPITL,61757,21.78,1.24,-5.28
02/08/2019 15:00,CENTRL,61754,16.21,0.26,-0.69
02/08/2019 15:00,DUNWOD,61760,20.95,1.82,-3.87
02/08/2019 15:00,GENESE,61753,15.42,-0.34,-0.50
02/08/2019 15:00,H Q,61844,14.73,-0.53,0.00
02/08/2019 15:00,HUD VL,61758,20.72,1.57,-3.88
02/08/2019 15:00,LONGIL,61762,24.96,2.50,-7.19
02/08/2019 15:00,MHK VL,61756,16.28,0.32,-0.69
02/08/2019 15:00,MILLWD,61759,20.93,1.74,-3.92
02/08/2019 15:00,N.Y.C.,61761,21.98,1.98,-4.73
02/08/2019 15:00,NORTH,61755,14.27,-0.99,0.00
02/08/2019 15:00,NPX,61845,21.42,1.51,-4.64
02/08/2019 15:00,O H,61846,15.36,-0.55,-0.65
02/08/2019 15:00,PJM,61847,18.01,0.59,-2.16
02/08/2019 15:00,WEST,61752,15.81,-0.09,-0.64
02/08/2019 16:00,CAPITL,61757,24.25,1.30,-6.56
02/08/2019 16:00,CENTRL,61754,17.52,0.28,-0.84
02/08/2019 16:00,DUNWOD,61760,23.61,1.93,-5.27
02/08/2019 16:00,GENESE,61753,16.69,-0.33,-0.61
02/08/2019 16:00,H Q,61844,15.81,-0.59,0.00
02/08/2019 16:00,HUD VL,61758,22.90,1.69,-4.81
02/08/2019 16:00,LONGIL,61762,28.90,2.67,-9.83
02/08/2019 16:00,MHK VL,61756,17.55,0.31,-0.84
02/08/2019 16:00,MILLWD,61759,23.15,1.87,-4.88
02/08/2019 16:00,N.Y.C.,61761,25.06,2.12,-6.54
02/08/2019 16:00,NORTH,61755,15.32,-1.08,0.00
02/08/2019 16:00,NPX,61845,23.80,1.61,-5.79
02/08/2019 16:00,O H,61846,16.65,-0.56,-0.80
02/08/2019 16:00,PJM,61847,19.76,0.66,-2.70
02/08/2019 16:00,WEST,61752,17.13,-0.07,-0.79
02/08/2019 17:00,CAPITL,61757,35.00,1.54,-14.69
02/08/2019 17:00,CENTRL,61754,21.10,0.47,-1.87
02/08/2019 17:00,DUNWOD,61760,32.00,2.27,-10.97
02/08/2019 17:00,GENESE,61753,20.00,-0.13,-1.36
02/08/2019 17:00,H Q,61844,18.00,-0.77,0.00
02/08/2019 17:00,HUD VL,61758,31.68,2.03,-10.89
02/08/2019 17:00,LONGIL,61762,35.01,3.17,-13.07
02/08/2019 17:00,MHK VL,61756,21.18,0.49,-1.93
02/08/2019 17:00,MILLWD,61759,32.08,2.23,-11.08
02/08/2019 17:00,N.Y.C.,61761,32.24,2.48,-10.99
02/08/2019 17:00,NORTH,61755,17.41,-1.35,0.00
02/08/2019 17:00,NPX,61845,33.58,1.84,-12.97
02/08/2019 17:00,O H,61846,20.16,-0.39,-1.79
02/08/2019 17:00,PJM,61847,25.58,0.90,-5.91
02/08/2019 17:00,WEST,61752,20.76,0.23,-1.77
02/08/2019 18:00,CAPITL,61757,30.52,1.90,-5.68
02/08/2019 18:00,CENTRL,61754,24.25,0.60,-0.72
02/08/2019 18:00,DUNWOD,61760,29.93,2.75,-4.24
02/08/2019 18:00,GENESE,61753,23.21,-0.25,-0.53
02/08/2019 18:00,H Q,61844,22.00,-0.94,0.00
02/08/2019 18:00,HUD VL,61758,29.62,2.48,-4.21
02/08/2019 18:00,LONGIL,61762,35.38,3.85,-8.59
02/08/2019 18:00,MHK VL,61756,24.42,0.73,-0.74
02/08/2019 18:00,MILLWD,61759,29.90,2.68,-4.28
02/08/2019 18:00,N.Y.C.,61761,30.19,3.00,-4.25
02/08/2019 18:00,NORTH,61755,21.35,-1.58,0.00
02/08/2019 18:00,NPX,61845,30.20,2.25,-5.01
02/08/2019 18:00,O H,61846,23.03,-0.60,-0.69
02/08/2019 18:00,PJM,61847,26.29,1.06,-2.30
02/08/2019 18:00,WEST,61752,23.97,0.32,-0.72
02/08/2019 19:00,CAPITL,61757,27.67,1.75,-4.01
02/08/2019 19:00,CENTRL,61754,22.97,0.55,-0.51
02/08/2019 19:00,DUNWOD,61760,27.59,2.69,-2.99
02/08/2019 19:00,GENESE,61753,21.97,-0.31,-0.37
02/08/2019 19:00,H Q,61844,21.01,-0.90,0.00
02/08/2019 19:00,HUD VL,61758,27.29,2.41,-2.97
02/08/2019 19:00,LONGIL,61762,33.64,3.70,-8.03
02/08/2019 19:00,MHK VL,61756,23.14,0.70,-0.53
02/08/2019 19:00,MILLWD,61759,27.56,2.63,-3.02
02/08/2019 19:00,N.Y.C.,61761,28.06,2.91,-3.24
02/08/2019 19:00,NORTH,61755,20.37,-1.53,0.00
02/08/2019 19:00,NPX,61845,27.55,2.10,-3.54
02/08/2019 19:00,O H,61846,21.76,-0.64,-0.49
02/08/2019 19:00,PJM,61847,24.52,0.99,-1.63
02/08/2019 19:00,WEST,61752,22.59,0.20,-0.48
02/08/2019 20:00,CAPITL,61757,26.31,1.57,-5.28
02/08/2019 20:00,CENTRL,61754,20.61,0.49,-0.67
02/08/2019 20:00,DUNWOD,61760,25.78,2.39,-3.94
02/08/2019 20:00,GENESE,61753,19.73,-0.21,-0.49
02/08/2019 20:00,H Q,61844,18.65,-0.80,0.00
02/08/2019 20:00,HUD VL,61758,25.50,2.14,-3.91
02/08/2019 20:00,LONGIL,61762,31.76,3.29,-9.02
02/08/2019 20:00,MHK VL,61756,20.71,0.56,-0.69
02/08/2019 20:00,MILLWD,61759,25.77,2.33,-3.98
02/08/2019 20:00,N.Y.C.,61761,26.23,2.61,-4.17
02/08/2019 20:00,NORTH,61755,18.07,-1.38,0.00
02/08/2019 20:00,NPX,61845,26.00,1.89,-4.66
02/08/2019 20:00,O H,61846,19.72,-0.37,-0.64
02/08/2019 20:00,PJM,61847,22.58,0.99,-2.14
02/08/2019 20:00,WEST,61752,20.44,0.35,-0.64
02/08/2019 21:00,CAPITL,61757,23.93,1.28,-6.60
02/08/2019 21:00,CENTRL,61754,17.25,0.37,-0.84
02/08/2019 21:00,DUNWOD,61760,22.91,1.94,-4.93
02/08/2019 21:00,GENESE,61753,16.41,-0.24,-0.61
02/08/2019 21:00,H Q,61844,15.42,-0.63,0.00
02/08/2019 21:00,HUD VL,61758,22.69,1.75,-4.90
02/08/2019 21:00,LONGIL,61762,29.64,2.69,-10.90
02/08/2019 21:00,MHK VL,61756,17.34,0.43,-0.87
02/08/2019 21:00,MILLWD,61759,22.92,1.89,-4.98
02/08/2019 21:00,N.Y.C.,61761,23.11,2.12,-4.95
02/08/2019 21:00,NORTH,61755,15.00,-1.04,0.00
02/08/2019 21:00,NPX,61845,23.45,1.57,-5.83
02/08/2019 21:00,O H,61846,16.49,-0.35,-0.80
02/08/2019 21:00,PJM,61847,19.49,0.79,-2.66
02/08/2019 21:00,WEST,61752,17.05,0.21,-0.79
02/08/2019 22:00,CAPITL,61757,24.66,1.21,-8.89
02/08/2019 22:00,CENTRL,61754,16.00,0.31,-1.13
02/08/2019 22:00,DUNWOD,61760,22.83,1.63,-6.64
02/08/2019 22:00,GENESE,61753,15.21,-0.17,-0.82
02/08/2019 22:00,H Q,61844,14.01,-0.55,0.00
02/08/2019 22:00,HUD VL,61758,22.63,1.47,-6.59
02/08/2019 22:00,LONGIL,61762,26.46,2.40,-9.49
02/08/2019 22:00,MHK VL,61756,16.11,0.38,-1.17
02/08/2019 22:00,MILLWD,61759,22.86,1.59,-6.71
02/08/2019 22:00,N.Y.C.,61761,23.00,1.79,-6.65
02/08/2019 22:00,NORTH,61755,13.62,-0.95,0.00
02/08/2019 22:00,NPX,61845,23.74,1.33,-7.85
02/08/2019 22:00,O H,61846,15.37,-0.28,-1.08
02/08/2019 22:00,PJM,61847,18.80,0.66,-3.58
02/08/2019 22:00,WEST,61752,15.84,0.20,-1.07
02/08/2019 23:00,CAPITL,61757,23.90,1.17,-8.27
02/08/2019 23:00,CENTRL,61754,15.80,0.29,-1.05
02/08/2019 23:00,DUNWOD,61760,22.08,1.45,-6.17
02/08/2019 23:00,GENESE,61753,15.17,-0.06,-0.77
02/08/2019 23:00,H Q,61844,13.96,-0.51,0.00
02/08/2019 23:00,HUD VL,61758,21.87,1.27,-6.13
02/08/2019 23:00,LONGIL,61762,24.59,2.21,-7.91
02/08/2019 23:00,MHK VL,61756,15.94,0.33,-1.15
02/08/2019 23:00,MILLWD,61759,22.09,1.39,-6.24
02/08/2019 23:00,N.Y.C.,61761,22.28,1.63,-6.18
02/08/2019 23:00,NORTH,61755,13.57,-0.90,0.00
02/08/2019 23:00,NPX,61845,22.95,1.19,-7.30
02/08/2019 23:00,O H,61846,15.12,-0.35,-1.00
02/08/2019 23:00,PJM,61847,18.34,0.55,-3.33
02/08/2019 23:00,WEST,61752,15.47,0.01,-0.99
