Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/11/2021 02:00,CENTRL,61754,26.56,0.28,-0.59
08/11/2021 02:00,DUNWOD,61760,32.04,2.72,-3.63
08/11/2021 02:00,GENESE,61753,26.10,-0.05,-0.47
08/11/2021 02:00,H Q,61844,24.79,-0.90,0.00
08/11/2021 02:00,HUD VL,61758,31.64,2.39,-3.56
08/11/2021 02:00,LONGIL,61762,50.18,3.03,-21.46
08/11/2021 02:00,MHK VL,61756,27.27,0.90,-0.68
08/11/2021 02:00,MILLWD,61759,31.93,2.59,-3.65
08/11/2021 02:00,N.Y.C.,61761,32.38,3.06,-3.64
08/11/2021 02:00,NORTH,61755,24.43,-1.26,0.00
08/11/2021 02:00,NPX,61845,31.94,2.01,-4.24
08/11/2021 02:00,O H,61846,25.51,-0.75,-0.57
08/11/2021 02:00,PJM,61847,28.99,1.05,-2.24
08/11/2021 02:00,WEST,61752,26.12,-0.18,-0.61
08/11/2021 03:00,CAPITL,61757,31.48,2.24,-3.52
08/11/2021 03:00,CENTRL,61754,26.43,0.28,-0.42
08/11/2021 03:00,DUNWOD,61760,31.00,2.70,-2.57
08/11/2021 03:00,GENESE,61753,26.03,-0.03,-0.33
08/11/2021 03:00,H Q,61844,24.82,-0.90,0.00
08/11/2021 03:00,HUD VL,61758,30.61,2.37,-2.52
08/11/2021 03:00,LONGIL,61762,49.35,2.96,-20.67
08/11/2021 03:00,MHK VL,61756,27.11,0.90,-0.48
08/11/2021 03:00,MILLWD,61759,30.88,2.57,-2.59
08/11/2021 03:00,N.Y.C.,61761,31.29,2.98,-2.58
08/11/2021 03:00,NORTH,61755,24.47,-1.26,0.00
08/11/2021 03:00,NPX,61845,31.33,2.06,-3.55
08/11/2021 03:00,O H,61846,25.48,-0.64,-0.40
08/11/2021 03:00,PJM,61847,28.33,1.06,-1.55
08/11/2021 03:00,WEST,61752,26.08,-0.08,-0.43
08/11/2021 04:00,CAPITL,61757,30.78,2.36,-1.25
08/11/2021 04:00,CENTRL,61754,27.64,0.33,-0.15
08/11/2021 04:00,DUNWOD,61760,30.91,2.82,-0.92
08/11/2021 04:00,GENESE,61753,27.23,-0.05,-0.12
08/11/2021 04:00,H Q,61844,26.21,-0.95,0.00
08/11/2021 04:00,HUD VL,61758,30.56,2.50,-0.90
08/11/2021 04:00,LONGIL,61762,49.39,3.10,-19.13
08/11/2021 04:00,MHK VL,61756,28.34,1.01,-0.17
08/11/2021 04:00,MILLWD,61759,30.75,2.66,-0.92
08/11/2021 04:00,N.Y.C.,61761,31.23,3.15,-0.92
08/11/2021 04:00,NORTH,61755,25.83,-1.33,0.00
08/11/2021 04:00,NPX,61845,31.19,2.17,-1.85
08/11/2021 04:00,O H,61846,26.60,-0.71,-0.14
08/11/2021 04:00,PJM,61847,28.02,1.09,0.23
08/11/2021 04:00,WEST,61752,27.21,-0.11,-0.15
08/11/2021 05:00,CAPITL,61757,31.45,2.37,-2.77
08/11/2021 05:00,CENTRL,61754,27.27,0.34,-0.62
08/11/2021 05:00,DUNWOD,61760,31.15,2.82,-2.03
08/11/2021 05:00,GENESE,61753,26.62,0.05,-0.26
08/11/2021 05:00,H Q,61844,24.70,-0.95,0.66
08/11/2021 05:00,HUD VL,61758,30.77,2.47,-1.99
08/11/2021 05:00,LONGIL,61762,50.20,3.08,-20.81
08/11/2021 05:00,MHK VL,61756,28.12,0.89,-0.92
08/11/2021 05:00,MILLWD,61759,31.00,2.66,-2.04
08/11/2021 05:00,N.Y.C.,61761,31.46,3.13,-2.03
08/11/2021 05:00,NORTH,61755,23.10,-1.34,1.87
08/11/2021 05:00,NPX,61845,32.89,2.13,-4.45
08/11/2021 05:00,O H,61846,26.02,-0.60,-0.32
08/11/2021 05:00,PJM,61847,28.69,1.13,-1.25
08/11/2021 05:00,WEST,61752,26.70,0.05,-0.34
08/11/2021 06:00,CAPITL,61757,34.98,2.48,-4.28
08/11/2021 06:00,CENTRL,61754,29.06,0.34,-0.51
08/11/2021 06:00,DUNWOD,61760,34.37,3.02,-3.13
08/11/2021 06:00,GENESE,61753,28.48,-0.14,-0.40
08/11/2021 06:00,H Q,61844,27.23,-0.99,0.00
08/11/2021 06:00,HUD VL,61758,33.91,2.62,-3.07
08/11/2021 06:00,LONGIL,61762,50.55,3.38,-18.95
08/11/2021 06:00,MHK VL,61756,29.87,1.07,-0.59
08/11/2021 06:00,MILLWD,61759,34.24,2.88,-3.15
08/11/2021 06:00,N.Y.C.,61761,34.67,3.33,-3.13
08/11/2021 06:00,NORTH,61755,26.89,-1.33,0.00
08/11/2021 06:00,NPX,61845,35.56,2.23,-5.12
08/11/2021 06:00,O H,61846,27.66,-1.04,-0.49
08/11/2021 06:00,PJM,61847,31.28,1.13,-1.93
08/11/2021 06:00,WEST,61752,28.49,-0.25,-0.53
08/11/2021 07:00,CAPITL,61757,36.97,2.80,0.00
08/11/2021 07:00,CENTRL,61754,34.51,0.34,0.00
08/11/2021 07:00,DUNWOD,61760,37.96,3.79,0.00
08/11/2021 07:00,GENESE,61753,33.93,-0.24,0.00
08/11/2021 07:00,H Q,61844,33.05,-1.13,0.00
08/11/2021 07:00,HUD VL,61758,37.42,3.25,0.00
08/11/2021 07:00,LONGIL,61762,51.56,4.17,-13.22
08/11/2021 07:00,MHK VL,61756,35.54,1.37,0.00
08/11/2021 07:00,MILLWD,61759,37.76,3.59,0.00
08/11/2021 07:00,N.Y.C.,61761,38.30,4.13,0.00
08/11/2021 07:00,NORTH,61755,32.70,-1.47,0.00
08/11/2021 07:00,NPX,61845,39.20,2.67,-2.36
08/11/2021 07:00,O H,61846,32.57,-1.61,0.00
08/11/2021 07:00,PJM,61847,30.94,1.27,4.50
08/11/2021 07:00,WEST,61752,33.56,-0.61,0.00
08/11/2021 08:00,CAPITL,61757,40.80,3.02,0.00
08/11/2021 08:00,CENTRL,61754,38.19,0.42,0.00
08/11/2021 08:00,DUNWOD,61760,42.00,4.23,0.00
08/11/2021 08:00,GENESE,61753,37.59,-0.19,0.00
08/11/2021 08:00,H Q,61844,36.53,-1.25,0.00
08/11/2021 08:00,HUD VL,61758,41.37,3.59,0.00
08/11/2021 08:00,LONGIL,61762,61.88,4.72,-19.39
08/11/2021 08:00,MHK VL,61756,39.36,1.59,0.00
08/11/2021 08:00,MILLWD,61759,41.78,4.00,0.00
08/11/2021 08:00,N.Y.C.,61761,44.00,4.61,-1.62
08/11/2021 08:00,NORTH,61755,36.22,-1.55,0.00
08/11/2021 08:00,NPX,61845,43.94,2.91,-3.26
08/11/2021 08:00,O H,61846,36.00,-1.77,0.00
08/11/2021 08:00,PJM,61847,33.40,1.40,5.77
08/11/2021 08:00,WEST,61752,37.17,-0.61,0.00
08/11/2021 09:00,CAPITL,61757,42.45,2.85,0.00
08/11/2021 09:00,CENTRL,61754,40.23,0.63,0.00
08/11/2021 09:00,DUNWOD,61760,43.95,4.36,0.00
08/11/2021 09:00,GENESE,61753,39.88,0.28,0.00
08/11/2021 09:00,H Q,61844,38.29,-1.31,0.00
08/11/2021 09:00,HUD VL,61758,43.24,3.64,0.00
08/11/2021 09:00,LONGIL,61762,73.87,4.79,-29.48
08/11/2021 09:00,MHK VL,61756,41.42,1.82,0.00
08/11/2021 09:00,MILLWD,61759,43.72,4.12,0.00
08/11/2021 09:00,N.Y.C.,61761,53.82,4.71,-9.52
08/11/2021 09:00,NORTH,61755,37.94,-1.66,0.00
08/11/2021 09:00,NPX,61845,45.98,2.85,-3.53
08/11/2021 09:00,O H,61846,38.21,-1.39,0.00
08/11/2021 09:00,PJM,61847,38.29,1.59,2.89
08/11/2021 09:00,WEST,61752,39.56,-0.04,0.00
08/11/2021 10:00,CAPITL,61757,47.44,3.23,0.00
08/11/2021 10:00,CENTRL,61754,46.95,0.71,-2.02
08/11/2021 10:00,DUNWOD,61760,48.90,4.68,0.00
08/11/2021 10:00,GENESE,61753,44.53,0.31,0.00
08/11/2021 10:00,H Q,61844,38.26,-1.42,4.54
08/11/2021 10:00,HUD VL,61758,48.11,3.89,0.00
08/11/2021 10:00,LONGIL,61762,104.47,5.30,-54.94
08/11/2021 10:00,MHK VL,61756,49.93,2.04,-3.68
08/11/2021 10:00,MILLWD,61759,48.64,4.42,0.00
08/11/2021 10:00,N.Y.C.,61761,55.14,5.08,-5.84
08/11/2021 10:00,NORTH,61755,29.66,-1.73,12.83
08/11/2021 10:00,NPX,61845,48.30,3.09,-0.99
08/11/2021 10:00,O H,61846,42.48,-1.73,0.01
08/11/2021 10:00,PJM,61847,42.03,1.59,3.78
08/11/2021 10:00,WEST,61752,44.21,-0.04,-0.04
08/11/2021 11:00,CAPITL,61757,51.36,3.36,0.00
08/11/2021 11:00,CENTRL,61754,49.90,0.96,-0.94
08/11/2021 11:00,DUNWOD,61760,52.99,4.99,0.00
08/11/2021 11:00,GENESE,61753,48.81,0.82,0.00
08/11/2021 11:00,H Q,61844,44.56,-1.54,1.90
08/11/2021 11:00,HUD VL,61758,52.17,4.17,0.00
08/11/2021 11:00,LONGIL,61762,106.52,5.42,-53.10
08/11/2021 11:00,MHK VL,61756,51.89,2.35,-1.54
08/11/2021 11:00,MILLWD,61759,52.71,4.71,0.00
08/11/2021 11:00,N.Y.C.,61761,56.88,5.37,-3.51
08/11/2021 11:00,NORTH,61755,40.81,-1.82,5.37
08/11/2021 11:00,NPX,61845,54.76,3.17,-3.60
08/11/2021 11:00,O H,61846,45.53,-1.39,1.08
08/11/2021 11:00,PJM,61847,46.93,1.78,2.85
08/11/2021 11:00,WEST,61752,51.35,0.43,-2.92
08/11/2021 12:00,CAPITL,61757,55.66,3.74,0.00
08/11/2021 12:00,CENTRL,61754,53.05,0.78,-0.35
08/11/2021 12:00,DUNWOD,61760,57.53,5.61,0.00
08/11/2021 12:00,GENESE,61753,52.33,0.41,0.00
08/11/2021 12:00,H Q,61844,50.26,-1.66,0.00
08/11/2021 12:00,HUD VL,61758,56.64,4.72,0.00
08/11/2021 12:00,LONGIL,61762,118.21,13.55,-52.73
08/11/2021 12:00,MHK VL,61756,54.46,2.54,0.00
08/11/2021 12:00,MILLWD,61759,57.27,5.35,0.00
08/11/2021 12:00,N.Y.C.,61761,59.40,6.02,-1.46
08/11/2021 12:00,NORTH,61755,50.00,-1.92,0.00
08/11/2021 12:00,NPX,61845,60.30,3.58,-4.80
08/11/2021 12:00,O H,61846,45.70,-2.23,3.99
08/11/2021 12:00,PJM,61847,54.70,1.77,-1.01
08/11/2021 12:00,WEST,61752,62.44,-0.31,-10.83
08/11/2021 13:00,CAPITL,61757,60.83,4.14,0.00
08/11/2021 13:00,CENTRL,61754,58.54,1.02,-0.83
08/11/2021 13:00,DUNWOD,61760,62.76,6.07,0.00
08/11/2021 13:00,GENESE,61753,57.48,0.79,0.00
08/11/2021 13:00,H Q,61844,54.82,-1.87,0.00
08/11/2021 13:00,HUD VL,61758,61.79,5.10,0.00
08/11/2021 13:00,LONGIL,61762,194.71,7.09,-130.93
08/11/2021 13:00,MHK VL,61756,59.35,2.67,0.00
08/11/2021 13:00,MILLWD,61759,62.53,5.84,0.00
08/11/2021 13:00,N.Y.C.,61761,63.55,6.52,-0.34
08/11/2021 13:00,NORTH,61755,54.36,-2.33,0.00
08/11/2021 13:00,NPX,61845,68.00,3.91,-7.40
08/11/2021 13:00,O H,61846,45.37,-1.82,9.50
08/11/2021 13:00,PJM,61847,59.35,2.10,-0.56
08/11/2021 13:00,WEST,61752,82.55,0.06,-25.80
08/11/2021 14:00,CAPITL,61757,62.70,4.32,0.00
08/11/2021 14:00,CENTRL,61754,60.78,0.76,-1.64
08/11/2021 14:00,DUNWOD,61760,64.92,6.54,0.00
08/11/2021 14:00,GENESE,61753,58.50,0.12,0.00
08/11/2021 14:00,H Q,61844,56.45,-1.93,0.00
08/11/2021 14:00,HUD VL,61758,63.93,5.55,0.00
08/11/2021 14:00,LONGIL,61762,219.62,18.51,-142.73
08/11/2021 14:00,MHK VL,61756,61.07,2.69,0.00
08/11/2021 14:00,MILLWD,61759,64.80,6.42,0.00
08/11/2021 14:00,N.Y.C.,61761,69.79,7.12,-4.29
08/11/2021 14:00,NORTH,61755,55.93,-2.45,0.00
08/11/2021 14:00,NPX,61845,70.00,4.21,-7.41
08/11/2021 14:00,O H,61846,43.50,-3.10,11.78
08/11/2021 14:00,PJM,61847,64.31,1.92,-4.01
08/11/2021 14:00,WEST,61752,97.75,-1.28,-40.65
08/11/2021 15:00,CAPITL,61757,70.80,4.88,0.00
08/11/2021 15:00,CENTRL,61754,68.82,0.79,-2.10
08/11/2021 15:00,DUNWOD,61760,73.63,7.71,0.00
08/11/2021 15:00,GENESE,61753,65.79,-0.13,0.00
08/11/2021 15:00,H Q,61844,62.09,-2.17,1.66
08/11/2021 15:00,HUD VL,61758,72.52,6.59,0.00
08/11/2021 15:00,LONGIL,61762,222.00,19.38,-136.69
08/11/2021 15:00,MHK VL,61756,70.24,2.97,-1.34
08/11/2021 15:00,MILLWD,61759,73.44,7.51,0.00
08/11/2021 15:00,N.Y.C.,61761,77.48,8.31,-3.25
08/11/2021 15:00,NORTH,61755,58.54,-2.71,4.68
08/11/2021 15:00,NPX,61845,78.00,4.88,-7.20
08/11/2021 15:00,O H,61846,48.70,-4.02,13.20
08/11/2021 15:00,PJM,61847,69.16,2.11,-1.13
08/11/2021 15:00,WEST,61752,102.80,-1.98,-38.85
08/11/2021 16:00,CAPITL,61757,78.22,5.59,0.00
08/11/2021 16:00,CENTRL,61754,74.89,0.80,-1.46
08/11/2021 16:00,DUNWOD,61760,81.63,9.00,0.00
08/11/2021 16:00,GENESE,61753,72.12,-0.50,0.00
08/11/2021 16:00,H Q,61844,70.23,-2.39,0.00
08/11/2021 16:00,HUD VL,61758,80.11,7.48,0.00
08/11/2021 16:00,LONGIL,61762,236.37,23.10,-140.64
08/11/2021 16:00,MHK VL,61756,75.90,3.27,0.00
08/11/2021 16:00,MILLWD,61759,81.41,8.78,0.00
08/11/2021 16:00,N.Y.C.,61761,93.20,9.59,-10.98
08/11/2021 16:00,NORTH,61755,69.80,-2.83,0.00
08/11/2021 16:00,NPX,61845,84.83,5.59,-6.61
08/11/2021 16:00,O H,61846,53.80,-5.01,13.82
08/11/2021 16:00,PJM,61847,74.14,2.32,0.81
08/11/2021 16:00,WEST,61752,111.08,-2.76,-41.21
08/11/2021 17:00,CAPITL,61757,87.01,6.14,0.00
08/11/2021 17:00,CENTRL,61754,83.95,1.21,-1.87
08/11/2021 17:00,DUNWOD,61760,90.57,9.70,0.00
08/11/2021 17:00,GENESE,61753,80.79,-0.08,0.00
08/11/2021 17:00,H Q,61844,78.28,-2.59,0.00
08/11/2021 17:00,HUD VL,61758,88.95,8.09,0.00
08/11/2021 17:00,LONGIL,61762,222.00,24.35,-116.79
08/11/2021 17:00,MHK VL,61756,84.83,3.96,0.00
08/11/2021 17:00,MILLWD,61759,90.40,9.54,0.00
08/11/2021 17:00,N.Y.C.,61761,93.06,10.44,-1.76
08/11/2021 17:00,NORTH,61755,77.88,-2.99,0.00
08/11/2021 17:00,NPX,61845,95.00,5.98,-8.15
08/11/2021 17:00,O H,61846,61.70,-4.77,14.40
08/11/2021 17:00,PJM,61847,80.28,2.75,3.34
08/11/2021 17:00,WEST,61752,126.43,-2.18,-47.74
08/11/2021 18:00,CAPITL,61757,72.57,5.25,0.00
08/11/2021 18:00,CENTRL,61754,68.78,0.81,-0.66
08/11/2021 18:00,DUNWOD,61760,75.32,8.01,0.00
08/11/2021 18:00,GENESE,61753,66.64,-0.67,0.00
08/11/2021 18:00,H Q,61844,65.23,-2.09,0.00
08/11/2021 18:00,HUD VL,61758,74.04,6.73,0.00
08/11/2021 18:00,LONGIL,61762,208.66,21.61,-119.73
08/11/2021 18:00,MHK VL,61756,70.68,3.36,0.00
08/11/2021 18:00,MILLWD,61759,75.32,8.01,0.00
08/11/2021 18:00,N.Y.C.,61761,78.00,8.55,-2.14
08/11/2021 18:00,NORTH,61755,64.89,-2.42,0.00
08/11/2021 18:00,NPX,61845,88.31,5.05,-15.95
08/11/2021 18:00,O H,61846,58.67,-4.64,4.00
08/11/2021 18:00,PJM,61847,64.00,2.02,5.33
08/11/2021 18:00,WEST,61752,80.00,-2.56,-15.24
08/11/2021 19:00,CAPITL,61757,61.74,4.57,0.00
08/11/2021 19:00,CENTRL,61754,58.00,0.63,-0.21
08/11/2021 19:00,DUNWOD,61760,63.68,6.51,0.00
08/11/2021 19:00,GENESE,61753,56.42,-0.74,0.00
08/11/2021 19:00,H Q,61844,55.39,-1.77,0.00
08/11/2021 19:00,HUD VL,61758,62.65,5.49,0.00
08/11/2021 19:00,LONGIL,61762,222.00,18.06,-146.78
08/11/2021 19:00,MHK VL,61756,60.13,2.97,0.00
08/11/2021 19:00,MILLWD,61759,63.56,6.40,0.00
08/11/2021 19:00,N.Y.C.,61761,68.27,6.97,-4.14
08/11/2021 19:00,NORTH,61755,55.16,-2.00,0.00
08/11/2021 19:00,NPX,61845,69.22,4.17,-7.89
08/11/2021 19:00,O H,61846,50.60,-4.12,2.45
08/11/2021 19:00,PJM,61847,55.72,1.54,2.99
08/11/2021 19:00,WEST,61752,61.52,-2.29,-6.64
08/11/2021 20:00,CAPITL,61757,56.91,4.22,0.00
08/11/2021 20:00,CENTRL,61754,53.91,0.63,-0.58
08/11/2021 20:00,DUNWOD,61760,58.65,5.95,0.00
08/11/2021 20:00,GENESE,61753,52.27,-0.42,0.00
08/11/2021 20:00,H Q,61844,49.77,-1.63,1.29
08/11/2021 20:00,HUD VL,61758,57.71,5.01,0.00
08/11/2021 20:00,LONGIL,61762,133.17,16.50,-63.98
08/11/2021 20:00,MHK VL,61756,56.54,2.79,-1.05
08/11/2021 20:00,MILLWD,61759,58.44,5.74,0.00
08/11/2021 20:00,N.Y.C.,61761,63.83,6.37,-4.76
08/11/2021 20:00,NORTH,61755,47.20,-1.85,3.65
08/11/2021 20:00,NPX,61845,64.53,3.84,-7.99
08/11/2021 20:00,O H,61846,49.31,-3.37,0.01
08/11/2021 20:00,PJM,61847,53.10,1.53,1.13
08/11/2021 20:00,WEST,61752,51.15,-1.58,-0.04
08/11/2021 21:00,CAPITL,61757,52.64,3.90,0.00
08/11/2021 21:00,CENTRL,61754,49.13,0.39,0.00
08/11/2021 21:00,DUNWOD,61760,54.39,5.65,0.00
08/11/2021 21:00,GENESE,61753,47.91,-0.83,0.00
08/11/2021 21:00,H Q,61844,47.27,-1.46,0.01
08/11/2021 21:00,HUD VL,61758,53.52,4.78,0.00
08/11/2021 21:00,LONGIL,61762,118.02,14.86,-54.42
08/11/2021 21:00,MHK VL,61756,51.23,2.48,0.00
08/11/2021 21:00,MILLWD,61759,54.20,5.46,0.00
08/11/2021 21:00,N.Y.C.,61761,64.44,6.04,-9.66
08/11/2021 21:00,NORTH,61755,46.97,-1.75,0.01
08/11/2021 21:00,NPX,61845,53.08,3.70,-0.64
08/11/2021 21:00,O H,61846,45.07,-3.66,0.01
08/11/2021 21:00,PJM,61847,47.74,1.36,2.36
08/11/2021 21:00,WEST,61752,46.68,-2.09,-0.04
08/11/2021 22:00,CAPITL,61757,46.99,3.36,0.00
08/11/2021 22:00,CENTRL,61754,44.33,0.70,0.00
08/11/2021 22:00,DUNWOD,61760,48.43,4.80,0.00
08/11/2021 22:00,GENESE,61753,43.72,0.09,0.00
08/11/2021 22:00,H Q,61844,42.19,-1.44,0.00
08/11/2021 22:00,HUD VL,61758,47.69,4.06,0.00
08/11/2021 22:00,LONGIL,61762,106.23,5.54,-57.05
08/11/2021 22:00,MHK VL,61756,45.77,2.14,0.00
08/11/2021 22:00,MILLWD,61759,48.17,4.54,0.00
08/11/2021 22:00,N.Y.C.,61761,54.00,5.23,-5.14
08/11/2021 22:00,NORTH,61755,41.83,-1.79,0.01
08/11/2021 22:00,NPX,61845,49.02,3.18,-2.20
08/11/2021 22:00,O H,61846,41.76,-1.87,0.00
08/11/2021 22:00,PJM,61847,40.76,1.57,4.44
08/11/2021 22:00,WEST,61752,43.06,-0.57,0.00
08/11/2021 23:00,CAPITL,61757,41.46,3.03,0.00
08/11/2021 23:00,CENTRL,61754,40.59,0.50,-1.67
08/11/2021 23:00,DUNWOD,61760,42.95,4.53,0.00
08/11/2021 23:00,GENESE,61753,38.38,-0.04,0.00
08/11/2021 23:00,H Q,61844,33.37,-1.31,3.75
08/11/2021 23:00,HUD VL,61758,42.34,3.92,0.00
08/11/2021 23:00,LONGIL,61762,64.22,4.76,-21.04
08/11/2021 23:00,MHK VL,61756,43.19,1.73,-3.04
08/11/2021 23:00,MILLWD,61759,42.73,4.30,0.00
08/11/2021 23:00,N.Y.C.,61761,48.32,4.92,-4.98
08/11/2021 23:00,NORTH,61755,26.03,-1.81,10.58
08/11/2021 23:00,NPX,61845,45.00,3.08,-3.50
08/11/2021 23:00,O H,61846,36.88,-1.54,0.00
08/11/2021 23:00,PJM,61847,40.26,1.61,-0.22
08/11/2021 23:00,WEST,61752,37.89,-0.54,0.00
