Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/24/2019 02:00,H Q,61844,6.86,-0.20,0.00
06/24/2019 02:00,HUD VL,61758,14.90,0.63,-7.22
06/24/2019 02:00,LONGIL,61762,15.22,0.87,-7.30
06/24/2019 02:00,MHK VL,61756,8.33,0.10,-1.18
06/24/2019 02:00,MILLWD,61759,15.05,0.66,-7.34
06/24/2019 02:00,N.Y.C.,61761,15.12,0.77,-7.30
06/24/2019 02:00,NORTH,61755,6.79,-0.27,0.00
06/24/2019 02:00,NPX,61845,16.13,0.50,-8.58
06/24/2019 02:00,O H,61846,7.98,-0.33,-1.25
06/24/2019 02:00,PJM,61847,11.84,0.27,-4.51
06/24/2019 02:00,WEST,61752,8.06,-0.22,-1.23
06/24/2019 03:00,CAPITL,61757,16.73,0.42,-9.25
06/24/2019 03:00,CENTRL,61754,8.22,0.03,-1.13
06/24/2019 03:00,DUNWOD,61760,14.54,0.68,-6.80
06/24/2019 03:00,GENESE,61753,7.68,-0.25,-0.87
06/24/2019 03:00,H Q,61844,6.86,-0.20,0.00
06/24/2019 03:00,HUD VL,61758,14.41,0.61,-6.73
06/24/2019 03:00,LONGIL,61762,14.71,0.84,-6.81
06/24/2019 03:00,MHK VL,61756,8.26,0.10,-1.10
06/24/2019 03:00,MILLWD,61759,14.55,0.64,-6.85
06/24/2019 03:00,N.Y.C.,61761,14.63,0.76,-6.81
06/24/2019 03:00,NORTH,61755,6.79,-0.27,0.00
06/24/2019 03:00,NPX,61845,15.58,0.52,-8.00
06/24/2019 03:00,O H,61846,7.91,-0.32,-1.17
06/24/2019 03:00,PJM,61847,11.54,0.27,-4.21
06/24/2019 03:00,WEST,61752,8.00,-0.21,-1.14
06/24/2019 04:00,CAPITL,61757,14.98,0.45,-7.32
06/24/2019 04:00,CENTRL,61754,8.13,0.04,-0.89
06/24/2019 04:00,DUNWOD,61760,13.28,0.69,-5.39
06/24/2019 04:00,GENESE,61753,7.64,-0.25,-0.69
06/24/2019 04:00,H Q,61844,7.00,-0.20,0.00
06/24/2019 04:00,HUD VL,61758,13.16,0.63,-5.33
06/24/2019 04:00,LONGIL,61762,13.44,0.84,-5.39
06/24/2019 04:00,MHK VL,61756,8.17,0.09,-0.87
06/24/2019 04:00,MILLWD,61759,13.28,0.65,-5.43
06/24/2019 04:00,N.Y.C.,61761,13.37,0.77,-5.39
06/24/2019 04:00,NORTH,61755,6.93,-0.27,0.00
06/24/2019 04:00,NPX,61845,14.08,0.54,-6.34
06/24/2019 04:00,O H,61846,7.81,-0.32,-0.93
06/24/2019 04:00,PJM,61847,10.82,0.28,-3.34
06/24/2019 04:00,WEST,61752,7.92,-0.19,-0.91
06/24/2019 05:00,CAPITL,61757,16.76,0.46,-9.07
06/24/2019 05:00,CENTRL,61754,8.42,0.08,-1.10
06/24/2019 05:00,DUNWOD,61760,14.61,0.71,-6.67
06/24/2019 05:00,GENESE,61753,7.91,-0.17,-0.85
06/24/2019 05:00,H Q,61844,7.00,-0.23,0.00
06/24/2019 05:00,HUD VL,61758,14.48,0.64,-6.60
06/24/2019 05:00,LONGIL,61762,14.65,0.75,-6.68
06/24/2019 05:00,MHK VL,61756,8.43,0.12,-1.08
06/24/2019 05:00,MILLWD,61759,14.61,0.66,-6.72
06/24/2019 05:00,N.Y.C.,61761,14.68,0.77,-6.67
06/24/2019 05:00,NORTH,61755,6.93,-0.30,0.00
06/24/2019 05:00,NPX,61845,15.63,0.55,-7.85
06/24/2019 05:00,O H,61846,8.13,-0.25,-1.15
06/24/2019 05:00,PJM,61847,11.67,0.31,-4.13
06/24/2019 05:00,WEST,61752,8.26,-0.09,-1.12
06/24/2019 06:00,CAPITL,61757,18.03,0.73,-5.46
06/24/2019 06:00,CENTRL,61754,12.82,0.19,-0.79
06/24/2019 06:00,DUNWOD,61760,17.08,1.22,-4.01
06/24/2019 06:00,GENESE,61753,11.62,-0.23,0.00
06/24/2019 06:00,H Q,61844,11.43,-0.41,0.00
06/24/2019 06:00,HUD VL,61758,16.93,1.11,-3.97
06/24/2019 06:00,LONGIL,61762,17.25,1.38,-4.02
06/24/2019 06:00,MHK VL,61756,12.73,0.24,-0.65
06/24/2019 06:00,MILLWD,61759,17.03,1.15,-4.04
06/24/2019 06:00,N.Y.C.,61761,17.21,1.35,-4.02
06/24/2019 06:00,NORTH,61755,11.29,-0.56,0.00
06/24/2019 06:00,NPX,61845,17.49,0.92,-4.72
06/24/2019 06:00,O H,61846,11.66,-0.41,-0.23
06/24/2019 06:00,PJM,61847,15.67,0.57,-3.26
06/24/2019 06:00,WEST,61752,15.67,-0.11,-3.93
06/24/2019 07:00,CAPITL,61757,18.57,1.20,-0.77
06/24/2019 07:00,CENTRL,61754,17.17,0.13,-0.43
06/24/2019 07:00,DUNWOD,61760,18.75,1.86,-0.29
06/24/2019 07:00,GENESE,61753,14.63,-0.46,1.51
06/24/2019 07:00,H Q,61844,13.92,-0.51,2.17
06/24/2019 07:00,HUD VL,61758,18.48,1.59,-0.28
06/24/2019 07:00,LONGIL,61762,19.27,2.37,-0.29
06/24/2019 07:00,MHK VL,61756,15.85,0.38,1.14
06/24/2019 07:00,MILLWD,61759,18.62,1.73,-0.29
06/24/2019 07:00,N.Y.C.,61761,18.95,2.04,-0.30
06/24/2019 07:00,NORTH,61755,6.77,-0.61,9.22
06/24/2019 07:00,NPX,61845,18.87,1.41,-0.86
06/24/2019 07:00,O H,61846,14.52,-0.83,1.25
06/24/2019 07:00,PJM,61847,19.95,0.71,-2.63
06/24/2019 07:00,WEST,61752,26.11,-0.41,-9.92
06/24/2019 08:00,CAPITL,61757,19.70,1.35,-0.42
06/24/2019 08:00,CENTRL,61754,18.51,0.22,-0.36
06/24/2019 08:00,DUNWOD,61760,19.96,2.03,0.00
06/24/2019 08:00,GENESE,61753,14.55,-0.25,3.13
06/24/2019 08:00,H Q,61844,14.72,-0.56,2.65
06/24/2019 08:00,HUD VL,61758,19.66,1.72,0.00
06/24/2019 08:00,LONGIL,61762,22.36,2.71,-1.71
06/24/2019 08:00,MHK VL,61756,17.04,0.43,1.32
06/24/2019 08:00,MILLWD,61759,19.82,1.88,0.00
06/24/2019 08:00,N.Y.C.,61761,21.55,2.22,-1.39
06/24/2019 08:00,NORTH,61755,6.98,-0.66,10.29
06/24/2019 08:00,NPX,61845,19.33,1.51,0.11
06/24/2019 08:00,O H,61846,15.09,-0.57,2.27
06/24/2019 08:00,PJM,61847,23.86,0.84,-5.08
06/24/2019 08:00,WEST,61752,38.00,-0.11,-20.17
06/24/2019 09:00,CAPITL,61757,20.42,1.36,-0.45
06/24/2019 09:00,CENTRL,61754,19.68,0.28,-0.79
06/24/2019 09:00,DUNWOD,61760,20.75,2.14,0.00
06/24/2019 09:00,GENESE,61753,18.57,-0.15,-0.11
06/24/2019 09:00,H Q,61844,15.25,-0.61,2.75
06/24/2019 09:00,HUD VL,61758,20.41,1.80,0.00
06/24/2019 09:00,LONGIL,61762,23.53,2.81,-2.11
06/24/2019 09:00,MHK VL,61756,17.90,0.50,1.21
06/24/2019 09:00,MILLWD,61759,20.60,1.99,0.00
06/24/2019 09:00,N.Y.C.,61761,24.02,2.34,-3.06
06/24/2019 09:00,NORTH,61755,6.80,-0.71,11.10
06/24/2019 09:00,NPX,61845,20.15,1.54,0.00
06/24/2019 09:00,O H,61846,15.53,-0.43,2.66
06/24/2019 09:00,PJM,61847,25.38,0.95,-5.82
06/24/2019 09:00,WEST,61752,42.04,0.07,-23.36
06/24/2019 10:00,CAPITL,61757,21.76,1.37,-0.50
06/24/2019 10:00,CENTRL,61754,21.95,0.34,-1.73
06/24/2019 10:00,DUNWOD,61760,22.19,2.31,0.00
06/24/2019 10:00,GENESE,61753,19.79,-0.10,0.00
06/24/2019 10:00,H Q,61844,16.16,-0.68,3.05
06/24/2019 10:00,HUD VL,61758,21.84,1.95,0.00
06/24/2019 10:00,LONGIL,61762,28.52,2.88,-5.75
06/24/2019 10:00,MHK VL,61756,19.15,0.56,1.30
06/24/2019 10:00,MILLWD,61759,22.04,2.15,0.00
06/24/2019 10:00,N.Y.C.,61761,24.28,2.53,-1.86
06/24/2019 10:00,NORTH,61755,6.79,-0.78,12.32
06/24/2019 10:00,NPX,61845,21.52,1.63,0.00
06/24/2019 10:00,O H,61846,14.87,-0.46,4.56
06/24/2019 10:00,PJM,61847,27.29,1.01,-6.39
06/24/2019 10:00,WEST,61752,46.00,0.10,-26.01
06/24/2019 11:00,CAPITL,61757,23.88,1.48,-0.58
06/24/2019 11:00,CENTRL,61754,24.16,0.39,-1.95
06/24/2019 11:00,DUNWOD,61760,24.35,2.53,0.00
06/24/2019 11:00,GENESE,61753,21.69,-0.13,0.00
06/24/2019 11:00,H Q,61844,17.56,-0.74,3.51
06/24/2019 11:00,HUD VL,61758,23.96,2.14,0.00
06/24/2019 11:00,LONGIL,61762,33.32,3.14,-8.36
06/24/2019 11:00,MHK VL,61756,21.09,0.72,1.44
06/24/2019 11:00,MILLWD,61759,24.17,2.36,0.00
06/24/2019 11:00,N.Y.C.,61761,26.81,2.77,-2.22
06/24/2019 11:00,NORTH,61755,6.76,-0.85,14.20
06/24/2019 11:00,NPX,61845,23.58,1.77,0.00
06/24/2019 11:00,O H,61846,16.49,-0.54,4.78
06/24/2019 11:00,PJM,61847,29.68,1.09,-6.77
06/24/2019 11:00,WEST,61752,52.45,0.07,-30.57
06/24/2019 12:00,CAPITL,61757,25.73,1.37,-0.65
06/24/2019 12:00,CENTRL,61754,26.60,0.52,-2.37
06/24/2019 12:00,DUNWOD,61760,26.43,2.72,0.00
06/24/2019 12:00,GENESE,61753,22.64,0.10,1.16
06/24/2019 12:00,H Q,61844,18.83,-0.81,4.07
06/24/2019 12:00,HUD VL,61758,26.00,2.30,0.00
06/24/2019 12:00,LONGIL,61762,34.57,3.39,-7.48
06/24/2019 12:00,MHK VL,61756,22.90,0.78,1.59
06/24/2019 12:00,MILLWD,61759,26.24,2.54,0.00
06/24/2019 12:00,N.Y.C.,61761,28.81,2.99,-2.12
06/24/2019 12:00,NORTH,61755,6.67,-0.95,16.08
06/24/2019 12:00,NPX,61845,25.53,1.83,0.00
06/24/2019 12:00,O H,61846,17.51,-0.43,5.76
06/24/2019 12:00,PJM,61847,32.26,1.23,-7.33
06/24/2019 12:00,WEST,61752,58.02,0.29,-34.03
06/24/2019 13:00,CAPITL,61757,27.44,1.49,-0.71
06/24/2019 13:00,CENTRL,61754,28.61,0.53,-2.84
06/24/2019 13:00,DUNWOD,61760,28.16,2.93,0.00
06/24/2019 13:00,GENESE,61753,23.80,0.05,1.48
06/24/2019 13:00,H Q,61844,20.04,-0.86,4.34
06/24/2019 13:00,HUD VL,61758,27.71,2.47,0.00
06/24/2019 13:00,LONGIL,61762,36.08,3.66,-7.19
06/24/2019 13:00,MHK VL,61756,24.43,0.91,1.71
06/24/2019 13:00,MILLWD,61759,27.94,2.70,0.00
06/24/2019 13:00,N.Y.C.,61761,30.77,3.18,-2.36
06/24/2019 13:00,NORTH,61755,6.69,-0.98,17.56
06/24/2019 13:00,NPX,61845,27.18,1.94,0.00
06/24/2019 13:00,O H,61846,17.69,-0.45,7.09
06/24/2019 13:00,PJM,61847,35.44,1.29,-8.92
06/24/2019 13:00,WEST,61752,67.24,0.30,-41.70
06/24/2019 14:00,CAPITL,61757,27.93,1.48,-0.84
06/24/2019 14:00,CENTRL,61754,29.29,0.56,-3.13
06/24/2019 14:00,DUNWOD,61760,28.62,3.02,0.00
06/24/2019 14:00,GENESE,61753,24.05,0.13,1.68
06/24/2019 14:00,H Q,61844,19.61,-0.87,5.12
06/24/2019 14:00,HUD VL,61758,28.21,2.61,0.00
06/24/2019 14:00,LONGIL,61762,37.04,3.76,-7.67
06/24/2019 14:00,MHK VL,61756,24.40,0.90,2.10
06/24/2019 14:00,MILLWD,61759,28.42,2.82,0.00
06/24/2019 14:00,N.Y.C.,61761,30.82,3.28,-1.95
06/24/2019 14:00,NORTH,61755,3.86,-1.02,20.72
06/24/2019 14:00,NPX,61845,27.52,1.92,0.00
06/24/2019 14:00,O H,61846,17.26,-0.33,8.01
06/24/2019 14:00,PJM,61847,36.42,1.38,-9.43
06/24/2019 14:00,WEST,61752,71.00,0.46,-44.94
06/24/2019 15:00,CAPITL,61757,31.34,1.77,-0.96
06/24/2019 15:00,CENTRL,61754,32.58,0.60,-3.37
06/24/2019 15:00,DUNWOD,61760,32.10,3.49,0.00
06/24/2019 15:00,GENESE,61753,26.77,0.14,1.99
06/24/2019 15:00,H Q,61844,21.45,-0.97,6.19
06/24/2019 15:00,HUD VL,61758,31.64,3.03,0.00
06/24/2019 15:00,LONGIL,61762,42.42,4.32,-9.49
06/24/2019 15:00,MHK VL,61756,27.25,0.94,2.30
06/24/2019 15:00,MILLWD,61759,31.84,3.23,0.00
06/24/2019 15:00,N.Y.C.,61761,32.93,3.72,-0.60
06/24/2019 15:00,NORTH,61755,3.97,-1.15,23.50
06/24/2019 15:00,NPX,61845,30.78,2.17,0.00
06/24/2019 15:00,O H,61846,20.06,-0.57,7.98
06/24/2019 15:00,PJM,61847,39.85,1.52,-9.72
06/24/2019 15:00,WEST,61752,75.00,0.29,-46.10
06/24/2019 16:00,CAPITL,61757,32.14,1.79,-1.02
06/24/2019 16:00,CENTRL,61754,32.24,0.70,-2.21
06/24/2019 16:00,DUNWOD,61760,32.82,3.49,0.00
06/24/2019 16:00,GENESE,61753,28.67,0.35,1.01
06/24/2019 16:00,H Q,61844,22.12,-1.00,6.21
06/24/2019 16:00,HUD VL,61758,32.35,3.02,0.00
06/24/2019 16:00,LONGIL,61762,49.69,4.37,-15.99
06/24/2019 16:00,MHK VL,61756,27.85,1.00,2.48
06/24/2019 16:00,MILLWD,61759,32.64,3.31,0.00
06/24/2019 16:00,N.Y.C.,61761,33.63,3.73,-0.58
06/24/2019 16:00,NORTH,61755,3.02,-1.17,25.14
06/24/2019 16:00,NPX,61845,31.47,2.14,0.00
06/24/2019 16:00,O H,61846,22.83,-0.38,6.12
06/24/2019 16:00,PJM,61847,42.01,1.55,-11.12
06/24/2019 16:00,WEST,61752,82.00,0.50,-52.17
06/24/2019 17:00,CAPITL,61757,32.58,1.85,-0.96
06/24/2019 17:00,CENTRL,61754,32.59,0.74,-2.07
06/24/2019 17:00,DUNWOD,61760,33.26,3.48,0.00
06/24/2019 17:00,GENESE,61753,28.65,0.39,1.51
06/24/2019 17:00,H Q,61844,22.00,-1.01,6.76
06/24/2019 17:00,HUD VL,61758,32.84,3.07,0.00
06/24/2019 17:00,LONGIL,61762,52.02,4.41,-17.84
06/24/2019 17:00,MHK VL,61756,28.53,1.01,2.26
06/24/2019 17:00,MILLWD,61759,33.11,3.33,0.00
06/24/2019 17:00,N.Y.C.,61761,33.54,3.75,-0.01
06/24/2019 17:00,NORTH,61755,5.00,-1.16,23.61
06/24/2019 17:00,NPX,61845,31.95,2.17,0.00
06/24/2019 17:00,O H,61846,24.42,-0.30,5.05
06/24/2019 17:00,PJM,61847,41.08,1.61,-9.70
06/24/2019 17:00,WEST,61752,76.00,0.56,-45.66
06/24/2019 18:00,CAPITL,61757,29.53,1.72,-0.93
06/24/2019 18:00,CENTRL,61754,30.35,0.62,-2.86
06/24/2019 18:00,DUNWOD,61760,30.08,3.20,0.00
06/24/2019 18:00,GENESE,61753,25.88,0.24,1.24
06/24/2019 18:00,H Q,61844,20.33,-0.91,5.64
06/24/2019 18:00,HUD VL,61758,29.65,2.77,0.00
06/24/2019 18:00,LONGIL,61762,42.38,4.03,-11.47
06/24/2019 18:00,MHK VL,61756,25.46,0.89,2.30
06/24/2019 18:00,MILLWD,61759,29.94,3.06,0.00
06/24/2019 18:00,N.Y.C.,61761,30.99,3.47,-0.64
06/24/2019 18:00,NORTH,61755,3.00,-1.08,22.80
06/24/2019 18:00,NPX,61845,28.92,2.04,0.00
06/24/2019 18:00,O H,61846,19.85,-0.38,6.66
06/24/2019 18:00,PJM,61847,36.76,1.45,-8.43
06/24/2019 18:00,WEST,61752,66.87,0.43,-39.56
06/24/2019 19:00,CAPITL,61757,26.94,1.54,-0.89
06/24/2019 19:00,CENTRL,61754,27.50,0.54,-2.46
06/24/2019 19:00,DUNWOD,61760,27.35,2.84,0.00
06/24/2019 19:00,GENESE,61753,23.88,0.15,0.77
06/24/2019 19:00,H Q,61844,18.26,-0.83,5.41
06/24/2019 19:00,HUD VL,61758,26.96,2.45,0.00
06/24/2019 19:00,LONGIL,61762,36.09,3.58,-8.00
06/24/2019 19:00,MHK VL,61756,22.99,0.78,2.29
06/24/2019 19:00,MILLWD,61759,27.20,2.70,0.00
06/24/2019 19:00,N.Y.C.,61761,28.08,3.09,-0.49
06/24/2019 19:00,NORTH,61755,1.60,-1.01,21.90
06/24/2019 19:00,NPX,61845,26.34,1.84,0.00
06/24/2019 19:00,O H,61846,18.28,-0.39,5.83
06/24/2019 19:00,PJM,61847,33.36,1.27,-7.58
06/24/2019 19:00,WEST,61752,60.33,0.32,-35.51
06/24/2019 20:00,CAPITL,61757,26.32,1.53,-0.89
06/24/2019 20:00,CENTRL,61754,25.81,0.53,-1.38
06/24/2019 20:00,DUNWOD,61760,26.67,2.77,0.00
06/24/2019 20:00,GENESE,61753,23.17,0.14,0.87
06/24/2019 20:00,H Q,61844,17.65,-0.81,5.43
06/24/2019 20:00,HUD VL,61758,26.29,2.39,0.00
06/24/2019 20:00,LONGIL,61762,35.00,3.49,-7.61
06/24/2019 20:00,MHK VL,61756,22.33,0.76,2.33
06/24/2019 20:00,MILLWD,61759,26.55,2.65,0.00
06/24/2019 20:00,N.Y.C.,61761,26.92,3.01,-0.01
06/24/2019 20:00,NORTH,61755,0.91,-1.03,21.96
06/24/2019 20:00,NPX,61845,25.74,1.84,0.00
06/24/2019 20:00,O H,61846,19.92,-0.31,3.66
06/24/2019 20:00,PJM,61847,32.33,1.29,-7.14
06/24/2019 20:00,WEST,61752,58.62,0.41,-34.32
06/24/2019 21:00,CAPITL,61757,25.26,1.64,-0.85
06/24/2019 21:00,CENTRL,61754,25.50,0.50,-2.23
06/24/2019 21:00,DUNWOD,61760,25.34,2.57,0.00
06/24/2019 21:00,GENESE,61753,21.77,0.20,1.20
06/24/2019 21:00,H Q,61844,16.86,-0.77,5.14
06/24/2019 21:00,HUD VL,61758,25.02,2.25,0.00
06/24/2019 21:00,LONGIL,61762,34.00,3.26,-7.97
06/24/2019 21:00,MHK VL,61756,21.28,0.75,2.24
06/24/2019 21:00,MILLWD,61759,25.23,2.46,0.00
06/24/2019 21:00,N.Y.C.,61761,25.63,2.85,-0.01
06/24/2019 21:00,NORTH,61755,1.01,-0.98,20.78
06/24/2019 21:00,NPX,61845,24.50,1.73,0.00
06/24/2019 21:00,O H,61846,16.94,-0.32,5.51
06/24/2019 21:00,PJM,61847,30.73,1.21,-6.76
06/24/2019 21:00,WEST,61752,55.40,0.36,-32.27
06/24/2019 22:00,CAPITL,61757,21.39,1.50,-0.65
06/24/2019 22:00,CENTRL,61754,20.69,0.21,-1.23
06/24/2019 22:00,DUNWOD,61760,21.44,2.19,0.00
06/24/2019 22:00,GENESE,61753,18.99,-0.25,0.00
06/24/2019 22:00,H Q,61844,14.70,-0.62,3.93
06/24/2019 22:00,HUD VL,61758,21.15,1.91,0.00
06/24/2019 22:00,LONGIL,61762,32.96,2.81,-10.91
06/24/2019 22:00,MHK VL,61756,17.85,0.58,1.97
06/24/2019 22:00,MILLWD,61759,21.30,2.06,0.00
06/24/2019 22:00,N.Y.C.,61761,21.80,2.42,-0.14
06/24/2019 22:00,NORTH,61755,2.58,-0.79,15.88
06/24/2019 22:00,NPX,61845,20.88,1.63,0.00
06/24/2019 22:00,O H,61846,14.53,-0.69,4.02
06/24/2019 22:00,PJM,61847,25.51,0.87,-5.40
06/24/2019 22:00,WEST,61752,42.00,-0.19,-22.95
06/24/2019 23:00,CAPITL,61757,20.56,0.93,-6.03
06/24/2019 23:00,CENTRL,61754,15.32,0.18,-1.54
06/24/2019 23:00,DUNWOD,61760,19.21,1.51,-4.10
06/24/2019 23:00,GENESE,61753,12.70,-0.20,0.70
06/24/2019 23:00,H Q,61844,10.19,-0.45,2.97
06/24/2019 23:00,HUD VL,61758,19.01,1.35,-4.06
06/24/2019 23:00,LONGIL,61762,22.28,2.01,-6.67
06/24/2019 23:00,MHK VL,61756,13.10,0.38,0.88
06/24/2019 23:00,MILLWD,61759,19.18,1.44,-4.13
06/24/2019 23:00,N.Y.C.,61761,20.13,1.67,-4.86
06/24/2019 23:00,NORTH,61755,1.02,-0.58,12.00
06/24/2019 23:00,NPX,61845,19.50,1.09,-4.81
06/24/2019 23:00,O H,61846,10.73,-0.50,2.37
06/24/2019 23:00,PJM,61847,20.05,0.61,-5.83
06/24/2019 23:00,WEST,61752,30.00,-0.16,-16.56
