Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/03/2018 03:00,WEST,61752,9.92,0.08,-0.64
03/03/2018 04:00,CAPITL,61757,16.33,0.64,-6.53
03/03/2018 04:00,CENTRL,61754,10.09,0.14,-0.80
03/03/2018 04:00,DUNWOD,61760,14.73,0.90,-4.68
03/03/2018 04:00,GENESE,61753,9.65,-0.10,-0.60
03/03/2018 04:00,H Q,61844,8.83,-0.32,0.00
03/03/2018 04:00,HUD VL,61758,14.66,0.83,-4.68
03/03/2018 04:00,LONGIL,61762,16.40,1.30,-5.95
03/03/2018 04:00,MHK VL,61756,10.11,0.12,-0.84
03/03/2018 04:00,MILLWD,61759,14.76,0.89,-4.72
03/03/2018 04:00,N.Y.C.,61761,14.94,1.09,-4.70
03/03/2018 04:00,NORTH,61755,8.64,-0.51,0.00
03/03/2018 04:00,NPX,61845,16.00,0.66,-6.19
03/03/2018 04:00,O H,61846,9.82,-0.14,-0.81
03/03/2018 04:00,PJM,61847,12.32,0.43,-2.74
03/03/2018 04:00,WEST,61752,10.03,0.09,-0.78
03/03/2018 05:00,CAPITL,61757,17.85,0.72,-6.84
03/03/2018 05:00,CENTRL,61754,11.28,0.15,-0.84
03/03/2018 05:00,DUNWOD,61760,16.20,1.01,-4.90
03/03/2018 05:00,GENESE,61753,10.78,-0.13,-0.63
03/03/2018 05:00,H Q,61844,9.93,-0.36,0.00
03/03/2018 05:00,HUD VL,61758,16.12,0.93,-4.90
03/03/2018 05:00,LONGIL,61762,18.09,1.46,-6.34
03/03/2018 05:00,MHK VL,61756,11.33,0.15,-0.88
03/03/2018 05:00,MILLWD,61759,16.22,0.99,-4.94
03/03/2018 05:00,N.Y.C.,61761,16.41,1.20,-4.92
03/03/2018 05:00,NORTH,61755,9.73,-0.56,0.00
03/03/2018 05:00,NPX,61845,17.50,0.73,-6.48
03/03/2018 05:00,O H,61846,10.92,-0.22,-0.84
03/03/2018 05:00,PJM,61847,13.62,0.46,-2.87
03/03/2018 05:00,WEST,61752,11.16,0.05,-0.82
03/03/2018 06:00,CAPITL,61757,17.93,0.89,-4.32
03/03/2018 06:00,CENTRL,61754,13.49,0.24,-0.53
03/03/2018 06:00,DUNWOD,61760,17.10,1.28,-3.10
03/03/2018 06:00,GENESE,61753,12.99,-0.13,-0.40
03/03/2018 06:00,H Q,61844,12.26,-0.46,0.00
03/03/2018 06:00,HUD VL,61758,17.00,1.18,-3.10
03/03/2018 06:00,LONGIL,61762,23.35,1.83,-8.80
03/03/2018 06:00,MHK VL,61756,13.54,0.27,-0.56
03/03/2018 06:00,MILLWD,61759,17.11,1.27,-3.12
03/03/2018 06:00,N.Y.C.,61761,17.68,1.51,-3.45
03/03/2018 06:00,NORTH,61755,12.03,-0.69,0.00
03/03/2018 06:00,NPX,61845,17.69,0.88,-4.09
03/03/2018 06:00,O H,61846,12.96,-0.29,-0.53
03/03/2018 06:00,PJM,61847,15.15,0.60,-1.83
03/03/2018 06:00,WEST,61752,13.30,0.06,-0.52
03/03/2018 07:00,CAPITL,61757,14.44,0.81,-2.06
03/03/2018 07:00,CENTRL,61754,12.05,0.23,-0.25
03/03/2018 07:00,DUNWOD,61760,14.21,1.17,-1.48
03/03/2018 07:00,GENESE,61753,11.66,-0.09,-0.19
03/03/2018 07:00,H Q,61844,12.65,-0.41,-1.50
03/03/2018 07:00,HUD VL,61758,14.10,1.06,-1.48
03/03/2018 07:00,LONGIL,61762,24.68,1.68,-11.44
03/03/2018 07:00,MHK VL,61756,12.10,0.27,-0.27
03/03/2018 07:00,MILLWD,61759,14.20,1.15,-1.49
03/03/2018 07:00,N.Y.C.,61761,16.91,1.38,-3.97
03/03/2018 07:00,NORTH,61755,11.01,-0.55,0.00
03/03/2018 07:00,NPX,61845,17.17,0.86,-4.75
03/03/2018 07:00,O H,61846,13.05,-0.27,-1.75
03/03/2018 07:00,PJM,61847,14.63,0.53,-2.53
03/03/2018 07:00,WEST,61752,11.92,0.10,-0.25
03/03/2018 08:00,CAPITL,61757,20.54,1.47,-0.51
03/03/2018 08:00,CENTRL,61754,18.96,0.33,-0.06
03/03/2018 08:00,DUNWOD,61760,20.97,2.04,-0.37
03/03/2018 08:00,GENESE,61753,18.35,-0.26,-0.05
03/03/2018 08:00,H Q,61844,16.32,-0.74,1.50
03/03/2018 08:00,HUD VL,61758,20.84,1.91,-0.37
03/03/2018 08:00,LONGIL,61762,28.78,2.84,-7.38
03/03/2018 08:00,MHK VL,61756,19.07,0.44,-0.07
03/03/2018 08:00,MILLWD,61759,20.97,2.04,-0.37
03/03/2018 08:00,N.Y.C.,61761,28.40,2.38,-7.46
03/03/2018 08:00,NORTH,61755,17.39,-1.17,0.00
03/03/2018 08:00,NPX,61845,19.00,1.45,1.01
03/03/2018 08:00,O H,61846,16.46,-0.67,1.43
03/03/2018 08:00,PJM,61847,18.61,0.84,0.78
03/03/2018 08:00,WEST,61752,18.53,-0.09,-0.06
03/03/2018 09:00,CAPITL,61757,20.72,1.48,-0.06
03/03/2018 09:00,CENTRL,61754,19.50,0.31,-0.01
03/03/2018 09:00,DUNWOD,61760,21.36,2.13,-0.05
03/03/2018 09:00,GENESE,61753,18.84,-0.34,-0.01
03/03/2018 09:00,H Q,61844,18.45,-0.73,0.00
03/03/2018 09:00,HUD VL,61758,21.20,1.98,-0.05
03/03/2018 09:00,LONGIL,61762,31.20,2.88,-9.15
03/03/2018 09:00,MHK VL,61756,19.63,0.44,-0.01
03/03/2018 09:00,MILLWD,61759,21.36,2.13,-0.05
03/03/2018 09:00,N.Y.C.,61761,31.02,2.48,-9.36
03/03/2018 09:00,NORTH,61755,18.07,-1.11,0.00
03/03/2018 09:00,NPX,61845,20.70,1.46,-0.06
03/03/2018 09:00,O H,61846,18.37,-0.82,-0.01
03/03/2018 09:00,PJM,61847,20.66,0.81,-0.68
03/03/2018 09:00,WEST,61752,18.98,-0.21,-0.01
03/03/2018 10:00,CAPITL,61757,20.62,1.47,0.00
03/03/2018 10:00,CENTRL,61754,19.47,0.33,0.00
03/03/2018 10:00,DUNWOD,61760,21.24,2.09,0.00
03/03/2018 10:00,GENESE,61753,18.82,-0.33,0.00
03/03/2018 10:00,H Q,61844,18.40,-0.75,0.00
03/03/2018 10:00,HUD VL,61758,21.10,1.95,0.00
03/03/2018 10:00,LONGIL,61762,35.08,2.82,-13.12
03/03/2018 10:00,MHK VL,61756,19.61,0.46,0.00
03/03/2018 10:00,MILLWD,61759,21.20,2.05,0.00
03/03/2018 10:00,N.Y.C.,61761,31.08,2.45,-9.48
03/03/2018 10:00,NORTH,61755,18.04,-1.11,0.00
03/03/2018 10:00,NPX,61845,20.64,1.49,0.00
03/03/2018 10:00,O H,61846,18.36,-0.79,0.00
03/03/2018 10:00,PJM,61847,20.57,0.80,-0.61
03/03/2018 10:00,WEST,61752,18.98,-0.17,0.00
03/03/2018 11:00,CAPITL,61757,21.50,1.26,-3.64
03/03/2018 11:00,CENTRL,61754,17.29,0.25,-0.45
03/03/2018 11:00,DUNWOD,61760,21.03,1.83,-2.61
03/03/2018 11:00,GENESE,61753,16.61,-0.32,-0.33
03/03/2018 11:00,H Q,61844,15.96,-0.63,0.00
03/03/2018 11:00,HUD VL,61758,20.91,1.71,-2.61
03/03/2018 11:00,LONGIL,61762,32.23,2.44,-13.19
03/03/2018 11:00,MHK VL,61756,17.40,0.36,-0.44
03/03/2018 11:00,MILLWD,61759,21.04,1.81,-2.63
03/03/2018 11:00,N.Y.C.,61761,30.79,2.16,-12.04
03/03/2018 11:00,NORTH,61755,15.65,-0.95,0.00
03/03/2018 11:00,NPX,61845,21.34,1.30,-3.45
03/03/2018 11:00,O H,61846,16.33,-0.71,-0.45
03/03/2018 11:00,PJM,61847,19.43,0.70,-2.13
03/03/2018 11:00,WEST,61752,16.84,-0.20,-0.44
03/03/2018 12:00,CAPITL,61757,20.37,1.18,-3.64
03/03/2018 12:00,CENTRL,61754,16.22,0.23,-0.45
03/03/2018 12:00,DUNWOD,61760,19.86,1.71,-2.61
03/03/2018 12:00,GENESE,61753,15.60,-0.28,-0.33
03/03/2018 12:00,H Q,61844,14.95,-0.59,0.00
03/03/2018 12:00,HUD VL,61758,19.75,1.60,-2.61
03/03/2018 12:00,LONGIL,61762,31.33,2.27,-13.52
03/03/2018 12:00,MHK VL,61756,16.31,0.33,-0.44
03/03/2018 12:00,MILLWD,61759,19.87,1.69,-2.63
03/03/2018 12:00,N.Y.C.,61761,30.56,2.02,-13.00
03/03/2018 12:00,NORTH,61755,14.66,-0.89,0.00
03/03/2018 12:00,NPX,61845,20.20,1.21,-3.45
03/03/2018 12:00,O H,61846,15.34,-0.65,-0.45
03/03/2018 12:00,PJM,61847,18.39,0.65,-2.19
03/03/2018 12:00,WEST,61752,15.81,-0.17,-0.44
03/03/2018 13:00,CAPITL,61757,16.74,1.02,-2.23
03/03/2018 13:00,CENTRL,61754,13.98,0.22,-0.27
03/03/2018 13:00,DUNWOD,61760,16.58,1.50,-1.60
03/03/2018 13:00,GENESE,61753,13.46,-0.23,-0.20
03/03/2018 13:00,H Q,61844,12.95,-0.54,0.00
03/03/2018 13:00,HUD VL,61758,16.49,1.40,-1.60
03/03/2018 13:00,LONGIL,61762,29.56,1.98,-14.09
03/03/2018 13:00,MHK VL,61756,13.99,0.23,-0.27
03/03/2018 13:00,MILLWD,61759,16.59,1.48,-1.61
03/03/2018 13:00,N.Y.C.,61761,29.91,1.77,-14.66
03/03/2018 13:00,NORTH,61755,12.64,-0.85,0.00
03/03/2018 13:00,NPX,61845,18.74,1.07,-4.19
03/03/2018 13:00,O H,61846,13.29,-0.47,-0.28
03/03/2018 13:00,PJM,61847,15.88,0.62,-1.77
03/03/2018 13:00,WEST,61752,13.70,-0.05,-0.27
03/03/2018 14:00,CAPITL,61757,14.35,0.99,0.00
03/03/2018 14:00,CENTRL,61754,13.59,0.23,0.00
03/03/2018 14:00,DUNWOD,61760,14.84,1.48,0.00
03/03/2018 14:00,GENESE,61753,13.17,-0.19,0.00
03/03/2018 14:00,H Q,61844,12.82,-0.53,0.00
03/03/2018 14:00,HUD VL,61758,14.75,1.39,0.00
03/03/2018 14:00,LONGIL,61762,29.01,1.98,-13.67
03/03/2018 14:00,MHK VL,61756,13.59,0.23,0.00
03/03/2018 14:00,MILLWD,61759,14.83,1.47,0.00
03/03/2018 14:00,N.Y.C.,61761,29.25,1.75,-14.14
03/03/2018 14:00,NORTH,61755,12.54,-0.82,0.00
03/03/2018 14:00,NPX,61845,18.09,1.04,-3.69
03/03/2018 14:00,O H,61846,12.96,-0.40,0.00
03/03/2018 14:00,PJM,61847,14.90,0.64,-0.90
03/03/2018 14:00,WEST,61752,13.37,0.01,0.00
03/03/2018 15:00,CAPITL,61757,14.18,0.96,0.00
03/03/2018 15:00,CENTRL,61754,13.41,0.20,0.00
03/03/2018 15:00,DUNWOD,61760,14.68,1.47,0.00
03/03/2018 15:00,GENESE,61753,12.98,-0.24,0.00
03/03/2018 15:00,H Q,61844,12.71,-0.50,0.00
03/03/2018 15:00,HUD VL,61758,14.59,1.37,0.00
03/03/2018 15:00,LONGIL,61762,27.32,1.94,-12.16
03/03/2018 15:00,MHK VL,61756,13.45,0.24,0.00
03/03/2018 15:00,MILLWD,61759,14.65,1.44,0.00
03/03/2018 15:00,N.Y.C.,61761,26.97,1.72,-12.04
03/03/2018 15:00,NORTH,61755,12.50,-0.71,0.00
03/03/2018 15:00,NPX,61845,17.70,1.02,-3.47
03/03/2018 15:00,O H,61846,12.75,-0.46,0.00
03/03/2018 15:00,PJM,61847,14.67,0.61,-0.85
03/03/2018 15:00,WEST,61752,13.14,-0.08,0.00
03/03/2018 16:00,CAPITL,61757,14.56,1.02,0.00
03/03/2018 16:00,CENTRL,61754,13.77,0.23,0.00
03/03/2018 16:00,DUNWOD,61760,15.04,1.50,0.00
03/03/2018 16:00,GENESE,61753,13.34,-0.20,0.00
03/03/2018 16:00,H Q,61844,13.00,-0.54,0.00
03/03/2018 16:00,HUD VL,61758,14.95,1.41,0.00
03/03/2018 16:00,LONGIL,61762,27.65,1.99,-12.11
03/03/2018 16:00,MHK VL,61756,13.79,0.24,0.00
03/03/2018 16:00,MILLWD,61759,15.03,1.49,0.00
03/03/2018 16:00,N.Y.C.,61761,28.68,1.77,-13.36
03/03/2018 16:00,NORTH,61755,12.72,-0.83,0.00
03/03/2018 16:00,NPX,61845,18.00,1.06,-3.40
03/03/2018 16:00,O H,61846,13.10,-0.45,0.00
03/03/2018 16:00,PJM,61847,15.03,0.64,-0.85
03/03/2018 16:00,WEST,61752,13.51,-0.03,0.00
03/03/2018 17:00,CAPITL,61757,23.34,1.30,-4.87
03/03/2018 17:00,CENTRL,61754,18.04,0.27,-0.60
03/03/2018 17:00,DUNWOD,61760,22.58,1.92,-3.49
03/03/2018 17:00,GENESE,61753,17.34,-0.28,-0.45
03/03/2018 17:00,H Q,61844,16.50,-0.67,0.00
03/03/2018 17:00,HUD VL,61758,22.46,1.80,-3.49
03/03/2018 17:00,LONGIL,61762,33.26,2.59,-13.50
03/03/2018 17:00,MHK VL,61756,18.12,0.36,-0.59
03/03/2018 17:00,MILLWD,61759,22.56,1.87,-3.52
03/03/2018 17:00,N.Y.C.,61761,31.61,2.25,-12.19
03/03/2018 17:00,NORTH,61755,16.14,-1.03,0.00
03/03/2018 17:00,NPX,61845,23.10,1.32,-4.61
03/03/2018 17:00,O H,61846,17.10,-0.67,-0.60
03/03/2018 17:00,PJM,61847,20.57,0.75,-2.64
03/03/2018 17:00,WEST,61752,17.60,-0.15,-0.59
03/03/2018 18:00,CAPITL,61757,30.34,1.81,-4.00
03/03/2018 18:00,CENTRL,61754,25.35,0.34,-0.49
03/03/2018 18:00,DUNWOD,61760,30.25,2.87,-2.87
03/03/2018 18:00,GENESE,61753,24.33,-0.56,-0.37
03/03/2018 18:00,H Q,61844,23.59,-0.93,0.00
03/03/2018 18:00,HUD VL,61758,30.11,2.72,-2.87
03/03/2018 18:00,LONGIL,61762,36.79,3.77,-8.49
03/03/2018 18:00,MHK VL,61756,25.59,0.59,-0.48
03/03/2018 18:00,MILLWD,61759,30.26,2.84,-2.89
03/03/2018 18:00,N.Y.C.,61761,36.01,3.36,-8.13
03/03/2018 18:00,NORTH,61755,23.17,-1.35,0.00
03/03/2018 18:00,NPX,61845,30.00,1.69,-3.79
03/03/2018 18:00,O H,61846,23.79,-1.23,-0.49
03/03/2018 18:00,PJM,61847,27.48,1.03,-1.93
03/03/2018 18:00,WEST,61752,24.54,-0.47,-0.48
03/03/2018 19:00,CAPITL,61757,26.25,1.65,-2.65
03/03/2018 19:00,CENTRL,61754,22.56,0.28,-0.32
03/03/2018 19:00,DUNWOD,61760,26.35,2.50,-1.90
03/03/2018 19:00,GENESE,61753,21.74,-0.46,-0.24
03/03/2018 19:00,H Q,61844,21.12,-0.83,0.00
03/03/2018 19:00,HUD VL,61758,26.20,2.35,-1.90
03/03/2018 19:00,LONGIL,61762,33.52,3.32,-8.25
03/03/2018 19:00,MHK VL,61756,22.83,0.55,-0.32
03/03/2018 19:00,MILLWD,61759,26.33,2.46,-1.91
03/03/2018 19:00,N.Y.C.,61761,35.41,2.94,-10.52
03/03/2018 19:00,NORTH,61755,20.77,-1.19,0.00
03/03/2018 19:00,NPX,61845,26.00,1.54,-2.51
03/03/2018 19:00,O H,61846,21.14,-1.14,-0.33
03/03/2018 19:00,PJM,61847,24.24,0.88,-1.40
03/03/2018 19:00,WEST,61752,21.81,-0.46,-0.32
03/03/2018 20:00,CAPITL,61757,21.10,1.46,-0.45
03/03/2018 20:00,CENTRL,61754,19.56,0.31,-0.05
03/03/2018 20:00,DUNWOD,61760,21.67,2.15,-0.32
03/03/2018 20:00,GENESE,61753,18.87,-0.37,-0.04
03/03/2018 20:00,H Q,61844,18.45,-0.75,0.00
03/03/2018 20:00,HUD VL,61758,21.50,1.98,-0.32
03/03/2018 20:00,LONGIL,61762,31.61,2.86,-9.55
03/03/2018 20:00,MHK VL,61756,19.71,0.46,-0.05
03/03/2018 20:00,MILLWD,61759,21.63,2.11,-0.32
03/03/2018 20:00,N.Y.C.,61761,31.07,2.55,-9.32
03/03/2018 20:00,NORTH,61755,18.05,-1.15,0.00
03/03/2018 20:00,NPX,61845,21.08,1.46,-0.42
03/03/2018 20:00,O H,61846,18.39,-0.86,-0.06
03/03/2018 20:00,PJM,61847,20.83,0.81,-0.82
03/03/2018 20:00,WEST,61752,18.96,-0.29,-0.05
03/03/2018 21:00,CAPITL,61757,20.58,1.20,-3.64
03/03/2018 21:00,CENTRL,61754,16.43,0.24,-0.45
03/03/2018 21:00,DUNWOD,61760,20.11,1.76,-2.61
03/03/2018 21:00,GENESE,61753,15.75,-0.33,-0.33
03/03/2018 21:00,H Q,61844,15.13,-0.61,0.00
03/03/2018 21:00,HUD VL,61758,19.99,1.64,-2.61
03/03/2018 21:00,LONGIL,61762,29.30,2.39,-11.17
03/03/2018 21:00,MHK VL,61756,16.51,0.33,-0.44
03/03/2018 21:00,MILLWD,61759,20.11,1.73,-2.63
03/03/2018 21:00,N.Y.C.,61761,27.11,2.09,-9.27
03/03/2018 21:00,NORTH,61755,14.83,-0.91,0.00
03/03/2018 21:00,NPX,61845,20.39,1.20,-3.45
03/03/2018 21:00,O H,61846,15.50,-0.69,-0.45
03/03/2018 21:00,PJM,61847,18.40,0.66,-2.00
03/03/2018 21:00,WEST,61752,15.93,-0.25,-0.44
03/03/2018 22:00,CAPITL,61757,19.16,1.02,-4.73
03/03/2018 22:00,CENTRL,61754,14.20,0.20,-0.58
03/03/2018 22:00,DUNWOD,61760,18.28,1.48,-3.39
03/03/2018 22:00,GENESE,61753,13.58,-0.27,-0.43
03/03/2018 22:00,H Q,61844,12.88,-0.54,0.00
03/03/2018 22:00,HUD VL,61758,18.17,1.37,-3.38
03/03/2018 22:00,LONGIL,61762,26.37,2.03,-10.93
03/03/2018 22:00,MHK VL,61756,14.27,0.24,-0.61
03/03/2018 22:00,MILLWD,61759,18.28,1.45,-3.42
03/03/2018 22:00,N.Y.C.,61761,25.71,1.76,-10.54
03/03/2018 22:00,NORTH,61755,12.53,-0.89,0.00
03/03/2018 22:00,NPX,61845,18.90,1.01,-4.48
03/03/2018 22:00,O H,61846,13.46,-0.54,-0.58
03/03/2018 22:00,PJM,61847,16.48,0.58,-2.48
03/03/2018 22:00,WEST,61752,13.80,-0.19,-0.57
03/03/2018 23:00,CAPITL,61757,18.90,0.79,-6.36
03/03/2018 23:00,CENTRL,61754,12.71,0.19,-0.78
03/03/2018 23:00,DUNWOD,61760,17.53,1.22,-4.56
03/03/2018 23:00,GENESE,61753,12.13,-0.20,-0.58
03/03/2018 23:00,H Q,61844,11.33,-0.42,0.00
03/03/2018 23:00,HUD VL,61758,17.45,1.14,-4.56
03/03/2018 23:00,LONGIL,61762,24.38,1.74,-10.90
03/03/2018 23:00,MHK VL,61756,12.77,0.20,-0.82
03/03/2018 23:00,MILLWD,61759,17.55,1.20,-4.60
03/03/2018 23:00,N.Y.C.,61761,22.77,1.47,-9.55
03/03/2018 23:00,NORTH,61755,11.08,-0.67,0.00
03/03/2018 23:00,NPX,61845,18.54,0.76,-6.03
03/03/2018 23:00,O H,61846,12.24,-0.29,-0.79
03/03/2018 23:00,PJM,61847,15.31,0.54,-3.02
03/03/2018 23:00,WEST,61752,12.51,0.00,-0.76
