Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/17/2017 02:00,GENESE,61753,14.06,-0.31,-2.00
12/17/2017 02:00,H Q,61844,11.97,-0.40,0.00
12/17/2017 02:00,HUD VL,61758,30.54,1.16,-17.01
12/17/2017 02:00,LONGIL,61762,60.21,1.53,-46.32
12/17/2017 02:00,MHK VL,61756,15.29,0.33,-2.59
12/17/2017 02:00,MILLWD,61759,30.83,1.29,-17.18
12/17/2017 02:00,N.Y.C.,61761,30.70,1.36,-16.98
12/17/2017 02:00,NORTH,61755,11.91,-0.46,0.00
12/17/2017 02:00,NPX,61845,42.60,1.03,-29.21
12/17/2017 02:00,O H,61846,14.42,-0.66,-2.71
12/17/2017 02:00,PJM,61847,23.44,0.44,-10.63
12/17/2017 02:00,WEST,61752,14.54,-0.43,-2.61
12/17/2017 03:00,CAPITL,61757,35.95,0.80,-22.46
12/17/2017 03:00,CENTRL,61754,15.14,0.08,-2.37
12/17/2017 03:00,DUNWOD,61760,29.41,1.28,-15.43
12/17/2017 03:00,GENESE,61753,14.10,-0.42,-1.82
12/17/2017 03:00,H Q,61844,12.30,-0.39,0.00
12/17/2017 03:00,HUD VL,61758,29.41,1.23,-15.48
12/17/2017 03:00,LONGIL,61762,52.13,1.61,-37.82
12/17/2017 03:00,MHK VL,61756,15.39,0.34,-2.36
12/17/2017 03:00,MILLWD,61759,29.66,1.33,-15.64
12/17/2017 03:00,N.Y.C.,61761,29.55,1.41,-15.45
12/17/2017 03:00,NORTH,61755,12.22,-0.47,0.00
12/17/2017 03:00,NPX,61845,42.40,1.05,-28.65
12/17/2017 03:00,O H,61846,14.41,-0.75,-2.47
12/17/2017 03:00,PJM,61847,22.82,0.44,-9.68
12/17/2017 03:00,WEST,61752,14.52,-0.55,-2.38
12/17/2017 04:00,CAPITL,61757,37.34,0.79,-24.07
12/17/2017 04:00,CENTRL,61754,15.14,0.11,-2.54
12/17/2017 04:00,DUNWOD,61760,30.28,1.26,-16.54
12/17/2017 04:00,GENESE,61753,14.11,-0.32,-1.95
12/17/2017 04:00,H Q,61844,12.09,-0.39,0.00
12/17/2017 04:00,HUD VL,61758,30.27,1.19,-16.60
12/17/2017 04:00,LONGIL,61762,52.79,1.57,-38.74
12/17/2017 04:00,MHK VL,61756,15.34,0.34,-2.53
12/17/2017 04:00,MILLWD,61759,30.55,1.31,-16.76
12/17/2017 04:00,N.Y.C.,61761,30.43,1.39,-16.56
12/17/2017 04:00,NORTH,61755,12.03,-0.45,0.00
12/17/2017 04:00,NPX,61845,43.00,1.04,-29.48
12/17/2017 04:00,O H,61846,14.43,-0.70,-2.64
12/17/2017 04:00,PJM,61847,23.30,0.45,-10.37
12/17/2017 04:00,WEST,61752,14.53,-0.50,-2.55
12/17/2017 05:00,CAPITL,61757,37.88,0.91,-22.51
12/17/2017 05:00,CENTRL,61754,16.95,0.12,-2.38
12/17/2017 05:00,DUNWOD,61760,31.36,1.43,-15.47
12/17/2017 05:00,GENESE,61753,15.86,-0.42,-1.83
12/17/2017 05:00,H Q,61844,14.01,-0.45,0.00
12/17/2017 05:00,HUD VL,61758,31.34,1.36,-15.52
12/17/2017 05:00,LONGIL,61762,52.78,1.84,-36.49
12/17/2017 05:00,MHK VL,61756,17.24,0.42,-2.36
12/17/2017 05:00,MILLWD,61759,31.62,1.49,-15.67
12/17/2017 05:00,N.Y.C.,61761,31.53,1.59,-15.49
12/17/2017 05:00,NORTH,61755,13.94,-0.52,0.00
12/17/2017 05:00,NPX,61845,44.44,1.19,-28.80
12/17/2017 05:00,O H,61846,16.09,-0.84,-2.47
12/17/2017 05:00,PJM,61847,24.65,0.49,-9.70
12/17/2017 05:00,WEST,61752,16.26,-0.58,-2.38
12/17/2017 06:00,CAPITL,61757,33.69,1.70,-7.98
12/17/2017 06:00,CENTRL,61754,25.13,0.29,-0.84
12/17/2017 06:00,DUNWOD,61760,32.03,2.54,-5.49
12/17/2017 06:00,GENESE,61753,24.21,-0.43,-0.65
12/17/2017 06:00,H Q,61844,23.18,-0.82,0.00
12/17/2017 06:00,HUD VL,61758,31.88,2.38,-5.51
12/17/2017 06:00,LONGIL,61762,57.99,3.14,-30.85
12/17/2017 06:00,MHK VL,61756,25.60,0.77,-0.84
12/17/2017 06:00,MILLWD,61759,32.17,2.62,-5.56
12/17/2017 06:00,N.Y.C.,61761,32.27,2.78,-5.49
12/17/2017 06:00,NORTH,61755,23.04,-0.96,0.00
12/17/2017 06:00,NPX,61845,47.30,2.11,-21.19
12/17/2017 06:00,O H,61846,23.70,-1.18,-0.88
12/17/2017 06:00,PJM,61847,28.47,1.03,-3.44
12/17/2017 06:00,WEST,61752,24.17,-0.67,-0.84
12/17/2017 07:00,CAPITL,61757,31.23,1.59,-7.29
12/17/2017 07:00,CENTRL,61754,23.37,0.25,-0.77
12/17/2017 07:00,DUNWOD,61760,29.80,2.44,-5.01
12/17/2017 07:00,GENESE,61753,22.47,-0.47,-0.59
12/17/2017 07:00,H Q,61844,21.66,-0.69,0.00
12/17/2017 07:00,HUD VL,61758,29.63,2.26,-5.02
12/17/2017 07:00,LONGIL,61762,57.05,3.02,-31.68
12/17/2017 07:00,MHK VL,61756,23.85,0.74,-0.76
12/17/2017 07:00,MILLWD,61759,29.91,2.48,-5.07
12/17/2017 07:00,N.Y.C.,61761,30.02,2.66,-5.01
12/17/2017 07:00,NORTH,61755,21.68,-0.67,0.00
12/17/2017 07:00,NPX,61845,49.40,1.99,-25.06
12/17/2017 07:00,O H,61846,21.99,-1.16,-0.80
12/17/2017 07:00,PJM,61847,26.50,1.01,-3.14
12/17/2017 07:00,WEST,61752,22.47,-0.65,-0.77
12/17/2017 08:00,CAPITL,61757,34.70,1.94,-7.20
12/17/2017 08:00,CENTRL,61754,26.45,0.13,-0.76
12/17/2017 08:00,DUNWOD,61760,33.32,2.81,-4.95
12/17/2017 08:00,GENESE,61753,25.27,-0.87,-0.58
12/17/2017 08:00,H Q,61844,24.82,-0.74,0.00
12/17/2017 08:00,HUD VL,61758,33.16,2.63,-4.97
12/17/2017 08:00,LONGIL,61762,63.32,3.50,-34.26
12/17/2017 08:00,MHK VL,61756,27.18,0.87,-0.76
12/17/2017 08:00,MILLWD,61759,33.49,2.91,-5.01
12/17/2017 08:00,N.Y.C.,61761,33.58,3.07,-4.95
12/17/2017 08:00,NORTH,61755,24.77,-0.79,0.00
12/17/2017 08:00,NPX,61845,51.10,2.33,-23.22
12/17/2017 08:00,O H,61846,24.54,-1.81,-0.79
12/17/2017 08:00,PJM,61847,29.47,0.92,-2.99
12/17/2017 08:00,WEST,61752,25.07,-1.25,-0.76
12/17/2017 09:00,CAPITL,61757,34.89,2.28,-2.64
12/17/2017 09:00,CENTRL,61754,30.31,0.06,-0.28
12/17/2017 09:00,DUNWOD,61760,35.02,3.24,-1.82
12/17/2017 09:00,GENESE,61753,29.04,-1.14,-0.21
12/17/2017 09:00,H Q,61844,29.16,-0.81,0.00
12/17/2017 09:00,HUD VL,61758,34.85,3.06,-1.82
12/17/2017 09:00,LONGIL,61762,68.96,4.02,-34.98
12/17/2017 09:00,MHK VL,61756,31.23,0.99,-0.28
12/17/2017 09:00,MILLWD,61759,35.16,3.36,-1.84
12/17/2017 09:00,N.Y.C.,61761,35.29,3.50,-1.82
12/17/2017 09:00,NORTH,61755,29.10,-0.87,0.00
12/17/2017 09:00,NPX,61845,55.70,2.70,-23.04
12/17/2017 09:00,O H,61846,27.95,-2.31,-0.29
12/17/2017 09:00,PJM,61847,31.10,0.96,-0.17
12/17/2017 09:00,WEST,61752,28.60,-1.65,-0.28
12/17/2017 10:00,CAPITL,61757,34.64,2.36,0.00
12/17/2017 10:00,CENTRL,61754,32.12,-0.16,0.00
12/17/2017 10:00,DUNWOD,61760,35.64,3.36,0.00
12/17/2017 10:00,GENESE,61753,30.77,-1.52,0.00
12/17/2017 10:00,H Q,61844,27.05,-0.71,4.53
12/17/2017 10:00,HUD VL,61758,35.38,3.10,0.00
12/17/2017 10:00,LONGIL,61762,65.00,4.00,-28.71
12/17/2017 10:00,MHK VL,61756,33.25,0.97,0.00
12/17/2017 10:00,MILLWD,61759,35.74,3.46,0.00
12/17/2017 10:00,N.Y.C.,61761,35.93,3.65,0.00
12/17/2017 10:00,NORTH,61755,31.54,-0.74,0.00
12/17/2017 10:00,NPX,61845,54.50,2.78,-19.44
12/17/2017 10:00,O H,61846,29.38,-2.91,0.00
12/17/2017 10:00,PJM,61847,30.60,0.77,2.46
12/17/2017 10:00,WEST,61752,29.99,-2.29,0.00
12/17/2017 11:00,CAPITL,61757,33.91,2.28,0.00
12/17/2017 11:00,CENTRL,61754,31.51,-0.13,0.00
12/17/2017 11:00,DUNWOD,61760,34.89,3.26,0.00
12/17/2017 11:00,GENESE,61753,30.40,-1.23,0.00
12/17/2017 11:00,H Q,61844,25.89,-0.70,5.05
12/17/2017 11:00,HUD VL,61758,34.60,2.97,0.00
12/17/2017 11:00,LONGIL,61762,63.38,3.89,-27.86
12/17/2017 11:00,MHK VL,61756,32.64,1.01,0.00
12/17/2017 11:00,MILLWD,61759,34.98,3.35,0.00
12/17/2017 11:00,N.Y.C.,61761,35.14,3.51,0.00
12/17/2017 11:00,NORTH,61755,30.87,-0.76,0.00
12/17/2017 11:00,NPX,61845,51.80,2.69,-17.48
12/17/2017 11:00,O H,61846,29.10,-2.53,0.00
12/17/2017 11:00,PJM,61847,29.60,0.85,2.89
12/17/2017 11:00,WEST,61752,29.86,-1.77,0.00
12/17/2017 12:00,CAPITL,61757,32.86,2.15,0.00
12/17/2017 12:00,CENTRL,61754,30.59,-0.12,0.00
12/17/2017 12:00,DUNWOD,61760,33.91,3.19,0.00
12/17/2017 12:00,GENESE,61753,29.58,-1.14,0.00
12/17/2017 12:00,H Q,61844,23.83,-0.68,6.21
12/17/2017 12:00,HUD VL,61758,33.60,2.89,0.00
12/17/2017 12:00,LONGIL,61762,57.39,3.78,-22.90
12/17/2017 12:00,MHK VL,61756,31.67,0.95,0.00
12/17/2017 12:00,MILLWD,61759,33.94,3.22,0.00
12/17/2017 12:00,N.Y.C.,61761,34.22,3.50,0.00
12/17/2017 12:00,NORTH,61755,29.98,-0.74,0.00
12/17/2017 12:00,NPX,61845,47.90,2.61,-14.58
12/17/2017 12:00,O H,61846,28.44,-2.27,0.00
12/17/2017 12:00,PJM,61847,27.60,0.92,4.04
12/17/2017 12:00,WEST,61752,29.15,-1.57,0.00
12/17/2017 13:00,CAPITL,61757,32.36,1.95,0.00
12/17/2017 13:00,CENTRL,61754,30.17,-0.24,0.00
12/17/2017 13:00,DUNWOD,61760,33.45,3.04,0.00
12/17/2017 13:00,GENESE,61753,29.04,-1.37,0.00
12/17/2017 13:00,H Q,61844,29.87,-0.55,0.00
12/17/2017 13:00,HUD VL,61758,33.15,2.74,0.00
12/17/2017 13:00,LONGIL,61762,56.06,3.62,-22.03
12/17/2017 13:00,MHK VL,61756,31.32,0.91,0.00
12/17/2017 13:00,MILLWD,61759,33.45,3.04,0.00
12/17/2017 13:00,N.Y.C.,61761,33.82,3.41,0.00
12/17/2017 13:00,NORTH,61755,29.90,-0.52,0.00
12/17/2017 13:00,NPX,61845,45.57,2.46,-12.70
12/17/2017 13:00,O H,61846,27.95,-2.46,0.00
12/17/2017 13:00,PJM,61847,27.50,0.76,3.67
12/17/2017 13:00,WEST,61752,28.65,-1.76,0.00
12/17/2017 14:00,CAPITL,61757,29.53,1.96,0.00
12/17/2017 14:00,CENTRL,61754,27.32,-0.25,0.00
12/17/2017 14:00,DUNWOD,61760,30.52,2.95,0.00
12/17/2017 14:00,GENESE,61753,26.25,-1.32,0.00
12/17/2017 14:00,H Q,61844,23.54,-0.58,3.45
12/17/2017 14:00,HUD VL,61758,30.30,2.73,0.00
12/17/2017 14:00,LONGIL,61762,56.03,3.47,-24.98
12/17/2017 14:00,MHK VL,61756,28.37,0.80,0.00
12/17/2017 14:00,MILLWD,61759,30.55,2.98,0.00
12/17/2017 14:00,N.Y.C.,61761,30.85,3.28,0.00
12/17/2017 14:00,NORTH,61755,27.02,-0.55,0.00
12/17/2017 14:00,NPX,61845,45.52,2.43,-15.52
12/17/2017 14:00,O H,61846,25.28,-2.29,0.00
12/17/2017 14:00,PJM,61847,27.10,0.77,1.24
12/17/2017 14:00,WEST,61752,25.89,-1.68,0.00
12/17/2017 15:00,CAPITL,61757,32.06,1.90,-4.50
12/17/2017 15:00,CENTRL,61754,26.05,-0.08,-0.47
12/17/2017 15:00,DUNWOD,61760,31.62,2.87,-3.09
12/17/2017 15:00,GENESE,61753,25.10,-0.92,-0.36
12/17/2017 15:00,H Q,61844,24.99,-0.67,0.00
12/17/2017 15:00,HUD VL,61758,31.40,2.64,-3.10
12/17/2017 15:00,LONGIL,61762,57.08,3.39,-28.04
12/17/2017 15:00,MHK VL,61756,26.87,0.77,-0.44
12/17/2017 15:00,MILLWD,61759,31.69,2.90,-3.13
12/17/2017 15:00,N.Y.C.,61761,31.93,3.18,-3.09
12/17/2017 15:00,NORTH,61755,24.97,-0.69,0.00
12/17/2017 15:00,NPX,61845,48.40,2.36,-20.38
12/17/2017 15:00,O H,61846,24.43,-1.72,-0.49
12/17/2017 15:00,PJM,61847,28.00,0.95,-1.39
12/17/2017 15:00,WEST,61752,25.08,-1.05,-0.47
12/17/2017 16:00,CAPITL,61757,38.80,2.77,0.00
12/17/2017 16:00,CENTRL,61754,36.14,0.11,0.00
12/17/2017 16:00,DUNWOD,61760,40.10,4.07,0.00
12/17/2017 16:00,GENESE,61753,35.06,-0.97,0.00
12/17/2017 16:00,H Q,61844,35.02,-1.01,0.00
12/17/2017 16:00,HUD VL,61758,39.81,3.78,0.00
12/17/2017 16:00,LONGIL,61762,72.71,4.83,-31.85
12/17/2017 16:00,MHK VL,61756,37.25,1.23,0.00
12/17/2017 16:00,MILLWD,61759,40.24,4.21,0.00
12/17/2017 16:00,N.Y.C.,61761,40.46,4.43,0.00
12/17/2017 16:00,NORTH,61755,35.09,-0.94,0.00
12/17/2017 16:00,NPX,61845,57.73,3.31,-18.39
12/17/2017 16:00,O H,61846,33.79,-2.23,0.00
12/17/2017 16:00,PJM,61847,32.72,1.44,4.75
12/17/2017 16:00,WEST,61752,34.77,-1.26,0.00
12/17/2017 17:00,CAPITL,61757,50.75,3.01,-10.53
12/17/2017 17:00,CENTRL,61754,38.64,0.33,-1.10
12/17/2017 17:00,DUNWOD,61760,48.71,4.28,-7.23
12/17/2017 17:00,GENESE,61753,37.42,-0.63,-0.85
12/17/2017 17:00,H Q,61844,36.01,-1.19,0.00
12/17/2017 17:00,HUD VL,61758,48.44,3.98,-7.25
12/17/2017 17:00,LONGIL,61762,87.86,5.25,-45.41
12/17/2017 17:00,MHK VL,61756,39.53,1.30,-1.03
12/17/2017 17:00,MILLWD,61759,48.96,4.43,-7.33
12/17/2017 17:00,N.Y.C.,61761,49.13,4.69,-7.23
12/17/2017 17:00,NORTH,61755,35.90,-1.30,0.00
12/17/2017 17:00,NPX,61845,75.45,3.50,-34.75
12/17/2017 17:00,O H,61846,36.31,-2.05,-1.15
12/17/2017 17:00,PJM,61847,40.02,1.64,-1.18
12/17/2017 17:00,WEST,61752,37.39,-0.93,-1.11
12/17/2017 18:00,CAPITL,61757,49.01,2.80,-10.37
12/17/2017 18:00,CENTRL,61754,37.14,0.22,-1.08
12/17/2017 18:00,DUNWOD,61760,46.97,4.01,-7.12
12/17/2017 18:00,GENESE,61753,35.71,-0.97,-0.84
12/17/2017 18:00,H Q,61844,34.76,-1.07,0.00
12/17/2017 18:00,HUD VL,61758,46.71,3.73,-7.14
12/17/2017 18:00,LONGIL,61762,76.31,4.84,-35.64
12/17/2017 18:00,MHK VL,61756,38.10,1.25,-1.01
12/17/2017 18:00,MILLWD,61759,47.21,4.16,-7.22
12/17/2017 18:00,N.Y.C.,61761,47.33,4.37,-7.12
12/17/2017 18:00,NORTH,61755,34.87,-0.97,0.00
12/17/2017 18:00,NPX,61845,59.56,3.26,-20.46
12/17/2017 18:00,O H,61846,34.46,-2.51,-1.13
12/17/2017 18:00,PJM,61847,38.00,1.29,-0.88
12/17/2017 18:00,WEST,61752,35.28,-1.65,-1.09
12/17/2017 19:00,CAPITL,61757,44.79,2.40,-10.81
12/17/2017 19:00,CENTRL,61754,32.94,0.22,-1.13
12/17/2017 19:00,DUNWOD,61760,42.63,3.63,-7.42
12/17/2017 19:00,GENESE,61753,31.70,-0.76,-0.87
12/17/2017 19:00,H Q,61844,30.60,-0.98,0.00
12/17/2017 19:00,HUD VL,61758,42.41,3.38,-7.44
12/17/2017 19:00,LONGIL,61762,74.13,4.29,-38.25
12/17/2017 19:00,MHK VL,61756,33.71,1.07,-1.05
12/17/2017 19:00,MILLWD,61759,42.80,3.69,-7.52
12/17/2017 19:00,N.Y.C.,61761,42.99,3.98,-7.43
12/17/2017 19:00,NORTH,61755,30.54,-1.04,0.00
12/17/2017 19:00,NPX,61845,58.90,2.90,-24.41
12/17/2017 19:00,O H,61846,30.68,-2.09,-1.18
12/17/2017 19:00,PJM,61847,35.03,1.26,-2.18
12/17/2017 19:00,WEST,61752,31.40,-1.33,-1.14
12/17/2017 20:00,CAPITL,61757,40.70,2.17,-9.68
12/17/2017 20:00,CENTRL,61754,30.07,0.20,-1.01
12/17/2017 20:00,DUNWOD,61760,38.87,3.37,-6.64
12/17/2017 20:00,GENESE,61753,28.92,-0.72,-0.78
12/17/2017 20:00,H Q,61844,27.96,-0.89,0.00
12/17/2017 20:00,HUD VL,61758,38.64,3.12,-6.67
12/17/2017 20:00,LONGIL,61762,73.89,3.95,-41.08
12/17/2017 20:00,MHK VL,61756,30.75,0.95,-0.94
12/17/2017 20:00,MILLWD,61759,39.02,3.43,-6.74
12/17/2017 20:00,N.Y.C.,61761,39.20,3.69,-6.65
12/17/2017 20:00,NORTH,61755,27.96,-0.89,0.00
12/17/2017 20:00,NPX,61845,56.02,2.68,-24.48
12/17/2017 20:00,O H,61846,28.07,-1.85,-1.06
12/17/2017 20:00,PJM,61847,32.50,1.18,-2.46
12/17/2017 20:00,WEST,61752,28.72,-1.16,-1.02
12/17/2017 21:00,CAPITL,61757,36.06,1.76,-10.24
12/17/2017 21:00,CENTRL,61754,25.25,0.12,-1.07
12/17/2017 21:00,DUNWOD,61760,33.93,2.84,-7.03
12/17/2017 21:00,GENESE,61753,24.26,-0.63,-0.83
12/17/2017 21:00,H Q,61844,23.34,-0.72,0.00
12/17/2017 21:00,HUD VL,61758,33.71,2.60,-7.05
12/17/2017 21:00,LONGIL,61762,71.72,3.30,-44.36
12/17/2017 21:00,MHK VL,61756,25.80,0.75,-1.00
12/17/2017 21:00,MILLWD,61759,34.05,2.86,-7.13
12/17/2017 21:00,N.Y.C.,61761,34.22,3.13,-7.04
12/17/2017 21:00,NORTH,61755,23.39,-0.67,0.00
12/17/2017 21:00,NPX,61845,49.20,2.26,-22.88
12/17/2017 21:00,O H,61846,23.69,-1.49,-1.12
12/17/2017 21:00,PJM,61847,29.50,1.03,-4.41
12/17/2017 21:00,WEST,61752,24.20,-0.94,-1.08
12/17/2017 22:00,CAPITL,61757,32.64,1.55,-8.95
12/17/2017 22:00,CENTRL,61754,23.12,0.04,-0.93
12/17/2017 22:00,DUNWOD,61760,30.85,2.57,-6.14
12/17/2017 22:00,GENESE,61753,22.11,-0.75,-0.72
12/17/2017 22:00,H Q,61844,21.48,-0.66,0.00
12/17/2017 22:00,HUD VL,61758,30.65,2.35,-6.16
12/17/2017 22:00,LONGIL,61762,53.01,3.06,-27.81
12/17/2017 22:00,MHK VL,61756,23.61,0.60,-0.87
12/17/2017 22:00,MILLWD,61759,30.96,2.59,-6.23
12/17/2017 22:00,N.Y.C.,61761,31.13,2.83,-6.15
12/17/2017 22:00,NORTH,61755,21.43,-0.71,0.00
12/17/2017 22:00,NPX,61845,41.40,2.06,-17.20
12/17/2017 22:00,O H,61846,21.61,-1.51,-0.98
12/17/2017 22:00,PJM,61847,26.90,0.91,-3.85
12/17/2017 22:00,WEST,61752,22.00,-1.08,-0.94
12/17/2017 23:00,CAPITL,61757,35.61,1.02,-18.07
12/17/2017 23:00,CENTRL,61754,18.53,0.13,-1.89
12/17/2017 23:00,DUNWOD,61760,30.70,1.78,-12.40
12/17/2017 23:00,GENESE,61753,17.61,-0.36,-1.46
12/17/2017 23:00,H Q,61844,16.00,-0.51,0.00
12/17/2017 23:00,HUD VL,61758,30.56,1.60,-12.45
12/17/2017 23:00,LONGIL,61762,49.44,2.21,-30.71
12/17/2017 23:00,MHK VL,61756,18.70,0.43,-1.76
12/17/2017 23:00,MILLWD,61759,30.87,1.78,-12.57
12/17/2017 23:00,N.Y.C.,61761,30.93,2.00,-12.42
12/17/2017 23:00,NORTH,61755,15.98,-0.53,0.00
12/17/2017 23:00,NPX,61845,41.90,1.42,-23.97
12/17/2017 23:00,O H,61846,17.69,-0.79,-1.97
12/17/2017 23:00,PJM,61847,25.00,0.71,-7.78
12/17/2017 23:00,WEST,61752,17.94,-0.48,-1.91
