Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/14/2017 01:00,PJM,61847,28.40,0.63,-12.08
12/14/2017 01:00,WEST,61752,18.44,-0.31,-3.06
12/14/2017 02:00,CAPITL,61757,43.77,1.03,-27.08
12/14/2017 02:00,CENTRL,61754,18.56,0.11,-2.79
12/14/2017 02:00,DUNWOD,61760,35.10,1.57,-17.88
12/14/2017 02:00,GENESE,61753,17.48,-0.33,-2.16
12/14/2017 02:00,H Q,61844,15.17,-0.49,0.00
12/14/2017 02:00,HUD VL,61758,35.22,1.52,-18.04
12/14/2017 02:00,LONGIL,61762,47.25,2.00,-29.59
12/14/2017 02:00,MHK VL,61756,18.73,0.36,-2.72
12/14/2017 02:00,MILLWD,61759,35.40,1.60,-18.15
12/14/2017 02:00,N.Y.C.,61761,35.25,1.69,-17.90
12/14/2017 02:00,NORTH,61755,15.03,-0.63,0.00
12/14/2017 02:00,NPX,61845,43.80,1.30,-26.85
12/14/2017 02:00,O H,61846,17.92,-0.63,-2.89
12/14/2017 02:00,PJM,61847,27.49,0.63,-11.21
12/14/2017 02:00,WEST,61752,18.19,-0.30,-2.84
12/14/2017 03:00,CAPITL,61757,43.19,1.03,-26.48
12/14/2017 03:00,CENTRL,61754,18.53,0.12,-2.73
12/14/2017 03:00,DUNWOD,61760,34.71,1.55,-17.49
12/14/2017 03:00,GENESE,61753,17.47,-0.31,-2.11
12/14/2017 03:00,H Q,61844,15.17,-0.50,0.00
12/14/2017 03:00,HUD VL,61758,34.83,1.52,-17.64
12/14/2017 03:00,LONGIL,61762,47.29,2.01,-29.61
12/14/2017 03:00,MHK VL,61756,18.64,0.31,-2.66
12/14/2017 03:00,MILLWD,61759,35.02,1.60,-17.75
12/14/2017 03:00,N.Y.C.,61761,34.87,1.69,-17.51
12/14/2017 03:00,NORTH,61755,15.03,-0.64,0.00
12/14/2017 03:00,NPX,61845,44.14,1.30,-27.17
12/14/2017 03:00,O H,61846,17.92,-0.58,-2.83
12/14/2017 03:00,PJM,61847,27.29,0.66,-10.96
12/14/2017 03:00,WEST,61752,18.19,-0.25,-2.77
12/14/2017 04:00,CAPITL,61757,45.20,1.01,-29.13
12/14/2017 04:00,CENTRL,61754,18.15,0.09,-3.01
12/14/2017 04:00,DUNWOD,61760,35.75,1.46,-19.24
12/14/2017 04:00,GENESE,61753,17.06,-0.32,-2.32
12/14/2017 04:00,H Q,61844,14.59,-0.47,0.00
12/14/2017 04:00,HUD VL,61758,35.90,1.43,-19.41
12/14/2017 04:00,LONGIL,61762,49.29,1.88,-32.35
12/14/2017 04:00,MHK VL,61756,18.28,0.30,-2.92
12/14/2017 04:00,MILLWD,61759,36.07,1.49,-19.52
12/14/2017 04:00,N.Y.C.,61761,35.91,1.60,-19.26
12/14/2017 04:00,NORTH,61755,14.43,-0.63,0.00
12/14/2017 04:00,NPX,61845,45.30,1.23,-29.01
12/14/2017 04:00,O H,61846,17.52,-0.65,-3.11
12/14/2017 04:00,PJM,61847,27.67,0.56,-12.06
12/14/2017 04:00,WEST,61752,17.78,-0.33,-3.05
12/14/2017 05:00,CAPITL,61757,45.28,1.49,-22.87
12/14/2017 05:00,CENTRL,61754,23.47,0.19,-2.36
12/14/2017 05:00,DUNWOD,61760,38.16,2.14,-15.10
12/14/2017 05:00,GENESE,61753,22.33,-0.42,-1.82
12/14/2017 05:00,H Q,61844,20.28,-0.65,0.00
12/14/2017 05:00,HUD VL,61758,38.23,2.07,-15.24
12/14/2017 05:00,LONGIL,61762,63.71,2.68,-40.11
12/14/2017 05:00,MHK VL,61756,23.87,0.65,-2.29
12/14/2017 05:00,MILLWD,61759,38.41,2.16,-15.33
12/14/2017 05:00,N.Y.C.,61761,38.37,2.32,-15.12
12/14/2017 05:00,NORTH,61755,20.13,-0.80,0.00
12/14/2017 05:00,NPX,61845,57.30,1.80,-34.58
12/14/2017 05:00,O H,61846,22.45,-0.92,-2.44
12/14/2017 05:00,PJM,61847,31.25,0.86,-9.46
12/14/2017 05:00,WEST,61752,22.90,-0.42,-2.40
12/14/2017 06:00,CAPITL,61757,54.31,2.81,-12.48
12/14/2017 06:00,CENTRL,61754,40.15,-0.16,-1.29
12/14/2017 06:00,DUNWOD,61760,51.16,3.90,-8.24
12/14/2017 06:00,GENESE,61753,38.69,-1.33,-1.00
12/14/2017 06:00,H Q,61844,38.20,-0.82,0.00
12/14/2017 06:00,HUD VL,61758,51.04,3.71,-8.32
12/14/2017 06:00,LONGIL,61762,77.73,4.88,-33.83
12/14/2017 06:00,MHK VL,61756,41.63,1.36,-1.25
12/14/2017 06:00,MILLWD,61759,51.40,4.02,-8.37
12/14/2017 06:00,N.Y.C.,61761,51.64,4.37,-8.25
12/14/2017 06:00,NORTH,61755,38.32,-0.70,0.00
12/14/2017 06:00,NPX,61845,72.68,3.28,-30.38
12/14/2017 06:00,O H,61846,37.66,-2.69,-1.33
12/14/2017 06:00,PJM,61847,44.03,1.13,-3.88
12/14/2017 06:00,WEST,61752,38.65,-1.68,-1.31
12/14/2017 07:00,CAPITL,61757,54.58,3.62,-1.28
12/14/2017 07:00,CENTRL,61754,49.76,-0.05,-0.13
12/14/2017 07:00,DUNWOD,61760,55.89,5.37,-0.84
12/14/2017 07:00,GENESE,61753,48.39,-1.39,-0.10
12/14/2017 07:00,H Q,61844,48.48,-1.19,0.00
12/14/2017 07:00,HUD VL,61758,55.60,5.07,-0.85
12/14/2017 07:00,LONGIL,61762,85.00,6.86,-28.47
12/14/2017 07:00,MHK VL,61756,51.34,1.54,-0.13
12/14/2017 07:00,MILLWD,61759,56.09,5.56,-0.86
12/14/2017 07:00,N.Y.C.,61761,56.48,5.96,-0.85
12/14/2017 07:00,NORTH,61755,47.99,-1.69,0.00
12/14/2017 07:00,NPX,61845,65.73,4.32,-11.74
12/14/2017 07:00,O H,61846,46.48,-3.33,-0.14
12/14/2017 07:00,PJM,61847,49.29,1.64,2.02
12/14/2017 07:00,WEST,61752,48.07,-1.74,-0.13
12/14/2017 08:00,CAPITL,61757,46.23,3.23,-1.02
12/14/2017 08:00,CENTRL,61754,41.94,-0.04,0.00
12/14/2017 08:00,DUNWOD,61760,53.46,4.95,-6.52
12/14/2017 08:00,GENESE,61753,40.81,-1.18,0.00
12/14/2017 08:00,H Q,61844,40.85,-1.13,0.00
12/14/2017 08:00,HUD VL,61758,51.98,4.62,-5.38
12/14/2017 08:00,LONGIL,61762,84.45,6.17,-36.29
12/14/2017 08:00,MHK VL,61756,43.80,1.26,-0.56
12/14/2017 08:00,MILLWD,61759,53.36,4.99,-6.39
12/14/2017 08:00,N.Y.C.,61761,54.02,5.50,-6.54
12/14/2017 08:00,NORTH,61755,40.39,-1.60,0.00
12/14/2017 08:00,NPX,61845,67.40,3.86,-21.56
12/14/2017 08:00,O H,61846,39.34,-2.64,0.00
12/14/2017 08:00,PJM,61847,44.34,1.68,-0.68
12/14/2017 08:00,WEST,61752,40.60,-1.38,0.00
12/14/2017 09:00,CAPITL,61757,44.29,3.00,-1.37
12/14/2017 09:00,CENTRL,61754,39.93,0.00,0.00
12/14/2017 09:00,DUNWOD,61760,53.49,4.79,-8.77
12/14/2017 09:00,GENESE,61753,38.89,-1.04,0.00
12/14/2017 09:00,H Q,61844,38.85,-1.08,0.00
12/14/2017 09:00,HUD VL,61758,51.52,4.35,-7.24
12/14/2017 09:00,LONGIL,61762,84.22,5.91,-38.38
12/14/2017 09:00,MHK VL,61756,41.80,1.12,-0.76
12/14/2017 09:00,MILLWD,61759,53.31,4.79,-8.59
12/14/2017 09:00,N.Y.C.,61761,54.03,5.31,-8.79
12/14/2017 09:00,NORTH,61755,38.41,-1.52,0.00
12/14/2017 09:00,NPX,61845,63.27,3.67,-19.67
12/14/2017 09:00,O H,61846,37.53,-2.39,0.00
12/14/2017 09:00,PJM,61847,43.56,1.68,-1.96
12/14/2017 09:00,WEST,61752,38.73,-1.20,0.00
12/14/2017 10:00,CAPITL,61757,49.59,2.81,-10.79
12/14/2017 10:00,CENTRL,61754,37.09,0.07,-1.02
12/14/2017 10:00,DUNWOD,61760,52.80,4.35,-12.45
12/14/2017 10:00,GENESE,61753,35.99,-0.79,-0.79
12/14/2017 10:00,H Q,61844,34.92,-1.08,0.00
12/14/2017 10:00,HUD VL,61758,51.39,3.92,-11.47
12/14/2017 10:00,LONGIL,61762,80.96,5.29,-39.66
12/14/2017 10:00,MHK VL,61756,38.40,0.90,-1.50
12/14/2017 10:00,MILLWD,61759,52.77,4.35,-12.42
12/14/2017 10:00,N.Y.C.,61761,55.87,4.83,-15.04
12/14/2017 10:00,NORTH,61755,34.41,-1.58,0.00
12/14/2017 10:00,NPX,61845,65.18,3.46,-25.73
12/14/2017 10:00,O H,61846,35.00,-2.05,-1.05
12/14/2017 10:00,PJM,61847,42.25,1.58,-4.67
12/14/2017 10:00,WEST,61752,36.09,-0.94,-1.03
12/14/2017 11:00,CAPITL,61757,49.19,2.32,-16.77
12/14/2017 11:00,CENTRL,61754,32.01,0.30,-1.61
12/14/2017 11:00,DUNWOD,61760,51.86,3.79,-17.97
12/14/2017 11:00,GENESE,61753,31.10,-0.24,-1.24
12/14/2017 11:00,H Q,61844,29.05,-1.05,0.00
12/14/2017 11:00,HUD VL,61758,50.25,3.43,-16.72
12/14/2017 11:00,LONGIL,61762,81.02,4.57,-46.34
12/14/2017 11:00,MHK VL,61756,32.93,0.60,-2.22
12/14/2017 11:00,MILLWD,61759,51.82,3.76,-17.96
12/14/2017 11:00,N.Y.C.,61761,55.07,4.18,-20.78
12/14/2017 11:00,NORTH,61755,28.33,-1.78,0.00
12/14/2017 11:00,NPX,61845,62.34,2.98,-29.26
12/14/2017 11:00,O H,61846,30.65,-1.11,-1.66
12/14/2017 11:00,PJM,61847,41.08,1.62,-9.35
12/14/2017 11:00,WEST,61752,31.64,-0.09,-1.63
12/14/2017 12:00,CAPITL,61757,49.66,2.27,-18.24
12/14/2017 12:00,CENTRL,61754,31.30,0.35,-1.81
12/14/2017 12:00,DUNWOD,61760,49.48,3.67,-16.66
12/14/2017 12:00,GENESE,61753,30.39,-0.14,-1.39
12/14/2017 12:00,H Q,61844,28.10,-1.05,0.00
12/14/2017 12:00,HUD VL,61758,48.30,3.29,-15.86
12/14/2017 12:00,LONGIL,61762,80.85,4.43,-47.28
12/14/2017 12:00,MHK VL,61756,31.79,0.58,-2.07
12/14/2017 12:00,MILLWD,61759,49.52,3.64,-16.73
12/14/2017 12:00,N.Y.C.,61761,54.89,4.05,-21.70
12/14/2017 12:00,NORTH,61755,27.34,-1.81,0.00
12/14/2017 12:00,NPX,61845,59.28,2.89,-27.25
12/14/2017 12:00,O H,61846,30.10,-0.90,-1.86
12/14/2017 12:00,PJM,61847,38.35,1.63,-7.57
12/14/2017 12:00,WEST,61752,31.09,0.12,-1.83
12/14/2017 13:00,CAPITL,61757,48.19,2.10,-18.44
12/14/2017 13:00,CENTRL,61754,29.81,0.33,-1.84
12/14/2017 13:00,DUNWOD,61760,47.45,3.48,-16.32
12/14/2017 13:00,GENESE,61753,28.89,-0.16,-1.41
12/14/2017 13:00,H Q,61844,26.65,-0.99,0.00
12/14/2017 13:00,HUD VL,61758,46.41,3.15,-15.62
12/14/2017 13:00,LONGIL,61762,80.12,4.23,-48.25
12/14/2017 13:00,MHK VL,61756,30.27,0.58,-2.05
12/14/2017 13:00,MILLWD,61759,47.53,3.48,-16.41
12/14/2017 13:00,N.Y.C.,61761,54.49,3.87,-22.98
12/14/2017 13:00,NORTH,61755,25.99,-1.66,0.00
12/14/2017 13:00,NPX,61845,58.50,2.74,-28.12
12/14/2017 13:00,O H,61846,28.68,-0.86,-1.89
12/14/2017 13:00,PJM,61847,37.44,1.55,-8.25
12/14/2017 13:00,WEST,61752,29.56,0.06,-1.86
12/14/2017 14:00,CAPITL,61757,48.50,2.12,-18.86
12/14/2017 14:00,CENTRL,61754,29.73,0.33,-1.88
12/14/2017 14:00,DUNWOD,61760,47.50,3.47,-16.51
12/14/2017 14:00,GENESE,61753,28.83,-0.14,-1.45
12/14/2017 14:00,H Q,61844,26.55,-0.96,0.00
12/14/2017 14:00,HUD VL,61758,46.45,3.11,-15.82
12/14/2017 14:00,LONGIL,61762,80.21,4.21,-48.48
12/14/2017 14:00,MHK VL,61756,30.17,0.58,-2.08
12/14/2017 14:00,MILLWD,61759,47.56,3.44,-16.60
12/14/2017 14:00,N.Y.C.,61761,52.57,3.82,-21.23
12/14/2017 14:00,NORTH,61755,25.92,-1.60,0.00
12/14/2017 14:00,NPX,61845,57.27,2.72,-27.03
12/14/2017 14:00,O H,61846,28.60,-0.85,-1.94
12/14/2017 14:00,PJM,61847,36.91,1.54,-7.85
12/14/2017 14:00,WEST,61752,29.48,0.06,-1.90
12/14/2017 15:00,CAPITL,61757,49.84,2.11,-20.27
12/14/2017 15:00,CENTRL,61754,29.77,0.33,-1.99
12/14/2017 15:00,DUNWOD,61760,50.38,3.43,-19.50
12/14/2017 15:00,GENESE,61753,28.84,-0.14,-1.53
12/14/2017 15:00,H Q,61844,26.49,-0.96,0.00
12/14/2017 15:00,HUD VL,61758,49.05,3.18,-18.42
12/14/2017 15:00,LONGIL,61762,82.86,4.26,-51.16
12/14/2017 15:00,MHK VL,61756,30.37,0.55,-2.37
12/14/2017 15:00,MILLWD,61759,50.46,3.46,-19.55
12/14/2017 15:00,N.Y.C.,61761,53.13,3.81,-21.87
12/14/2017 15:00,NORTH,61755,25.83,-1.62,0.00
12/14/2017 15:00,NPX,61845,60.00,2.72,-29.83
12/14/2017 15:00,O H,61846,28.65,-0.85,-2.05
12/14/2017 15:00,PJM,61847,36.57,1.54,-7.58
12/14/2017 15:00,WEST,61752,29.49,0.03,-2.01
12/14/2017 16:00,CAPITL,61757,58.36,3.50,-10.01
12/14/2017 16:00,CENTRL,61754,45.78,0.09,-0.85
12/14/2017 16:00,DUNWOD,61760,67.47,5.38,-17.25
12/14/2017 16:00,GENESE,61753,44.51,-0.99,-0.65
12/14/2017 16:00,H Q,61844,43.54,-1.30,0.00
12/14/2017 16:00,HUD VL,61758,65.00,4.93,-15.22
12/14/2017 16:00,LONGIL,61762,94.35,6.64,-42.87
12/14/2017 16:00,MHK VL,61756,47.75,1.12,-1.78
12/14/2017 16:00,MILLWD,61759,67.44,5.51,-17.08
12/14/2017 16:00,N.Y.C.,61761,68.11,5.97,-17.30
12/14/2017 16:00,NORTH,61755,42.83,-2.02,0.00
12/14/2017 16:00,NPX,61845,84.05,4.26,-34.94
12/14/2017 16:00,O H,61846,43.03,-2.69,-0.87
12/14/2017 16:00,PJM,61847,44.50,1.88,2.23
12/14/2017 16:00,WEST,61752,44.40,-1.30,-0.86
12/14/2017 17:00,CAPITL,61757,62.70,4.49,-3.41
12/14/2017 17:00,CENTRL,61754,55.06,0.28,0.00
12/14/2017 17:00,DUNWOD,61760,82.93,6.30,-21.84
12/14/2017 17:00,GENESE,61753,53.91,-0.88,0.00
12/14/2017 17:00,H Q,61844,53.25,-1.53,0.00
12/14/2017 17:00,HUD VL,61758,78.79,5.97,-18.03
12/14/2017 17:00,LONGIL,61762,131.61,7.89,-68.93
12/14/2017 17:00,MHK VL,61756,58.48,1.81,-1.89
12/14/2017 17:00,MILLWD,61759,82.80,6.63,-21.38
12/14/2017 17:00,N.Y.C.,61761,83.36,6.74,-21.84
12/14/2017 17:00,NORTH,61755,52.71,-2.08,0.00
12/14/2017 17:00,NPX,61845,95.32,5.10,-35.44
12/14/2017 17:00,O H,61846,51.50,-3.29,0.00
12/14/2017 17:00,PJM,61847,56.92,2.19,0.06
12/14/2017 17:00,WEST,61752,53.20,-1.59,0.00
12/14/2017 18:00,CAPITL,61757,60.76,4.14,-6.13
12/14/2017 18:00,CENTRL,61754,50.96,0.10,-0.37
12/14/2017 18:00,DUNWOD,61760,75.17,5.90,-18.77
12/14/2017 18:00,GENESE,61753,49.56,-1.21,-0.28
12/14/2017 18:00,H Q,61844,49.08,-1.41,0.00
12/14/2017 18:00,HUD VL,61758,72.02,5.60,-15.93
12/14/2017 18:00,LONGIL,61762,128.95,7.32,-71.14
12/14/2017 18:00,MHK VL,61756,53.81,1.57,-1.75
12/14/2017 18:00,MILLWD,61759,75.07,6.11,-18.47
12/14/2017 18:00,N.Y.C.,61761,75.73,6.46,-18.77
12/14/2017 18:00,NORTH,61755,48.62,-1.87,0.00
12/14/2017 18:00,NPX,61845,89.44,4.74,-34.20
12/14/2017 18:00,O H,61846,47.64,-3.23,-0.38
12/14/2017 18:00,PJM,61847,53.83,1.97,-1.37
12/14/2017 18:00,WEST,61752,49.20,-1.66,-0.37
12/14/2017 19:00,CAPITL,61757,57.19,3.34,-13.09
12/14/2017 19:00,CENTRL,61754,42.19,0.29,-1.14
12/14/2017 19:00,DUNWOD,61760,66.14,4.85,-20.53
12/14/2017 19:00,GENESE,61753,40.98,-0.65,-0.88
12/14/2017 19:00,H Q,61844,39.50,-1.26,0.00
12/14/2017 19:00,HUD VL,61758,63.64,4.60,-18.28
12/14/2017 19:00,LONGIL,61762,123.13,5.99,-76.37
12/14/2017 19:00,MHK VL,61756,44.23,1.30,-2.17
12/14/2017 19:00,MILLWD,61759,66.13,5.01,-20.36
12/14/2017 19:00,N.Y.C.,61761,67.10,5.38,-20.96
12/14/2017 19:00,NORTH,61755,39.05,-1.71,0.00
12/14/2017 19:00,NPX,61845,82.95,3.91,-38.28
12/14/2017 19:00,O H,61846,39.81,-2.12,-1.17
12/14/2017 19:00,PJM,61847,51.40,1.84,-8.80
12/14/2017 19:00,WEST,61752,41.10,-0.81,-1.16
12/14/2017 20:00,CAPITL,61757,57.40,2.82,-18.44
12/14/2017 20:00,CENTRL,61754,37.99,0.15,-1.71
12/14/2017 20:00,DUNWOD,61760,63.67,4.33,-23.20
12/14/2017 20:00,GENESE,61753,36.66,-0.80,-1.32
12/14/2017 20:00,H Q,61844,35.01,-1.12,0.00
12/14/2017 20:00,HUD VL,61758,61.33,4.05,-21.15
12/14/2017 20:00,LONGIL,61762,107.39,5.35,-65.91
12/14/2017 20:00,MHK VL,61756,40.00,1.26,-2.60
12/14/2017 20:00,MILLWD,61759,63.69,4.44,-23.11
12/14/2017 20:00,N.Y.C.,61761,64.16,4.81,-23.22
12/14/2017 20:00,NORTH,61755,34.62,-1.52,0.00
12/14/2017 20:00,NPX,61845,77.68,3.43,-38.11
12/14/2017 20:00,O H,61846,35.66,-2.24,-1.76
12/14/2017 20:00,PJM,61847,46.55,1.48,-8.93
12/14/2017 20:00,WEST,61752,36.68,-1.19,-1.73
12/14/2017 21:00,CAPITL,61757,55.59,2.34,-23.28
12/14/2017 21:00,CENTRL,61754,32.41,0.21,-2.23
12/14/2017 21:00,DUNWOD,61760,58.75,3.65,-25.13
12/14/2017 21:00,GENESE,61753,31.15,-0.54,-1.72
12/14/2017 21:00,H Q,61844,28.95,-1.02,0.00
12/14/2017 21:00,HUD VL,61758,56.74,3.42,-23.36
12/14/2017 21:00,LONGIL,61762,102.04,4.53,-67.55
12/14/2017 21:00,MHK VL,61756,34.00,0.93,-3.10
12/14/2017 21:00,MILLWD,61759,58.80,3.72,-25.11
12/14/2017 21:00,N.Y.C.,61761,59.25,4.04,-25.24
12/14/2017 21:00,NORTH,61755,28.38,-1.59,0.00
12/14/2017 21:00,NPX,61845,65.91,2.91,-33.03
12/14/2017 21:00,O H,61846,30.71,-1.56,-2.30
12/14/2017 21:00,PJM,61847,39.77,1.41,-8.39
12/14/2017 21:00,WEST,61752,31.54,-0.69,-2.26
12/14/2017 22:00,CAPITL,61757,48.43,2.32,-15.23
12/14/2017 22:00,CENTRL,61754,32.39,0.09,-1.42
12/14/2017 22:00,DUNWOD,61760,53.21,3.80,-18.53
12/14/2017 22:00,GENESE,61753,31.17,-0.80,-1.10
12/14/2017 22:00,H Q,61844,29.86,-1.02,0.00
12/14/2017 22:00,HUD VL,61758,51.33,3.49,-16.96
12/14/2017 22:00,LONGIL,61762,99.00,4.82,-63.31
12/14/2017 22:00,MHK VL,61756,34.00,0.93,-2.20
12/14/2017 22:00,MILLWD,61759,53.18,3.83,-18.47
12/14/2017 22:00,N.Y.C.,61761,53.62,4.20,-18.54
12/14/2017 22:00,NORTH,61755,29.30,-1.57,0.00
12/14/2017 22:00,NPX,61845,60.81,2.96,-26.97
12/14/2017 22:00,O H,61846,30.53,-1.82,-1.47
12/14/2017 22:00,PJM,61847,35.78,1.33,-3.57
12/14/2017 22:00,WEST,61752,31.33,-0.99,-1.44
12/14/2017 23:00,CAPITL,61757,57.90,1.08,-39.71
12/14/2017 23:00,CENTRL,61754,21.28,0.07,-4.10
12/14/2017 23:00,DUNWOD,61760,45.27,1.93,-26.22
12/14/2017 23:00,GENESE,61753,19.80,-0.48,-3.17
12/14/2017 23:00,H Q,61844,16.59,-0.53,0.00
12/14/2017 23:00,HUD VL,61758,45.35,1.78,-26.45
12/14/2017 23:00,LONGIL,61762,87.91,2.48,-68.32
12/14/2017 23:00,MHK VL,61756,21.56,0.46,-3.98
12/14/2017 23:00,MILLWD,61759,45.68,1.95,-26.61
12/14/2017 23:00,N.Y.C.,61761,45.52,2.16,-26.25
12/14/2017 23:00,NORTH,61755,16.36,-0.75,0.00
12/14/2017 23:00,NPX,61845,58.45,1.49,-39.85
12/14/2017 23:00,O H,61846,20.33,-1.03,-4.24
12/14/2017 23:00,PJM,61847,32.20,0.67,-14.42
12/14/2017 23:00,WEST,61752,20.63,-0.65,-4.16
