Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/05/2021 00:00,CAPITL,61757,56.18,2.54,-14.48
11/05/2021 00:00,CENTRL,61754,41.94,1.09,-1.68
11/05/2021 00:00,DUNWOD,61760,53.09,3.92,-10.02
11/05/2021 00:00,GENESE,61753,40.98,0.59,-1.23
11/05/2021 00:00,H Q,61844,37.90,-1.25,0.00
11/05/2021 00:00,HUD VL,61758,52.11,3.33,-9.62
11/05/2021 00:00,LONGIL,61762,55.82,5.52,-11.14
11/05/2021 00:00,MHK VL,61756,42.57,1.57,-1.84
11/05/2021 00:00,MILLWD,61759,52.91,3.72,-10.03
11/05/2021 00:00,N.Y.C.,61761,53.50,4.31,-10.03
11/05/2021 00:00,NORTH,61755,37.32,-1.84,0.00
11/05/2021 00:00,NPX,61845,53.31,2.54,-11.61
11/05/2021 00:00,O H,61846,40.63,-0.04,-1.51
11/05/2021 00:00,PJM,61847,46.83,2.15,-5.51
11/05/2021 00:00,WEST,61752,42.07,1.29,-1.62
11/05/2021 01:00,CAPITL,61757,56.36,2.45,-16.16
11/05/2021 01:00,CENTRL,61754,40.64,1.02,-1.88
11/05/2021 01:00,DUNWOD,61760,52.48,3.55,-11.18
11/05/2021 01:00,GENESE,61753,39.65,0.53,-1.37
11/05/2021 01:00,H Q,61844,36.54,-1.21,0.00
11/05/2021 01:00,HUD VL,61758,51.54,3.06,-10.74
11/05/2021 01:00,LONGIL,61762,54.03,5.06,-11.22
11/05/2021 01:00,MHK VL,61756,41.31,1.51,-2.05
11/05/2021 01:00,MILLWD,61759,52.30,3.36,-11.20
11/05/2021 01:00,N.Y.C.,61761,52.83,3.89,-11.20
11/05/2021 01:00,NORTH,61755,36.01,-1.74,0.00
11/05/2021 01:00,NPX,61845,53.12,2.42,-12.96
11/05/2021 01:00,O H,61846,39.44,0.00,-1.69
11/05/2021 01:00,PJM,61847,45.90,2.00,-6.16
11/05/2021 01:00,WEST,61752,40.83,1.28,-1.80
11/05/2021 02:00,CAPITL,61757,56.89,2.26,-19.89
11/05/2021 02:00,CENTRL,61754,38.03,0.97,-2.31
11/05/2021 02:00,DUNWOD,61760,51.77,3.27,-13.76
11/05/2021 02:00,GENESE,61753,36.96,0.52,-1.69
11/05/2021 02:00,H Q,61844,33.63,-1.11,0.00
