Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
05/23/2021 11:00,CENTRL,61754,22.30,0.25,-1.29
05/23/2021 11:00,DUNWOD,61760,30.95,2.37,-7.81
05/23/2021 11:00,GENESE,61753,21.64,-0.23,-1.10
05/23/2021 11:00,H Q,61844,16.46,-0.52,3.79
05/23/2021 11:00,HUD VL,61758,30.45,2.04,-7.65
05/23/2021 11:00,LONGIL,61762,37.75,2.80,-14.18
05/23/2021 11:00,MHK VL,61756,20.31,-0.10,0.35
05/23/2021 11:00,MILLWD,61759,30.82,2.20,-7.85
05/23/2021 11:00,N.Y.C.,61761,31.12,2.53,-7.82
05/23/2021 11:00,NORTH,61755,2.97,-0.77,17.03
05/23/2021 11:00,NPX,61845,28.22,1.33,-6.12
05/23/2021 11:00,O H,61846,21.35,-0.68,-1.26
05/23/2021 11:00,PJM,61847,26.24,0.98,-4.50
05/23/2021 11:00,WEST,61752,22.06,-0.04,-1.34
05/23/2021 12:00,CAPITL,61757,29.74,1.66,-5.71
05/23/2021 12:00,CENTRL,61754,24.20,0.31,-1.50
05/23/2021 12:00,DUNWOD,61760,31.02,2.55,-6.09
05/23/2021 12:00,GENESE,61753,23.68,0.02,-1.28
05/23/2021 12:00,H Q,61844,17.70,-0.56,4.12
05/23/2021 12:00,HUD VL,61758,30.62,2.19,-6.04
05/23/2021 12:00,LONGIL,61762,41.75,3.02,-16.35
05/23/2021 12:00,MHK VL,61756,22.55,-0.07,-0.24
05/23/2021 12:00,MILLWD,61759,30.88,2.40,-6.11
05/23/2021 12:00,N.Y.C.,61761,31.16,2.68,-6.10
05/23/2021 12:00,NORTH,61755,3.22,-0.78,18.37
05/23/2021 12:00,NPX,61845,29.82,1.43,-6.01
05/23/2021 12:00,O H,61846,23.42,-0.43,-1.46
05/23/2021 12:00,PJM,61847,27.42,1.19,-3.85
05/23/2021 12:00,WEST,61752,24.24,0.31,-1.55
05/23/2021 13:00,CAPITL,61757,34.75,1.28,-13.76
05/23/2021 13:00,CENTRL,61754,23.98,0.26,-4.02
05/23/2021 13:00,DUNWOD,61760,39.26,2.28,-17.27
05/23/2021 13:00,GENESE,61753,23.00,-0.06,-3.35
05/23/2021 13:00,H Q,61844,15.76,-0.49,3.45
05/23/2021 13:00,HUD VL,61758,38.44,1.97,-16.77
05/23/2021 13:00,LONGIL,61762,45.00,2.68,-22.62
05/23/2021 13:00,MHK VL,61756,23.41,0.16,-3.55
05/23/2021 13:00,MILLWD,61759,39.05,2.21,-17.14
05/23/2021 13:00,N.Y.C.,61761,39.49,2.50,-17.28
05/23/2021 13:00,NORTH,61755,3.96,-0.61,15.13
05/23/2021 13:00,NPX,61845,29.88,1.26,-8.91
05/23/2021 13:00,O H,61846,23.08,-0.47,-3.85
05/23/2021 13:00,PJM,61847,31.42,0.98,-10.73
05/23/2021 13:00,WEST,61752,23.91,0.14,-4.06
05/23/2021 14:00,CAPITL,61757,34.95,1.41,-12.48
05/23/2021 14:00,CENTRL,61754,25.04,0.27,-3.71
05/23/2021 14:00,DUNWOD,61760,39.87,2.46,-16.35
05/23/2021 14:00,GENESE,61753,24.07,-0.08,-3.10
05/23/2021 14:00,H Q,61844,16.90,-0.53,3.63
05/23/2021 14:00,HUD VL,61758,38.95,2.11,-15.79
05/23/2021 14:00,LONGIL,61762,46.41,2.86,-22.49
05/23/2021 14:00,MHK VL,61756,24.07,-0.10,-3.12
05/23/2021 14:00,MILLWD,61759,39.60,2.38,-16.17
05/23/2021 14:00,N.Y.C.,61761,40.08,2.67,-16.35
05/23/2021 14:00,NORTH,61755,4.37,-0.72,15.97
05/23/2021 14:00,NPX,61845,29.22,1.37,-6.80
05/23/2021 14:00,O H,61846,24.11,-0.51,-3.56
05/23/2021 14:00,PJM,61847,32.26,1.07,-10.13
05/23/2021 14:00,WEST,61752,25.00,0.19,-3.76
05/23/2021 15:00,CAPITL,61757,44.31,1.34,-23.21
05/23/2021 15:00,CENTRL,61754,23.01,0.24,-3.02
05/23/2021 15:00,DUNWOD,61760,43.91,2.35,-21.81
05/23/2021 15:00,GENESE,61753,22.24,-0.10,-2.59
05/23/2021 15:00,H Q,61844,15.70,-0.47,3.58
05/23/2021 15:00,HUD VL,61758,42.47,2.02,-20.70
05/23/2021 15:00,LONGIL,61762,62.63,2.67,-40.21
05/23/2021 15:00,MHK VL,61756,21.31,0.42,-1.15
05/23/2021 15:00,MILLWD,61759,43.28,2.25,-21.28
05/23/2021 15:00,N.Y.C.,61761,44.00,2.47,-21.78
05/23/2021 15:00,NORTH,61755,3.06,-0.61,16.07
05/23/2021 15:00,NPX,61845,31.90,1.28,-10.87
05/23/2021 15:00,O H,61846,22.31,-0.42,-2.98
05/23/2021 15:00,PJM,61847,33.60,1.03,-12.82
05/23/2021 15:00,WEST,61752,23.14,0.24,-3.15
05/23/2021 16:00,CAPITL,61757,44.75,1.57,-20.81
05/23/2021 16:00,CENTRL,61754,25.28,0.29,-2.62
05/23/2021 16:00,DUNWOD,61760,44.91,2.66,-19.88
05/23/2021 16:00,GENESE,61753,24.43,-0.18,-2.24
05/23/2021 16:00,H Q,61844,17.70,-0.54,4.13
05/23/2021 16:00,HUD VL,61758,43.42,2.28,-18.76
05/23/2021 16:00,LONGIL,61762,71.00,3.11,-45.52
05/23/2021 16:00,MHK VL,61756,23.50,0.52,-0.61
05/23/2021 16:00,MILLWD,61759,44.11,2.55,-19.19
05/23/2021 16:00,N.Y.C.,61761,45.00,2.80,-19.83
05/23/2021 16:00,NORTH,61755,3.15,-0.67,18.55
05/23/2021 16:00,NPX,61845,36.20,1.48,-12.35
05/23/2021 16:00,O H,61846,24.50,-0.45,-2.57
05/23/2021 16:00,PJM,61847,35.46,1.19,-11.90
05/23/2021 16:00,WEST,61752,25.35,0.25,-2.72
05/23/2021 17:00,CAPITL,61757,55.11,1.54,-31.84
05/23/2021 17:00,CENTRL,61754,26.21,0.30,-4.17
05/23/2021 17:00,DUNWOD,61760,51.28,2.56,-26.98
05/23/2021 17:00,GENESE,61753,25.21,-0.09,-3.57
05/23/2021 17:00,H Q,61844,17.43,-0.52,3.78
05/23/2021 17:00,HUD VL,61758,50.03,2.22,-26.08
05/23/2021 17:00,LONGIL,61762,75.88,3.04,-51.11
05/23/2021 17:00,MHK VL,61756,24.30,0.56,-2.01
05/23/2021 17:00,MILLWD,61759,51.00,2.43,-26.84
05/23/2021 17:00,N.Y.C.,61761,51.39,2.67,-26.99
05/23/2021 17:00,NORTH,61755,4.16,-0.59,16.98
05/23/2021 17:00,NPX,61845,39.31,1.41,-16.17
05/23/2021 17:00,O H,61846,25.40,-0.43,-4.11
05/23/2021 17:00,PJM,61847,38.46,1.15,-15.58
05/23/2021 17:00,WEST,61752,26.32,0.24,-4.35
05/23/2021 18:00,CAPITL,61757,46.71,1.74,-20.13
05/23/2021 18:00,CENTRL,61754,27.88,0.37,-2.66
05/23/2021 18:00,DUNWOD,61760,44.45,2.93,-16.68
05/23/2021 18:00,GENESE,61753,27.17,0.05,-2.28
05/23/2021 18:00,H Q,61844,19.91,-0.62,4.32
05/23/2021 18:00,HUD VL,61758,43.58,2.54,-16.20
05/23/2021 18:00,LONGIL,61762,63.39,3.50,-35.04
05/23/2021 18:00,MHK VL,61756,25.27,-0.15,-0.58
05/23/2021 18:00,MILLWD,61759,44.35,2.81,-16.70
05/23/2021 18:00,N.Y.C.,61761,44.67,3.13,-16.69
05/23/2021 18:00,NORTH,61755,4.64,-0.82,19.39
05/23/2021 18:00,NPX,61845,36.29,1.64,-9.81
05/23/2021 18:00,O H,61846,26.97,-0.50,-2.62
05/23/2021 18:00,PJM,61847,35.71,1.32,-9.55
05/23/2021 18:00,WEST,61752,27.89,0.27,-2.77
05/23/2021 19:00,CAPITL,61757,43.62,1.59,-19.30
05/23/2021 19:00,CENTRL,61754,25.68,0.36,-2.58
05/23/2021 19:00,DUNWOD,61760,41.67,2.68,-16.25
05/23/2021 19:00,GENESE,61753,25.06,0.11,-2.20
05/23/2021 19:00,H Q,61844,18.29,-0.57,3.88
05/23/2021 19:00,HUD VL,61758,40.79,2.30,-15.75
05/23/2021 19:00,LONGIL,61762,48.00,3.18,-22.08
05/23/2021 19:00,MHK VL,61756,23.49,-0.05,-0.80
05/23/2021 19:00,MILLWD,61759,41.52,2.52,-16.26
05/23/2021 19:00,N.Y.C.,61761,41.89,2.89,-16.26
05/23/2021 19:00,NORTH,61755,4.59,-0.73,17.42
05/23/2021 19:00,NPX,61845,32.94,1.50,-8.70
05/23/2021 19:00,O H,61846,24.93,-0.34,-2.53
05/23/2021 19:00,PJM,61847,33.26,1.23,-9.30
05/23/2021 19:00,WEST,61752,25.78,0.36,-2.68
05/23/2021 20:00,CAPITL,61757,45.38,1.53,-21.35
05/23/2021 20:00,CENTRL,61754,25.64,0.34,-2.81
05/23/2021 20:00,DUNWOD,61760,42.39,2.63,-17.26
05/23/2021 20:00,GENESE,61753,24.94,0.05,-2.39
05/23/2021 20:00,H Q,61844,19.46,-0.54,2.50
05/23/2021 20:00,HUD VL,61758,41.56,2.23,-16.84
05/23/2021 20:00,LONGIL,61762,47.16,3.15,-21.51
05/23/2021 20:00,MHK VL,61756,24.14,0.14,-1.50
05/23/2021 20:00,MILLWD,61759,42.32,2.50,-17.33
05/23/2021 20:00,N.Y.C.,61761,42.56,2.79,-17.28
05/23/2021 20:00,NORTH,61755,10.64,-0.65,11.20
05/23/2021 20:00,NPX,61845,35.72,1.46,-11.76
05/23/2021 20:00,O H,61846,24.80,-0.45,-2.75
05/23/2021 20:00,PJM,61847,33.56,1.15,-9.91
05/23/2021 20:00,WEST,61752,25.66,0.25,-2.91
05/23/2021 21:00,CAPITL,61757,35.09,1.18,-14.96
05/23/2021 21:00,CENTRL,61754,21.12,0.25,-1.92
05/23/2021 21:00,DUNWOD,61760,33.52,2.14,-12.42
05/23/2021 21:00,GENESE,61753,20.40,-0.19,-1.64
05/23/2021 21:00,H Q,61844,15.42,-0.44,3.10
05/23/2021 21:00,HUD VL,61758,32.71,1.82,-11.94
05/23/2021 21:00,LONGIL,61762,43.73,2.58,-22.20
05/23/2021 21:00,MHK VL,61756,20.21,0.74,-0.51
05/23/2021 21:00,MILLWD,61759,33.31,1.99,-12.36
05/23/2021 21:00,N.Y.C.,61761,33.67,2.29,-12.43
05/23/2021 21:00,NORTH,61755,4.65,-0.40,13.91
05/23/2021 21:00,NPX,61845,29.59,1.16,-9.48
05/23/2021 21:00,O H,61846,20.17,-0.66,-1.88
05/23/2021 21:00,PJM,61847,27.05,0.83,-7.26
05/23/2021 21:00,WEST,61752,20.83,-0.11,-1.99
05/23/2021 22:00,CAPITL,61757,33.13,0.82,-16.81
05/23/2021 22:00,CENTRL,61754,17.89,0.22,-2.17
05/23/2021 22:00,DUNWOD,61760,30.29,1.69,-13.10
05/23/2021 22:00,GENESE,61753,17.25,-0.11,-1.85
05/23/2021 22:00,H Q,61844,12.77,-0.36,2.38
05/23/2021 22:00,HUD VL,61758,29.79,1.44,-12.85
05/23/2021 22:00,LONGIL,61762,39.67,1.98,-22.18
05/23/2021 22:00,MHK VL,61756,17.09,0.59,-1.00
05/23/2021 22:00,MILLWD,61759,30.25,1.56,-13.18
05/23/2021 22:00,N.Y.C.,61761,30.47,1.86,-13.11
05/23/2021 22:00,NORTH,61755,4.51,-0.33,10.67
05/23/2021 22:00,NPX,61845,27.06,0.84,-10.72
05/23/2021 22:00,O H,61846,17.20,-0.43,-2.13
05/23/2021 22:00,PJM,61847,23.76,0.71,-7.55
05/23/2021 22:00,WEST,61752,17.74,-0.02,-2.26
05/23/2021 23:00,CAPITL,61757,32.17,0.64,-19.39
05/23/2021 23:00,CENTRL,61754,14.79,0.17,-2.48
05/23/2021 23:00,DUNWOD,61760,28.12,1.25,-14.73
05/23/2021 23:00,GENESE,61753,14.28,0.02,-2.11
05/23/2021 23:00,H Q,61844,10.72,-0.26,1.17
05/23/2021 23:00,HUD VL,61758,27.71,1.06,-14.51
05/23/2021 23:00,LONGIL,61762,35.11,1.49,-21.47
05/23/2021 23:00,MHK VL,61756,14.28,0.42,-1.71
05/23/2021 23:00,MILLWD,61759,28.15,1.15,-14.85
05/23/2021 23:00,N.Y.C.,61761,28.27,1.38,-14.74
05/23/2021 23:00,NORTH,61755,6.64,-0.26,5.25
05/23/2021 23:00,NPX,61845,26.23,0.61,-13.48
05/23/2021 23:00,O H,61846,14.43,-0.15,-2.43
05/23/2021 23:00,PJM,61847,21.23,0.58,-8.50
05/23/2021 23:00,WEST,61752,14.87,0.16,-2.57
