Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/17/2017 18:00,CAPITL,61757,61.35,1.21,-41.01
03/17/2017 18:00,CENTRL,61754,26.21,0.46,-6.62
03/17/2017 18:00,DUNWOD,61760,54.98,2.37,-33.48
03/17/2017 18:00,GENESE,61753,24.08,-0.21,-5.16
03/17/2017 18:00,H Q,61844,18.49,-0.65,0.00
03/17/2017 18:00,HUD VL,61758,54.32,2.16,-33.02
03/17/2017 18:00,LONGIL,61762,62.21,3.10,-39.97
03/17/2017 18:00,MHK VL,61756,26.80,0.67,-7.00
03/17/2017 18:00,MILLWD,61759,55.19,2.35,-33.70
03/17/2017 18:00,N.Y.C.,61761,55.24,2.62,-33.48
03/17/2017 18:00,NORTH,61755,18.26,-0.88,0.00
03/17/2017 18:00,NPX,61845,58.21,1.53,-37.54
03/17/2017 18:00,O H,61846,25.08,-1.00,-6.94
03/17/2017 18:00,PJM,61847,39.30,0.63,-19.53
03/17/2017 18:00,WEST,61752,25.46,-0.52,-6.84
03/17/2017 19:00,CAPITL,61757,70.50,1.53,-46.55
03/17/2017 19:00,CENTRL,61754,30.48,0.54,-7.51
03/17/2017 19:00,DUNWOD,61760,63.14,2.71,-38.00
03/17/2017 19:00,GENESE,61753,28.06,-0.22,-5.85
03/17/2017 19:00,H Q,61844,21.67,-0.76,0.00
03/17/2017 19:00,HUD VL,61758,62.40,2.49,-37.48
03/17/2017 19:00,LONGIL,61762,75.07,3.59,-49.05
03/17/2017 19:00,MHK VL,61756,31.18,0.81,-7.94
03/17/2017 19:00,MILLWD,61759,63.37,2.69,-38.25
03/17/2017 19:00,N.Y.C.,61761,63.42,2.98,-38.00
03/17/2017 19:00,NORTH,61755,21.45,-0.99,0.00
03/17/2017 19:00,NPX,61845,66.84,1.80,-42.61
03/17/2017 19:00,O H,61846,29.12,-1.19,-7.87
03/17/2017 19:00,PJM,61847,45.30,0.70,-22.17
03/17/2017 19:00,WEST,61752,29.60,-0.60,-7.77
03/17/2017 20:00,CAPITL,61757,65.50,1.62,-39.32
03/17/2017 20:00,CENTRL,61754,31.47,0.57,-6.34
03/17/2017 20:00,DUNWOD,61760,59.63,2.97,-32.09
03/17/2017 20:00,GENESE,61753,29.21,-0.29,-4.94
03/17/2017 20:00,H Q,61844,23.72,-0.84,0.00
03/17/2017 20:00,HUD VL,61758,58.99,2.77,-31.65
03/17/2017 20:00,LONGIL,61762,68.73,3.93,-40.24
03/17/2017 20:00,MHK VL,61756,32.15,0.88,-6.71
03/17/2017 20:00,MILLWD,61759,59.84,2.97,-32.31
03/17/2017 20:00,N.Y.C.,61761,59.95,3.29,-32.10
03/17/2017 20:00,NORTH,61755,23.48,-1.08,0.00
03/17/2017 20:00,NPX,61845,62.47,1.92,-35.99
03/17/2017 20:00,O H,61846,29.86,-1.35,-6.65
03/17/2017 20:00,PJM,61847,44.00,0.71,-18.73
03/17/2017 20:00,WEST,61752,30.36,-0.76,-6.56
03/17/2017 21:00,CAPITL,61757,50.81,1.79,-22.71
03/17/2017 21:00,CENTRL,61754,30.59,0.61,-3.66
03/17/2017 21:00,DUNWOD,61760,48.04,3.18,-18.54
03/17/2017 21:00,GENESE,61753,28.94,-0.24,-2.86
03/17/2017 21:00,H Q,61844,25.40,-0.92,0.00
03/17/2017 21:00,HUD VL,61758,47.57,2.97,-18.28
03/17/2017 21:00,LONGIL,61762,61.77,4.18,-31.27
03/17/2017 21:00,MHK VL,61756,31.14,0.95,-3.87
03/17/2017 21:00,MILLWD,61759,48.18,3.21,-18.66
03/17/2017 21:00,N.Y.C.,61761,48.36,3.50,-18.54
03/17/2017 21:00,NORTH,61755,25.05,-1.26,0.00
03/17/2017 21:00,NPX,61845,49.18,2.08,-20.79
03/17/2017 21:00,O H,61846,29.00,-1.16,-3.84
03/17/2017 21:00,PJM,61847,38.00,0.87,-10.82
03/17/2017 21:00,WEST,61752,29.63,-0.47,-3.79
03/17/2017 22:00,CAPITL,61757,50.16,1.11,-33.11
03/17/2017 22:00,CENTRL,61754,21.64,0.37,-5.34
03/17/2017 22:00,DUNWOD,61760,44.84,1.88,-27.03
03/17/2017 22:00,GENESE,61753,19.98,-0.11,-4.16
03/17/2017 22:00,H Q,61844,15.34,-0.56,0.03
03/17/2017 22:00,HUD VL,61758,44.34,1.75,-26.66
03/17/2017 22:00,LONGIL,61762,55.85,2.45,-37.47
03/17/2017 22:00,MHK VL,61756,22.09,0.51,-5.65
03/17/2017 22:00,MILLWD,61759,45.02,1.88,-27.21
03/17/2017 22:00,N.Y.C.,61761,45.03,2.06,-27.04
03/17/2017 22:00,NORTH,61755,15.15,-0.78,0.00
03/17/2017 22:00,NPX,61845,47.46,1.24,-30.29
03/17/2017 22:00,O H,61846,20.98,-0.53,-5.57
03/17/2017 22:00,PJM,61847,32.28,0.61,-15.74
03/17/2017 22:00,WEST,61752,21.35,-0.11,-5.53
03/17/2017 23:00,CAPITL,61757,52.09,0.79,-39.14
03/17/2017 23:00,CENTRL,61754,18.79,0.30,-6.32
03/17/2017 23:00,DUNWOD,61760,45.37,1.25,-31.95
03/17/2017 23:00,GENESE,61753,17.00,-0.07,-4.91
03/17/2017 23:00,H Q,61844,11.83,-0.36,-0.03
03/17/2017 23:00,HUD VL,61758,44.87,1.19,-31.51
03/17/2017 23:00,LONGIL,61762,51.30,1.70,-37.43
03/17/2017 23:00,MHK VL,61756,19.58,0.41,-7.00
03/17/2017 23:00,MILLWD,61759,45.56,1.25,-32.14
03/17/2017 23:00,N.Y.C.,61761,45.51,1.39,-31.96
03/17/2017 23:00,NORTH,61755,11.73,-0.44,0.00
03/17/2017 23:00,NPX,61845,48.90,0.88,-35.86
03/17/2017 23:00,O H,61846,18.45,-0.36,-6.65
03/17/2017 23:00,PJM,61847,31.21,0.38,-18.67
03/17/2017 23:00,WEST,61752,18.57,-0.11,-6.52
