Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/01/2017 05:00,HUD VL,61758,16.02,1.08,-4.57
07/01/2017 05:00,LONGIL,61762,19.72,1.51,-7.83
07/01/2017 05:00,MHK VL,61756,11.18,0.17,-0.65
07/01/2017 05:00,MILLWD,61759,16.12,1.12,-4.63
07/01/2017 05:00,N.Y.C.,61761,16.27,1.29,-4.61
07/01/2017 05:00,NORTH,61755,9.73,-0.64,0.00
07/01/2017 05:00,NPX,61845,16.90,0.86,-5.67
07/01/2017 05:00,O H,61846,11.18,0.10,-0.70
07/01/2017 05:00,PJM,61847,13.81,0.70,-2.74
07/01/2017 05:00,WEST,61752,11.39,0.34,-0.68
07/01/2017 06:00,CAPITL,61757,23.78,0.76,-11.92
07/01/2017 06:00,CENTRL,61754,12.46,0.19,-1.18
07/01/2017 06:00,DUNWOD,61760,20.81,1.29,-8.43
07/01/2017 06:00,GENESE,61753,12.07,0.04,-0.93
07/01/2017 06:00,H Q,61844,10.65,-0.44,0.00
07/01/2017 06:00,HUD VL,61758,20.66,1.18,-8.39
07/01/2017 06:00,LONGIL,61762,21.19,1.64,-8.45
07/01/2017 06:00,MHK VL,61756,12.47,0.19,-1.18
07/01/2017 06:00,MILLWD,61759,20.82,1.23,-8.50
07/01/2017 06:00,N.Y.C.,61761,21.37,1.40,-8.88
07/01/2017 06:00,NORTH,61755,10.38,-0.71,0.00
07/01/2017 06:00,NPX,61845,22.40,0.91,-10.40
07/01/2017 06:00,O H,61846,12.45,0.07,-1.29
07/01/2017 06:00,PJM,61847,16.97,0.74,-5.14
07/01/2017 06:00,WEST,61752,12.67,0.33,-1.24
07/01/2017 07:00,CAPITL,61757,23.24,0.87,-9.26
07/01/2017 07:00,CENTRL,61754,14.15,0.12,-0.92
07/01/2017 07:00,DUNWOD,61760,21.18,1.51,-6.55
07/01/2017 07:00,GENESE,61753,13.75,-0.09,-0.72
07/01/2017 07:00,H Q,61844,14.10,-0.46,-1.45
07/01/2017 07:00,HUD VL,61758,20.98,1.35,-6.52
07/01/2017 07:00,LONGIL,61762,24.52,1.97,-9.44
07/01/2017 07:00,MHK VL,61756,14.28,0.25,-0.92
07/01/2017 07:00,MILLWD,61759,21.15,1.43,-6.60
07/01/2017 07:00,N.Y.C.,61761,21.34,1.65,-6.57
07/01/2017 07:00,NORTH,61755,12.47,-0.64,0.00
07/01/2017 07:00,NPX,61845,23.70,1.06,-9.52
07/01/2017 07:00,O H,61846,15.35,-0.21,-2.45
07/01/2017 07:00,PJM,61847,19.24,0.77,-5.36
07/01/2017 07:00,WEST,61752,14.21,0.13,-0.96
07/01/2017 08:00,CAPITL,61757,28.90,1.51,-6.43
07/01/2017 08:00,CENTRL,61754,21.75,0.15,-0.64
07/01/2017 08:00,DUNWOD,61760,28.13,2.62,-4.55
07/01/2017 08:00,GENESE,61753,21.07,-0.40,-0.50
07/01/2017 08:00,H Q,61844,18.72,-0.80,1.45
07/01/2017 08:00,HUD VL,61758,27.84,2.35,-4.52
07/01/2017 08:00,LONGIL,61762,30.79,3.42,-6.41
07/01/2017 08:00,MHK VL,61756,22.02,0.42,-0.64
07/01/2017 08:00,MILLWD,61759,28.08,2.54,-4.58
07/01/2017 08:00,N.Y.C.,61761,31.70,2.85,-7.88
07/01/2017 08:00,NORTH,61755,19.79,-1.17,0.00
07/01/2017 08:00,NPX,61845,26.97,1.85,-4.16
07/01/2017 08:00,O H,61846,19.59,-0.63,0.75
07/01/2017 08:00,PJM,61847,24.24,1.19,-2.08
07/01/2017 08:00,WEST,61752,21.57,-0.06,-0.67
07/01/2017 09:00,CAPITL,61757,28.57,1.91,-1.28
07/01/2017 09:00,CENTRL,61754,25.64,0.13,-0.13
07/01/2017 09:00,DUNWOD,61760,29.52,3.22,-0.91
07/01/2017 09:00,GENESE,61753,24.95,-0.53,-0.10
07/01/2017 09:00,H Q,61844,18.50,-0.96,5.92
07/01/2017 09:00,HUD VL,61758,29.26,2.97,-0.90
07/01/2017 09:00,LONGIL,61762,38.05,4.22,-8.45
07/01/2017 09:00,MHK VL,61756,26.12,0.61,-0.13
07/01/2017 09:00,MILLWD,61759,29.45,3.15,-0.91
07/01/2017 09:00,N.Y.C.,61761,34.86,3.55,-5.92
07/01/2017 09:00,NORTH,61755,23.97,-1.42,0.00
07/01/2017 09:00,NPX,61845,28.79,2.29,-1.12
07/01/2017 09:00,O H,61846,24.44,-1.09,-0.14
07/01/2017 09:00,PJM,61847,28.10,1.32,-1.39
07/01/2017 09:00,WEST,61752,25.17,-0.36,-0.13
07/01/2017 10:00,CAPITL,61757,30.11,2.07,0.00
07/01/2017 10:00,CENTRL,61754,28.25,0.20,-0.02
07/01/2017 10:00,DUNWOD,61760,31.56,3.53,0.00
07/01/2017 10:00,GENESE,61753,27.61,-0.42,0.00
07/01/2017 10:00,H Q,61844,19.90,-1.09,7.04
07/01/2017 10:00,HUD VL,61758,31.28,3.25,0.00
07/01/2017 10:00,LONGIL,61762,36.05,4.54,-3.48
07/01/2017 10:00,MHK VL,61756,28.76,0.73,0.00
07/01/2017 10:00,MILLWD,61759,31.51,3.48,0.00
07/01/2017 10:00,N.Y.C.,61761,36.48,3.90,-4.55
07/01/2017 10:00,NORTH,61755,26.49,-1.54,0.00
07/01/2017 10:00,NPX,61845,30.50,2.47,0.00
07/01/2017 10:00,O H,61846,26.03,-1.15,0.85
07/01/2017 10:00,PJM,61847,30.08,1.40,-0.65
07/01/2017 10:00,WEST,61752,28.00,-0.28,-0.25
07/01/2017 11:00,CAPITL,61757,34.18,2.35,0.00
07/01/2017 11:00,CENTRL,61754,32.29,0.29,-0.18
07/01/2017 11:00,DUNWOD,61760,36.03,4.20,0.00
07/01/2017 11:00,GENESE,61753,31.54,-0.29,0.00
07/01/2017 11:00,H Q,61844,21.30,-1.27,9.25
07/01/2017 11:00,HUD VL,61758,35.71,3.88,0.00
07/01/2017 11:00,LONGIL,61762,39.11,5.38,-1.91
07/01/2017 11:00,MHK VL,61756,32.33,0.51,0.00
07/01/2017 11:00,MILLWD,61759,35.96,4.14,0.00
07/01/2017 11:00,N.Y.C.,61761,39.32,4.65,-2.85
07/01/2017 11:00,NORTH,61755,29.95,-1.88,0.00
07/01/2017 11:00,NPX,61845,34.69,2.87,0.00
07/01/2017 11:00,O H,61846,29.92,-1.18,0.73
07/01/2017 11:00,PJM,61847,34.14,1.75,-0.57
07/01/2017 11:00,WEST,61752,34.11,-0.19,-2.48
07/01/2017 12:00,CAPITL,61757,35.76,2.30,-2.35
07/01/2017 12:00,CENTRL,61754,31.93,0.31,-0.52
07/01/2017 12:00,DUNWOD,61760,39.56,4.20,-4.27
07/01/2017 12:00,GENESE,61753,31.07,-0.22,-0.18
07/01/2017 12:00,H Q,61844,23.00,-1.25,6.86
07/01/2017 12:00,HUD VL,61758,38.62,3.89,-3.63
07/01/2017 12:00,LONGIL,61762,41.09,5.38,-4.61
07/01/2017 12:00,MHK VL,61756,31.92,0.44,-0.39
07/01/2017 12:00,MILLWD,61759,39.53,4.17,-4.26
07/01/2017 12:00,N.Y.C.,61761,40.88,4.57,-5.21
07/01/2017 12:00,NORTH,61755,29.20,-1.90,0.00
07/01/2017 12:00,NPX,61845,37.10,2.83,-3.17
07/01/2017 12:00,O H,61846,28.33,-1.15,1.62
07/01/2017 12:00,PJM,61847,35.60,1.74,-2.76
07/01/2017 12:00,WEST,61752,35.05,-0.19,-4.13
07/01/2017 13:00,CAPITL,61757,35.64,2.09,-4.84
07/01/2017 13:00,CENTRL,61754,30.00,0.32,-0.98
07/01/2017 13:00,DUNWOD,61760,40.13,3.90,-7.52
07/01/2017 13:00,GENESE,61753,29.00,-0.09,-0.38
07/01/2017 13:00,H Q,61844,23.70,-1.18,3.83
07/01/2017 13:00,HUD VL,61758,38.89,3.68,-6.51
07/01/2017 13:00,LONGIL,61762,43.11,5.08,-9.32
07/01/2017 13:00,MHK VL,61756,29.72,0.29,-0.72
07/01/2017 13:00,MILLWD,61759,40.07,3.85,-7.51
07/01/2017 13:00,N.Y.C.,61761,43.22,4.25,-10.26
07/01/2017 13:00,NORTH,61755,26.84,-1.87,0.00
07/01/2017 13:00,NPX,61845,37.33,2.64,-5.98
07/01/2017 13:00,O H,61846,26.41,-0.83,1.47
07/01/2017 13:00,PJM,61847,35.35,1.72,-4.92
07/01/2017 13:00,WEST,61752,36.05,0.09,-7.25
07/01/2017 14:00,CAPITL,61757,39.82,2.25,-6.79
07/01/2017 14:00,CENTRL,61754,32.12,0.31,-1.03
07/01/2017 14:00,DUNWOD,61760,43.36,4.15,-8.42
07/01/2017 14:00,GENESE,61753,31.17,-0.15,-0.53
07/01/2017 14:00,H Q,61844,23.70,-1.23,5.85
07/01/2017 14:00,HUD VL,61758,42.21,3.91,-7.51
07/01/2017 14:00,LONGIL,61762,47.01,5.42,-10.80
07/01/2017 14:00,MHK VL,61756,31.98,0.31,-0.89
07/01/2017 14:00,MILLWD,61759,43.34,4.13,-8.42
07/01/2017 14:00,N.Y.C.,61761,44.52,4.49,-9.24
07/01/2017 14:00,NORTH,61755,28.94,-1.85,0.00
07/01/2017 14:00,NPX,61845,41.06,2.80,-7.47
07/01/2017 14:00,O H,61846,29.08,-1.02,0.69
07/01/2017 14:00,PJM,61847,37.81,1.78,-5.24
07/01/2017 14:00,WEST,61752,36.30,-0.03,-5.54
07/01/2017 15:00,CAPITL,61757,45.04,2.05,-14.87
07/01/2017 15:00,CENTRL,61754,30.54,0.34,-2.08
07/01/2017 15:00,DUNWOD,61760,48.26,3.82,-16.31
07/01/2017 15:00,GENESE,61753,29.13,-0.17,-1.17
07/01/2017 15:00,H Q,61844,23.70,-1.18,3.24
07/01/2017 15:00,HUD VL,61758,46.58,3.60,-14.85
07/01/2017 15:00,LONGIL,61762,61.96,4.98,-28.86
07/01/2017 15:00,MHK VL,61756,30.24,0.28,-1.83
07/01/2017 15:00,MILLWD,61759,48.27,3.79,-16.35
07/01/2017 15:00,N.Y.C.,61761,49.21,4.14,-16.95
07/01/2017 15:00,NORTH,61755,26.21,-1.91,0.00
07/01/2017 15:00,NPX,61845,46.13,2.56,-15.45
07/01/2017 15:00,O H,61846,26.62,-0.79,0.72
07/01/2017 15:00,PJM,61847,39.94,1.72,-10.11
07/01/2017 15:00,WEST,61752,37.70,0.11,-9.46
07/01/2017 16:00,CAPITL,61757,48.96,2.03,-19.11
07/01/2017 16:00,CENTRL,61754,30.67,0.34,-2.52
07/01/2017 16:00,DUNWOD,61760,52.13,3.78,-20.53
07/01/2017 16:00,GENESE,61753,29.07,-0.25,-1.51
07/01/2017 16:00,H Q,61844,26.10,-1.17,0.55
07/01/2017 16:00,HUD VL,61758,50.17,3.56,-18.79
07/01/2017 16:00,LONGIL,61762,82.80,4.95,-50.03
07/01/2017 16:00,MHK VL,61756,30.43,0.31,-2.30
07/01/2017 16:00,MILLWD,61759,52.17,3.81,-20.54
07/01/2017 16:00,N.Y.C.,61761,53.37,4.09,-21.46
07/01/2017 16:00,NORTH,61755,25.95,-1.86,0.00
07/01/2017 16:00,NPX,61845,50.00,2.50,-19.68
07/01/2017 16:00,O H,61846,26.65,-0.86,0.31
07/01/2017 16:00,PJM,61847,42.00,1.67,-12.51
07/01/2017 16:00,WEST,61752,37.93,0.03,-10.08
07/01/2017 17:00,CAPITL,61757,46.40,2.14,-15.72
07/01/2017 17:00,CENTRL,61754,31.16,0.40,-2.22
07/01/2017 17:00,DUNWOD,61760,51.74,3.88,-19.32
07/01/2017 17:00,GENESE,61753,29.61,-0.17,-1.24
07/01/2017 17:00,H Q,61844,27.31,-1.23,0.00
07/01/2017 17:00,HUD VL,61758,49.53,3.68,-17.31
07/01/2017 17:00,LONGIL,61762,63.29,5.08,-29.67
07/01/2017 17:00,MHK VL,61756,30.94,0.37,-2.03
07/01/2017 17:00,MILLWD,61759,51.71,3.88,-19.29
07/01/2017 17:00,N.Y.C.,61761,52.78,4.20,-20.04
07/01/2017 17:00,NORTH,61755,26.46,-2.08,0.00
07/01/2017 17:00,NPX,61845,48.40,2.62,-17.24
07/01/2017 17:00,O H,61846,26.95,-0.74,0.85
07/01/2017 17:00,PJM,61847,42.05,1.77,-11.74
07/01/2017 17:00,WEST,61752,39.00,0.14,-10.32
07/01/2017 18:00,CAPITL,61757,43.18,2.16,-12.62
07/01/2017 18:00,CENTRL,61754,30.51,0.43,-1.68
07/01/2017 18:00,DUNWOD,61760,41.22,3.89,-8.92
07/01/2017 18:00,GENESE,61753,29.23,-0.17,-0.99
07/01/2017 18:00,H Q,61844,27.16,-1.25,0.00
07/01/2017 18:00,HUD VL,61758,40.95,3.67,-8.87
07/01/2017 18:00,LONGIL,61762,48.84,5.17,-15.26
07/01/2017 18:00,MHK VL,61756,30.01,0.34,-1.26
07/01/2017 18:00,MILLWD,61759,41.29,3.86,-9.01
07/01/2017 18:00,N.Y.C.,61761,43.20,4.26,-10.53
07/01/2017 18:00,NORTH,61755,26.31,-2.10,0.00
07/01/2017 18:00,NPX,61845,42.02,2.61,-11.00
07/01/2017 18:00,O H,61846,27.55,-0.60,0.26
07/01/2017 18:00,PJM,61847,36.30,1.87,-6.02
07/01/2017 18:00,WEST,61752,35.58,0.31,-6.86
07/01/2017 19:00,CAPITL,61757,37.78,2.11,-7.21
07/01/2017 19:00,CENTRL,61754,29.47,0.28,-0.73
07/01/2017 19:00,DUNWOD,61760,39.30,3.87,-6.98
07/01/2017 19:00,GENESE,61753,28.77,-0.26,-0.57
07/01/2017 19:00,H Q,61844,23.37,-1.14,3.95
07/01/2017 19:00,HUD VL,61758,38.58,3.61,-6.50
07/01/2017 19:00,LONGIL,61762,41.06,5.04,-7.56
07/01/2017 19:00,MHK VL,61756,29.57,0.28,-0.83
07/01/2017 19:00,MILLWD,61759,39.27,3.81,-6.99
07/01/2017 19:00,N.Y.C.,61761,40.88,4.21,-8.21
07/01/2017 19:00,NORTH,61755,26.64,-1.82,0.00
07/01/2017 19:00,NPX,61845,38.17,2.62,-7.09
07/01/2017 19:00,O H,61846,28.36,-0.88,-0.78
07/01/2017 19:00,PJM,61847,34.13,1.71,-3.96
07/01/2017 19:00,WEST,61752,29.22,0.00,-0.76
07/01/2017 20:00,CAPITL,61757,36.87,2.24,-4.43
07/01/2017 20:00,CENTRL,61754,30.89,0.24,-0.45
07/01/2017 20:00,DUNWOD,61760,37.39,4.05,-3.14
07/01/2017 20:00,GENESE,61753,30.04,-0.51,-0.35
07/01/2017 20:00,H Q,61844,21.84,-1.21,7.16
07/01/2017 20:00,HUD VL,61758,37.10,3.78,-3.12
07/01/2017 20:00,LONGIL,61762,39.29,5.20,-3.89
07/01/2017 20:00,MHK VL,61756,31.25,0.60,-0.44
07/01/2017 20:00,MILLWD,61759,37.36,3.99,-3.17
07/01/2017 20:00,N.Y.C.,61761,40.56,4.47,-5.88
07/01/2017 20:00,NORTH,61755,28.27,-1.93,0.00
07/01/2017 20:00,NPX,61845,36.82,2.75,-3.86
07/01/2017 20:00,O H,61846,29.48,-1.21,-0.48
07/01/2017 20:00,PJM,61847,34.08,1.69,-2.19
07/01/2017 20:00,WEST,61752,30.37,-0.30,-0.46
07/01/2017 21:00,CAPITL,61757,32.71,2.12,-2.01
07/01/2017 21:00,CENTRL,61754,29.02,0.23,-0.20
07/01/2017 21:00,DUNWOD,61760,33.81,3.80,-1.42
07/01/2017 21:00,GENESE,61753,28.29,-0.46,-0.16
07/01/2017 21:00,H Q,61844,20.01,-1.14,7.43
07/01/2017 21:00,HUD VL,61758,33.54,3.54,-1.41
07/01/2017 21:00,LONGIL,61762,38.51,4.92,-5.00
07/01/2017 21:00,MHK VL,61756,29.39,0.60,-0.20
07/01/2017 21:00,MILLWD,61759,33.71,3.69,-1.44
07/01/2017 21:00,N.Y.C.,61761,39.43,4.20,-6.64
07/01/2017 21:00,NORTH,61755,26.73,-1.86,0.00
07/01/2017 21:00,NPX,61845,32.91,2.57,-1.75
07/01/2017 21:00,O H,61846,27.63,-1.17,-0.22
07/01/2017 21:00,PJM,61847,31.81,1.57,-1.65
07/01/2017 21:00,WEST,61752,28.46,-0.34,-0.21
07/01/2017 22:00,CAPITL,61757,28.06,1.72,-2.48
07/01/2017 22:00,CENTRL,61754,24.30,0.19,-0.25
07/01/2017 22:00,DUNWOD,61760,28.83,3.22,-1.76
07/01/2017 22:00,GENESE,61753,23.72,-0.33,-0.20
07/01/2017 22:00,H Q,61844,20.01,-0.98,2.87
07/01/2017 22:00,HUD VL,61758,28.56,2.96,-1.75
07/01/2017 22:00,LONGIL,61762,35.62,4.17,-7.59
07/01/2017 22:00,MHK VL,61756,24.56,0.45,-0.25
07/01/2017 22:00,MILLWD,61759,28.76,3.12,-1.77
07/01/2017 22:00,N.Y.C.,61761,37.78,3.56,-10.37
07/01/2017 22:00,NORTH,61755,22.23,-1.62,0.00
07/01/2017 22:00,NPX,61845,28.24,2.22,-2.17
07/01/2017 22:00,O H,61846,23.41,-0.72,-0.27
07/01/2017 22:00,PJM,61847,27.78,1.46,-2.46
07/01/2017 22:00,WEST,61752,24.07,-0.05,-0.26
07/01/2017 23:00,CAPITL,61757,30.72,1.11,-12.44
07/01/2017 23:00,CENTRL,61754,18.62,0.21,-1.25
07/01/2017 23:00,DUNWOD,61760,28.13,2.16,-8.80
07/01/2017 23:00,GENESE,61753,18.00,-0.14,-0.98
07/01/2017 23:00,H Q,61844,16.51,-0.65,0.00
07/01/2017 23:00,HUD VL,61758,27.87,1.96,-8.75
07/01/2017 23:00,LONGIL,61762,33.63,2.83,-13.63
07/01/2017 23:00,MHK VL,61756,18.76,0.36,-1.24
07/01/2017 23:00,MILLWD,61759,28.13,2.08,-8.89
07/01/2017 23:00,N.Y.C.,61761,30.67,2.40,-11.11
07/01/2017 23:00,NORTH,61755,16.11,-1.05,0.00
07/01/2017 23:00,NPX,61845,29.40,1.39,-10.85
07/01/2017 23:00,O H,61846,18.12,-0.39,-1.35
07/01/2017 23:00,PJM,61847,23.93,1.03,-5.74
07/01/2017 23:00,WEST,61752,18.42,-0.05,-1.31
