Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/02/2019 04:00,HUD VL,61758,18.11,1.57,0.00
08/02/2019 04:00,LONGIL,61762,20.92,2.41,-1.97
08/02/2019 04:00,MHK VL,61756,16.99,0.45,0.00
08/02/2019 04:00,MILLWD,61759,18.21,1.67,0.00
08/02/2019 04:00,N.Y.C.,61761,18.58,2.03,0.00
08/02/2019 04:00,NORTH,61755,15.70,-0.84,0.00
08/02/2019 04:00,NPX,61845,17.96,1.42,0.00
08/02/2019 04:00,O H,61846,16.72,0.20,0.02
08/02/2019 04:00,PJM,61847,17.56,1.03,0.00
08/02/2019 04:00,WEST,61752,17.10,0.56,0.00
08/02/2019 05:00,CAPITL,61757,18.21,1.32,0.00
08/02/2019 05:00,CENTRL,61754,17.27,0.37,0.00
08/02/2019 05:00,DUNWOD,61760,18.74,1.84,0.00
08/02/2019 05:00,GENESE,61753,17.08,0.19,0.00
08/02/2019 05:00,H Q,61844,16.27,-0.62,0.00
08/02/2019 05:00,HUD VL,61758,18.50,1.61,0.00
08/02/2019 05:00,LONGIL,61762,21.29,2.50,-1.90
08/02/2019 05:00,MHK VL,61756,17.42,0.52,0.00
08/02/2019 05:00,MILLWD,61759,18.60,1.71,0.00
08/02/2019 05:00,N.Y.C.,61761,18.96,2.06,0.00
08/02/2019 05:00,NORTH,61755,16.08,-0.81,0.00
08/02/2019 05:00,NPX,61845,18.31,1.42,0.00
08/02/2019 05:00,O H,61846,17.13,0.27,0.03
08/02/2019 05:00,PJM,61847,17.98,1.08,0.00
08/02/2019 05:00,WEST,61752,17.57,0.68,0.00
08/02/2019 06:00,CAPITL,61757,19.83,1.42,0.00
08/02/2019 06:00,CENTRL,61754,18.80,0.39,0.00
08/02/2019 06:00,DUNWOD,61760,20.51,2.10,0.00
08/02/2019 06:00,GENESE,61753,18.42,0.00,0.00
08/02/2019 06:00,H Q,61844,17.73,-0.68,0.00
08/02/2019 06:00,HUD VL,61758,20.20,1.79,0.00
08/02/2019 06:00,LONGIL,61762,22.93,2.83,-1.68
08/02/2019 06:00,MHK VL,61756,19.01,0.59,0.00
08/02/2019 06:00,MILLWD,61759,20.39,1.97,0.00
08/02/2019 06:00,N.Y.C.,61761,21.79,2.32,-1.05
08/02/2019 06:00,NORTH,61755,17.53,-0.88,0.00
08/02/2019 06:00,NPX,61845,20.00,1.58,0.00
08/02/2019 06:00,O H,61846,17.83,-0.07,0.51
08/02/2019 06:00,PJM,61847,19.61,1.10,-0.09
08/02/2019 06:00,WEST,61752,18.78,0.37,0.00
08/02/2019 07:00,CAPITL,61757,20.96,1.46,0.00
08/02/2019 07:00,CENTRL,61754,20.32,0.45,-0.38
08/02/2019 07:00,DUNWOD,61760,21.77,2.28,0.00
08/02/2019 07:00,GENESE,61753,19.49,0.00,0.00
08/02/2019 07:00,H Q,61844,18.79,-0.70,0.00
08/02/2019 07:00,HUD VL,61758,21.35,1.85,0.00
08/02/2019 07:00,LONGIL,61762,24.15,2.98,-1.67
08/02/2019 07:00,MHK VL,61756,20.43,0.72,-0.21
08/02/2019 07:00,MILLWD,61759,21.58,2.09,0.00
08/02/2019 07:00,N.Y.C.,61761,23.00,2.50,-1.01
08/02/2019 07:00,NORTH,61755,18.68,-0.82,0.00
08/02/2019 07:00,NPX,61845,21.13,1.64,0.00
08/02/2019 07:00,O H,61846,19.42,-0.08,0.00
08/02/2019 07:00,PJM,61847,20.88,1.17,-0.21
08/02/2019 07:00,WEST,61752,19.97,0.47,-0.01
08/02/2019 08:00,CAPITL,61757,23.81,1.64,0.00
08/02/2019 08:00,CENTRL,61754,23.36,0.49,-0.70
08/02/2019 08:00,DUNWOD,61760,24.81,2.64,0.00
08/02/2019 08:00,GENESE,61753,22.26,0.09,0.01
08/02/2019 08:00,H Q,61844,21.37,-0.80,0.00
08/02/2019 08:00,HUD VL,61758,24.30,2.13,0.00
08/02/2019 08:00,LONGIL,61762,28.64,3.44,-3.04
08/02/2019 08:00,MHK VL,61756,23.43,0.89,-0.37
08/02/2019 08:00,MILLWD,61759,24.61,2.44,0.00
08/02/2019 08:00,N.Y.C.,61761,25.35,2.90,-0.28
08/02/2019 08:00,NORTH,61755,21.26,-0.91,0.00
08/02/2019 08:00,NPX,61845,24.01,1.84,0.00
08/02/2019 08:00,O H,61846,21.41,-0.02,0.74
08/02/2019 08:00,PJM,61847,23.81,1.38,-0.26
08/02/2019 08:00,WEST,61752,22.90,0.71,-0.02
08/02/2019 09:00,CAPITL,61757,25.09,1.73,0.00
08/02/2019 09:00,CENTRL,61754,24.77,0.58,-0.83
08/02/2019 09:00,DUNWOD,61760,26.09,2.73,0.00
08/02/2019 09:00,GENESE,61753,23.61,0.26,0.01
08/02/2019 09:00,H Q,61844,22.52,-0.84,0.00
08/02/2019 09:00,HUD VL,61758,25.56,2.20,0.00
08/02/2019 09:00,LONGIL,61762,29.90,3.53,-3.01
08/02/2019 09:00,MHK VL,61756,24.77,0.98,-0.43
08/02/2019 09:00,MILLWD,61759,25.88,2.52,0.00
08/02/2019 09:00,N.Y.C.,61761,28.93,3.01,-2.56
08/02/2019 09:00,NORTH,61755,22.36,-1.00,0.00
08/02/2019 09:00,NPX,61845,25.23,1.87,0.00
08/02/2019 09:00,O H,61846,21.60,0.07,1.83
08/02/2019 09:00,PJM,61847,25.18,1.40,-0.42
08/02/2019 09:00,WEST,61752,24.34,0.91,-0.06
08/02/2019 10:00,CAPITL,61757,26.45,1.73,0.00
08/02/2019 10:00,CENTRL,61754,26.44,0.62,-1.10
08/02/2019 10:00,DUNWOD,61760,27.57,2.84,0.00
08/02/2019 10:00,GENESE,61753,24.24,0.42,0.90
08/02/2019 10:00,H Q,61844,23.83,-0.89,0.00
08/02/2019 10:00,HUD VL,61758,27.07,2.35,0.00
08/02/2019 10:00,LONGIL,61762,28.70,3.64,-0.34
08/02/2019 10:00,MHK VL,61756,26.34,1.11,-0.50
08/02/2019 10:00,MILLWD,61759,27.34,2.62,0.00
08/02/2019 10:00,N.Y.C.,61761,29.87,3.12,-2.04
08/02/2019 10:00,NORTH,61755,23.69,-1.04,0.00
08/02/2019 10:00,NPX,61845,26.68,1.95,0.00
08/02/2019 10:00,O H,61846,22.22,0.17,2.68
08/02/2019 10:00,PJM,61847,27.88,1.46,-1.70
08/02/2019 10:00,WEST,61752,31.92,1.06,-6.13
08/02/2019 11:00,CAPITL,61757,28.73,1.80,0.00
08/02/2019 11:00,CENTRL,61754,28.89,0.73,-1.24
08/02/2019 11:00,DUNWOD,61760,30.05,3.12,0.00
08/02/2019 11:00,GENESE,61753,26.72,0.59,0.80
08/02/2019 11:00,H Q,61844,24.40,-0.97,1.56
08/02/2019 11:00,HUD VL,61758,29.51,2.59,0.00
08/02/2019 11:00,LONGIL,61762,30.67,3.74,-0.01
08/02/2019 11:00,MHK VL,61756,28.72,1.21,-0.58
08/02/2019 11:00,MILLWD,61759,29.75,2.83,0.00
08/02/2019 11:00,N.Y.C.,61761,31.38,3.42,-1.03
08/02/2019 11:00,NORTH,61755,25.85,-1.08,0.00
08/02/2019 11:00,NPX,61845,29.00,2.07,0.00
08/02/2019 11:00,O H,61846,25.35,0.40,1.98
08/02/2019 11:00,PJM,61847,30.21,1.75,-1.53
08/02/2019 11:00,WEST,61752,34.11,1.37,-5.81
08/02/2019 12:00,CAPITL,61757,30.93,2.02,0.00
08/02/2019 12:00,CENTRL,61754,31.12,0.78,-1.43
08/02/2019 12:00,DUNWOD,61760,32.17,3.27,0.00
08/02/2019 12:00,GENESE,61753,28.80,0.69,0.80
08/02/2019 12:00,H Q,61844,24.50,-1.04,3.37
08/02/2019 12:00,HUD VL,61758,31.65,2.75,0.00
08/02/2019 12:00,LONGIL,61762,33.04,4.13,0.00
08/02/2019 12:00,MHK VL,61756,30.89,1.30,-0.68
08/02/2019 12:00,MILLWD,61759,31.88,2.98,0.00
08/02/2019 12:00,N.Y.C.,61761,33.05,3.53,-0.62
08/02/2019 12:00,NORTH,61755,27.78,-1.13,0.00
08/02/2019 12:00,NPX,61845,31.10,2.20,0.00
08/02/2019 12:00,O H,61846,26.61,0.37,2.67
08/02/2019 12:00,PJM,61847,32.27,1.79,-1.57
08/02/2019 12:00,WEST,61752,36.20,1.44,-5.86
08/02/2019 13:00,CAPITL,61757,33.90,2.25,0.00
08/02/2019 13:00,CENTRL,61754,34.22,0.88,-1.68
08/02/2019 13:00,DUNWOD,61760,35.13,3.48,0.00
08/02/2019 13:00,GENESE,61753,31.76,0.82,0.71
08/02/2019 13:00,H Q,61844,27.10,-1.11,3.44
08/02/2019 13:00,HUD VL,61758,34.56,2.91,0.00
08/02/2019 13:00,LONGIL,61762,35.83,4.18,0.00
08/02/2019 13:00,MHK VL,61756,33.89,1.43,-0.82
08/02/2019 13:00,MILLWD,61759,34.84,3.20,0.00
08/02/2019 13:00,N.Y.C.,61761,35.86,3.70,-0.51
08/02/2019 13:00,NORTH,61755,30.48,-1.17,0.00
08/02/2019 13:00,NPX,61845,33.99,2.34,0.00
08/02/2019 13:00,O H,61846,27.89,0.44,4.20
08/02/2019 13:00,PJM,61847,35.08,1.90,-1.53
08/02/2019 13:00,WEST,61752,38.45,1.61,-5.19
08/02/2019 14:00,CAPITL,61757,35.71,2.40,0.00
08/02/2019 14:00,CENTRL,61754,35.94,0.83,-1.80
08/02/2019 14:00,DUNWOD,61760,37.10,3.80,0.00
08/02/2019 14:00,GENESE,61753,33.14,0.70,0.87
08/02/2019 14:00,H Q,61844,28.64,-1.20,3.47
08/02/2019 14:00,HUD VL,61758,36.51,3.20,0.00
08/02/2019 14:00,LONGIL,61762,38.01,4.66,-0.04
08/02/2019 14:00,MHK VL,61756,35.70,1.46,-0.92
08/02/2019 14:00,MILLWD,61759,36.84,3.53,0.00
08/02/2019 14:00,N.Y.C.,61761,37.69,4.00,-0.38
08/02/2019 14:00,NORTH,61755,31.97,-1.33,0.00
08/02/2019 14:00,NPX,61845,35.84,2.53,0.00
08/02/2019 14:00,O H,61846,28.33,0.13,5.11
08/02/2019 14:00,PJM,61847,36.97,1.86,-1.80
08/02/2019 14:00,WEST,61752,40.97,1.33,-6.33
08/02/2019 15:00,CAPITL,61757,38.06,2.69,0.00
08/02/2019 15:00,CENTRL,61754,38.22,0.78,-2.07
08/02/2019 15:00,DUNWOD,61760,39.58,4.21,0.00
08/02/2019 15:00,GENESE,61753,34.65,0.67,1.39
08/02/2019 15:00,H Q,61844,31.49,-1.27,2.61
08/02/2019 15:00,HUD VL,61758,38.91,3.54,0.00
08/02/2019 15:00,LONGIL,61762,40.68,5.30,0.00
08/02/2019 15:00,MHK VL,61756,37.92,1.52,-1.03
08/02/2019 15:00,MILLWD,61759,39.30,3.93,0.00
08/02/2019 15:00,N.Y.C.,61761,39.76,4.39,-0.01
08/02/2019 15:00,NORTH,61755,33.89,-1.48,0.00
08/02/2019 15:00,NPX,61845,38.20,2.83,0.00
08/02/2019 15:00,O H,61846,30.31,-0.04,5.03
08/02/2019 15:00,PJM,61847,39.96,1.98,-2.61
08/02/2019 15:00,WEST,61752,46.76,1.20,-10.19
08/02/2019 16:00,CAPITL,61757,40.48,2.93,0.00
08/02/2019 16:00,CENTRL,61754,40.72,0.82,-2.35
08/02/2019 16:00,DUNWOD,61760,42.05,4.50,0.00
08/02/2019 16:00,GENESE,61753,36.20,0.56,1.91
08/02/2019 16:00,H Q,61844,34.34,-1.39,1.82
08/02/2019 16:00,HUD VL,61758,41.38,3.83,0.00
08/02/2019 16:00,LONGIL,61762,44.80,5.67,-1.59
08/02/2019 16:00,MHK VL,61756,40.33,1.65,-1.14
08/02/2019 16:00,MILLWD,61759,41.75,4.20,0.00
08/02/2019 16:00,N.Y.C.,61761,45.30,4.69,-3.06
08/02/2019 16:00,NORTH,61755,35.86,-1.69,0.00
08/02/2019 16:00,NPX,61845,40.55,3.00,0.00
08/02/2019 16:00,O H,61846,32.13,-0.34,5.08
08/02/2019 16:00,PJM,61847,43.02,2.06,-3.41
08/02/2019 16:00,WEST,61752,52.46,0.94,-13.97
08/02/2019 17:00,CAPITL,61757,40.10,2.87,0.00
08/02/2019 17:00,CENTRL,61754,40.42,0.86,-2.33
08/02/2019 17:00,DUNWOD,61760,41.66,4.43,0.00
08/02/2019 17:00,GENESE,61753,36.00,0.63,1.87
08/02/2019 17:00,H Q,61844,35.85,-1.38,0.00
08/02/2019 17:00,HUD VL,61758,41.03,3.80,0.00
08/02/2019 17:00,LONGIL,61762,44.19,5.66,-1.31
08/02/2019 17:00,MHK VL,61756,39.96,1.60,-1.13
08/02/2019 17:00,MILLWD,61759,41.40,4.17,0.00
08/02/2019 17:00,N.Y.C.,61761,41.81,4.58,-0.01
08/02/2019 17:00,NORTH,61755,35.56,-1.67,0.00
08/02/2019 17:00,NPX,61845,40.17,2.94,0.00
08/02/2019 17:00,O H,61846,32.04,-0.15,5.04
08/02/2019 17:00,PJM,61847,42.73,2.16,-3.34
08/02/2019 17:00,WEST,61752,51.95,1.08,-13.64
08/02/2019 18:00,CAPITL,61757,34.67,2.57,0.00
08/02/2019 18:00,CENTRL,61754,34.47,0.74,-1.63
08/02/2019 18:00,DUNWOD,61760,35.79,3.69,0.00
08/02/2019 18:00,GENESE,61753,32.17,0.55,0.48
08/02/2019 18:00,H Q,61844,30.91,-1.19,0.00
08/02/2019 18:00,HUD VL,61758,35.31,3.21,0.00
08/02/2019 18:00,LONGIL,61762,36.79,4.69,0.00
08/02/2019 18:00,MHK VL,61756,34.25,1.29,-0.86
08/02/2019 18:00,MILLWD,61759,35.60,3.50,0.00
08/02/2019 18:00,N.Y.C.,61761,36.41,3.85,-0.46
08/02/2019 18:00,NORTH,61755,30.59,-1.51,0.00
08/02/2019 18:00,NPX,61845,34.70,2.60,0.00
08/02/2019 18:00,O H,61846,30.65,0.00,1.45
08/02/2019 18:00,PJM,61847,35.20,1.89,-1.21
08/02/2019 18:00,WEST,61752,36.63,1.06,-3.47
08/02/2019 19:00,CAPITL,61757,31.51,2.28,0.00
08/02/2019 19:00,CENTRL,61754,31.21,0.70,-1.28
08/02/2019 19:00,DUNWOD,61760,32.59,3.36,0.00
08/02/2019 19:00,GENESE,61753,29.78,0.55,0.01
08/02/2019 19:00,H Q,61844,28.18,-1.05,0.00
08/02/2019 19:00,HUD VL,61758,32.04,2.81,0.00
08/02/2019 19:00,LONGIL,61762,33.38,4.15,0.00
08/02/2019 19:00,MHK VL,61756,31.08,1.14,-0.71
08/02/2019 19:00,MILLWD,61759,32.36,3.13,0.00
08/02/2019 19:00,N.Y.C.,61761,33.57,3.56,-0.78
08/02/2019 19:00,NORTH,61755,27.92,-1.31,0.00
08/02/2019 19:00,NPX,61845,31.57,2.34,0.00
08/02/2019 19:00,O H,61846,29.10,0.18,0.31
08/02/2019 19:00,PJM,61847,31.49,1.81,-0.45
08/02/2019 19:00,WEST,61752,30.36,1.11,-0.02
08/02/2019 20:00,CAPITL,61757,29.25,2.17,0.00
08/02/2019 20:00,CENTRL,61754,28.79,0.62,-1.08
08/02/2019 20:00,DUNWOD,61760,30.25,3.17,0.00
08/02/2019 20:00,GENESE,61753,27.43,0.35,0.01
08/02/2019 20:00,H Q,61844,26.08,-1.00,0.00
08/02/2019 20:00,HUD VL,61758,29.68,2.60,0.00
08/02/2019 20:00,LONGIL,61762,31.35,4.14,-0.13
08/02/2019 20:00,MHK VL,61756,28.77,1.08,-0.60
08/02/2019 20:00,MILLWD,61759,30.04,2.95,0.00
08/02/2019 20:00,N.Y.C.,61761,31.46,3.44,-0.93
08/02/2019 20:00,NORTH,61755,25.86,-1.22,0.00
08/02/2019 20:00,NPX,61845,29.28,2.19,0.00
08/02/2019 20:00,O H,61846,27.14,0.05,0.00
08/02/2019 20:00,PJM,61847,29.14,1.68,-0.38
08/02/2019 20:00,WEST,61752,27.95,0.84,-0.02
08/02/2019 21:00,CAPITL,61757,27.96,2.05,0.00
08/02/2019 21:00,CENTRL,61754,27.49,0.60,-0.97
08/02/2019 21:00,DUNWOD,61760,28.92,3.00,0.00
08/02/2019 21:00,GENESE,61753,26.20,0.29,0.00
08/02/2019 21:00,H Q,61844,24.98,-0.93,0.00
08/02/2019 21:00,HUD VL,61758,28.38,2.46,0.00
08/02/2019 21:00,LONGIL,61762,29.84,3.81,-0.11
08/02/2019 21:00,MHK VL,61756,27.44,0.98,-0.54
08/02/2019 21:00,MILLWD,61759,28.74,2.83,0.00
08/02/2019 21:00,N.Y.C.,61761,30.73,3.32,-1.50
08/02/2019 21:00,NORTH,61755,24.80,-1.11,0.00
08/02/2019 21:00,NPX,61845,28.04,2.13,0.00
08/02/2019 21:00,O H,61846,24.78,-0.03,1.11
08/02/2019 21:00,PJM,61847,27.81,1.55,-0.34
08/02/2019 21:00,WEST,61752,26.62,0.70,-0.01
08/02/2019 22:00,CAPITL,61757,24.20,1.73,0.00
08/02/2019 22:00,CENTRL,61754,23.57,0.45,-0.65
08/02/2019 22:00,DUNWOD,61760,25.14,2.67,0.00
08/02/2019 22:00,GENESE,61753,22.49,0.02,0.00
08/02/2019 22:00,H Q,61844,21.66,-0.81,0.00
08/02/2019 22:00,HUD VL,61758,24.67,2.20,0.00
08/02/2019 22:00,LONGIL,61762,26.84,3.48,-0.89
08/02/2019 22:00,MHK VL,61756,23.64,0.81,-0.36
08/02/2019 22:00,MILLWD,61759,24.94,2.47,0.00
08/02/2019 22:00,N.Y.C.,61761,27.15,2.97,-1.72
08/02/2019 22:00,NORTH,61755,21.48,-0.99,0.00
08/02/2019 22:00,NPX,61845,24.35,1.89,0.00
08/02/2019 22:00,O H,61846,21.73,-0.27,0.47
08/02/2019 22:00,PJM,61847,24.00,1.30,-0.23
08/02/2019 22:00,WEST,61752,22.74,0.27,0.00
08/02/2019 23:00,CAPITL,61757,22.13,1.60,0.00
08/02/2019 23:00,CENTRL,61754,21.34,0.43,-0.38
08/02/2019 23:00,DUNWOD,61760,22.95,2.42,0.00
08/02/2019 23:00,GENESE,61753,20.67,0.14,0.00
08/02/2019 23:00,H Q,61844,19.79,-0.74,0.00
08/02/2019 23:00,HUD VL,61758,22.56,2.03,0.00
08/02/2019 23:00,LONGIL,61762,26.24,3.18,-2.53
08/02/2019 23:00,MHK VL,61756,21.41,0.68,-0.21
08/02/2019 23:00,MILLWD,61759,22.77,2.24,0.00
08/02/2019 23:00,N.Y.C.,61761,25.48,2.69,-2.26
08/02/2019 23:00,NORTH,61755,19.58,-0.94,0.00
08/02/2019 23:00,NPX,61845,22.27,1.74,0.00
08/02/2019 23:00,O H,61846,19.82,0.00,0.71
08/02/2019 23:00,PJM,61847,21.94,1.27,-0.14
08/02/2019 23:00,WEST,61752,21.00,0.47,0.00
