Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/11/2017 00:00,CAPITL,61757,23.08,0.93,-6.70
07/11/2017 00:00,CENTRL,61754,16.51,0.26,-0.79
07/11/2017 00:00,DUNWOD,61760,22.33,1.84,-5.03
07/11/2017 00:00,GENESE,61753,16.09,0.02,-0.62
07/11/2017 00:00,H Q,61844,13.71,-0.53,1.22
07/11/2017 00:00,HUD VL,61758,22.14,1.67,-5.01
07/11/2017 00:00,LONGIL,61762,31.57,2.41,-13.70
07/11/2017 00:00,MHK VL,61756,16.36,0.46,-0.44
07/11/2017 00:00,MILLWD,61759,22.32,1.79,-5.07
07/11/2017 00:00,N.Y.C.,61761,25.27,2.02,-7.79
07/11/2017 00:00,NORTH,61755,14.19,-0.76,0.51
07/11/2017 00:00,NPX,61845,22.66,1.27,-5.94
07/11/2017 00:00,O H,61846,16.00,-0.29,-0.84
07/11/2017 00:00,PJM,61847,18.83,0.65,-2.72
07/11/2017 00:00,WEST,61752,16.32,0.05,-0.81
07/11/2017 01:00,CAPITL,61757,22.11,0.82,-7.21
07/11/2017 01:00,CENTRL,61754,15.16,0.22,-0.85
07/11/2017 01:00,DUNWOD,61760,21.20,1.69,-5.42
07/11/2017 01:00,GENESE,61753,14.75,0.00,-0.67
07/11/2017 01:00,H Q,61844,10.26,-0.48,3.35
07/11/2017 01:00,HUD VL,61758,21.02,1.54,-5.40
07/11/2017 01:00,LONGIL,61762,23.86,2.25,-7.52
07/11/2017 01:00,MHK VL,61756,15.10,0.39,-0.62
07/11/2017 01:00,MILLWD,61759,21.19,1.65,-5.45
07/11/2017 01:00,N.Y.C.,61761,22.14,1.86,-6.19
07/11/2017 01:00,NORTH,61755,13.03,-0.68,0.38
07/11/2017 01:00,NPX,61845,21.63,1.16,-6.39
07/11/2017 01:00,O H,61846,14.75,-0.24,-0.90
07/11/2017 01:00,PJM,61847,17.46,0.61,-2.76
07/11/2017 01:00,WEST,61752,15.02,0.06,-0.87
07/11/2017 02:00,CAPITL,61757,19.88,0.69,-6.82
07/11/2017 02:00,CENTRL,61754,13.35,0.17,-0.80
07/11/2017 02:00,DUNWOD,61760,18.94,1.45,-5.12
07/11/2017 02:00,GENESE,61753,12.96,-0.04,-0.63
