Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/31/2021 05:00,WEST,61752,21.03,-0.56,-10.29
01/31/2021 06:00,CAPITL,61757,108.98,1.13,-93.36
01/31/2021 06:00,CENTRL,61754,26.09,0.03,-11.58
01/31/2021 06:00,DUNWOD,61760,84.40,1.26,-68.65
01/31/2021 06:00,GENESE,61753,22.73,-0.58,-8.82
01/31/2021 06:00,H Q,61844,14.17,-0.32,0.00
01/31/2021 06:00,HUD VL,61758,83.88,1.16,-68.24
01/31/2021 06:00,LONGIL,61762,103.32,1.71,-87.13
01/31/2021 06:00,MHK VL,61756,28.02,0.51,-13.02
01/31/2021 06:00,MILLWD,61759,85.23,1.23,-69.52
01/31/2021 06:00,N.Y.C.,61761,84.55,1.42,-68.64
01/31/2021 06:00,NORTH,61755,14.33,-0.16,0.00
01/31/2021 06:00,NPX,61845,95.98,0.90,-80.60
01/31/2021 06:00,O H,61846,24.00,-1.26,-10.77
01/31/2021 06:00,PJM,61847,57.13,0.20,-42.44
01/31/2021 06:00,WEST,61752,25.22,-0.88,-11.62
01/31/2021 07:00,CAPITL,61757,114.12,1.18,-97.36
01/31/2021 07:00,CENTRL,61754,27.67,0.02,-12.07
01/31/2021 07:00,DUNWOD,61760,88.59,1.42,-71.59
01/31/2021 07:00,GENESE,61753,24.06,-0.72,-9.20
01/31/2021 07:00,H Q,61844,15.25,-0.33,0.00
01/31/2021 07:00,HUD VL,61758,88.00,1.26,-71.16
01/31/2021 07:00,LONGIL,61762,103.37,1.87,-85.93
01/31/2021 07:00,MHK VL,61756,29.75,0.59,-13.58
01/31/2021 07:00,MILLWD,61759,89.49,1.42,-72.49
01/31/2021 07:00,N.Y.C.,61761,97.20,1.57,-80.05
01/31/2021 07:00,NORTH,61755,15.45,-0.13,0.00
01/31/2021 07:00,NPX,61845,100.59,0.97,-84.05
01/31/2021 07:00,O H,61846,25.24,-1.57,-11.24
01/31/2021 07:00,PJM,61847,60.01,0.17,-44.26
01/31/2021 07:00,WEST,61752,26.56,-1.14,-12.12
01/31/2021 08:00,CAPITL,61757,96.95,3.49,-51.91
01/31/2021 08:00,CENTRL,61754,47.22,-0.42,-6.09
01/31/2021 08:00,DUNWOD,61760,101.74,3.53,-56.67
01/31/2021 08:00,GENESE,61753,43.44,-2.74,-4.64
01/31/2021 08:00,H Q,61844,40.80,-0.75,0.00
01/31/2021 08:00,HUD VL,61758,71.41,3.36,-26.50
01/31/2021 08:00,LONGIL,61762,105.37,4.73,-59.09
01/31/2021 08:00,MHK VL,61756,49.08,1.74,-5.79
01/31/2021 08:00,MILLWD,61759,96.30,3.66,-51.10
01/31/2021 08:00,N.Y.C.,61761,102.28,3.99,-56.74
01/31/2021 08:00,NORTH,61755,41.51,-0.04,0.00
01/31/2021 08:00,NPX,61845,92.29,2.66,-48.08
01/31/2021 08:00,O H,61846,29.88,-5.24,6.43
01/31/2021 08:00,PJM,61847,52.80,0.00,-11.26
01/31/2021 08:00,WEST,61752,43.59,-4.07,-6.11
01/31/2021 09:00,CAPITL,61757,96.33,2.86,-60.56
01/31/2021 09:00,CENTRL,61754,39.85,-0.13,-7.07
01/31/2021 09:00,DUNWOD,61760,97.05,2.83,-61.31
01/31/2021 09:00,GENESE,61753,36.52,-1.87,-5.48
01/31/2021 09:00,H Q,61844,32.19,-0.72,0.00
01/31/2021 09:00,HUD VL,61758,69.75,2.66,-34.17
01/31/2021 09:00,LONGIL,61762,106.48,3.72,-69.84
01/31/2021 09:00,MHK VL,61756,41.01,1.38,-6.71
01/31/2021 09:00,MILLWD,61759,91.90,2.93,-56.06
01/31/2021 09:00,N.Y.C.,61761,101.60,3.19,-65.49
01/31/2021 09:00,NORTH,61755,32.65,-0.26,0.00
01/31/2021 09:00,NPX,61845,90.26,2.14,-55.21
01/31/2021 09:00,O H,61846,29.30,-3.92,-0.30
01/31/2021 09:00,PJM,61847,49.31,0.10,-16.29
01/31/2021 09:00,WEST,61752,37.14,-2.99,-7.22
01/31/2021 10:00,CAPITL,61757,89.70,3.32,-49.50
01/31/2021 10:00,CENTRL,61754,42.59,-0.11,-5.82
01/31/2021 10:00,DUNWOD,61760,87.87,3.02,-47.96
01/31/2021 10:00,GENESE,61753,39.40,-1.99,-4.51
01/31/2021 10:00,H Q,61844,36.07,-0.81,0.00
01/31/2021 10:00,HUD VL,61758,68.96,2.84,-29.24
01/31/2021 10:00,LONGIL,61762,108.43,3.91,-67.64
01/31/2021 10:00,MHK VL,61756,44.03,1.51,-5.63
01/31/2021 10:00,MILLWD,61759,84.40,3.10,-44.42
01/31/2021 10:00,N.Y.C.,61761,88.25,3.36,-48.01
01/31/2021 10:00,NORTH,61755,36.55,-0.33,0.00
01/31/2021 10:00,NPX,61845,84.07,2.43,-44.75
01/31/2021 10:00,O H,61846,31.27,-4.21,1.41
01/31/2021 10:00,PJM,61847,51.71,0.07,-14.75
01/31/2021 10:00,WEST,61752,39.69,-3.14,-5.94
01/31/2021 11:00,CAPITL,61757,87.22,3.55,-42.79
01/31/2021 11:00,CENTRL,61754,45.70,-0.16,-4.99
01/31/2021 11:00,DUNWOD,61760,87.99,3.35,-43.77
01/31/2021 11:00,GENESE,61753,42.57,-2.17,-3.87
01/31/2021 11:00,H Q,61844,39.93,-0.94,0.00
01/31/2021 11:00,HUD VL,61758,67.85,3.10,-23.88
01/31/2021 11:00,LONGIL,61762,110.48,4.21,-65.39
01/31/2021 11:00,MHK VL,61756,47.22,1.64,-4.71
01/31/2021 11:00,MILLWD,61759,84.17,3.39,-39.90
01/31/2021 11:00,N.Y.C.,61761,88.41,3.72,-43.82
01/31/2021 11:00,NORTH,61755,40.50,-0.37,0.00
01/31/2021 11:00,NPX,61845,82.66,2.70,-39.09
01/31/2021 11:00,O H,61846,26.68,-4.74,9.45
01/31/2021 11:00,PJM,61847,52.13,0.04,-11.21
01/31/2021 11:00,WEST,61752,42.37,-3.60,-5.09
01/31/2021 12:00,CAPITL,61757,85.40,2.95,-47.74
01/31/2021 12:00,CENTRL,61754,40.04,-0.28,-5.60
01/31/2021 12:00,DUNWOD,61760,84.30,2.88,-46.71
01/31/2021 12:00,GENESE,61753,37.08,-1.98,-4.34
01/31/2021 12:00,H Q,61844,33.98,-0.73,0.00
01/31/2021 12:00,HUD VL,61758,65.12,2.64,-27.77
01/31/2021 12:00,LONGIL,61762,106.88,3.61,-68.55
01/31/2021 12:00,MHK VL,61756,41.44,1.42,-5.30
01/31/2021 12:00,MILLWD,61759,80.95,2.85,-43.39
01/31/2021 12:00,N.Y.C.,61761,84.66,3.19,-46.75
01/31/2021 12:00,NORTH,61755,34.58,-0.14,0.00
01/31/2021 12:00,NPX,61845,80.24,2.29,-43.24
01/31/2021 12:00,O H,61846,25.90,-4.10,4.72
01/31/2021 12:00,PJM,61847,48.64,0.00,-13.92
01/31/2021 12:00,WEST,61752,37.28,-3.16,-5.72
01/31/2021 13:00,CAPITL,61757,85.66,2.61,-51.61
01/31/2021 13:00,CENTRL,61754,37.29,-0.22,-6.07
01/31/2021 13:00,DUNWOD,61760,84.26,2.73,-50.09
01/31/2021 13:00,GENESE,61753,34.41,-1.73,-4.70
01/31/2021 13:00,H Q,61844,30.78,-0.66,0.00
01/31/2021 13:00,HUD VL,61758,64.17,2.45,-30.27
01/31/2021 13:00,LONGIL,61762,108.41,3.40,-73.57
01/31/2021 13:00,MHK VL,61756,38.40,1.19,-5.76
01/31/2021 13:00,MILLWD,61759,80.74,2.67,-46.63
01/31/2021 13:00,N.Y.C.,61761,84.66,3.08,-50.13
01/31/2021 13:00,NORTH,61755,31.29,-0.16,0.00
01/31/2021 13:00,NPX,61845,80.19,2.07,-46.67
01/31/2021 13:00,O H,61846,26.88,-3.61,0.95
01/31/2021 13:00,PJM,61847,46.86,0.09,-15.33
01/31/2021 13:00,WEST,61752,34.87,-2.77,-6.20
01/31/2021 14:00,CAPITL,61757,86.47,2.23,-57.34
01/31/2021 14:00,CENTRL,61754,33.46,-0.19,-6.75
01/31/2021 14:00,DUNWOD,61760,84.31,2.34,-55.07
01/31/2021 14:00,GENESE,61753,30.68,-1.45,-5.23
01/31/2021 14:00,H Q,61844,26.33,-0.57,0.00
01/31/2021 14:00,HUD VL,61758,62.99,2.10,-33.99
01/31/2021 14:00,LONGIL,61762,108.07,2.93,-78.24
01/31/2021 14:00,MHK VL,61756,34.34,1.00,-6.45
01/31/2021 14:00,MILLWD,61759,80.61,2.29,-51.42
01/31/2021 14:00,N.Y.C.,61761,84.66,2.64,-55.12
01/31/2021 14:00,NORTH,61755,26.74,-0.16,0.00
01/31/2021 14:00,NPX,61845,80.40,1.75,-51.75
01/31/2021 14:00,O H,61846,26.88,-3.07,-3.05
01/31/2021 14:00,PJM,61847,44.40,0.08,-17.42
01/31/2021 14:00,WEST,61752,31.43,-2.37,-6.90
01/31/2021 15:00,CAPITL,61757,88.20,2.00,-61.45
01/31/2021 15:00,CENTRL,61754,31.87,-0.15,-7.26
01/31/2021 15:00,DUNWOD,61760,84.34,2.20,-57.38
01/31/2021 15:00,GENESE,61753,29.05,-1.34,-5.63
01/31/2021 15:00,H Q,61844,24.23,-0.52,0.00
01/31/2021 15:00,HUD VL,61758,64.17,1.98,-37.43
01/31/2021 15:00,LONGIL,61762,110.35,2.77,-82.83
01/31/2021 15:00,MHK VL,61756,32.68,0.89,-7.03
01/31/2021 15:00,MILLWD,61759,80.89,2.13,-54.00
01/31/2021 15:00,N.Y.C.,61761,84.66,2.47,-57.43
01/31/2021 15:00,NORTH,61755,24.55,-0.20,0.00
01/31/2021 15:00,NPX,61845,81.58,1.66,-55.17
01/31/2021 15:00,O H,61846,27.30,-2.77,-5.32
01/31/2021 15:00,PJM,61847,44.63,0.12,-19.75
01/31/2021 15:00,WEST,61752,30.04,-2.13,-7.42
01/31/2021 16:00,CAPITL,61757,105.00,2.12,-76.98
01/31/2021 16:00,CENTRL,61754,34.78,-0.10,-8.98
01/31/2021 16:00,DUNWOD,61760,106.79,2.43,-78.46
01/31/2021 16:00,GENESE,61753,31.43,-1.42,-6.96
01/31/2021 16:00,H Q,61844,25.33,-0.57,0.00
01/31/2021 16:00,HUD VL,61758,70.90,2.18,-42.83
01/31/2021 16:00,LONGIL,61762,116.02,3.08,-87.04
01/31/2021 16:00,MHK VL,61756,35.22,1.01,-8.31
01/31/2021 16:00,MILLWD,61759,100.28,2.30,-72.08
01/31/2021 16:00,N.Y.C.,61761,107.20,2.74,-78.56
01/31/2021 16:00,NORTH,61755,25.67,-0.23,0.00
01/31/2021 16:00,NPX,61845,97.91,1.74,-70.27
01/31/2021 16:00,O H,61846,30.70,-2.98,-7.78
01/31/2021 16:00,PJM,61847,46.44,0.18,-20.36
01/31/2021 16:00,WEST,61752,32.82,-2.25,-9.17
01/31/2021 17:00,CAPITL,61757,111.20,5.12,-45.80
01/31/2021 17:00,CENTRL,61754,65.18,-0.24,-5.15
01/31/2021 17:00,DUNWOD,61760,122.51,5.06,-57.16
01/31/2021 17:00,GENESE,61753,60.89,-3.37,-3.99
01/31/2021 17:00,H Q,61844,55.70,-1.27,3.31
01/31/2021 17:00,HUD VL,61758,84.04,4.76,-19.00
01/31/2021 17:00,LONGIL,61762,167.14,6.57,-100.29
01/31/2021 17:00,MHK VL,61756,67.25,2.83,-4.14
01/31/2021 17:00,MILLWD,61759,115.40,5.18,-49.94
01/31/2021 17:00,N.Y.C.,61761,123.27,5.73,-57.26
01/31/2021 17:00,NORTH,61755,60.10,-0.18,0.00
01/31/2021 17:00,NPX,61845,108.05,4.10,-43.67
01/31/2021 17:00,O H,61846,38.30,-7.30,14.68
01/31/2021 17:00,PJM,61847,65.40,0.00,-5.12
01/31/2021 17:00,WEST,61752,60.05,-5.48,-5.26
01/31/2021 18:00,CAPITL,61757,104.72,6.49,-20.94
01/31/2021 18:00,CENTRL,61754,78.68,-0.70,-2.10
01/31/2021 18:00,DUNWOD,61760,124.57,6.34,-40.95
01/31/2021 18:00,GENESE,61753,74.02,-4.87,-1.61
01/31/2021 18:00,H Q,61844,75.89,-1.39,0.00
01/31/2021 18:00,HUD VL,61758,82.62,5.87,0.54
01/31/2021 18:00,LONGIL,61762,162.00,8.19,-76.53
01/31/2021 18:00,MHK VL,61756,81.26,3.17,-0.81
01/31/2021 18:00,MILLWD,61759,116.48,6.41,-32.78
01/31/2021 18:00,N.Y.C.,61761,125.45,7.11,-41.06
01/31/2021 18:00,NORTH,61755,77.20,-0.08,0.00
01/31/2021 18:00,NPX,61845,105.11,5.26,-22.57
01/31/2021 18:00,O H,61846,39.50,-9.97,27.81
01/31/2021 18:00,PJM,61847,69.27,-0.46,7.56
01/31/2021 18:00,WEST,61752,71.60,-7.80,-2.12
01/31/2021 19:00,CAPITL,61757,101.90,3.91,-50.80
01/31/2021 19:00,CENTRL,61754,52.62,-0.43,-5.86
01/31/2021 19:00,DUNWOD,61760,109.80,4.10,-58.51
01/31/2021 19:00,GENESE,61753,48.79,-2.88,-4.48
01/31/2021 19:00,H Q,61844,46.34,-0.85,0.00
01/31/2021 19:00,HUD VL,61758,74.95,3.82,-23.95
01/31/2021 19:00,LONGIL,61762,135.00,5.24,-82.58
01/31/2021 19:00,MHK VL,61756,54.10,1.79,-5.12
01/31/2021 19:00,MILLWD,61759,103.30,4.06,-52.05
01/31/2021 19:00,N.Y.C.,61761,110.41,4.63,-58.60
01/31/2021 19:00,NORTH,61755,47.05,-0.14,0.00
01/31/2021 19:00,NPX,61845,97.88,3.16,-47.53
01/31/2021 19:00,O H,61846,33.70,-5.85,7.63
01/31/2021 19:00,PJM,61847,56.04,-0.05,-8.90
01/31/2021 19:00,WEST,61752,48.57,-4.53,-5.91
01/31/2021 20:00,CAPITL,61757,102.79,2.92,-62.96
01/31/2021 20:00,CENTRL,61754,44.05,-0.26,-7.38
01/31/2021 20:00,DUNWOD,61760,106.60,3.25,-66.43
01/31/2021 20:00,GENESE,61753,40.61,-1.96,-5.64
01/31/2021 20:00,H Q,61844,36.14,-0.78,0.00
01/31/2021 20:00,HUD VL,61758,73.35,2.99,-33.44
01/31/2021 20:00,LONGIL,61762,117.95,4.17,-76.86
01/31/2021 20:00,MHK VL,61756,45.03,1.29,-6.82
01/31/2021 20:00,MILLWD,61759,100.55,3.21,-60.41
01/31/2021 20:00,N.Y.C.,61761,107.20,3.77,-66.51
01/31/2021 20:00,NORTH,61755,36.62,-0.30,0.00
01/31/2021 20:00,NPX,61845,97.23,2.47,-57.83
01/31/2021 20:00,O H,61846,29.88,-4.13,2.91
01/31/2021 20:00,PJM,61847,52.20,0.19,-15.09
01/31/2021 20:00,WEST,61752,41.23,-3.14,-7.45
01/31/2021 21:00,CAPITL,61757,92.38,1.63,-70.62
01/31/2021 21:00,CENTRL,61754,28.63,0.00,-8.50
01/31/2021 21:00,DUNWOD,61760,84.87,1.77,-62.96
01/31/2021 21:00,GENESE,61753,25.79,-0.84,-6.50
01/31/2021 21:00,H Q,61844,19.65,-0.48,0.00
01/31/2021 21:00,HUD VL,61758,66.40,1.61,-44.66
01/31/2021 21:00,LONGIL,61762,114.05,2.23,-91.68
01/31/2021 21:00,MHK VL,61756,29.38,0.70,-8.55
01/31/2021 21:00,MILLWD,61759,81.88,1.75,-60.00
01/31/2021 21:00,N.Y.C.,61761,85.11,1.97,-63.00
01/31/2021 21:00,NORTH,61755,19.81,-0.32,0.00
01/31/2021 21:00,NPX,61845,84.37,1.41,-62.83
01/31/2021 21:00,O H,61846,26.10,-1.97,-7.94
01/31/2021 21:00,PJM,61847,44.97,0.20,-24.64
01/31/2021 21:00,WEST,61752,27.25,-1.45,-8.57
01/31/2021 22:00,CAPITL,61757,86.98,1.41,-67.71
01/31/2021 22:00,CENTRL,61754,25.97,0.00,-8.11
01/31/2021 22:00,DUNWOD,61760,81.92,1.66,-62.40
01/31/2021 22:00,GENESE,61753,23.38,-0.68,-6.20
01/31/2021 22:00,H Q,61844,17.41,-0.45,0.00
01/31/2021 22:00,HUD VL,61758,60.92,1.50,-41.56
01/31/2021 22:00,LONGIL,61762,106.06,2.16,-86.04
01/31/2021 22:00,MHK VL,61756,26.47,0.57,-8.04
01/31/2021 22:00,MILLWD,61759,78.38,1.63,-58.89
01/31/2021 22:00,N.Y.C.,61761,82.20,1.89,-62.45
01/31/2021 22:00,NORTH,61755,17.50,-0.36,0.00
01/31/2021 22:00,NPX,61845,79.71,1.25,-60.60
01/31/2021 22:00,O H,61846,23.90,-1.54,-7.58
01/31/2021 22:00,PJM,61847,40.43,0.30,-22.27
01/31/2021 22:00,WEST,61752,24.95,-1.09,-8.18
01/31/2021 23:00,CAPITL,61757,87.52,1.23,-70.53
01/31/2021 23:00,CENTRL,61754,24.42,0.11,-8.55
01/31/2021 23:00,DUNWOD,61760,76.58,1.34,-59.47
01/31/2021 23:00,GENESE,61753,22.00,-0.30,-6.54
01/31/2021 23:00,H Q,61844,15.35,-0.41,0.00
01/31/2021 23:00,HUD VL,61758,63.68,1.21,-46.71
01/31/2021 23:00,LONGIL,61762,103.35,1.80,-85.79
01/31/2021 23:00,MHK VL,61756,25.07,0.50,-8.80
01/31/2021 23:00,MILLWD,61759,74.70,1.31,-57.63
01/31/2021 23:00,N.Y.C.,61761,76.79,1.53,-59.50
01/31/2021 23:00,NORTH,61755,15.42,-0.35,0.00
01/31/2021 23:00,NPX,61845,78.95,1.04,-62.15
01/31/2021 23:00,O H,61846,22.90,-0.85,-7.99
01/31/2021 23:00,PJM,61847,43.00,0.36,-26.88
01/31/2021 23:00,WEST,61752,23.95,-0.44,-8.63
