Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/20/2020 14:00,MHK VL,61756,12.35,0.21,-0.32
04/20/2020 14:00,MILLWD,61759,15.02,1.06,-2.14
04/20/2020 14:00,N.Y.C.,61761,15.24,1.23,-2.20
04/20/2020 14:00,NORTH,61755,11.31,-0.51,0.00
04/20/2020 14:00,NPX,61845,15.40,0.87,-2.71
04/20/2020 14:00,O H,61846,9.21,-0.84,1.76
04/20/2020 14:00,PJM,61847,13.26,0.22,-1.23
04/20/2020 14:00,WEST,61752,11.64,-0.53,-0.36
04/20/2020 15:00,CAPITL,61757,15.42,0.54,-4.40
04/20/2020 15:00,CENTRL,61754,11.05,0.03,-0.54
04/20/2020 15:00,DUNWOD,61760,14.68,1.00,-3.21
04/20/2020 15:00,GENESE,61753,10.57,-0.31,-0.41
04/20/2020 15:00,H Q,61844,10.21,-0.26,0.00
04/20/2020 15:00,HUD VL,61758,14.52,0.86,-3.18
04/20/2020 15:00,LONGIL,61762,18.52,1.34,-6.70
04/20/2020 15:00,MHK VL,61756,11.15,0.19,-0.49
04/20/2020 15:00,MILLWD,61759,14.65,0.94,-3.23
04/20/2020 15:00,N.Y.C.,61761,14.86,1.09,-3.29
04/20/2020 15:00,NORTH,61755,10.08,-0.40,0.00
04/20/2020 15:00,NPX,61845,15.30,0.76,-4.06
04/20/2020 15:00,O H,61846,9.21,-0.83,0.44
04/20/2020 15:00,PJM,61847,12.47,0.15,-1.85
04/20/2020 15:00,WEST,61752,10.42,-0.58,-0.52
04/20/2020 16:00,CAPITL,61757,16.02,0.53,-5.38
04/20/2020 16:00,CENTRL,61754,10.82,0.04,-0.66
04/20/2020 16:00,DUNWOD,61760,15.01,0.97,-3.92
04/20/2020 16:00,GENESE,61753,10.33,-0.28,-0.49
04/20/2020 16:00,H Q,61844,9.85,-0.26,0.00
04/20/2020 16:00,HUD VL,61758,14.83,0.83,-3.89
04/20/2020 16:00,LONGIL,61762,20.26,1.31,-8.84
04/20/2020 16:00,MHK VL,61756,10.89,0.18,-0.60
04/20/2020 16:00,MILLWD,61759,14.98,0.92,-3.95
04/20/2020 16:00,N.Y.C.,61761,15.22,1.08,-4.02
04/20/2020 16:00,NORTH,61755,9.71,-0.40,0.00
04/20/2020 16:00,NPX,61845,15.50,0.75,-4.64
04/20/2020 16:00,O H,61846,9.92,-0.79,-0.59
04/20/2020 16:00,PJM,61847,12.52,0.15,-2.26
04/20/2020 16:00,WEST,61752,10.20,-0.56,-0.64
04/20/2020 17:00,CAPITL,61757,16.83,0.70,-3.61
04/20/2020 17:00,CENTRL,61754,13.07,0.11,-0.45
04/20/2020 17:00,DUNWOD,61760,16.36,1.21,-2.63
04/20/2020 17:00,GENESE,61753,12.62,-0.22,-0.33
04/20/2020 17:00,H Q,61844,12.15,-0.36,0.00
04/20/2020 17:00,HUD VL,61758,16.18,1.05,-2.62
04/20/2020 17:00,LONGIL,61762,21.72,1.63,-7.58
04/20/2020 17:00,MHK VL,61756,13.16,0.25,-0.40
04/20/2020 17:00,MILLWD,61759,16.32,1.15,-2.66
04/20/2020 17:00,N.Y.C.,61761,16.48,1.31,-2.65
04/20/2020 17:00,NORTH,61755,11.94,-0.58,0.00
04/20/2020 17:00,NPX,61845,17.90,0.91,-4.47
04/20/2020 17:00,O H,61846,12.11,-0.83,-0.43
04/20/2020 17:00,PJM,61847,14.29,0.26,-1.52
04/20/2020 17:00,WEST,61752,12.42,-0.53,-0.43
04/20/2020 18:00,CAPITL,61757,16.72,0.74,-2.93
04/20/2020 18:00,CENTRL,61754,13.51,0.10,-0.36
04/20/2020 18:00,DUNWOD,61760,16.44,1.25,-2.13
04/20/2020 18:00,GENESE,61753,13.07,-0.25,-0.27
04/20/2020 18:00,H Q,61844,12.67,-0.38,0.00
04/20/2020 18:00,HUD VL,61758,16.26,1.10,-2.12
04/20/2020 18:00,LONGIL,61762,24.13,1.68,-9.40
04/20/2020 18:00,MHK VL,61756,13.60,0.21,-0.35
04/20/2020 18:00,MILLWD,61759,16.40,1.20,-2.15
04/20/2020 18:00,N.Y.C.,61761,16.54,1.34,-2.15
04/20/2020 18:00,NORTH,61755,12.46,-0.59,0.00
04/20/2020 18:00,NPX,61845,19.00,0.95,-5.00
04/20/2020 18:00,O H,61846,12.52,-0.87,-0.35
04/20/2020 18:00,PJM,61847,14.54,0.26,-1.23
04/20/2020 18:00,WEST,61752,12.82,-0.57,-0.35
04/20/2020 19:00,CAPITL,61757,21.00,0.79,-7.01
04/20/2020 19:00,CENTRL,61754,14.20,0.15,-0.86
04/20/2020 19:00,DUNWOD,61760,19.54,1.24,-5.10
04/20/2020 19:00,GENESE,61753,13.60,-0.24,-0.64
04/20/2020 19:00,H Q,61844,12.80,-0.40,0.00
04/20/2020 19:00,HUD VL,61758,19.37,1.11,-5.07
04/20/2020 19:00,LONGIL,61762,25.48,1.69,-10.60
04/20/2020 19:00,MHK VL,61756,14.29,0.26,-0.83
04/20/2020 19:00,MILLWD,61759,19.53,1.19,-5.15
04/20/2020 19:00,N.Y.C.,61761,19.62,1.32,-5.10
04/20/2020 19:00,NORTH,61755,12.59,-0.61,0.00
04/20/2020 19:00,NPX,61845,22.40,0.95,-8.25
04/20/2020 19:00,O H,61846,13.12,-0.90,-0.83
04/20/2020 19:00,PJM,61847,16.39,0.25,-2.94
04/20/2020 19:00,WEST,61752,13.45,-0.58,-0.83
04/20/2020 20:00,CAPITL,61757,21.75,0.86,-7.70
04/20/2020 20:00,CENTRL,61754,14.31,0.17,-0.94
04/20/2020 20:00,DUNWOD,61760,20.00,1.20,-5.60
04/20/2020 20:00,GENESE,61753,13.68,-0.22,-0.71
04/20/2020 20:00,H Q,61844,12.80,-0.40,0.00
04/20/2020 20:00,HUD VL,61758,19.82,1.06,-5.56
04/20/2020 20:00,LONGIL,61762,25.84,1.66,-10.98
04/20/2020 20:00,MHK VL,61756,14.44,0.33,-0.91
04/20/2020 20:00,MILLWD,61759,19.99,1.13,-5.66
04/20/2020 20:00,N.Y.C.,61761,20.09,1.28,-5.62
04/20/2020 20:00,NORTH,61755,12.63,-0.57,0.00
04/20/2020 20:00,NPX,61845,22.90,0.94,-8.77
04/20/2020 20:00,O H,61846,13.12,-0.92,-0.85
04/20/2020 20:00,PJM,61847,16.66,0.24,-3.23
04/20/2020 20:00,WEST,61752,13.51,-0.61,-0.92
04/20/2020 21:00,CAPITL,61757,16.99,0.83,-3.00
04/20/2020 21:00,CENTRL,61754,13.63,0.10,-0.37
04/20/2020 21:00,DUNWOD,61760,16.51,1.17,-2.19
04/20/2020 21:00,GENESE,61753,13.13,-0.30,-0.28
04/20/2020 21:00,H Q,61844,12.80,-0.35,0.00
04/20/2020 21:00,HUD VL,61758,16.38,1.05,-2.17
04/20/2020 21:00,LONGIL,61762,24.35,1.59,-9.61
04/20/2020 21:00,MHK VL,61756,13.76,0.25,-0.36
04/20/2020 21:00,MILLWD,61759,16.48,1.12,-2.21
04/20/2020 21:00,N.Y.C.,61761,16.63,1.28,-2.20
04/20/2020 21:00,NORTH,61755,12.61,-0.54,0.00
04/20/2020 21:00,NPX,61845,19.08,0.92,-5.00
04/20/2020 21:00,O H,61846,12.30,-1.01,-0.16
04/20/2020 21:00,PJM,61847,14.59,0.17,-1.26
04/20/2020 21:00,WEST,61752,12.79,-0.72,-0.36
04/20/2020 22:00,CAPITL,61757,17.67,0.53,-8.52
04/20/2020 22:00,CENTRL,61754,9.71,0.05,-1.04
04/20/2020 22:00,DUNWOD,61760,15.60,0.78,-6.20
04/20/2020 22:00,GENESE,61753,9.17,-0.22,-0.78
04/20/2020 22:00,H Q,61844,8.39,-0.22,0.00
04/20/2020 22:00,HUD VL,61758,15.47,0.69,-6.16
04/20/2020 22:00,LONGIL,61762,19.67,1.16,-9.89
04/20/2020 22:00,MHK VL,61756,9.75,0.13,-1.01
04/20/2020 22:00,MILLWD,61759,15.62,0.74,-6.26
04/20/2020 22:00,N.Y.C.,61761,15.70,0.86,-6.22
04/20/2020 22:00,NORTH,61755,8.27,-0.34,0.00
04/20/2020 22:00,NPX,61845,16.40,0.61,-7.17
04/20/2020 22:00,O H,61846,9.00,-0.62,-1.00
04/20/2020 22:00,PJM,61847,12.33,0.14,-3.57
04/20/2020 22:00,WEST,61752,9.17,-0.47,-1.02
04/20/2020 23:00,CAPITL,61757,16.57,0.42,-8.96
04/20/2020 23:00,CENTRL,61754,8.34,0.05,-1.09
04/20/2020 23:00,DUNWOD,61760,14.38,0.66,-6.52
04/20/2020 23:00,GENESE,61753,7.84,-0.18,-0.82
04/20/2020 23:00,H Q,61844,7.01,-0.19,0.00
04/20/2020 23:00,HUD VL,61758,14.25,0.58,-6.48
04/20/2020 23:00,LONGIL,61762,18.03,1.02,-9.81
04/20/2020 23:00,MHK VL,61756,8.34,0.09,-1.06
04/20/2020 23:00,MILLWD,61759,14.41,0.63,-6.58
04/20/2020 23:00,N.Y.C.,61761,14.47,0.74,-6.53
04/20/2020 23:00,NORTH,61755,6.89,-0.30,0.00
04/20/2020 23:00,NPX,61845,15.25,0.51,-7.54
04/20/2020 23:00,O H,61846,7.80,-0.45,-1.06
04/20/2020 23:00,PJM,61847,11.11,0.15,-3.76
04/20/2020 23:00,WEST,61752,7.91,-0.35,-1.07
