Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/05/2020 04:00,WEST,61752,11.95,-0.37,-0.28
08/05/2020 05:00,CAPITL,61757,15.58,0.90,-1.87
08/05/2020 05:00,CENTRL,61754,13.14,0.10,-0.22
08/05/2020 05:00,DUNWOD,61760,15.56,1.41,-1.33
08/05/2020 05:00,GENESE,61753,12.67,-0.32,-0.17
08/05/2020 05:00,H Q,61844,12.00,-0.38,0.44
08/05/2020 05:00,HUD VL,61758,15.33,1.19,-1.32
08/05/2020 05:00,LONGIL,61762,17.59,1.91,-2.86
08/05/2020 05:00,MHK VL,61756,13.14,0.37,0.05
08/05/2020 05:00,MILLWD,61759,15.49,1.32,-1.35
08/05/2020 05:00,N.Y.C.,61761,15.68,1.52,-1.33
08/05/2020 05:00,NORTH,61755,10.54,-0.51,1.77
08/05/2020 05:00,NPX,61845,16.00,1.01,-2.17
08/05/2020 05:00,O H,61846,12.30,-0.72,-0.20
08/05/2020 05:00,PJM,61847,14.11,0.47,-0.81
08/05/2020 05:00,WEST,61752,12.65,-0.38,-0.21
08/05/2020 06:00,CAPITL,61757,15.99,0.91,-1.92
08/05/2020 06:00,CENTRL,61754,13.48,0.08,-0.23
08/05/2020 06:00,DUNWOD,61760,16.10,1.51,-1.43
08/05/2020 06:00,GENESE,61753,12.93,-0.41,-0.18
08/05/2020 06:00,H Q,61844,12.77,-0.38,0.01
08/05/2020 06:00,HUD VL,61758,15.88,1.30,-1.41
08/05/2020 06:00,LONGIL,61762,19.64,2.00,-4.48
08/05/2020 06:00,MHK VL,61756,13.78,0.39,-0.23
08/05/2020 06:00,MILLWD,61759,16.01,1.41,-1.44
08/05/2020 06:00,N.Y.C.,61761,16.35,1.65,-1.55
08/05/2020 06:00,NORTH,61755,12.60,-0.51,0.05
08/05/2020 06:00,NPX,61845,18.00,1.05,-3.78
08/05/2020 06:00,O H,61846,12.45,-0.92,-0.21
08/05/2020 06:00,PJM,61847,14.49,0.45,-0.88
08/05/2020 06:00,WEST,61752,12.85,-0.54,-0.23
08/05/2020 07:00,CAPITL,61757,17.92,0.93,-3.11
08/05/2020 07:00,CENTRL,61754,14.30,0.08,-0.33
08/05/2020 07:00,DUNWOD,61760,17.58,1.67,-2.03
08/05/2020 07:00,GENESE,61753,13.72,-0.42,-0.25
08/05/2020 07:00,H Q,61844,11.14,-0.40,2.34
08/05/2020 07:00,HUD VL,61758,17.32,1.42,-2.02
08/05/2020 07:00,LONGIL,61762,23.65,2.14,-7.62
08/05/2020 07:00,MHK VL,61756,13.18,0.43,1.14
08/05/2020 07:00,MILLWD,61759,17.48,1.54,-2.05
08/05/2020 07:00,N.Y.C.,61761,18.02,1.78,-2.36
08/05/2020 07:00,NORTH,61755,3.87,-0.54,9.47
08/05/2020 07:00,NPX,61845,19.81,1.12,-4.80
08/05/2020 07:00,O H,61846,13.13,-1.06,-0.30
08/05/2020 07:00,PJM,61847,15.59,0.44,-1.26
08/05/2020 07:00,WEST,61752,13.59,-0.62,-0.33
08/05/2020 08:00,CAPITL,61757,17.70,1.11,-0.46
08/05/2020 08:00,CENTRL,61754,16.25,0.11,0.00
08/05/2020 08:00,DUNWOD,61760,18.15,2.02,0.00
08/05/2020 08:00,GENESE,61753,15.70,-0.43,0.00
08/05/2020 08:00,H Q,61844,12.78,-0.47,2.88
08/05/2020 08:00,HUD VL,61758,17.81,1.68,0.00
08/05/2020 08:00,LONGIL,61762,26.22,2.53,-7.56
08/05/2020 08:00,MHK VL,61756,14.89,0.55,1.79
08/05/2020 08:00,MILLWD,61759,18.03,1.90,0.00
08/05/2020 08:00,N.Y.C.,61761,20.39,2.18,-2.08
08/05/2020 08:00,NORTH,61755,3.82,-0.63,11.68
08/05/2020 08:00,NPX,61845,19.60,1.36,-2.11
08/05/2020 08:00,O H,61846,15.02,-1.11,0.00
08/05/2020 08:00,PJM,61847,16.89,0.61,-0.15
08/05/2020 08:00,WEST,61752,15.59,-0.55,0.00
08/05/2020 09:00,CAPITL,61757,19.31,1.13,-0.52
08/05/2020 09:00,CENTRL,61754,17.96,0.23,-0.08
08/05/2020 09:00,DUNWOD,61760,19.80,2.14,0.00
08/05/2020 09:00,GENESE,61753,17.47,-0.19,0.00
08/05/2020 09:00,H Q,61844,13.86,-0.53,3.27
08/05/2020 09:00,HUD VL,61758,19.43,1.77,0.00
08/05/2020 09:00,LONGIL,61762,27.49,2.68,-7.15
08/05/2020 09:00,MHK VL,61756,16.25,0.62,2.02
08/05/2020 09:00,MILLWD,61759,19.67,2.01,0.00
08/05/2020 09:00,N.Y.C.,61761,24.85,2.31,-4.88
08/05/2020 09:00,NORTH,61755,3.73,-0.69,13.24
08/05/2020 09:00,NPX,61845,20.82,1.41,-1.75
08/05/2020 09:00,O H,61846,15.49,-0.78,1.39
08/05/2020 09:00,PJM,61847,19.39,0.78,-0.95
08/05/2020 09:00,WEST,61752,21.05,-0.07,-3.46
08/05/2020 10:00,CAPITL,61757,20.39,1.14,-0.51
08/05/2020 10:00,CENTRL,61754,19.17,0.30,-0.13
08/05/2020 10:00,DUNWOD,61760,20.99,2.25,0.00
08/05/2020 10:00,GENESE,61753,18.65,-0.09,0.00
08/05/2020 10:00,H Q,61844,14.97,-0.56,3.21
08/05/2020 10:00,HUD VL,61758,20.58,1.84,0.00
08/05/2020 10:00,LONGIL,61762,30.86,2.76,-9.36
08/05/2020 10:00,MHK VL,61756,17.42,0.67,1.99
08/05/2020 10:00,MILLWD,61759,20.84,2.10,0.00
08/05/2020 10:00,N.Y.C.,61761,23.95,2.44,-2.77
08/05/2020 10:00,NORTH,61755,5.00,-0.73,13.01
08/05/2020 10:00,NPX,61845,21.22,1.48,-1.00
08/05/2020 10:00,O H,61846,15.65,-0.71,2.37
08/05/2020 10:00,PJM,61847,20.85,0.86,-1.25
08/05/2020 10:00,WEST,61752,24.66,0.02,-5.90
08/05/2020 11:00,CAPITL,61757,21.93,1.26,-0.61
08/05/2020 11:00,CENTRL,61754,20.65,0.40,-0.19
08/05/2020 11:00,DUNWOD,61760,22.43,2.37,0.00
08/05/2020 11:00,GENESE,61753,20.14,0.08,0.00
08/05/2020 11:00,H Q,61844,15.60,-0.62,3.84
08/05/2020 11:00,HUD VL,61758,22.03,1.97,0.00
08/05/2020 11:00,LONGIL,61762,32.85,2.93,-9.86
08/05/2020 11:00,MHK VL,61756,18.74,0.78,2.10
08/05/2020 11:00,MILLWD,61759,22.29,2.23,0.00
08/05/2020 11:00,N.Y.C.,61761,26.73,2.59,-4.08
08/05/2020 11:00,NORTH,61755,3.71,-0.80,15.55
08/05/2020 11:00,NPX,61845,22.60,1.57,-0.97
08/05/2020 11:00,O H,61846,15.99,-0.56,3.51
08/05/2020 11:00,PJM,61847,22.85,0.94,-1.85
08/05/2020 11:00,WEST,61752,29.00,0.20,-8.74
08/05/2020 12:00,CAPITL,61757,23.39,1.41,-0.61
08/05/2020 12:00,CENTRL,61754,21.95,0.41,-0.17
08/05/2020 12:00,DUNWOD,61760,24.03,2.65,0.00
08/05/2020 12:00,GENESE,61753,21.33,-0.04,0.00
08/05/2020 12:00,H Q,61844,16.86,-0.68,3.83
08/05/2020 12:00,HUD VL,61758,23.53,2.16,0.00
08/05/2020 12:00,LONGIL,61762,44.61,3.27,-19.96
08/05/2020 12:00,MHK VL,61756,20.11,0.83,2.10
08/05/2020 12:00,MILLWD,61759,23.87,2.50,0.00
08/05/2020 12:00,N.Y.C.,61761,29.38,2.88,-5.12
08/05/2020 12:00,NORTH,61755,5.00,-0.86,15.52
08/05/2020 12:00,NPX,61845,25.30,1.75,-2.17
08/05/2020 12:00,O H,61846,17.47,-0.79,3.11
08/05/2020 12:00,PJM,61847,24.19,1.05,-1.77
08/05/2020 12:00,WEST,61752,29.12,0.00,-7.75
08/05/2020 13:00,CAPITL,61757,24.37,1.47,-0.66
08/05/2020 13:00,CENTRL,61754,22.84,0.38,-0.22
08/05/2020 13:00,DUNWOD,61760,25.07,2.82,0.00
08/05/2020 13:00,GENESE,61753,22.15,-0.09,0.00
08/05/2020 13:00,H Q,61844,17.36,-0.71,4.17
08/05/2020 13:00,HUD VL,61758,24.55,2.31,0.00
08/05/2020 13:00,LONGIL,61762,47.00,3.47,-21.29
08/05/2020 13:00,MHK VL,61756,20.85,0.89,2.28
08/05/2020 13:00,MILLWD,61759,24.91,2.67,0.00
08/05/2020 13:00,N.Y.C.,61761,29.66,3.07,-4.35
08/05/2020 13:00,NORTH,61755,4.47,-0.89,16.88
08/05/2020 13:00,NPX,61845,27.60,1.87,-3.49
08/05/2020 13:00,O H,61846,17.24,-0.85,4.16
08/05/2020 13:00,PJM,61847,25.59,1.11,-2.24
08/05/2020 13:00,WEST,61752,33.29,-0.02,-11.07
08/05/2020 14:00,CAPITL,61757,25.48,1.73,-0.72
08/05/2020 14:00,CENTRL,61754,23.61,0.32,-0.25
08/05/2020 14:00,DUNWOD,61760,26.03,2.99,0.00
08/05/2020 14:00,GENESE,61753,22.78,-0.25,0.00
08/05/2020 14:00,H Q,61844,17.73,-0.74,4.56
08/05/2020 14:00,HUD VL,61758,25.50,2.47,0.00
08/05/2020 14:00,LONGIL,61762,48.35,3.59,-21.72
08/05/2020 14:00,MHK VL,61756,21.43,0.90,2.50
08/05/2020 14:00,MILLWD,61759,25.84,2.81,0.00
08/05/2020 14:00,N.Y.C.,61761,29.67,3.22,-3.41
08/05/2020 14:00,NORTH,61755,3.66,-0.90,18.48
08/05/2020 14:00,NPX,61845,29.60,2.00,-4.56
08/05/2020 14:00,O H,61846,17.24,-1.17,4.62
08/05/2020 14:00,PJM,61847,26.51,1.06,-2.42
08/05/2020 14:00,WEST,61752,35.00,-0.34,-12.31
08/05/2020 15:00,CAPITL,61757,29.27,1.40,-8.92
08/05/2020 15:00,CENTRL,61754,20.29,0.19,-1.15
08/05/2020 15:00,DUNWOD,61760,27.58,2.43,-6.20
08/05/2020 15:00,GENESE,61753,19.39,-0.40,-0.84
08/05/2020 15:00,H Q,61844,14.83,-0.55,3.57
08/05/2020 15:00,HUD VL,61758,27.09,1.99,-6.14
08/05/2020 15:00,LONGIL,61762,63.52,2.94,-41.63
08/05/2020 15:00,MHK VL,61756,18.87,0.76,0.84
08/05/2020 15:00,MILLWD,61759,27.55,2.33,-6.26
08/05/2020 15:00,N.Y.C.,61761,31.00,2.60,-9.45
08/05/2020 15:00,NORTH,61755,3.77,-0.72,14.47
08/05/2020 15:00,NPX,61845,30.40,1.61,-9.84
08/05/2020 15:00,O H,61846,17.80,-1.29,-0.14
08/05/2020 15:00,PJM,61847,23.72,0.68,-4.09
08/05/2020 15:00,WEST,61752,20.85,-0.68,-2.58
08/05/2020 16:00,CAPITL,61757,31.09,1.61,-8.27
08/05/2020 16:00,CENTRL,61754,22.47,0.23,-1.03
08/05/2020 16:00,DUNWOD,61760,29.64,2.78,-5.66
08/05/2020 16:00,GENESE,61753,21.55,-0.38,-0.72
08/05/2020 16:00,H Q,61844,16.45,-0.64,4.12
08/05/2020 16:00,HUD VL,61758,29.10,2.29,-5.61
08/05/2020 16:00,LONGIL,61762,75.00,3.33,-50.46
08/05/2020 16:00,MHK VL,61756,20.79,0.83,1.24
08/05/2020 16:00,MILLWD,61759,29.59,2.67,-5.71
08/05/2020 16:00,N.Y.C.,61761,33.63,2.99,-9.43
08/05/2020 16:00,NORTH,61755,3.69,-0.83,16.69
08/05/2020 16:00,NPX,61845,34.00,1.82,-10.97
08/05/2020 16:00,O H,61846,19.90,-1.34,-0.03
08/05/2020 16:00,PJM,61847,26.08,0.87,-4.00
08/05/2020 16:00,WEST,61752,23.74,-0.62,-3.15
08/05/2020 17:00,CAPITL,61757,31.63,1.95,-4.74
08/05/2020 17:00,CENTRL,61754,25.73,0.30,-0.49
08/05/2020 17:00,DUNWOD,61760,31.05,3.17,-2.93
08/05/2020 17:00,GENESE,61753,24.94,-0.37,-0.36
08/05/2020 17:00,H Q,61844,19.13,-0.77,5.04
08/05/2020 17:00,HUD VL,61758,30.50,2.64,-2.91
08/05/2020 17:00,LONGIL,61762,77.15,3.82,-48.39
08/05/2020 17:00,MHK VL,61756,23.77,1.05,2.23
08/05/2020 17:00,MILLWD,61759,31.00,3.09,-2.96
08/05/2020 17:00,N.Y.C.,61761,34.30,3.47,-5.89
08/05/2020 17:00,NORTH,61755,3.54,-0.97,20.43
08/05/2020 17:00,NPX,61845,37.14,2.12,-10.08
08/05/2020 17:00,O H,61846,23.78,-1.60,-0.43
08/05/2020 17:00,PJM,61847,27.72,0.92,-1.85
08/05/2020 17:00,WEST,61752,24.62,-0.80,-0.47
08/05/2020 18:00,CAPITL,61757,29.06,1.95,-3.33
08/05/2020 18:00,CENTRL,61754,24.39,0.29,-0.32
08/05/2020 18:00,DUNWOD,61760,28.73,3.00,-1.95
08/05/2020 18:00,GENESE,61753,23.69,-0.33,-0.24
08/05/2020 18:00,H Q,61844,18.62,-0.74,4.42
08/05/2020 18:00,HUD VL,61758,28.19,2.47,-1.94
08/05/2020 18:00,LONGIL,61762,64.82,3.66,-37.38
08/05/2020 18:00,MHK VL,61756,22.72,1.00,2.06
08/05/2020 18:00,MILLWD,61759,28.65,2.90,-1.97
08/05/2020 18:00,N.Y.C.,61761,33.00,3.19,-6.03
08/05/2020 18:00,NORTH,61755,5.00,-0.88,17.90
08/05/2020 18:00,NPX,61845,33.06,2.00,-7.29
08/05/2020 18:00,O H,61846,22.59,-1.47,-0.29
08/05/2020 18:00,PJM,61847,25.88,0.88,-1.22
08/05/2020 18:00,WEST,61752,23.38,-0.71,-0.31
08/05/2020 19:00,CAPITL,61757,25.73,1.64,-3.08
08/05/2020 19:00,CENTRL,61754,21.60,0.23,-0.36
08/05/2020 19:00,DUNWOD,61760,25.78,2.63,-2.15
08/05/2020 19:00,GENESE,61753,20.92,-0.36,-0.27
08/05/2020 19:00,H Q,61844,19.16,-0.63,1.22
08/05/2020 19:00,HUD VL,61758,25.36,2.23,-2.13
08/05/2020 19:00,LONGIL,61762,55.00,3.21,-30.78
08/05/2020 19:00,MHK VL,61756,21.61,0.88,0.28
08/05/2020 19:00,MILLWD,61759,25.72,2.54,-2.17
08/05/2020 19:00,N.Y.C.,61761,29.66,2.86,-5.79
08/05/2020 19:00,NORTH,61755,15.33,-0.74,4.95
08/05/2020 19:00,NPX,61845,27.40,1.78,-4.61
08/05/2020 19:00,O H,61846,20.00,-1.32,-0.31
08/05/2020 19:00,PJM,61847,23.12,0.78,-1.33
08/05/2020 19:00,WEST,61752,20.72,-0.63,-0.34
08/05/2020 20:00,CAPITL,61757,23.54,1.71,-0.24
08/05/2020 20:00,CENTRL,61754,21.86,0.26,0.00
08/05/2020 20:00,DUNWOD,61760,24.31,2.70,-0.02
08/05/2020 20:00,GENESE,61753,21.21,-0.39,0.00
08/05/2020 20:00,H Q,61844,19.10,-0.67,1.82
08/05/2020 20:00,HUD VL,61758,23.86,2.25,-0.02
08/05/2020 20:00,LONGIL,61762,49.21,3.30,-24.32
08/05/2020 20:00,MHK VL,61756,21.78,0.93,0.74
08/05/2020 20:00,MILLWD,61759,24.20,2.59,-0.02
08/05/2020 20:00,N.Y.C.,61761,27.80,2.91,-3.30
08/05/2020 20:00,NORTH,61755,15.32,-0.78,5.49
08/05/2020 20:00,NPX,61845,24.96,1.81,-1.55
08/05/2020 20:00,O H,61846,19.70,-1.43,0.47
08/05/2020 20:00,PJM,61847,21.89,0.76,0.46
08/05/2020 20:00,WEST,61752,20.87,-0.73,-0.01
08/05/2020 21:00,CAPITL,61757,20.00,1.46,-0.29
08/05/2020 21:00,CENTRL,61754,18.50,0.26,0.00
08/05/2020 21:00,DUNWOD,61760,20.51,2.26,0.00
08/05/2020 21:00,GENESE,61753,18.08,-0.16,0.00
08/05/2020 21:00,H Q,61844,16.28,-0.58,1.38
08/05/2020 21:00,HUD VL,61758,20.13,1.88,0.00
08/05/2020 21:00,LONGIL,61762,44.86,2.77,-23.84
08/05/2020 21:00,MHK VL,61756,17.79,0.69,1.14
08/05/2020 21:00,MILLWD,61759,20.40,2.15,0.00
08/05/2020 21:00,N.Y.C.,61761,25.32,2.46,-4.61
08/05/2020 21:00,NORTH,61755,10.07,-0.69,7.48
08/05/2020 21:00,NPX,61845,21.07,1.55,-1.28
08/05/2020 21:00,O H,61846,17.89,-0.82,-0.47
08/05/2020 21:00,PJM,61847,19.59,0.84,-0.51
08/05/2020 21:00,WEST,61752,18.03,-0.22,0.00
08/05/2020 22:00,CAPITL,61757,17.61,1.21,-0.21
08/05/2020 22:00,CENTRL,61754,16.34,0.16,0.00
08/05/2020 22:00,DUNWOD,61760,18.15,1.97,0.00
08/05/2020 22:00,GENESE,61753,15.94,-0.24,0.00
08/05/2020 22:00,H Q,61844,14.35,-0.47,1.36
08/05/2020 22:00,HUD VL,61758,17.81,1.63,0.00
08/05/2020 22:00,LONGIL,61762,38.61,2.51,-19.92
08/05/2020 22:00,MHK VL,61756,15.89,0.55,0.84
08/05/2020 22:00,MILLWD,61759,18.02,1.84,0.00
08/05/2020 22:00,N.Y.C.,61761,21.66,2.15,-3.33
08/05/2020 22:00,NORTH,61755,10.07,-0.61,5.49
08/05/2020 22:00,NPX,61845,19.41,1.34,-1.89
08/05/2020 22:00,O H,61846,15.40,-0.78,0.00
08/05/2020 22:00,PJM,61847,16.94,0.71,-0.05
08/05/2020 22:00,WEST,61752,15.90,-0.28,0.00
08/05/2020 23:00,CAPITL,61757,16.97,1.17,-0.21
08/05/2020 23:00,CENTRL,61754,15.73,0.14,0.00
08/05/2020 23:00,DUNWOD,61760,17.39,1.81,0.00
08/05/2020 23:00,GENESE,61753,15.29,-0.30,0.00
08/05/2020 23:00,H Q,61844,13.80,-0.44,1.35
08/05/2020 23:00,HUD VL,61758,17.08,1.50,0.00
08/05/2020 23:00,LONGIL,61762,29.56,2.37,-11.61
08/05/2020 23:00,MHK VL,61756,15.23,0.48,0.84
08/05/2020 23:00,MILLWD,61759,17.27,1.68,0.00
08/05/2020 23:00,N.Y.C.,61761,20.51,1.98,-2.95
08/05/2020 23:00,NORTH,61755,9.51,-0.59,5.49
08/05/2020 23:00,NPX,61845,18.50,1.25,-1.67
08/05/2020 23:00,O H,61846,14.82,-0.76,0.00
08/05/2020 23:00,PJM,61847,16.30,0.67,-0.04
08/05/2020 23:00,WEST,61752,15.29,-0.30,0.00
