Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/09/2020 05:00,GENESE,61753,7.03,0.01,-0.71
04/09/2020 05:00,H Q,61844,6.12,-0.19,0.00
04/09/2020 05:00,HUD VL,61758,12.28,0.48,-5.50
04/09/2020 05:00,LONGIL,61762,13.77,0.84,-6.63
04/09/2020 05:00,MHK VL,61756,7.35,0.06,-0.98
04/09/2020 05:00,MILLWD,61759,12.40,0.50,-5.59
04/09/2020 05:00,N.Y.C.,61761,12.43,0.57,-5.55
04/09/2020 05:00,NORTH,61755,5.97,-0.33,0.00
04/09/2020 05:00,NPX,61845,13.20,0.46,-6.44
04/09/2020 05:00,O H,61846,7.00,-0.21,-0.90
04/09/2020 05:00,PJM,61847,9.93,0.21,-3.41
04/09/2020 05:00,WEST,61752,7.09,-0.12,-0.91
04/09/2020 06:00,CAPITL,61757,16.22,0.50,-7.95
04/09/2020 06:00,CENTRL,61754,8.86,0.12,-0.97
04/09/2020 06:00,DUNWOD,61760,14.14,0.71,-5.66
04/09/2020 06:00,GENESE,61753,8.45,-0.05,-0.72
04/09/2020 06:00,H Q,61844,7.55,-0.23,0.00
04/09/2020 06:00,HUD VL,61758,14.04,0.64,-5.64
04/09/2020 06:00,LONGIL,61762,17.95,1.09,-9.09
04/09/2020 06:00,MHK VL,61756,8.86,0.13,-0.96
04/09/2020 06:00,MILLWD,61759,14.17,0.68,-5.71
04/09/2020 06:00,N.Y.C.,61761,14.19,0.76,-5.66
04/09/2020 06:00,NORTH,61755,7.38,-0.39,0.00
04/09/2020 06:00,NPX,61845,15.10,0.59,-6.74
04/09/2020 06:00,O H,61846,8.29,-0.41,-0.93
04/09/2020 06:00,PJM,61847,11.50,0.23,-3.49
04/09/2020 06:00,WEST,61752,8.41,-0.30,-0.94
04/09/2020 07:00,CAPITL,61757,16.76,0.55,-7.19
04/09/2020 07:00,CENTRL,61754,10.03,0.13,-0.88
04/09/2020 07:00,DUNWOD,61760,15.02,0.88,-5.12
04/09/2020 07:00,GENESE,61753,9.61,-0.06,-0.65
04/09/2020 07:00,H Q,61844,8.75,-0.27,0.00
04/09/2020 07:00,HUD VL,61758,14.92,0.80,-5.10
04/09/2020 07:00,LONGIL,61762,20.00,1.29,-9.69
04/09/2020 07:00,MHK VL,61756,10.04,0.15,-0.86
04/09/2020 07:00,MILLWD,61759,15.06,0.87,-5.17
04/09/2020 07:00,N.Y.C.,61761,15.07,0.93,-5.12
04/09/2020 07:00,NORTH,61755,8.57,-0.45,0.00
04/09/2020 07:00,NPX,61845,17.90,0.69,-8.19
04/09/2020 07:00,O H,61846,9.35,-0.51,-0.84
04/09/2020 07:00,PJM,61847,12.47,0.29,-3.16
04/09/2020 07:00,WEST,61752,9.56,-0.32,-0.85
04/09/2020 08:00,CAPITL,61757,17.86,0.71,-6.11
04/09/2020 08:00,CENTRL,61754,11.95,0.15,-0.75
04/09/2020 08:00,DUNWOD,61760,16.49,1.09,-4.35
04/09/2020 08:00,GENESE,61753,11.44,-0.15,-0.55
04/09/2020 08:00,H Q,61844,10.71,-0.33,0.00
04/09/2020 08:00,HUD VL,61758,16.37,0.99,-4.33
04/09/2020 08:00,LONGIL,61762,21.44,1.57,-8.82
04/09/2020 08:00,MHK VL,61756,12.00,0.22,-0.73
04/09/2020 08:00,MILLWD,61759,16.51,1.07,-4.39
04/09/2020 08:00,N.Y.C.,61761,16.53,1.14,-4.35
04/09/2020 08:00,NORTH,61755,10.46,-0.59,0.00
04/09/2020 08:00,NPX,61845,17.90,0.86,-5.99
04/09/2020 08:00,O H,61846,10.50,-0.73,-0.18
04/09/2020 08:00,PJM,61847,14.05,0.32,-2.68
04/09/2020 08:00,WEST,61752,11.31,-0.46,-0.73
04/09/2020 09:00,CAPITL,61757,18.83,0.70,-7.23
04/09/2020 09:00,CENTRL,61754,11.93,0.14,-0.89
04/09/2020 09:00,DUNWOD,61760,17.13,1.08,-5.15
04/09/2020 09:00,GENESE,61753,11.40,-0.15,-0.66
04/09/2020 09:00,H Q,61844,10.57,-0.33,0.00
04/09/2020 09:00,HUD VL,61758,17.02,0.99,-5.13
04/09/2020 09:00,LONGIL,61762,23.00,1.53,-10.58
04/09/2020 09:00,MHK VL,61756,11.96,0.20,-0.87
04/09/2020 09:00,MILLWD,61759,17.17,1.07,-5.20
04/09/2020 09:00,N.Y.C.,61761,17.16,1.11,-5.15
04/09/2020 09:00,NORTH,61755,10.34,-0.56,0.00
04/09/2020 09:00,NPX,61845,17.88,0.85,-6.13
04/09/2020 09:00,O H,61846,10.00,-0.72,0.18
04/09/2020 09:00,PJM,61847,14.39,0.32,-3.18
04/09/2020 09:00,WEST,61752,11.30,-0.46,-0.86
04/09/2020 10:00,CAPITL,61757,17.98,0.74,-5.90
04/09/2020 10:00,CENTRL,61754,12.24,0.17,-0.72
04/09/2020 10:00,DUNWOD,61760,16.73,1.18,-4.20
04/09/2020 10:00,GENESE,61753,11.77,-0.11,-0.53
04/09/2020 10:00,H Q,61844,10.98,-0.36,0.00
04/09/2020 10:00,HUD VL,61758,16.59,1.06,-4.18
04/09/2020 10:00,LONGIL,61762,22.66,1.58,-9.73
04/09/2020 10:00,MHK VL,61756,12.26,0.20,-0.71
04/09/2020 10:00,MILLWD,61759,16.73,1.15,-4.24
04/09/2020 10:00,N.Y.C.,61761,16.75,1.20,-4.20
04/09/2020 10:00,NORTH,61755,10.71,-0.64,0.00
04/09/2020 10:00,NPX,61845,17.23,0.89,-5.00
04/09/2020 10:00,O H,61846,9.84,-0.69,0.81
04/09/2020 10:00,PJM,61847,14.31,0.37,-2.59
04/09/2020 10:00,WEST,61752,11.65,-0.40,-0.70
04/09/2020 11:00,CAPITL,61757,18.33,0.67,-7.09
04/09/2020 11:00,CENTRL,61754,11.58,0.14,-0.87
04/09/2020 11:00,DUNWOD,61760,16.72,1.11,-5.04
04/09/2020 11:00,GENESE,61753,11.07,-0.15,-0.64
04/09/2020 11:00,H Q,61844,10.24,-0.33,0.00
04/09/2020 11:00,HUD VL,61758,16.58,0.98,-5.03
04/09/2020 11:00,LONGIL,61762,22.60,1.46,-10.57
04/09/2020 11:00,MHK VL,61756,11.62,0.20,-0.85
04/09/2020 11:00,MILLWD,61759,16.73,1.07,-5.10
04/09/2020 11:00,N.Y.C.,61761,16.75,1.13,-5.05
04/09/2020 11:00,NORTH,61755,10.01,-0.56,0.00
04/09/2020 11:00,NPX,61845,17.40,0.83,-6.01
04/09/2020 11:00,O H,61846,9.84,-0.68,0.05
04/09/2020 11:00,PJM,61847,14.01,0.33,-3.11
04/09/2020 11:00,WEST,61752,11.00,-0.41,-0.84
04/09/2020 12:00,CAPITL,61757,18.38,0.60,-8.03
04/09/2020 12:00,CENTRL,61754,10.89,0.15,-0.99
04/09/2020 12:00,DUNWOD,61760,16.54,1.04,-5.74
04/09/2020 12:00,GENESE,61753,10.37,-0.12,-0.73
04/09/2020 12:00,H Q,61844,9.44,-0.31,0.00
04/09/2020 12:00,HUD VL,61758,16.41,0.93,-5.72
04/09/2020 12:00,LONGIL,61762,21.99,1.36,-10.88
04/09/2020 12:00,MHK VL,61756,10.85,0.18,-0.91
04/09/2020 12:00,MILLWD,61759,16.56,1.01,-5.80
04/09/2020 12:00,N.Y.C.,61761,16.57,1.07,-5.74
04/09/2020 12:00,NORTH,61755,9.19,-0.57,0.00
04/09/2020 12:00,NPX,61845,17.36,0.77,-6.83
04/09/2020 12:00,O H,61846,9.84,-0.58,-0.66
04/09/2020 12:00,PJM,61847,13.64,0.34,-3.54
04/09/2020 12:00,WEST,61752,10.38,-0.33,-0.96
04/09/2020 13:00,CAPITL,61757,18.54,0.53,-9.44
04/09/2020 13:00,CENTRL,61754,9.87,0.15,-1.16
04/09/2020 13:00,DUNWOD,61760,16.24,0.93,-6.74
04/09/2020 13:00,GENESE,61753,9.37,-0.05,-0.86
04/09/2020 13:00,H Q,61844,8.28,-0.28,0.00
04/09/2020 13:00,HUD VL,61758,16.10,0.81,-6.73
04/09/2020 13:00,LONGIL,61762,21.56,1.22,-11.78
04/09/2020 13:00,MHK VL,61756,9.78,0.15,-1.07
04/09/2020 13:00,MILLWD,61759,16.26,0.88,-6.81
04/09/2020 13:00,N.Y.C.,61761,16.29,0.98,-6.75
04/09/2020 13:00,NORTH,61755,8.04,-0.52,0.00
04/09/2020 13:00,NPX,61845,17.27,0.68,-8.03
04/09/2020 13:00,O H,61846,9.25,-0.43,-1.11
04/09/2020 13:00,PJM,61847,13.06,0.33,-4.16
04/09/2020 13:00,WEST,61752,9.47,-0.22,-1.12
04/09/2020 14:00,CAPITL,61757,17.69,0.48,-9.49
04/09/2020 14:00,CENTRL,61754,9.02,0.13,-1.16
04/09/2020 14:00,DUNWOD,61760,15.35,0.86,-6.78
04/09/2020 14:00,GENESE,61753,8.56,-0.02,-0.86
04/09/2020 14:00,H Q,61844,7.46,-0.26,0.00
04/09/2020 14:00,HUD VL,61758,15.22,0.74,-6.76
04/09/2020 14:00,LONGIL,61762,20.01,1.13,-11.16
04/09/2020 14:00,MHK VL,61756,8.91,0.12,-1.08
04/09/2020 14:00,MILLWD,61759,15.37,0.80,-6.85
04/09/2020 14:00,N.Y.C.,61761,15.41,0.90,-6.78
04/09/2020 14:00,NORTH,61755,7.23,-0.49,0.00
04/09/2020 14:00,NPX,61845,16.41,0.62,-8.07
04/09/2020 14:00,O H,61846,8.50,-0.34,-1.12
04/09/2020 14:00,PJM,61847,12.24,0.33,-4.18
04/09/2020 14:00,WEST,61752,8.70,-0.15,-1.13
04/09/2020 15:00,CAPITL,61757,18.85,0.48,-11.15
04/09/2020 15:00,CENTRL,61754,8.72,0.13,-1.37
04/09/2020 15:00,DUNWOD,61760,15.99,0.80,-7.97
04/09/2020 15:00,GENESE,61753,8.24,0.01,-1.01
04/09/2020 15:00,H Q,61844,6.97,-0.25,0.00
04/09/2020 15:00,HUD VL,61758,15.88,0.72,-7.95
04/09/2020 15:00,LONGIL,61762,20.63,1.06,-12.35
04/09/2020 15:00,MHK VL,61756,8.60,0.11,-1.27
04/09/2020 15:00,MILLWD,61759,16.03,0.76,-8.05
04/09/2020 15:00,N.Y.C.,61761,16.03,0.84,-7.97
04/09/2020 15:00,NORTH,61755,6.74,-0.48,0.00
04/09/2020 15:00,NPX,61845,17.29,0.58,-9.49
04/09/2020 15:00,O H,61846,8.27,-0.27,-1.32
04/09/2020 15:00,PJM,61847,12.47,0.33,-4.92
04/09/2020 15:00,WEST,61752,8.44,-0.12,-1.33
04/09/2020 16:00,CAPITL,61757,19.51,0.46,-12.34
04/09/2020 16:00,CENTRL,61754,8.36,0.13,-1.51
04/09/2020 16:00,DUNWOD,61760,16.26,0.73,-8.81
04/09/2020 16:00,GENESE,61753,7.90,0.07,-1.12
04/09/2020 16:00,H Q,61844,6.47,-0.24,0.00
04/09/2020 16:00,HUD VL,61758,16.16,0.66,-8.79
04/09/2020 16:00,LONGIL,61762,21.45,0.99,-13.75
04/09/2020 16:00,MHK VL,61756,8.19,0.07,-1.40
04/09/2020 16:00,MILLWD,61759,16.31,0.69,-8.91
04/09/2020 16:00,N.Y.C.,61761,16.29,0.76,-8.82
04/09/2020 16:00,NORTH,61755,6.25,-0.46,0.00
04/09/2020 16:00,NPX,61845,17.75,0.54,-10.50
04/09/2020 16:00,O H,61846,7.99,-0.17,-1.46
04/09/2020 16:00,PJM,61847,12.48,0.33,-5.44
04/09/2020 16:00,WEST,61752,8.14,-0.04,-1.47
04/09/2020 17:00,CAPITL,61757,20.14,0.51,-12.09
04/09/2020 17:00,CENTRL,61754,9.17,0.16,-1.48
04/09/2020 17:00,DUNWOD,61760,16.95,0.81,-8.60
04/09/2020 17:00,GENESE,61753,8.71,0.08,-1.10
04/09/2020 17:00,H Q,61844,7.26,-0.27,0.00
04/09/2020 17:00,HUD VL,61758,16.86,0.75,-8.57
04/09/2020 17:00,LONGIL,61762,22.30,1.12,-13.64
04/09/2020 17:00,MHK VL,61756,9.07,0.08,-1.45
04/09/2020 17:00,MILLWD,61759,17.01,0.78,-8.69
04/09/2020 17:00,N.Y.C.,61761,16.98,0.84,-8.61
04/09/2020 17:00,NORTH,61755,7.00,-0.53,0.00
04/09/2020 17:00,NPX,61845,18.40,0.62,-10.25
04/09/2020 17:00,O H,61846,8.75,-0.20,-1.42
04/09/2020 17:00,PJM,61847,13.21,0.36,-5.31
04/09/2020 17:00,WEST,61752,8.91,-0.06,-1.44
04/09/2020 18:00,CAPITL,61757,21.77,0.58,-12.96
04/09/2020 18:00,CENTRL,61754,10.01,0.17,-1.61
04/09/2020 18:00,DUNWOD,61760,18.32,0.86,-9.23
04/09/2020 18:00,GENESE,61753,9.48,0.06,-1.19
04/09/2020 18:00,H Q,61844,7.94,-0.29,0.00
04/09/2020 18:00,HUD VL,61758,18.19,0.77,-9.19
04/09/2020 18:00,LONGIL,61762,23.40,1.19,-13.97
04/09/2020 18:00,MHK VL,61756,9.97,0.12,-1.63
04/09/2020 18:00,MILLWD,61759,18.38,0.83,-9.32
04/09/2020 18:00,N.Y.C.,61761,18.33,0.86,-9.23
04/09/2020 18:00,NORTH,61755,7.68,-0.55,0.00
04/09/2020 18:00,NPX,61845,19.89,0.67,-10.99
04/09/2020 18:00,O H,61846,9.50,-0.26,-1.53
04/09/2020 18:00,PJM,61847,14.29,0.36,-5.70
04/09/2020 18:00,WEST,61752,9.67,-0.11,-1.54
04/09/2020 19:00,CAPITL,61757,22.62,0.68,-12.63
04/09/2020 19:00,CENTRL,61754,11.06,0.20,-1.55
04/09/2020 19:00,DUNWOD,61760,19.27,0.97,-8.99
04/09/2020 19:00,GENESE,61753,10.55,0.07,-1.16
04/09/2020 19:00,H Q,61844,8.99,-0.33,0.00
04/09/2020 19:00,HUD VL,61758,19.12,0.86,-8.95
04/09/2020 19:00,LONGIL,61762,25.56,1.34,-14.91
04/09/2020 19:00,MHK VL,61756,11.00,0.10,-1.59
04/09/2020 19:00,MILLWD,61759,19.34,0.94,-9.09
04/09/2020 19:00,N.Y.C.,61761,19.29,0.98,-9.00
04/09/2020 19:00,NORTH,61755,8.70,-0.61,0.00
04/09/2020 19:00,NPX,61845,20.77,0.75,-10.71
04/09/2020 19:00,O H,61846,10.50,-0.30,-1.49
04/09/2020 19:00,PJM,61847,15.27,0.41,-5.55
04/09/2020 19:00,WEST,61752,10.69,-0.11,-1.49
04/09/2020 20:00,CAPITL,61757,22.31,0.67,-12.26
04/09/2020 20:00,CENTRL,61754,11.10,0.21,-1.51
04/09/2020 20:00,DUNWOD,61760,19.11,0.99,-8.73
04/09/2020 20:00,GENESE,61753,10.60,0.08,-1.13
04/09/2020 20:00,H Q,61844,9.05,-0.34,0.00
04/09/2020 20:00,HUD VL,61758,19.00,0.92,-8.69
04/09/2020 20:00,LONGIL,61762,24.57,1.38,-13.81
04/09/2020 20:00,MHK VL,61756,11.00,0.07,-1.54
04/09/2020 20:00,MILLWD,61759,19.18,0.98,-8.82
04/09/2020 20:00,N.Y.C.,61761,19.14,1.01,-8.74
04/09/2020 20:00,NORTH,61755,8.72,-0.67,0.00
04/09/2020 20:00,NPX,61845,20.54,0.75,-10.40
04/09/2020 20:00,O H,61846,10.53,-0.30,-1.44
04/09/2020 20:00,PJM,61847,15.20,0.43,-5.39
04/09/2020 20:00,WEST,61752,10.71,-0.12,-1.45
04/09/2020 21:00,CAPITL,61757,19.80,0.54,-11.60
04/09/2020 21:00,CENTRL,61754,9.26,0.18,-1.43
04/09/2020 21:00,DUNWOD,61760,16.72,0.80,-8.26
04/09/2020 21:00,GENESE,61753,8.84,0.12,-1.07
04/09/2020 21:00,H Q,61844,7.36,-0.29,0.00
04/09/2020 21:00,HUD VL,61758,16.62,0.74,-8.23
04/09/2020 21:00,LONGIL,61762,22.00,1.11,-13.23
04/09/2020 21:00,MHK VL,61756,9.20,0.08,-1.46
04/09/2020 21:00,MILLWD,61759,16.79,0.79,-8.35
04/09/2020 21:00,N.Y.C.,61761,16.76,0.83,-8.27
04/09/2020 21:00,NORTH,61755,7.07,-0.58,0.00
04/09/2020 21:00,NPX,61845,18.13,0.63,-9.84
04/09/2020 21:00,O H,61846,8.86,-0.16,-1.37
04/09/2020 21:00,PJM,61847,13.14,0.38,-5.10
04/09/2020 21:00,WEST,61752,9.01,-0.02,-1.37
04/09/2020 22:00,CAPITL,61757,18.39,0.44,-11.51
04/09/2020 22:00,CENTRL,61754,8.00,0.14,-1.42
04/09/2020 22:00,DUNWOD,61760,15.35,0.71,-8.20
04/09/2020 22:00,GENESE,61753,7.59,0.08,-1.06
04/09/2020 22:00,H Q,61844,6.14,-0.24,0.06
04/09/2020 22:00,HUD VL,61758,15.24,0.64,-8.16
04/09/2020 22:00,LONGIL,61762,19.40,1.00,-11.96
04/09/2020 22:00,MHK VL,61756,7.96,0.07,-1.44
04/09/2020 22:00,MILLWD,61759,15.40,0.68,-8.28
04/09/2020 22:00,N.Y.C.,61761,15.40,0.76,-8.20
04/09/2020 22:00,NORTH,61755,5.63,-0.50,0.31
04/09/2020 22:00,NPX,61845,16.73,0.53,-9.76
04/09/2020 22:00,O H,61846,7.68,-0.12,-1.35
04/09/2020 22:00,PJM,61847,11.84,0.34,-5.06
04/09/2020 22:00,WEST,61752,7.78,-0.02,-1.36
04/09/2020 23:00,CAPITL,61757,17.01,0.34,-11.50
04/09/2020 23:00,CENTRL,61754,6.69,0.11,-1.42
04/09/2020 23:00,DUNWOD,61760,13.90,0.55,-8.19
04/09/2020 23:00,GENESE,61753,6.31,0.08,-1.06
04/09/2020 23:00,H Q,61844,4.90,-0.19,0.07
04/09/2020 23:00,HUD VL,61758,13.82,0.50,-8.16
04/09/2020 23:00,LONGIL,61762,17.64,0.80,-11.68
04/09/2020 23:00,MHK VL,61756,6.65,0.04,-1.44
04/09/2020 23:00,MILLWD,61759,13.96,0.52,-8.27
04/09/2020 23:00,N.Y.C.,61761,13.96,0.60,-8.20
04/09/2020 23:00,NORTH,61755,4.37,-0.40,0.40
04/09/2020 23:00,NPX,61845,15.33,0.41,-9.76
04/09/2020 23:00,O H,61846,6.46,-0.06,-1.35
04/09/2020 23:00,PJM,61847,10.50,0.28,-5.05
04/09/2020 23:00,WEST,61752,6.53,0.01,-1.36
