Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/18/2018 09:00,WEST,61752,38.71,-0.59,0.29
09/18/2018 10:00,CAPITL,61757,42.86,2.52,0.25
09/18/2018 10:00,CENTRL,61754,41.08,0.65,0.15
09/18/2018 10:00,DUNWOD,61760,44.12,3.53,0.00
09/18/2018 10:00,GENESE,61753,40.34,0.08,0.33
09/18/2018 10:00,H Q,61844,17.04,-1.42,22.13
09/18/2018 10:00,HUD VL,61758,43.80,3.21,0.00
09/18/2018 10:00,LONGIL,61762,44.19,3.61,0.01
09/18/2018 10:00,MHK VL,61756,39.54,1.74,2.80
09/18/2018 10:00,MILLWD,61759,44.08,3.49,0.00
09/18/2018 10:00,N.Y.C.,61761,44.62,4.06,0.02
09/18/2018 10:00,NORTH,61755,19.54,-0.93,20.12
09/18/2018 10:00,NPX,61845,43.23,2.64,0.00
09/18/2018 10:00,O H,61846,36.46,-1.30,2.83
09/18/2018 10:00,PJM,61847,41.27,1.05,0.37
09/18/2018 10:00,WEST,61752,45.87,0.12,-5.16
09/18/2018 11:00,CAPITL,61757,44.21,2.68,0.26
09/18/2018 11:00,CENTRL,61754,42.00,0.67,0.46
09/18/2018 11:00,DUNWOD,61760,45.39,3.59,0.00
09/18/2018 11:00,GENESE,61753,41.61,0.17,0.35
09/18/2018 11:00,H Q,61844,17.04,-1.46,23.29
09/18/2018 11:00,HUD VL,61758,45.06,3.26,0.00
09/18/2018 11:00,LONGIL,61762,45.34,3.55,0.01
09/18/2018 11:00,MHK VL,61756,40.61,1.76,2.94
09/18/2018 11:00,MILLWD,61759,45.31,3.51,0.00
09/18/2018 11:00,N.Y.C.,61761,45.95,4.22,0.07
09/18/2018 11:00,NORTH,61755,19.62,-1.00,21.17
09/18/2018 11:00,NPX,61845,44.64,2.84,0.00
09/18/2018 11:00,O H,61846,40.05,-1.30,0.45
09/18/2018 11:00,PJM,61847,42.40,1.08,0.48
09/18/2018 11:00,WEST,61752,41.85,0.13,0.07
09/18/2018 12:00,CAPITL,61757,45.37,2.62,0.28
09/18/2018 12:00,CENTRL,61754,43.25,0.69,0.46
09/18/2018 12:00,DUNWOD,61760,46.76,3.74,0.00
09/18/2018 12:00,GENESE,61753,42.86,0.17,0.33
09/18/2018 12:00,H Q,61844,18.28,-1.51,23.23
09/18/2018 12:00,HUD VL,61758,46.42,3.40,0.00
09/18/2018 12:00,LONGIL,61762,46.58,3.57,0.01
09/18/2018 12:00,MHK VL,61756,41.75,1.76,3.03
09/18/2018 12:00,MILLWD,61759,46.68,3.65,0.00
09/18/2018 12:00,N.Y.C.,61761,47.22,4.30,0.10
09/18/2018 12:00,NORTH,61755,20.92,-1.12,20.98
09/18/2018 12:00,NPX,61845,45.99,2.97,0.00
09/18/2018 12:00,O H,61846,41.29,-1.42,0.31
09/18/2018 12:00,PJM,61847,43.58,1.12,0.56
09/18/2018 12:00,WEST,61752,42.75,0.04,0.32
09/18/2018 13:00,CAPITL,61757,46.60,2.53,0.25
09/18/2018 13:00,CENTRL,61754,44.78,0.75,0.30
09/18/2018 13:00,DUNWOD,61760,48.32,3.99,0.00
09/18/2018 13:00,GENESE,61753,44.20,0.18,0.30
09/18/2018 13:00,H Q,61844,21.74,-1.55,21.03
09/18/2018 13:00,HUD VL,61758,47.96,3.64,0.00
09/18/2018 13:00,LONGIL,61762,48.22,3.90,0.01
09/18/2018 13:00,MHK VL,61756,43.44,1.86,2.75
09/18/2018 13:00,MILLWD,61759,48.14,3.81,0.00
09/18/2018 13:00,N.Y.C.,61761,48.78,4.52,0.07
09/18/2018 13:00,NORTH,61755,24.31,-1.02,18.99
09/18/2018 13:00,NPX,61845,47.29,2.97,0.00
09/18/2018 13:00,O H,61846,41.58,-1.51,1.24
09/18/2018 13:00,PJM,61847,45.12,1.24,0.44
09/18/2018 13:00,WEST,61752,46.11,0.00,-1.79
09/18/2018 14:00,CAPITL,61757,49.29,2.59,0.34
09/18/2018 14:00,CENTRL,61754,47.58,1.08,0.55
09/18/2018 14:00,DUNWOD,61760,51.23,4.19,0.00
09/18/2018 14:00,GENESE,61753,47.25,0.61,0.40
09/18/2018 14:00,H Q,61844,17.04,-1.74,28.26
09/18/2018 14:00,HUD VL,61758,50.81,3.76,0.00
09/18/2018 14:00,LONGIL,61762,51.18,4.14,0.01
09/18/2018 14:00,MHK VL,61756,45.43,1.93,3.55
09/18/2018 14:00,MILLWD,61759,51.09,4.05,0.00
09/18/2018 14:00,N.Y.C.,61761,51.55,4.66,0.15
09/18/2018 14:00,NORTH,61755,20.20,-1.32,25.53
09/18/2018 14:00,NPX,61845,50.10,3.06,0.00
09/18/2018 14:00,O H,61846,46.22,-0.42,0.40
09/18/2018 14:00,PJM,61847,48.09,1.79,0.74
09/18/2018 14:00,WEST,61752,48.11,1.41,0.34
09/18/2018 15:00,CAPITL,61757,49.49,2.60,0.34
09/18/2018 15:00,CENTRL,61754,47.67,0.99,0.56
09/18/2018 15:00,DUNWOD,61760,51.58,4.34,0.00
09/18/2018 15:00,GENESE,61753,47.07,0.24,0.40
09/18/2018 15:00,H Q,61844,17.04,-1.75,28.45
09/18/2018 15:00,HUD VL,61758,51.20,3.97,0.00
09/18/2018 15:00,LONGIL,61762,51.62,4.39,0.01
09/18/2018 15:00,MHK VL,61756,45.65,1.98,3.57
09/18/2018 15:00,MILLWD,61759,51.58,4.34,0.00
09/18/2018 15:00,N.Y.C.,61761,51.98,4.91,0.16
09/18/2018 15:00,NORTH,61755,20.17,-1.37,25.69
09/18/2018 15:00,NPX,61845,50.45,3.21,0.00
09/18/2018 15:00,O H,61846,46.42,-0.43,0.38
09/18/2018 15:00,PJM,61847,48.40,1.94,0.77
09/18/2018 15:00,WEST,61752,48.22,1.37,0.39
09/18/2018 16:00,CAPITL,61757,51.08,2.49,0.34
09/18/2018 16:00,CENTRL,61754,49.64,1.27,0.56
09/18/2018 16:00,DUNWOD,61760,53.28,4.35,0.00
09/18/2018 16:00,GENESE,61753,49.26,0.74,0.41
09/18/2018 16:00,H Q,61844,18.28,-1.81,28.84
09/18/2018 16:00,HUD VL,61758,52.94,4.01,0.00
09/18/2018 16:00,LONGIL,61762,53.28,4.35,0.01
09/18/2018 16:00,MHK VL,61756,47.52,2.20,3.62
09/18/2018 16:00,MILLWD,61759,53.28,4.35,0.00
09/18/2018 16:00,N.Y.C.,61761,53.57,4.85,0.20
09/18/2018 16:00,NORTH,61755,21.51,-1.37,26.05
09/18/2018 16:00,NPX,61845,51.92,2.99,0.00
09/18/2018 16:00,O H,61846,48.54,0.00,0.39
09/18/2018 16:00,PJM,61847,50.29,2.25,0.89
09/18/2018 16:00,WEST,61752,50.20,1.66,0.39
09/18/2018 17:00,CAPITL,61757,51.66,3.08,0.30
09/18/2018 17:00,CENTRL,61754,49.46,1.07,0.49
09/18/2018 17:00,DUNWOD,61760,53.13,4.25,0.00
09/18/2018 17:00,GENESE,61753,49.16,0.63,0.35
09/18/2018 17:00,H Q,61844,21.74,-1.81,25.33
09/18/2018 17:00,HUD VL,61758,52.79,3.91,0.00
09/18/2018 17:00,LONGIL,61762,53.12,4.25,0.01
09/18/2018 17:00,MHK VL,61756,47.66,2.00,3.22
09/18/2018 17:00,MILLWD,61759,53.28,4.40,0.00
09/18/2018 17:00,N.Y.C.,61761,53.47,4.79,0.20
09/18/2018 17:00,NORTH,61755,25.19,-1.27,22.41
09/18/2018 17:00,NPX,61845,51.59,3.23,0.51
09/18/2018 17:00,O H,61846,47.74,-0.29,0.85
09/18/2018 17:00,PJM,61847,49.44,1.90,1.34
09/18/2018 17:00,WEST,61752,49.96,1.42,0.34
09/18/2018 18:00,CAPITL,61757,44.81,3.09,0.00
09/18/2018 18:00,CENTRL,61754,42.55,0.83,0.00
09/18/2018 18:00,DUNWOD,61760,45.60,3.88,0.00
09/18/2018 18:00,GENESE,61753,41.97,0.25,0.00
09/18/2018 18:00,H Q,61844,40.89,-1.34,-0.51
09/18/2018 18:00,HUD VL,61758,45.35,3.63,0.00
09/18/2018 18:00,LONGIL,61762,45.55,3.84,0.01
09/18/2018 18:00,MHK VL,61756,43.39,1.67,0.00
09/18/2018 18:00,MILLWD,61759,45.68,3.97,0.00
09/18/2018 18:00,N.Y.C.,61761,46.10,4.38,0.00
09/18/2018 18:00,NORTH,61755,40.63,-1.08,0.00
09/18/2018 18:00,NPX,61845,45.40,3.17,-0.51
09/18/2018 18:00,O H,61846,41.60,-0.62,-0.51
09/18/2018 18:00,PJM,61847,43.98,1.75,-0.51
09/18/2018 18:00,WEST,61752,42.38,0.67,0.00
09/18/2018 19:00,CAPITL,61757,46.34,3.19,0.00
09/18/2018 19:00,CENTRL,61754,44.09,0.95,0.00
09/18/2018 19:00,DUNWOD,61760,46.94,3.80,0.00
09/18/2018 19:00,GENESE,61753,43.70,0.56,0.00
09/18/2018 19:00,H Q,61844,41.76,-1.38,0.00
09/18/2018 19:00,HUD VL,61758,46.68,3.54,0.00
09/18/2018 19:00,LONGIL,61762,46.98,3.84,0.01
09/18/2018 19:00,MHK VL,61756,45.09,1.94,0.00
09/18/2018 19:00,MILLWD,61759,47.03,3.88,0.00
09/18/2018 19:00,N.Y.C.,61761,47.30,4.18,0.03
09/18/2018 19:00,NORTH,61755,41.98,-1.16,0.00
09/18/2018 19:00,NPX,61845,46.25,3.11,0.00
09/18/2018 19:00,O H,61846,42.28,-0.86,0.00
09/18/2018 19:00,PJM,61847,44.55,1.47,0.06
09/18/2018 19:00,WEST,61752,43.62,0.48,0.00
09/18/2018 20:00,CAPITL,61757,43.53,3.23,0.00
09/18/2018 20:00,CENTRL,61754,40.95,0.64,0.00
09/18/2018 20:00,DUNWOD,61760,43.94,3.63,0.00
09/18/2018 20:00,GENESE,61753,40.47,0.16,0.00
09/18/2018 20:00,H Q,61844,39.30,-1.29,-0.28
09/18/2018 20:00,HUD VL,61758,43.65,3.34,0.00
09/18/2018 20:00,LONGIL,61762,43.93,3.63,0.01
09/18/2018 20:00,MHK VL,61756,42.08,1.77,0.00
09/18/2018 20:00,MILLWD,61759,43.97,3.67,0.00
09/18/2018 20:00,N.Y.C.,61761,44.43,4.11,-0.01
09/18/2018 20:00,NORTH,61755,39.10,-1.21,0.00
09/18/2018 20:00,NPX,61845,43.61,3.02,-0.28
09/18/2018 20:00,O H,61846,39.26,-1.33,-0.28
09/18/2018 20:00,PJM,61847,41.84,1.25,-0.28
09/18/2018 20:00,WEST,61752,40.11,-0.20,0.00
09/18/2018 21:00,CAPITL,61757,39.25,3.01,0.00
09/18/2018 21:00,CENTRL,61754,36.53,0.29,0.00
09/18/2018 21:00,DUNWOD,61760,39.83,3.59,0.00
09/18/2018 21:00,GENESE,61753,35.92,-0.33,0.00
09/18/2018 21:00,H Q,61844,34.80,-1.16,0.28
09/18/2018 21:00,HUD VL,61758,39.54,3.30,0.00
09/18/2018 21:00,LONGIL,61762,39.64,3.41,0.01
09/18/2018 21:00,MHK VL,61756,37.59,1.34,0.00
09/18/2018 21:00,MILLWD,61759,39.83,3.59,0.00
09/18/2018 21:00,N.Y.C.,61761,40.79,4.17,-0.38
09/18/2018 21:00,NORTH,61755,35.08,-1.16,0.00
09/18/2018 21:00,NPX,61845,38.90,2.93,0.28
09/18/2018 21:00,O H,61846,34.44,-1.52,0.28
09/18/2018 21:00,PJM,61847,37.01,1.05,0.28
09/18/2018 21:00,WEST,61752,35.63,-0.62,0.00
09/18/2018 22:00,CAPITL,61757,33.59,2.50,-0.66
09/18/2018 22:00,CENTRL,61754,30.74,0.27,-0.04
09/18/2018 22:00,DUNWOD,61760,34.01,3.07,-0.50
09/18/2018 22:00,GENESE,61753,30.19,-0.27,-0.03
09/18/2018 22:00,H Q,61844,29.40,-1.03,0.00
09/18/2018 22:00,HUD VL,61758,33.71,2.80,-0.48
09/18/2018 22:00,LONGIL,61762,36.57,3.99,-2.15
09/18/2018 22:00,MHK VL,61756,31.51,1.04,-0.04
09/18/2018 22:00,MILLWD,61759,33.98,3.04,-0.51
09/18/2018 22:00,N.Y.C.,61761,36.20,3.59,-2.18
09/18/2018 22:00,NORTH,61755,29.28,-1.16,0.00
09/18/2018 22:00,NPX,61845,33.59,2.56,-0.60
09/18/2018 22:00,O H,61846,29.50,-0.98,-0.04
09/18/2018 22:00,PJM,61847,31.80,1.09,-0.27
09/18/2018 22:00,WEST,61752,30.26,-0.21,-0.04
09/18/2018 23:00,CAPITL,61757,31.81,2.19,-1.90
09/18/2018 23:00,CENTRL,61754,28.27,0.44,-0.11
09/18/2018 23:00,DUNWOD,61760,31.77,2.61,-1.44
09/18/2018 23:00,GENESE,61753,27.92,0.11,-0.08
09/18/2018 23:00,H Q,61844,26.78,-0.94,0.00
09/18/2018 23:00,HUD VL,61758,31.48,2.38,-1.38
09/18/2018 23:00,LONGIL,61762,32.59,3.41,-1.46
09/18/2018 23:00,MHK VL,61756,28.76,0.91,-0.13
09/18/2018 23:00,MILLWD,61759,31.73,2.55,-1.46
09/18/2018 23:00,N.Y.C.,61761,32.20,3.02,-1.45
09/18/2018 23:00,NORTH,61755,26.61,-1.11,0.00
09/18/2018 23:00,NPX,61845,31.71,2.24,-1.74
09/18/2018 23:00,O H,61846,27.62,-0.22,-0.12
09/18/2018 23:00,PJM,61847,29.69,1.19,-0.78
09/18/2018 23:00,WEST,61752,28.31,0.47,-0.12
