Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/31/2019 03:00,GENESE,61753,10.72,0.00,-0.18
10/31/2019 03:00,H Q,61844,10.23,-0.32,0.00
10/31/2019 03:00,HUD VL,61758,12.73,0.82,-1.36
10/31/2019 03:00,LONGIL,61762,16.29,1.20,-4.54
10/31/2019 03:00,MHK VL,61756,10.85,0.06,-0.24
10/31/2019 03:00,MILLWD,61759,12.79,0.86,-1.38
10/31/2019 03:00,N.Y.C.,61761,12.93,1.01,-1.37
10/31/2019 03:00,NORTH,61755,9.92,-0.62,0.00
10/31/2019 03:00,NPX,61845,12.95,0.80,-1.60
10/31/2019 03:00,O H,61846,10.78,0.00,-0.23
10/31/2019 03:00,PJM,61847,11.81,0.48,-0.79
10/31/2019 03:00,WEST,61752,10.92,0.15,-0.23
10/31/2019 04:00,CAPITL,61757,14.50,0.76,-2.78
10/31/2019 04:00,CENTRL,61754,11.51,0.20,-0.35
10/31/2019 04:00,DUNWOD,61760,13.92,0.95,-2.00
10/31/2019 04:00,GENESE,61753,11.24,0.02,-0.26
10/31/2019 04:00,H Q,61844,10.62,-0.34,0.00
10/31/2019 04:00,HUD VL,61758,13.80,0.84,-2.00
10/31/2019 04:00,LONGIL,61762,15.71,1.26,-3.49
10/31/2019 04:00,MHK VL,61756,11.42,0.11,-0.35
10/31/2019 04:00,MILLWD,61759,13.88,0.90,-2.02
10/31/2019 04:00,N.Y.C.,61761,14.02,1.05,-2.00
10/31/2019 04:00,NORTH,61755,10.31,-0.65,0.00
10/31/2019 04:00,NPX,61845,14.14,0.83,-2.35
10/31/2019 04:00,O H,61846,11.31,0.01,-0.34
10/31/2019 04:00,PJM,61847,12.61,0.49,-1.16
10/31/2019 04:00,WEST,61752,11.46,0.16,-0.34
10/31/2019 05:00,CAPITL,61757,15.02,0.91,-1.68
10/31/2019 05:00,CENTRL,61754,12.96,0.31,-0.21
10/31/2019 05:00,DUNWOD,61760,14.77,1.12,-1.21
10/31/2019 05:00,GENESE,61753,12.79,0.20,-0.16
10/31/2019 05:00,H Q,61844,12.36,-0.45,-0.38
10/31/2019 05:00,HUD VL,61758,14.64,1.00,-1.21
10/31/2019 05:00,LONGIL,61762,17.49,1.49,-3.56
10/31/2019 05:00,MHK VL,61756,12.78,0.14,-0.21
10/31/2019 05:00,MILLWD,61759,14.70,1.04,-1.22
10/31/2019 05:00,N.Y.C.,61761,14.89,1.24,-1.21
10/31/2019 05:00,NORTH,61755,11.49,-0.95,0.00
10/31/2019 05:00,NPX,61845,15.20,0.97,-1.79
10/31/2019 05:00,O H,61846,13.28,0.26,-0.58
10/31/2019 05:00,PJM,61847,14.22,0.71,-1.08
10/31/2019 05:00,WEST,61752,13.16,0.52,-0.20
10/31/2019 06:00,CAPITL,61757,23.59,1.28,-6.75
10/31/2019 06:00,CENTRL,61754,16.88,0.44,-0.88
10/31/2019 06:00,DUNWOD,61760,21.83,1.40,-4.87
10/31/2019 06:00,GENESE,61753,16.41,0.23,-0.62
10/31/2019 06:00,H Q,61844,14.54,-0.58,0.45
10/31/2019 06:00,HUD VL,61758,21.70,1.29,-4.85
10/31/2019 06:00,LONGIL,61762,26.00,1.80,-8.64
10/31/2019 06:00,MHK VL,61756,16.78,0.34,-0.88
10/31/2019 06:00,MILLWD,61759,21.80,1.34,-4.91
10/31/2019 06:00,N.Y.C.,61761,21.97,1.54,-4.87
10/31/2019 06:00,NORTH,61755,14.17,-1.14,0.25
10/31/2019 06:00,NPX,61845,22.10,1.21,-5.33
10/31/2019 06:00,O H,61846,16.24,0.23,-0.45
10/31/2019 06:00,PJM,61847,18.88,0.87,-2.45
10/31/2019 06:00,WEST,61752,17.05,0.65,-0.84
10/31/2019 07:00,CAPITL,61757,21.67,1.62,0.00
10/31/2019 07:00,CENTRL,61754,20.80,0.58,-0.17
10/31/2019 07:00,DUNWOD,61760,22.13,2.08,0.00
10/31/2019 07:00,GENESE,61753,19.86,0.34,0.52
10/31/2019 07:00,H Q,61844,19.10,-0.74,0.20
10/31/2019 07:00,HUD VL,61758,21.73,1.68,0.00
10/31/2019 07:00,LONGIL,61762,31.25,2.57,-8.64
10/31/2019 07:00,MHK VL,61756,20.68,0.54,-0.09
10/31/2019 07:00,MILLWD,61759,22.03,1.98,0.00
10/31/2019 07:00,N.Y.C.,61761,22.40,2.34,-0.01
10/31/2019 07:00,NORTH,61755,17.88,-1.44,0.72
10/31/2019 07:00,NPX,61845,21.71,1.66,0.00
10/31/2019 07:00,O H,61846,19.98,0.26,0.33
10/31/2019 07:00,PJM,61847,22.01,1.22,-0.74
10/31/2019 07:00,WEST,61752,23.39,0.84,-2.50
10/31/2019 08:00,CAPITL,61757,20.86,1.53,0.00
10/31/2019 08:00,CENTRL,61754,20.24,0.66,-0.25
10/31/2019 08:00,DUNWOD,61760,21.44,2.11,0.00
10/31/2019 08:00,GENESE,61753,19.23,0.27,0.37
10/31/2019 08:00,H Q,61844,18.25,-0.68,0.40
10/31/2019 08:00,HUD VL,61758,21.01,1.68,0.00
10/31/2019 08:00,LONGIL,61762,31.00,2.53,-9.14
10/31/2019 08:00,MHK VL,61756,19.93,0.60,0.00
10/31/2019 08:00,MILLWD,61759,21.34,2.01,0.00
10/31/2019 08:00,N.Y.C.,61761,22.92,2.36,-1.23
10/31/2019 08:00,NORTH,61755,16.39,-1.32,1.63
10/31/2019 08:00,NPX,61845,20.98,1.64,0.00
10/31/2019 08:00,O H,61846,19.37,0.25,0.22
10/31/2019 08:00,PJM,61847,21.17,1.24,-0.60
10/31/2019 08:00,WEST,61752,21.92,0.83,-1.76
10/31/2019 09:00,CAPITL,61757,21.16,1.59,0.00
10/31/2019 09:00,CENTRL,61754,20.52,0.61,-0.34
10/31/2019 09:00,DUNWOD,61760,21.75,2.17,0.00
10/31/2019 09:00,GENESE,61753,18.92,0.22,0.87
10/31/2019 09:00,H Q,61844,18.45,-0.70,0.42
10/31/2019 09:00,HUD VL,61758,21.30,1.72,0.00
10/31/2019 09:00,LONGIL,61762,31.57,2.60,-9.39
10/31/2019 09:00,MHK VL,61756,20.18,0.61,0.00
10/31/2019 09:00,MILLWD,61759,21.63,2.06,0.00
10/31/2019 09:00,N.Y.C.,61761,26.40,2.43,-4.40
10/31/2019 09:00,NORTH,61755,16.42,-1.43,1.73
10/31/2019 09:00,NPX,61845,21.30,1.72,0.00
10/31/2019 09:00,O H,61846,15.50,0.18,4.25
10/31/2019 09:00,PJM,61847,22.30,1.21,-1.51
10/31/2019 09:00,WEST,61752,24.48,0.74,-4.16
10/31/2019 10:00,CAPITL,61757,21.44,1.51,0.00
10/31/2019 10:00,CENTRL,61754,20.78,0.60,-0.26
10/31/2019 10:00,DUNWOD,61760,22.14,2.21,0.00
10/31/2019 10:00,GENESE,61753,19.78,0.16,0.31
10/31/2019 10:00,H Q,61844,18.79,-0.70,0.44
10/31/2019 10:00,HUD VL,61758,21.68,1.75,0.00
10/31/2019 10:00,LONGIL,61762,35.64,2.55,-13.16
10/31/2019 10:00,MHK VL,61756,20.56,0.64,0.00
10/31/2019 10:00,MILLWD,61759,22.02,2.09,0.00
10/31/2019 10:00,N.Y.C.,61761,25.99,2.45,-3.62
10/31/2019 10:00,NORTH,61755,16.77,-1.37,1.78
10/31/2019 10:00,NPX,61845,21.66,1.73,0.00
10/31/2019 10:00,O H,61846,15.80,0.08,4.21
10/31/2019 10:00,PJM,61847,21.75,1.16,-0.67
10/31/2019 10:00,WEST,61752,22.05,0.66,-1.46
10/31/2019 11:00,CAPITL,61757,21.17,1.53,0.00
10/31/2019 11:00,CENTRL,61754,20.50,0.55,-0.31
10/31/2019 11:00,DUNWOD,61760,21.82,2.18,0.00
10/31/2019 11:00,GENESE,61753,18.92,0.14,0.86
10/31/2019 11:00,H Q,61844,18.53,-0.69,0.42
10/31/2019 11:00,HUD VL,61758,21.39,1.75,0.00
10/31/2019 11:00,LONGIL,61762,32.66,2.49,-10.53
10/31/2019 11:00,MHK VL,61756,20.25,0.61,0.00
10/31/2019 11:00,MILLWD,61759,21.70,2.06,0.00
10/31/2019 11:00,N.Y.C.,61761,25.79,2.41,-3.74
10/31/2019 11:00,NORTH,61755,16.58,-1.34,1.72
10/31/2019 11:00,NPX,61845,21.35,1.71,0.00
10/31/2019 11:00,O H,61846,16.00,0.00,3.64
10/31/2019 11:00,PJM,61847,22.16,1.08,-1.44
10/31/2019 11:00,WEST,61752,24.40,0.61,-4.15
10/31/2019 12:00,CAPITL,61757,21.84,1.50,0.00
10/31/2019 12:00,CENTRL,61754,21.22,0.59,-0.30
10/31/2019 12:00,DUNWOD,61760,22.64,2.30,0.00
10/31/2019 12:00,GENESE,61753,20.00,0.16,0.50
10/31/2019 12:00,H Q,61844,19.17,-0.71,0.46
10/31/2019 12:00,HUD VL,61758,22.17,1.83,0.00
10/31/2019 12:00,LONGIL,61762,30.16,2.62,-7.20
10/31/2019 12:00,MHK VL,61756,20.93,0.59,0.00
10/31/2019 12:00,MILLWD,61759,22.49,2.15,0.00
10/31/2019 12:00,N.Y.C.,61761,25.72,2.54,-2.84
10/31/2019 12:00,NORTH,61755,17.08,-1.40,1.86
10/31/2019 12:00,NPX,61845,22.11,1.77,0.00
10/31/2019 12:00,O H,61846,14.00,0.10,6.44
10/31/2019 12:00,PJM,61847,22.45,1.22,-0.89
10/31/2019 12:00,WEST,61752,23.40,0.67,-2.40
10/31/2019 13:00,CAPITL,61757,21.52,1.46,0.00
10/31/2019 13:00,CENTRL,61754,20.56,0.50,0.00
10/31/2019 13:00,DUNWOD,61760,22.34,2.29,0.00
10/31/2019 13:00,GENESE,61753,20.29,0.24,0.01
10/31/2019 13:00,H Q,61844,19.33,-0.72,0.00
10/31/2019 13:00,HUD VL,61758,21.88,1.82,0.00
10/31/2019 13:00,LONGIL,61762,28.25,2.63,-5.57
10/31/2019 13:00,MHK VL,61756,20.50,0.44,0.00
10/31/2019 13:00,MILLWD,61759,22.22,2.17,0.00
10/31/2019 13:00,N.Y.C.,61761,25.71,2.53,-3.13
10/31/2019 13:00,NORTH,61755,18.67,-1.38,0.00
10/31/2019 13:00,NPX,61845,21.82,1.77,0.00
10/31/2019 13:00,O H,61846,14.00,0.10,6.16
10/31/2019 13:00,PJM,61847,21.49,1.22,-0.21
10/31/2019 13:00,WEST,61752,20.73,0.66,-0.02
10/31/2019 14:00,CAPITL,61757,21.37,1.49,0.00
10/31/2019 14:00,CENTRL,61754,20.34,0.46,0.00
10/31/2019 14:00,DUNWOD,61760,22.12,2.25,0.00
10/31/2019 14:00,GENESE,61753,20.11,0.24,0.01
10/31/2019 14:00,H Q,61844,19.16,-0.71,0.00
10/31/2019 14:00,HUD VL,61758,21.69,1.81,0.00
10/31/2019 14:00,LONGIL,61762,27.78,2.60,-5.30
10/31/2019 14:00,MHK VL,61756,20.30,0.42,0.00
10/31/2019 14:00,MILLWD,61759,22.01,2.13,0.00
10/31/2019 14:00,N.Y.C.,61761,25.42,2.50,-3.04
10/31/2019 14:00,NORTH,61755,18.51,-1.37,0.00
10/31/2019 14:00,NPX,61845,21.63,1.75,0.00
10/31/2019 14:00,O H,61846,14.00,0.12,6.00
10/31/2019 14:00,PJM,61847,21.30,1.21,-0.21
10/31/2019 14:00,WEST,61752,20.57,0.68,-0.02
10/31/2019 15:00,CAPITL,61757,21.41,1.60,0.00
10/31/2019 15:00,CENTRL,61754,20.20,0.40,0.00
10/31/2019 15:00,DUNWOD,61760,22.04,2.24,0.00
10/31/2019 15:00,GENESE,61753,19.90,0.10,0.00
10/31/2019 15:00,H Q,61844,19.09,-0.71,0.00
10/31/2019 15:00,HUD VL,61758,21.58,1.78,0.00
10/31/2019 15:00,LONGIL,61762,27.74,2.57,-5.36
10/31/2019 15:00,MHK VL,61756,20.20,0.40,0.00
10/31/2019 15:00,MILLWD,61759,21.90,2.10,0.00
10/31/2019 15:00,N.Y.C.,61761,25.03,2.47,-2.75
10/31/2019 15:00,NORTH,61755,18.48,-1.33,0.00
10/31/2019 15:00,NPX,61845,21.58,1.78,0.00
10/31/2019 15:00,O H,61846,14.00,-0.08,5.72
10/31/2019 15:00,PJM,61847,21.10,1.11,-0.19
10/31/2019 15:00,WEST,61752,20.23,0.42,-0.01
10/31/2019 16:00,CAPITL,61757,22.65,1.62,0.00
10/31/2019 16:00,CENTRL,61754,21.51,0.48,0.00
10/31/2019 16:00,DUNWOD,61760,23.34,2.31,0.00
10/31/2019 16:00,GENESE,61753,21.19,0.17,0.00
10/31/2019 16:00,H Q,61844,20.29,-0.74,0.00
10/31/2019 16:00,HUD VL,61758,22.88,1.85,0.00
10/31/2019 16:00,LONGIL,61762,38.84,2.67,-15.14
10/31/2019 16:00,MHK VL,61756,21.51,0.48,0.00
10/31/2019 16:00,MILLWD,61759,23.20,2.17,0.00
10/31/2019 16:00,N.Y.C.,61761,25.10,2.56,-1.51
10/31/2019 16:00,NORTH,61755,19.68,-1.35,0.00
10/31/2019 16:00,NPX,61845,22.86,1.83,0.00
10/31/2019 16:00,O H,61846,16.00,-0.02,5.01
10/31/2019 16:00,PJM,61847,22.29,1.16,-0.10
10/31/2019 16:00,WEST,61752,21.55,0.50,-0.01
10/31/2019 17:00,CAPITL,61757,25.49,1.87,0.00
10/31/2019 17:00,CENTRL,61754,24.30,0.54,-0.14
10/31/2019 17:00,DUNWOD,61760,26.29,2.67,0.00
10/31/2019 17:00,GENESE,61753,23.56,0.21,0.28
10/31/2019 17:00,H Q,61844,22.79,-0.83,0.00
10/31/2019 17:00,HUD VL,61758,25.77,2.15,0.00
10/31/2019 17:00,LONGIL,61762,41.00,3.07,-14.31
10/31/2019 17:00,MHK VL,61756,24.22,0.54,-0.06
10/31/2019 17:00,MILLWD,61759,26.15,2.53,0.00
10/31/2019 17:00,N.Y.C.,61761,27.59,2.95,-1.02
10/31/2019 17:00,NORTH,61755,22.09,-1.53,0.00
10/31/2019 17:00,NPX,61845,25.70,2.08,0.00
10/31/2019 17:00,O H,61846,19.30,-0.02,4.30
10/31/2019 17:00,PJM,61847,25.45,1.35,-0.48
10/31/2019 17:00,WEST,61752,25.37,0.57,-1.18
10/31/2019 18:00,CAPITL,61757,26.48,1.94,0.00
10/31/2019 18:00,CENTRL,61754,25.16,0.52,-0.10
10/31/2019 18:00,DUNWOD,61760,27.36,2.82,0.00
10/31/2019 18:00,GENESE,61753,24.61,0.07,0.00
10/31/2019 18:00,H Q,61844,23.68,-0.86,0.00
10/31/2019 18:00,HUD VL,61758,26.85,2.31,0.00
10/31/2019 18:00,LONGIL,61762,44.00,3.26,-16.19
10/31/2019 18:00,MHK VL,61756,25.14,0.54,-0.06
10/31/2019 18:00,MILLWD,61759,27.24,2.70,0.00
10/31/2019 18:00,N.Y.C.,61761,28.09,3.12,-0.43
10/31/2019 18:00,NORTH,61755,22.95,-1.59,0.00
10/31/2019 18:00,NPX,61845,26.78,2.23,0.00
10/31/2019 18:00,O H,61846,21.00,-0.20,3.35
10/31/2019 18:00,PJM,61847,25.93,1.35,-0.03
10/31/2019 18:00,WEST,61752,24.95,0.39,-0.01
10/31/2019 19:00,CAPITL,61757,24.43,1.77,0.00
10/31/2019 19:00,CENTRL,61754,23.49,0.57,-0.26
10/31/2019 19:00,DUNWOD,61760,25.24,2.58,0.00
10/31/2019 19:00,GENESE,61753,21.50,0.32,1.48
10/31/2019 19:00,H Q,61844,21.82,-0.84,0.00
10/31/2019 19:00,HUD VL,61758,24.79,2.13,0.00
10/31/2019 19:00,LONGIL,61762,49.02,3.01,-23.35
10/31/2019 19:00,MHK VL,61756,23.16,0.48,-0.03
10/31/2019 19:00,MILLWD,61759,25.13,2.47,0.00
10/31/2019 19:00,N.Y.C.,61761,25.67,2.88,-0.13
10/31/2019 19:00,NORTH,61755,21.03,-1.63,0.00
10/31/2019 19:00,NPX,61845,24.70,2.04,0.00
10/31/2019 19:00,O H,61846,21.00,0.20,1.86
10/31/2019 19:00,PJM,61847,26.22,1.43,-2.13
10/31/2019 19:00,WEST,61752,30.82,0.84,-7.32
10/31/2019 20:00,CAPITL,61757,21.35,1.55,-0.44
10/31/2019 20:00,CENTRL,61754,19.83,0.41,-0.06
10/31/2019 20:00,DUNWOD,61760,21.89,2.21,-0.32
10/31/2019 20:00,GENESE,61753,19.52,0.12,-0.03
10/31/2019 20:00,H Q,61844,18.65,-0.72,0.00
10/31/2019 20:00,HUD VL,61758,21.48,1.80,-0.32
10/31/2019 20:00,LONGIL,61762,34.47,2.58,-12.53
10/31/2019 20:00,MHK VL,61756,19.83,0.41,-0.05
10/31/2019 20:00,MILLWD,61759,21.78,2.09,-0.32
10/31/2019 20:00,N.Y.C.,61761,23.02,2.46,-1.19
10/31/2019 20:00,NORTH,61755,17.99,-1.37,0.00
10/31/2019 20:00,NPX,61845,21.50,1.76,-0.37
10/31/2019 20:00,O H,61846,18.67,-0.02,0.68
10/31/2019 20:00,PJM,61847,20.76,1.14,-0.25
10/31/2019 20:00,WEST,61752,19.90,0.46,-0.07
10/31/2019 21:00,CAPITL,61757,19.73,1.44,0.00
10/31/2019 21:00,CENTRL,61754,18.62,0.33,0.00
10/31/2019 21:00,DUNWOD,61760,20.30,2.01,0.00
10/31/2019 21:00,GENESE,61753,18.34,0.06,0.00
10/31/2019 21:00,H Q,61844,17.65,-0.64,0.00
10/31/2019 21:00,HUD VL,61758,19.94,1.65,0.00
10/31/2019 21:00,LONGIL,61762,34.34,2.36,-13.69
10/31/2019 21:00,MHK VL,61756,18.56,0.27,0.00
10/31/2019 21:00,MILLWD,61759,20.19,1.90,0.00
10/31/2019 21:00,N.Y.C.,61761,21.32,2.25,-0.79
10/31/2019 21:00,NORTH,61755,16.94,-1.35,0.00
10/31/2019 21:00,NPX,61845,19.90,1.61,0.00
10/31/2019 21:00,O H,61846,16.00,-0.11,2.18
10/31/2019 21:00,PJM,61847,19.33,0.99,-0.06
10/31/2019 21:00,WEST,61752,18.61,0.31,-0.01
10/31/2019 22:00,CAPITL,61757,17.75,1.21,0.00
10/31/2019 22:00,CENTRL,61754,16.84,0.30,0.00
10/31/2019 22:00,DUNWOD,61760,18.23,1.69,0.00
10/31/2019 22:00,GENESE,61753,16.54,0.00,0.00
10/31/2019 22:00,H Q,61844,15.96,-0.58,0.00
10/31/2019 22:00,HUD VL,61758,17.90,1.36,0.00
10/31/2019 22:00,LONGIL,61762,25.97,2.05,-7.38
10/31/2019 22:00,MHK VL,61756,16.74,0.20,0.00
10/31/2019 22:00,MILLWD,61759,18.10,1.55,0.00
10/31/2019 22:00,N.Y.C.,61761,18.85,1.89,-0.43
10/31/2019 22:00,NORTH,61755,15.28,-1.26,0.01
10/31/2019 22:00,NPX,61845,17.90,1.36,0.00
10/31/2019 22:00,O H,61846,14.00,-0.15,2.39
10/31/2019 22:00,PJM,61847,17.37,0.79,-0.03
10/31/2019 22:00,WEST,61752,16.70,0.15,-0.01
10/31/2019 23:00,CAPITL,61757,19.07,0.79,-5.62
10/31/2019 23:00,CENTRL,61754,13.62,0.24,-0.71
10/31/2019 23:00,DUNWOD,61760,18.05,1.25,-4.13
10/31/2019 23:00,GENESE,61753,13.27,0.08,-0.52
10/31/2019 23:00,H Q,61844,12.24,-0.43,0.00
10/31/2019 23:00,HUD VL,61758,17.89,1.13,-4.09
10/31/2019 23:00,LONGIL,61762,22.71,1.58,-8.45
10/31/2019 23:00,MHK VL,61756,13.43,0.08,-0.69
10/31/2019 23:00,MILLWD,61759,18.03,1.20,-4.16
10/31/2019 23:00,N.Y.C.,61761,18.24,1.43,-4.14
10/31/2019 23:00,NORTH,61755,11.72,-0.95,0.00
10/31/2019 23:00,NPX,61845,18.42,0.98,-4.77
10/31/2019 23:00,O H,61846,13.38,0.03,-0.69
10/31/2019 23:00,PJM,61847,15.72,0.66,-2.39
10/31/2019 23:00,WEST,61752,13.60,0.24,-0.69
