Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/10/2017 08:00,CENTRL,61754,31.57,-0.42,0.00
12/10/2017 08:00,DUNWOD,61760,35.66,3.68,0.00
12/10/2017 08:00,GENESE,61753,30.29,-1.70,0.00
12/10/2017 08:00,H Q,61844,31.31,-0.67,0.00
12/10/2017 08:00,HUD VL,61758,35.44,3.46,0.00
12/10/2017 08:00,LONGIL,61762,43.79,4.44,-7.36
12/10/2017 08:00,MHK VL,61756,32.56,0.58,0.00
12/10/2017 08:00,MILLWD,61759,35.72,3.74,0.00
12/10/2017 08:00,N.Y.C.,61761,35.91,3.93,0.00
12/10/2017 08:00,NORTH,61755,30.96,-1.02,0.00
12/10/2017 08:00,NPX,61845,42.00,2.78,-7.24
12/10/2017 08:00,O H,61846,29.26,-2.72,0.00
12/10/2017 08:00,PJM,61847,33.07,1.09,0.00
12/10/2017 08:00,WEST,61752,29.90,-2.08,0.00
12/10/2017 09:00,CAPITL,61757,40.41,1.75,-11.64
12/10/2017 09:00,CENTRL,61754,28.10,-0.11,-1.19
12/10/2017 09:00,DUNWOD,61760,38.21,3.24,-7.95
12/10/2017 09:00,GENESE,61753,26.93,-1.03,-0.94
12/10/2017 09:00,H Q,61844,26.29,-0.73,0.00
12/10/2017 09:00,HUD VL,61758,37.99,3.00,-7.98
12/10/2017 09:00,LONGIL,61762,52.35,3.92,-21.42
12/10/2017 09:00,MHK VL,61756,28.74,0.51,-1.21
12/10/2017 09:00,MILLWD,61759,38.34,3.27,-8.05
12/10/2017 09:00,N.Y.C.,61761,38.43,3.46,-7.96
12/10/2017 09:00,NORTH,61755,25.83,-1.19,0.00
12/10/2017 09:00,NPX,61845,45.75,2.48,-16.25
12/10/2017 09:00,O H,61846,26.49,-1.81,-1.28
12/10/2017 09:00,PJM,61847,33.20,1.19,-5.00
12/10/2017 09:00,WEST,61752,27.11,-1.13,-1.23
12/10/2017 10:00,CAPITL,61757,33.83,1.98,0.00
12/10/2017 10:00,CENTRL,61754,31.64,-0.22,0.00
12/10/2017 10:00,DUNWOD,61760,35.58,3.73,0.00
12/10/2017 10:00,GENESE,61753,30.49,-1.37,0.00
12/10/2017 10:00,H Q,61844,31.09,-0.76,0.00
12/10/2017 10:00,HUD VL,61758,35.33,3.47,0.00
12/10/2017 10:00,LONGIL,61762,57.77,4.33,-21.58
12/10/2017 10:00,MHK VL,61756,32.40,0.54,0.00
12/10/2017 10:00,MILLWD,61759,35.65,3.79,0.00
12/10/2017 10:00,N.Y.C.,61761,35.87,4.01,0.00
12/10/2017 10:00,NORTH,61755,30.33,-1.53,0.00
12/10/2017 10:00,NPX,61845,49.86,2.83,-15.17
12/10/2017 10:00,O H,61846,29.53,-2.32,0.00
12/10/2017 10:00,PJM,61847,33.13,1.28,0.00
12/10/2017 10:00,WEST,61752,30.36,-1.50,0.00
12/10/2017 11:00,CAPITL,61757,33.67,1.92,-0.79
12/10/2017 11:00,CENTRL,61754,30.73,-0.31,-0.08
12/10/2017 11:00,DUNWOD,61760,35.18,3.68,-0.54
12/10/2017 11:00,GENESE,61753,29.50,-1.52,-0.06
12/10/2017 11:00,H Q,61844,30.24,-0.71,0.00
12/10/2017 11:00,HUD VL,61758,34.90,3.40,-0.54
12/10/2017 11:00,LONGIL,61762,53.31,4.27,-18.09
12/10/2017 11:00,MHK VL,61756,31.59,0.56,-0.08
12/10/2017 11:00,MILLWD,61759,35.25,3.74,-0.55
12/10/2017 11:00,N.Y.C.,61761,35.46,3.96,-0.54
12/10/2017 11:00,NORTH,61755,29.59,-1.36,0.00
12/10/2017 11:00,NPX,61845,48.00,2.79,-14.26
12/10/2017 11:00,O H,61846,28.56,-2.48,-0.09
12/10/2017 11:00,PJM,61847,32.47,1.18,-0.34
12/10/2017 11:00,WEST,61752,29.30,-1.73,-0.08
12/10/2017 12:00,CAPITL,61757,40.80,1.43,-17.66
12/10/2017 12:00,CENTRL,61754,23.54,0.02,-1.81
12/10/2017 12:00,DUNWOD,61760,36.42,2.65,-12.07
12/10/2017 12:00,GENESE,61753,22.52,-0.61,-1.42
12/10/2017 12:00,H Q,61844,21.05,-0.65,0.00
12/10/2017 12:00,HUD VL,61758,36.22,2.41,-12.11
12/10/2017 12:00,LONGIL,61762,57.07,3.04,-32.34
12/10/2017 12:00,MHK VL,61756,23.96,0.41,-1.84
12/10/2017 12:00,MILLWD,61759,36.57,2.65,-12.23
12/10/2017 12:00,N.Y.C.,61761,36.63,2.84,-12.09
12/10/2017 12:00,NORTH,61755,20.42,-1.28,0.00
12/10/2017 12:00,NPX,61845,47.70,2.02,-23.98
12/10/2017 12:00,O H,61846,22.52,-1.13,-1.95
12/10/2017 12:00,PJM,61847,30.37,1.08,-7.59
12/10/2017 12:00,WEST,61752,23.03,-0.54,-1.87
12/10/2017 13:00,CAPITL,61757,31.62,1.88,0.00
12/10/2017 13:00,CENTRL,61754,29.51,-0.24,0.00
12/10/2017 13:00,DUNWOD,61760,33.29,3.54,0.00
12/10/2017 13:00,GENESE,61753,28.50,-1.25,0.00
12/10/2017 13:00,H Q,61844,28.98,-0.77,0.00
12/10/2017 13:00,HUD VL,61758,33.05,3.30,0.00
12/10/2017 13:00,LONGIL,61762,57.15,4.08,-23.33
12/10/2017 13:00,MHK VL,61756,30.25,0.51,0.00
12/10/2017 13:00,MILLWD,61759,33.32,3.57,0.00
12/10/2017 13:00,N.Y.C.,61761,33.56,3.81,0.00
12/10/2017 13:00,NORTH,61755,28.20,-1.55,0.00
12/10/2017 13:00,NPX,61845,41.82,2.71,-9.36
12/10/2017 13:00,O H,61846,27.58,-2.17,0.00
12/10/2017 13:00,PJM,61847,30.94,1.19,0.00
12/10/2017 13:00,WEST,61752,28.26,-1.49,0.00
12/10/2017 14:00,CAPITL,61757,32.03,1.84,-0.51
12/10/2017 14:00,CENTRL,61754,29.43,-0.30,-0.05
12/10/2017 14:00,DUNWOD,61760,33.55,3.53,-0.35
12/10/2017 14:00,GENESE,61753,28.32,-1.39,-0.04
12/10/2017 14:00,H Q,61844,28.96,-0.71,0.00
12/10/2017 14:00,HUD VL,61758,33.29,3.26,-0.35
12/10/2017 14:00,LONGIL,61762,57.49,4.07,-23.75
12/10/2017 14:00,MHK VL,61756,30.20,0.47,-0.05
12/10/2017 14:00,MILLWD,61759,33.59,3.56,-0.35
12/10/2017 14:00,N.Y.C.,61761,33.85,3.83,-0.35
12/10/2017 14:00,NORTH,61755,28.22,-1.45,0.00
12/10/2017 14:00,NPX,61845,40.10,2.67,-7.75
12/10/2017 14:00,O H,61846,27.45,-2.28,-0.06
12/10/2017 14:00,PJM,61847,31.02,1.13,-0.22
12/10/2017 14:00,WEST,61752,28.12,-1.60,-0.05
12/10/2017 15:00,CAPITL,61757,32.83,1.92,0.00
12/10/2017 15:00,CENTRL,61754,30.60,-0.31,0.00
12/10/2017 15:00,DUNWOD,61760,34.55,3.65,0.00
12/10/2017 15:00,GENESE,61753,29.52,-1.39,0.00
12/10/2017 15:00,H Q,61844,30.17,-0.74,0.00
12/10/2017 15:00,HUD VL,61758,34.28,3.37,0.00
12/10/2017 15:00,LONGIL,61762,58.43,4.20,-23.31
12/10/2017 15:00,MHK VL,61756,31.43,0.52,0.00
12/10/2017 15:00,MILLWD,61759,34.59,3.68,0.00
12/10/2017 15:00,N.Y.C.,61761,34.87,3.96,0.00
12/10/2017 15:00,NORTH,61755,29.46,-1.45,0.00
12/10/2017 15:00,NPX,61845,44.30,2.75,-10.64
12/10/2017 15:00,O H,61846,28.50,-2.41,0.00
12/10/2017 15:00,PJM,61847,32.02,1.11,0.00
12/10/2017 15:00,WEST,61752,29.21,-1.70,0.00
12/10/2017 16:00,CAPITL,61757,46.23,2.40,-7.51
12/10/2017 16:00,CENTRL,61754,36.80,-0.29,-0.77
12/10/2017 16:00,DUNWOD,61760,45.67,4.21,-5.13
12/10/2017 16:00,GENESE,61753,35.40,-1.52,-0.61
12/10/2017 16:00,H Q,61844,31.77,-0.91,3.65
12/10/2017 16:00,HUD VL,61758,45.46,4.00,-5.15
12/10/2017 16:00,LONGIL,61762,64.08,5.01,-22.75
12/10/2017 16:00,MHK VL,61756,37.97,0.87,-0.78
12/10/2017 16:00,MILLWD,61759,45.84,4.32,-5.20
12/10/2017 16:00,N.Y.C.,61761,46.00,4.54,-5.14
12/10/2017 16:00,NORTH,61755,34.94,-1.38,0.00
12/10/2017 16:00,NPX,61845,60.80,3.23,-21.25
12/10/2017 16:00,O H,61846,34.21,-2.94,-0.83
12/10/2017 16:00,PJM,61847,36.16,1.24,1.40
12/10/2017 16:00,WEST,61752,35.08,-2.03,-0.80
12/10/2017 17:00,CAPITL,61757,50.34,3.21,0.00
12/10/2017 17:00,CENTRL,61754,46.94,-0.19,0.00
12/10/2017 17:00,DUNWOD,61760,52.50,5.37,0.00
12/10/2017 17:00,GENESE,61753,45.48,-1.65,0.00
12/10/2017 17:00,H Q,61844,43.77,-1.23,2.14
12/10/2017 17:00,HUD VL,61758,52.32,5.18,0.00
12/10/2017 17:00,LONGIL,61762,75.65,6.60,-21.92
12/10/2017 17:00,MHK VL,61756,48.45,1.32,0.00
12/10/2017 17:00,MILLWD,61759,52.69,5.56,0.00
12/10/2017 17:00,N.Y.C.,61761,52.88,5.75,0.00
12/10/2017 17:00,NORTH,61755,45.24,-1.89,0.00
12/10/2017 17:00,NPX,61845,76.29,4.15,-25.01
12/10/2017 17:00,O H,61846,43.50,-3.63,0.00
12/10/2017 17:00,PJM,61847,48.78,1.65,0.00
12/10/2017 17:00,WEST,61752,44.82,-2.31,0.00
12/10/2017 18:00,CAPITL,61757,49.72,3.24,-0.91
12/10/2017 18:00,CENTRL,61754,45.44,-0.23,-0.09
12/10/2017 18:00,DUNWOD,61760,51.39,5.19,-0.63
12/10/2017 18:00,GENESE,61753,43.96,-1.69,-0.07
12/10/2017 18:00,H Q,61844,44.43,-1.14,0.00
12/10/2017 18:00,HUD VL,61758,51.16,4.97,-0.63
12/10/2017 18:00,LONGIL,61762,72.65,6.20,-20.88
12/10/2017 18:00,MHK VL,61756,46.99,1.32,-0.10
12/10/2017 18:00,MILLWD,61759,51.58,5.37,-0.63
12/10/2017 18:00,N.Y.C.,61761,51.71,5.51,-0.62
12/10/2017 18:00,NORTH,61755,44.16,-1.41,0.00
12/10/2017 18:00,NPX,61845,66.23,4.05,-16.61
12/10/2017 18:00,O H,61846,42.02,-3.65,-0.10
12/10/2017 18:00,PJM,61847,46.75,1.50,0.32
12/10/2017 18:00,WEST,61752,43.25,-2.42,-0.10
12/10/2017 19:00,CAPITL,61757,47.71,2.76,-4.86
12/10/2017 19:00,CENTRL,61754,40.31,-0.28,-0.50
12/10/2017 19:00,DUNWOD,61760,47.94,4.53,-3.32
12/10/2017 19:00,GENESE,61753,38.87,-1.60,-0.39
12/10/2017 19:00,H Q,61844,39.12,-0.96,0.00
12/10/2017 19:00,HUD VL,61758,47.75,4.33,-3.33
12/10/2017 19:00,LONGIL,61762,84.00,5.37,-38.54
12/10/2017 19:00,MHK VL,61756,41.63,1.04,-0.51
12/10/2017 19:00,MILLWD,61759,48.14,4.69,-3.36
12/10/2017 19:00,N.Y.C.,61761,48.26,4.85,-3.32
12/10/2017 19:00,NORTH,61755,38.80,-1.28,0.00
12/10/2017 19:00,NPX,61845,57.00,3.53,-13.38
12/10/2017 19:00,O H,61846,37.34,-3.29,-0.54
12/10/2017 19:00,PJM,61847,43.22,1.28,-1.85
12/10/2017 19:00,WEST,61752,38.36,-2.24,-0.51
12/10/2017 20:00,CAPITL,61757,42.84,2.54,-1.18
12/10/2017 20:00,CENTRL,61754,38.89,-0.35,-0.12
12/10/2017 20:00,DUNWOD,61760,44.46,4.54,-0.80
12/10/2017 20:00,GENESE,61753,37.58,-1.64,-0.09
12/10/2017 20:00,H Q,61844,38.18,-0.94,0.00
12/10/2017 20:00,HUD VL,61758,44.23,4.30,-0.81
12/10/2017 20:00,LONGIL,61762,62.43,5.32,-17.99
12/10/2017 20:00,MHK VL,61756,40.30,1.06,-0.12
12/10/2017 20:00,MILLWD,61759,44.63,4.69,-0.81
12/10/2017 20:00,N.Y.C.,61761,44.82,4.89,-0.81
12/10/2017 20:00,NORTH,61755,37.87,-1.25,0.00
12/10/2017 20:00,NPX,61845,51.71,3.48,-9.11
12/10/2017 20:00,O H,61846,35.89,-3.36,-0.13
12/10/2017 20:00,PJM,61847,40.85,1.29,-0.44
12/10/2017 20:00,WEST,61752,36.86,-2.39,-0.12
12/10/2017 21:00,CAPITL,61757,42.17,2.02,-8.67
12/10/2017 21:00,CENTRL,61754,32.12,-0.25,-0.89
12/10/2017 21:00,DUNWOD,61760,41.09,3.68,-5.92
12/10/2017 21:00,GENESE,61753,30.86,-1.32,-0.70
12/10/2017 21:00,H Q,61844,30.70,-0.79,0.00
12/10/2017 21:00,HUD VL,61758,40.86,3.43,-5.94
12/10/2017 21:00,LONGIL,61762,60.07,4.31,-24.27
12/10/2017 21:00,MHK VL,61756,33.12,0.72,-0.90
12/10/2017 21:00,MILLWD,61759,41.23,3.75,-6.00
12/10/2017 21:00,N.Y.C.,61761,41.42,4.00,-5.93
12/10/2017 21:00,NORTH,61755,30.29,-1.20,0.00
12/10/2017 21:00,NPX,61845,44.34,2.83,-10.02
12/10/2017 21:00,O H,61846,29.92,-2.52,-0.95
12/10/2017 21:00,PJM,61847,36.31,1.10,-3.72
12/10/2017 21:00,WEST,61752,30.61,-1.79,-0.92
12/10/2017 22:00,CAPITL,61757,39.91,1.42,-16.58
12/10/2017 22:00,CENTRL,61754,23.63,0.02,-1.70
12/10/2017 22:00,DUNWOD,61760,35.91,2.67,-11.33
12/10/2017 22:00,GENESE,61753,22.61,-0.64,-1.34
12/10/2017 22:00,H Q,61844,21.21,-0.70,0.00
12/10/2017 22:00,HUD VL,61758,35.77,2.50,-11.37
12/10/2017 22:00,LONGIL,61762,57.25,3.20,-32.14
12/10/2017 22:00,MHK VL,61756,24.12,0.48,-1.73
12/10/2017 22:00,MILLWD,61759,36.08,2.69,-11.47
12/10/2017 22:00,N.Y.C.,61761,36.17,2.91,-11.35
12/10/2017 22:00,NORTH,61755,20.84,-1.07,0.00
12/10/2017 22:00,NPX,61845,42.94,2.06,-18.97
12/10/2017 22:00,O H,61846,22.51,-1.23,-1.83
12/10/2017 22:00,PJM,61847,30.10,1.07,-7.12
12/10/2017 22:00,WEST,61752,23.01,-0.66,-1.75
12/10/2017 23:00,CAPITL,61757,41.27,0.89,-23.60
12/10/2017 23:00,CENTRL,61754,19.27,0.07,-2.42
12/10/2017 23:00,DUNWOD,61760,34.73,1.81,-16.13
12/10/2017 23:00,GENESE,61753,18.21,-0.47,-1.90
12/10/2017 23:00,H Q,61844,16.28,-0.50,0.00
12/10/2017 23:00,HUD VL,61758,34.64,1.68,-16.18
12/10/2017 23:00,LONGIL,61762,47.18,2.23,-28.16
12/10/2017 23:00,MHK VL,61756,19.60,0.35,-2.46
12/10/2017 23:00,MILLWD,61759,34.93,1.81,-16.34
12/10/2017 23:00,N.Y.C.,61761,34.92,1.98,-16.15
12/10/2017 23:00,NORTH,61755,16.13,-0.65,0.00
12/10/2017 23:00,NPX,61845,41.80,1.38,-23.64
12/10/2017 23:00,O H,61846,18.51,-0.87,-2.60
12/10/2017 23:00,PJM,61847,27.64,0.72,-10.14
12/10/2017 23:00,WEST,61752,18.78,-0.50,-2.50
