Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
05/02/2021 05:00,DUNWOD,61760,17.15,0.14,-15.45
05/02/2021 05:00,GENESE,61753,3.59,0.00,-2.02
05/02/2021 05:00,H Q,61844,1.53,-0.03,0.00
05/02/2021 05:00,HUD VL,61758,17.07,0.12,-15.38
05/02/2021 05:00,LONGIL,61762,17.19,0.16,-15.47
05/02/2021 05:00,MHK VL,61756,4.20,0.02,-2.61
05/02/2021 05:00,MILLWD,61759,17.36,0.13,-15.66
05/02/2021 05:00,N.Y.C.,61761,17.17,0.15,-15.47
05/02/2021 05:00,NORTH,61755,1.51,-0.05,0.00
05/02/2021 05:00,NPX,61845,19.90,0.09,-18.25
05/02/2021 05:00,O H,61846,3.97,0.00,-2.40
05/02/2021 05:00,PJM,61847,11.11,0.08,-9.47
05/02/2021 05:00,WEST,61752,4.17,0.03,-2.58
05/02/2021 06:00,CAPITL,61757,25.93,0.05,-24.59
05/02/2021 06:00,CENTRL,61754,4.35,0.01,-3.06
05/02/2021 06:00,DUNWOD,61760,18.90,0.12,-17.49
05/02/2021 06:00,GENESE,61753,3.57,-0.01,-2.29
05/02/2021 06:00,H Q,61844,1.27,-0.02,0.00
05/02/2021 06:00,HUD VL,61758,18.80,0.10,-17.41
05/02/2021 06:00,LONGIL,61762,18.95,0.15,-17.51
05/02/2021 06:00,MHK VL,61756,4.27,0.02,-2.96
05/02/2021 06:00,MILLWD,61759,19.13,0.11,-17.73
05/02/2021 06:00,N.Y.C.,61761,18.92,0.13,-17.50
05/02/2021 06:00,NORTH,61755,1.25,-0.04,0.00
05/02/2021 06:00,NPX,61845,22.02,0.07,-20.66
05/02/2021 06:00,O H,61846,3.98,-0.02,-2.72
05/02/2021 06:00,PJM,61847,12.07,0.06,-10.72
05/02/2021 06:00,WEST,61752,4.21,0.00,-2.92
05/02/2021 07:00,CAPITL,61757,27.10,0.05,-25.76
05/02/2021 07:00,CENTRL,61754,4.50,0.01,-3.20
05/02/2021 07:00,DUNWOD,61760,19.73,0.12,-18.32
05/02/2021 07:00,GENESE,61753,3.67,-0.02,-2.40
05/02/2021 07:00,H Q,61844,1.27,-0.02,0.00
05/02/2021 07:00,HUD VL,61758,19.63,0.10,-18.24
05/02/2021 07:00,LONGIL,61762,19.78,0.15,-18.34
05/02/2021 07:00,MHK VL,61756,4.41,0.02,-3.10
05/02/2021 07:00,MILLWD,61759,19.96,0.11,-18.57
05/02/2021 07:00,N.Y.C.,61761,19.75,0.12,-18.34
05/02/2021 07:00,NORTH,61755,1.25,-0.04,0.00
05/02/2021 07:00,NPX,61845,23.00,0.07,-21.64
05/02/2021 07:00,O H,61846,4.11,-0.03,-2.85
05/02/2021 07:00,PJM,61847,12.58,0.06,-11.23
05/02/2021 07:00,WEST,61752,4.34,0.00,-3.06
05/02/2021 08:00,CAPITL,61757,27.92,0.10,-25.55
05/02/2021 08:00,CENTRL,61754,5.47,0.02,-3.18
05/02/2021 08:00,DUNWOD,61760,20.66,0.22,-18.17
05/02/2021 08:00,GENESE,61753,4.63,-0.03,-2.38
05/02/2021 08:00,H Q,61844,2.23,-0.05,0.00
05/02/2021 08:00,HUD VL,61758,20.55,0.19,-18.09
05/02/2021 08:00,LONGIL,61762,20.74,0.27,-18.19
05/02/2021 08:00,MHK VL,61756,5.39,0.04,-3.07
05/02/2021 08:00,MILLWD,61759,20.89,0.20,-18.41
05/02/2021 08:00,N.Y.C.,61761,20.69,0.23,-18.18
05/02/2021 08:00,NORTH,61755,2.20,-0.08,0.00
05/02/2021 08:00,NPX,61845,23.87,0.13,-21.46
05/02/2021 08:00,O H,61846,5.04,-0.06,-2.83
05/02/2021 08:00,PJM,61847,13.52,0.10,-11.14
05/02/2021 08:00,WEST,61752,5.29,-0.01,-3.03
05/02/2021 09:00,CAPITL,61757,28.20,0.16,-24.17
05/02/2021 09:00,CENTRL,61754,6.90,0.02,-3.00
05/02/2021 09:00,DUNWOD,61760,21.44,0.38,-17.19
05/02/2021 09:00,GENESE,61753,6.05,-0.07,-2.25
05/02/2021 09:00,H Q,61844,3.79,-0.08,0.00
05/02/2021 09:00,HUD VL,61758,21.30,0.32,-17.11
05/02/2021 09:00,LONGIL,61762,21.53,0.44,-17.21
05/02/2021 09:00,MHK VL,61756,6.85,0.07,-2.91
05/02/2021 09:00,MILLWD,61759,21.64,0.35,-17.42
05/02/2021 09:00,N.Y.C.,61761,21.47,0.40,-17.21
05/02/2021 09:00,NORTH,61755,3.74,-0.13,0.00
05/02/2021 09:00,NPX,61845,24.40,0.22,-20.31
05/02/2021 09:00,O H,61846,6.40,-0.14,-2.67
05/02/2021 09:00,PJM,61847,14.57,0.17,-10.54
05/02/2021 09:00,WEST,61752,6.69,-0.05,-2.87
05/02/2021 10:00,CAPITL,61757,24.70,0.19,-20.09
05/02/2021 10:00,CENTRL,61754,6.95,0.03,-2.50
05/02/2021 10:00,DUNWOD,61760,19.15,0.44,-14.29
05/02/2021 10:00,GENESE,61753,6.22,-0.07,-1.87
05/02/2021 10:00,H Q,61844,4.32,-0.09,0.00
05/02/2021 10:00,HUD VL,61758,19.02,0.38,-14.22
05/02/2021 10:00,LONGIL,61762,19.15,0.42,-14.31
05/02/2021 10:00,MHK VL,61756,6.92,0.08,-2.42
05/02/2021 10:00,MILLWD,61759,19.31,0.41,-14.48
05/02/2021 10:00,N.Y.C.,61761,19.19,0.47,-14.30
05/02/2021 10:00,NORTH,61755,4.26,-0.16,0.00
05/02/2021 10:00,NPX,61845,21.55,0.25,-16.88
05/02/2021 10:00,O H,61846,6.49,-0.15,-2.22
05/02/2021 10:00,PJM,61847,13.38,0.20,-8.76
05/02/2021 10:00,WEST,61752,6.76,-0.04,-2.38
05/02/2021 11:00,CAPITL,61757,25.38,0.20,-20.54
05/02/2021 11:00,CENTRL,61754,7.23,0.03,-2.55
05/02/2021 11:00,DUNWOD,61760,19.73,0.47,-14.61
05/02/2021 11:00,GENESE,61753,6.48,-0.08,-1.91
05/02/2021 11:00,H Q,61844,4.50,-0.10,0.05
05/02/2021 11:00,HUD VL,61758,19.59,0.40,-14.54
05/02/2021 11:00,LONGIL,61762,19.76,0.49,-14.63
05/02/2021 11:00,MHK VL,61756,7.17,0.09,-2.44
05/02/2021 11:00,MILLWD,61759,19.88,0.43,-14.81
05/02/2021 11:00,N.Y.C.,61761,19.77,0.51,-14.62
05/02/2021 11:00,NORTH,61755,4.25,-0.17,0.22
05/02/2021 11:00,NPX,61845,22.17,0.26,-17.26
05/02/2021 11:00,O H,61846,6.75,-0.17,-2.27
05/02/2021 11:00,PJM,61847,13.81,0.21,-8.96
05/02/2021 11:00,WEST,61752,7.04,-0.05,-2.44
05/02/2021 12:00,CAPITL,61757,24.86,0.19,-19.95
05/02/2021 12:00,CENTRL,61754,7.24,0.04,-2.48
05/02/2021 12:00,DUNWOD,61760,19.40,0.49,-14.19
05/02/2021 12:00,GENESE,61753,6.52,-0.06,-1.86
05/02/2021 12:00,H Q,61844,4.55,-0.10,0.07
05/02/2021 12:00,HUD VL,61758,19.26,0.42,-14.12
05/02/2021 12:00,LONGIL,61762,19.38,0.45,-14.21
05/02/2021 12:00,MHK VL,61756,7.17,0.09,-2.35
05/02/2021 12:00,MILLWD,61759,19.54,0.44,-14.38
05/02/2021 12:00,N.Y.C.,61761,19.44,0.52,-14.20
05/02/2021 12:00,NORTH,61755,4.24,-0.17,0.31
05/02/2021 12:00,NPX,61845,21.75,0.27,-16.76
05/02/2021 12:00,O H,61846,6.78,-0.15,-2.21
05/02/2021 12:00,PJM,61847,13.65,0.23,-8.70
05/02/2021 12:00,WEST,61752,7.07,-0.02,-2.37
05/02/2021 13:00,CAPITL,61757,25.23,0.19,-20.34
05/02/2021 13:00,CENTRL,61754,7.26,0.03,-2.53
05/02/2021 13:00,DUNWOD,61760,19.66,0.49,-14.47
05/02/2021 13:00,GENESE,61753,6.48,-0.11,-1.90
05/02/2021 13:00,H Q,61844,4.06,-0.10,0.53
05/02/2021 13:00,HUD VL,61758,19.51,0.41,-14.40
05/02/2021 13:00,LONGIL,61762,19.75,0.55,-14.50
05/02/2021 13:00,MHK VL,61756,6.85,0.10,-2.05
05/02/2021 13:00,MILLWD,61759,19.81,0.45,-14.66
05/02/2021 13:00,N.Y.C.,61761,19.99,0.52,-14.78
05/02/2021 13:00,NORTH,61755,2.08,-0.17,2.44
05/02/2021 13:00,NPX,61845,22.05,0.26,-17.09
05/02/2021 13:00,O H,61846,6.75,-0.20,-2.25
05/02/2021 13:00,PJM,61847,13.80,0.21,-8.90
05/02/2021 13:00,WEST,61752,7.04,-0.07,-2.41
05/02/2021 14:00,CAPITL,61757,25.63,0.18,-20.83
05/02/2021 14:00,CENTRL,61754,7.20,0.03,-2.55
05/02/2021 14:00,DUNWOD,61760,19.96,0.49,-14.84
05/02/2021 14:00,GENESE,61753,6.45,-0.12,-1.95
05/02/2021 14:00,H Q,61844,4.01,-0.10,0.52
05/02/2021 14:00,HUD VL,61758,19.85,0.42,-14.81
05/02/2021 14:00,LONGIL,61762,19.92,0.44,-14.86
05/02/2021 14:00,MHK VL,61756,6.66,0.10,-1.94
05/02/2021 14:00,MILLWD,61759,20.17,0.46,-15.09
05/02/2021 14:00,N.Y.C.,61761,20.01,0.52,-14.87
05/02/2021 14:00,NORTH,61755,2.08,-0.17,2.38
05/02/2021 14:00,NPX,61845,22.41,0.26,-17.53
05/02/2021 14:00,O H,61846,6.72,-0.21,-2.31
05/02/2021 14:00,PJM,61847,13.92,0.20,-9.10
05/02/2021 14:00,WEST,61752,7.01,-0.09,-2.48
05/02/2021 15:00,CAPITL,61757,24.97,0.19,-19.84
05/02/2021 15:00,CENTRL,61754,7.40,0.03,-2.43
05/02/2021 15:00,DUNWOD,61760,19.60,0.53,-14.14
05/02/2021 15:00,GENESE,61753,6.67,-0.12,-1.85
05/02/2021 15:00,H Q,61844,4.25,-0.10,0.58
05/02/2021 15:00,HUD VL,61758,19.49,0.44,-14.11
05/02/2021 15:00,LONGIL,61762,19.72,0.60,-14.18
05/02/2021 15:00,MHK VL,61756,6.82,0.10,-1.78
05/02/2021 15:00,MILLWD,61759,19.79,0.48,-14.37
05/02/2021 15:00,N.Y.C.,61761,20.19,0.56,-14.69
05/02/2021 15:00,NORTH,61755,2.09,-0.18,2.67
05/02/2021 15:00,NPX,61845,21.91,0.28,-16.70
05/02/2021 15:00,O H,61846,6.90,-0.24,-2.20
05/02/2021 15:00,PJM,61847,13.86,0.21,-8.71
05/02/2021 15:00,WEST,61752,7.20,-0.10,-2.36
05/02/2021 16:00,CAPITL,61757,27.14,0.20,-22.10
05/02/2021 16:00,CENTRL,61754,7.62,0.03,-2.75
05/02/2021 16:00,DUNWOD,61760,21.07,0.51,-15.72
05/02/2021 16:00,GENESE,61753,6.80,-0.11,-2.06
05/02/2021 16:00,H Q,61844,4.12,-0.10,0.62
05/02/2021 16:00,HUD VL,61758,20.92,0.43,-15.64
05/02/2021 16:00,LONGIL,61762,21.16,0.58,-15.74
05/02/2021 16:00,MHK VL,61756,7.14,0.09,-2.20
05/02/2021 16:00,MILLWD,61759,21.24,0.47,-15.93
05/02/2021 16:00,N.Y.C.,61761,21.11,0.54,-15.73
05/02/2021 16:00,NORTH,61755,1.84,-0.18,2.83
05/02/2021 16:00,NPX,61845,23.67,0.26,-18.56
05/02/2021 16:00,O H,61846,7.07,-0.22,-2.44
05/02/2021 16:00,PJM,61847,14.69,0.21,-9.63
05/02/2021 16:00,WEST,61752,7.38,-0.08,-2.62
05/02/2021 17:00,CAPITL,61757,34.25,0.29,-27.75
05/02/2021 17:00,CENTRL,61754,9.79,0.06,-3.51
05/02/2021 17:00,DUNWOD,61760,27.44,0.65,-20.57
05/02/2021 17:00,GENESE,61753,8.74,-0.11,-2.63
05/02/2021 17:00,H Q,61844,5.19,-0.14,0.89
05/02/2021 17:00,HUD VL,61758,27.10,0.55,-20.33
05/02/2021 17:00,LONGIL,61762,31.96,0.74,-25.00
05/02/2021 17:00,MHK VL,61756,9.09,0.14,-2.74
05/02/2021 17:00,MILLWD,61759,27.60,0.60,-20.78
05/02/2021 17:00,N.Y.C.,61761,27.50,0.70,-20.59
05/02/2021 17:00,NORTH,61755,1.88,-0.24,4.10
05/02/2021 17:00,NPX,61845,27.37,0.32,-20.83
05/02/2021 17:00,O H,61846,9.08,-0.26,-3.12
05/02/2021 17:00,PJM,61847,19.06,0.27,-12.57
05/02/2021 17:00,WEST,61752,9.48,-0.09,-3.35
05/02/2021 18:00,CAPITL,61757,37.37,0.32,-30.32
05/02/2021 18:00,CENTRL,61754,10.69,0.08,-3.87
05/02/2021 18:00,DUNWOD,61760,30.44,0.70,-23.00
05/02/2021 18:00,GENESE,61753,9.54,-0.10,-2.91
05/02/2021 18:00,H Q,61844,6.25,-0.15,0.33
05/02/2021 18:00,HUD VL,61758,29.97,0.58,-22.65
05/02/2021 18:00,LONGIL,61762,34.63,0.79,-27.10
05/02/2021 18:00,MHK VL,61756,10.37,0.13,-3.51
05/02/2021 18:00,MILLWD,61759,30.58,0.65,-23.20
05/02/2021 18:00,N.Y.C.,61761,30.51,0.75,-23.02
05/02/2021 18:00,NORTH,61755,4.97,-0.24,1.52
05/02/2021 18:00,NPX,61845,28.30,0.35,-21.21
05/02/2021 18:00,O H,61846,9.92,-0.27,-3.45
05/02/2021 18:00,PJM,61847,21.07,0.30,-14.03
05/02/2021 18:00,WEST,61752,10.37,-0.07,-3.70
05/02/2021 19:00,CAPITL,61757,40.86,0.29,-34.17
05/02/2021 19:00,CENTRL,61754,10.81,0.08,-4.33
05/02/2021 19:00,DUNWOD,61760,32.51,0.66,-25.45
05/02/2021 19:00,GENESE,61753,9.57,-0.08,-3.25
05/02/2021 19:00,H Q,61844,6.25,-0.15,0.00
05/02/2021 19:00,HUD VL,61758,32.09,0.56,-25.14
05/02/2021 19:00,LONGIL,61762,32.81,0.74,-25.67
05/02/2021 19:00,MHK VL,61756,10.71,0.12,-4.19
05/02/2021 19:00,MILLWD,61759,32.72,0.61,-25.71
05/02/2021 19:00,N.Y.C.,61761,32.57,0.70,-25.48
05/02/2021 19:00,NORTH,61755,6.19,-0.21,0.00
05/02/2021 19:00,NPX,61845,32.00,0.33,-25.27
05/02/2021 19:00,O H,61846,10.00,-0.26,-3.86
05/02/2021 19:00,PJM,61847,22.22,0.28,-15.55
05/02/2021 19:00,WEST,61752,10.46,-0.07,-4.14
05/02/2021 20:00,CAPITL,61757,44.42,0.30,-37.71
05/02/2021 20:00,CENTRL,61754,11.22,0.09,-4.73
05/02/2021 20:00,DUNWOD,61760,34.39,0.65,-27.34
05/02/2021 20:00,GENESE,61753,9.88,-0.06,-3.54
05/02/2021 20:00,H Q,61844,6.25,-0.15,0.00
05/02/2021 20:00,HUD VL,61758,34.09,0.56,-27.12
05/02/2021 20:00,LONGIL,61762,35.35,0.77,-28.18
05/02/2021 20:00,MHK VL,61756,11.10,0.12,-4.58
05/02/2021 20:00,MILLWD,61759,34.68,0.61,-27.67
05/02/2021 20:00,N.Y.C.,61761,34.46,0.69,-27.36
05/02/2021 20:00,NORTH,61755,6.18,-0.22,0.00
05/02/2021 20:00,NPX,61845,36.90,0.33,-30.16
05/02/2021 20:00,O H,61846,10.36,-0.25,-4.21
05/02/2021 20:00,PJM,61847,23.42,0.28,-16.73
05/02/2021 20:00,WEST,61752,10.85,-0.06,-4.51
05/02/2021 21:00,CAPITL,61757,34.33,0.30,-27.62
05/02/2021 21:00,CENTRL,61754,10.01,0.10,-3.51
05/02/2021 21:00,DUNWOD,61760,27.73,0.66,-20.66
05/02/2021 21:00,GENESE,61753,9.00,-0.04,-2.63
05/02/2021 21:00,H Q,61844,6.25,-0.16,0.00
05/02/2021 21:00,HUD VL,61758,27.38,0.58,-20.39
05/02/2021 21:00,LONGIL,61762,28.02,0.75,-20.86
05/02/2021 21:00,MHK VL,61756,9.94,0.13,-3.40
05/02/2021 21:00,MILLWD,61759,27.89,0.62,-20.86
05/02/2021 21:00,N.Y.C.,61761,27.79,0.71,-20.68
05/02/2021 21:00,NORTH,61755,6.19,-0.22,0.00
05/02/2021 21:00,NPX,61845,26.96,0.34,-20.21
05/02/2021 21:00,O H,61846,9.33,-0.20,-3.12
05/02/2021 21:00,PJM,61847,19.33,0.31,-12.61
05/02/2021 21:00,WEST,61752,9.74,-0.02,-3.35
05/02/2021 22:00,CAPITL,61757,26.29,0.28,-19.63
05/02/2021 22:00,CENTRL,61754,8.87,0.05,-2.44
05/02/2021 22:00,DUNWOD,61760,21.05,0.64,-14.03
05/02/2021 22:00,GENESE,61753,8.09,-0.11,-1.82
05/02/2021 22:00,H Q,61844,6.25,-0.13,0.00
05/02/2021 22:00,HUD VL,61758,20.84,0.57,-13.89
05/02/2021 22:00,LONGIL,61762,21.98,0.76,-14.83
05/02/2021 22:00,MHK VL,61756,8.76,0.12,-2.27
05/02/2021 22:00,MILLWD,61759,21.15,0.60,-14.17
05/02/2021 22:00,N.Y.C.,61761,21.11,0.69,-14.04
05/02/2021 22:00,NORTH,61755,6.19,-0.19,0.00
05/02/2021 22:00,NPX,61845,23.09,0.34,-16.37
05/02/2021 22:00,O H,61846,8.28,-0.27,-2.16
05/02/2021 22:00,PJM,61847,15.23,0.27,-8.58
05/02/2021 22:00,WEST,61752,8.62,-0.10,-2.33
05/02/2021 23:00,CAPITL,61757,25.75,0.19,-20.72
05/02/2021 23:00,CENTRL,61754,7.46,0.05,-2.57
05/02/2021 23:00,DUNWOD,61760,20.13,0.47,-14.81
05/02/2021 23:00,GENESE,61753,6.72,-0.04,-1.92
05/02/2021 23:00,H Q,61844,4.74,-0.10,0.00
05/02/2021 23:00,HUD VL,61758,19.92,0.42,-14.67
05/02/2021 23:00,LONGIL,61762,20.17,0.51,-14.82
05/02/2021 23:00,MHK VL,61756,7.31,0.08,-2.39
05/02/2021 23:00,MILLWD,61759,20.23,0.44,-14.95
05/02/2021 23:00,N.Y.C.,61761,20.19,0.52,-14.83
05/02/2021 23:00,NORTH,61755,4.70,-0.15,0.00
05/02/2021 23:00,NPX,61845,22.38,0.26,-17.28
05/02/2021 23:00,O H,61846,6.99,-0.14,-2.28
05/02/2021 23:00,PJM,61847,14.12,0.22,-9.06
05/02/2021 23:00,WEST,61752,7.28,-0.01,-2.46
