Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/25/2017 04:00,DUNWOD,61760,16.16,0.55,-9.37
02/25/2017 04:00,GENESE,61753,7.22,-0.12,-1.11
02/25/2017 04:00,H Q,61844,6.05,-0.19,0.00
02/25/2017 04:00,HUD VL,61758,16.14,0.54,-9.36
02/25/2017 04:00,LONGIL,61762,16.53,0.73,-9.57
02/25/2017 04:00,MHK VL,61756,7.81,0.04,-1.53
02/25/2017 04:00,MILLWD,61759,16.27,0.55,-9.48
02/25/2017 04:00,N.Y.C.,61761,16.23,0.62,-9.37
02/25/2017 04:00,NORTH,61755,5.92,-0.32,0.00
02/25/2017 04:00,NPX,61845,18.18,0.37,-11.57
02/25/2017 04:00,O H,61846,7.60,-0.11,-1.47
02/25/2017 04:00,PJM,61847,11.55,0.21,-5.11
02/25/2017 04:00,WEST,61752,7.66,0.00,-1.42
02/25/2017 05:00,CAPITL,61757,22.05,0.32,-15.80
02/25/2017 05:00,CENTRL,61754,7.62,0.08,-1.61
02/25/2017 05:00,DUNWOD,61760,17.57,0.51,-11.12
02/25/2017 05:00,GENESE,61753,7.16,-0.09,-1.32
02/25/2017 05:00,H Q,61844,5.75,-0.18,0.00
02/25/2017 05:00,HUD VL,61758,17.54,0.49,-11.12
02/25/2017 05:00,LONGIL,61762,17.69,0.64,-11.13
02/25/2017 05:00,MHK VL,61756,7.80,0.05,-1.82
02/25/2017 05:00,MILLWD,61759,17.70,0.50,-11.26
02/25/2017 05:00,N.Y.C.,61761,17.61,0.55,-11.12
02/25/2017 05:00,NORTH,61755,5.61,-0.32,0.00
02/25/2017 05:00,NPX,61845,20.03,0.36,-13.74
02/25/2017 05:00,O H,61846,7.60,-0.08,-1.74
02/25/2017 05:00,PJM,61847,12.19,0.20,-6.06
02/25/2017 05:00,WEST,61752,7.64,0.02,-1.69
02/25/2017 06:00,CAPITL,61757,20.23,0.39,-12.70
02/25/2017 06:00,CENTRL,61754,8.58,0.14,-1.30
02/25/2017 06:00,DUNWOD,61760,16.76,0.68,-8.94
02/25/2017 06:00,GENESE,61753,8.17,-0.04,-1.06
02/25/2017 06:00,H Q,61844,6.89,-0.26,0.00
02/25/2017 06:00,HUD VL,61758,16.72,0.64,-8.94
02/25/2017 06:00,LONGIL,61762,20.00,0.89,-11.97
02/25/2017 06:00,MHK VL,61756,8.67,0.10,-1.42
02/25/2017 06:00,MILLWD,61759,16.86,0.66,-9.05
02/25/2017 06:00,N.Y.C.,61761,16.82,0.73,-8.94
02/25/2017 06:00,NORTH,61755,6.70,-0.45,0.00
02/25/2017 06:00,NPX,61845,18.65,0.46,-11.04
02/25/2017 06:00,O H,61846,8.51,-0.04,-1.40
02/25/2017 06:00,PJM,61847,12.31,0.29,-4.87
02/25/2017 06:00,WEST,61752,8.59,0.09,-1.36
02/25/2017 07:00,CAPITL,61757,19.83,0.36,-12.35
02/25/2017 07:00,CENTRL,61754,8.47,0.09,-1.26
02/25/2017 07:00,DUNWOD,61760,16.50,0.69,-8.69
02/25/2017 07:00,GENESE,61753,8.03,-0.11,-1.03
02/25/2017 07:00,H Q,61844,6.89,-0.23,0.00
02/25/2017 07:00,HUD VL,61758,16.45,0.64,-8.69
02/25/2017 07:00,LONGIL,61762,20.00,0.88,-12.00
02/25/2017 07:00,MHK VL,61756,8.61,0.11,-1.38
02/25/2017 07:00,MILLWD,61759,16.59,0.67,-8.80
02/25/2017 07:00,N.Y.C.,61761,16.57,0.75,-8.69
02/25/2017 07:00,NORTH,61755,6.71,-0.41,0.00
02/25/2017 07:00,NPX,61845,18.32,0.47,-10.73
02/25/2017 07:00,O H,61846,8.27,-0.21,-1.36
02/25/2017 07:00,PJM,61847,12.08,0.22,-4.74
02/25/2017 07:00,WEST,61752,8.34,-0.10,-1.32
02/25/2017 08:00,CAPITL,61757,21.11,0.63,-9.78
02/25/2017 08:00,CENTRL,61754,11.90,0.20,-1.00
02/25/2017 08:00,DUNWOD,61760,18.73,1.15,-6.88
02/25/2017 08:00,GENESE,61753,11.40,-0.12,-0.81
02/25/2017 08:00,H Q,61844,10.26,-0.44,0.00
02/25/2017 08:00,HUD VL,61758,18.64,1.06,-6.88
02/25/2017 08:00,LONGIL,61762,21.33,1.45,-9.17
02/25/2017 08:00,MHK VL,61756,11.96,0.17,-1.09
02/25/2017 08:00,MILLWD,61759,18.79,1.12,-6.97
02/25/2017 08:00,N.Y.C.,61761,18.83,1.25,-6.88
02/25/2017 08:00,NORTH,61755,9.89,-0.81,0.00
02/25/2017 08:00,NPX,61845,20.00,0.80,-8.50
02/25/2017 08:00,O H,61846,11.49,-0.29,-1.08
02/25/2017 08:00,PJM,61847,14.85,0.40,-3.75
02/25/2017 08:00,WEST,61752,11.64,-0.11,-1.04
02/25/2017 09:00,CAPITL,61757,22.79,0.65,-10.87
02/25/2017 09:00,CENTRL,61754,12.64,0.26,-1.11
02/25/2017 09:00,DUNWOD,61760,20.19,1.27,-7.65
02/25/2017 09:00,GENESE,61753,12.13,-0.04,-0.91
02/25/2017 09:00,H Q,61844,10.78,-0.50,0.00
02/25/2017 09:00,HUD VL,61758,20.11,1.18,-7.65
02/25/2017 09:00,LONGIL,61762,23.79,1.53,-10.98
02/25/2017 09:00,MHK VL,61756,12.69,0.20,-1.21
02/25/2017 09:00,MILLWD,61759,20.26,1.24,-7.75
02/25/2017 09:00,N.Y.C.,61761,20.34,1.42,-7.65
02/25/2017 09:00,NORTH,61755,10.31,-0.96,0.00
02/25/2017 09:00,NPX,61845,21.55,0.83,-9.44
02/25/2017 09:00,O H,61846,12.27,-0.20,-1.20
02/25/2017 09:00,PJM,61847,15.94,0.50,-4.17
02/25/2017 09:00,WEST,61752,12.43,0.00,-1.16
02/25/2017 10:00,CAPITL,61757,22.42,0.67,-10.46
02/25/2017 10:00,CENTRL,61754,12.61,0.26,-1.06
02/25/2017 10:00,DUNWOD,61760,19.82,1.26,-7.27
02/25/2017 10:00,GENESE,61753,12.10,-0.06,-0.86
02/25/2017 10:00,H Q,61844,10.26,-0.51,0.53
02/25/2017 10:00,HUD VL,61758,19.72,1.16,-7.27
02/25/2017 10:00,LONGIL,61762,29.53,1.58,-16.66
02/25/2017 10:00,MHK VL,61756,12.64,0.19,-1.15
02/25/2017 10:00,MILLWD,61759,19.90,1.24,-7.36
02/25/2017 10:00,N.Y.C.,61761,19.96,1.40,-7.27
02/25/2017 10:00,NORTH,61755,9.44,-1.01,0.85
02/25/2017 10:00,NPX,61845,21.20,0.85,-9.06
02/25/2017 10:00,O H,61846,12.24,-0.19,-1.14
02/25/2017 10:00,PJM,61847,15.75,0.50,-3.96
02/25/2017 10:00,WEST,61752,12.43,0.03,-1.10
02/25/2017 11:00,CAPITL,61757,23.03,0.64,-11.39
02/25/2017 11:00,CENTRL,61754,12.43,0.26,-1.17
02/25/2017 11:00,DUNWOD,61760,20.30,1.28,-8.02
02/25/2017 11:00,GENESE,61753,11.91,-0.04,-0.95
02/25/2017 11:00,H Q,61844,10.50,-0.51,0.00
02/25/2017 11:00,HUD VL,61758,20.18,1.15,-8.02
02/25/2017 11:00,LONGIL,61762,23.37,1.51,-10.87
02/25/2017 11:00,MHK VL,61756,12.46,0.19,-1.27
02/25/2017 11:00,MILLWD,61759,20.37,1.24,-8.12
02/25/2017 11:00,N.Y.C.,61761,20.44,1.41,-8.03
02/25/2017 11:00,NORTH,61755,10.00,-1.00,0.00
02/25/2017 11:00,NPX,61845,21.73,0.83,-9.90
02/25/2017 11:00,O H,61846,12.11,-0.15,-1.26
02/25/2017 11:00,PJM,61847,15.88,0.51,-4.37
02/25/2017 11:00,WEST,61752,12.28,0.07,-1.22
02/25/2017 12:00,CAPITL,61757,21.73,0.65,-9.72
02/25/2017 12:00,CENTRL,61754,12.62,0.26,-0.99
02/25/2017 12:00,DUNWOD,61760,19.53,1.33,-6.83
02/25/2017 12:00,GENESE,61753,12.10,-0.08,-0.81
02/25/2017 12:00,H Q,61844,10.85,-0.52,0.00
02/25/2017 12:00,HUD VL,61758,19.42,1.22,-6.84
02/25/2017 12:00,LONGIL,61762,22.13,1.57,-9.19
02/25/2017 12:00,MHK VL,61756,12.59,0.20,-1.01
02/25/2017 12:00,MILLWD,61759,19.58,1.30,-6.92
02/25/2017 12:00,N.Y.C.,61761,19.69,1.48,-6.85
02/25/2017 12:00,NORTH,61755,10.33,-1.03,0.00
02/25/2017 12:00,NPX,61845,20.68,0.84,-8.47
02/25/2017 12:00,O H,61846,12.25,-0.19,-1.07
02/25/2017 12:00,PJM,61847,15.62,0.52,-3.72
02/25/2017 12:00,WEST,61752,12.44,0.03,-1.04
02/25/2017 13:00,CAPITL,61757,19.13,0.65,-6.72
02/25/2017 13:00,CENTRL,61754,12.68,0.24,-0.68
02/25/2017 13:00,DUNWOD,61760,17.85,1.36,-4.72
02/25/2017 13:00,GENESE,61753,12.19,-0.13,-0.56
02/25/2017 13:00,H Q,61844,11.24,-0.52,0.00
02/25/2017 13:00,HUD VL,61758,17.73,1.25,-4.73
02/25/2017 13:00,LONGIL,61762,21.22,1.60,-7.85
02/25/2017 13:00,MHK VL,61756,12.69,0.22,-0.70
02/25/2017 13:00,MILLWD,61759,17.86,1.32,-4.78
02/25/2017 13:00,N.Y.C.,61761,18.00,1.51,-4.73
02/25/2017 13:00,NORTH,61755,10.77,-0.99,0.00
02/25/2017 13:00,NPX,61845,18.49,0.87,-5.86
02/25/2017 13:00,O H,61846,12.23,-0.27,-0.74
02/25/2017 13:00,PJM,61847,14.84,0.51,-2.57
02/25/2017 13:00,WEST,61752,12.43,-0.05,-0.72
02/25/2017 14:00,CAPITL,61757,18.07,0.66,-5.36
02/25/2017 14:00,CENTRL,61754,12.82,0.23,-0.55
02/25/2017 14:00,DUNWOD,61760,17.18,1.36,-3.77
02/25/2017 14:00,GENESE,61753,12.34,-0.16,-0.45
02/25/2017 14:00,H Q,61844,11.53,-0.52,0.00
02/25/2017 14:00,HUD VL,61758,17.07,1.25,-3.77
02/25/2017 14:00,LONGIL,61762,20.88,1.60,-7.23
02/25/2017 14:00,MHK VL,61756,12.85,0.24,-0.56
02/25/2017 14:00,MILLWD,61759,17.18,1.31,-3.82
02/25/2017 14:00,N.Y.C.,61761,17.32,1.51,-3.77
02/25/2017 14:00,NORTH,61755,11.07,-0.98,0.00
02/25/2017 14:00,NPX,61845,17.61,0.89,-4.67
02/25/2017 14:00,O H,61846,12.30,-0.34,-0.59
02/25/2017 14:00,PJM,61847,14.58,0.48,-2.05
02/25/2017 14:00,WEST,61752,12.50,-0.12,-0.57
02/25/2017 15:00,CAPITL,61757,16.71,0.83,-2.77
02/25/2017 15:00,CENTRL,61754,13.54,0.14,-0.28
02/25/2017 15:00,DUNWOD,61760,16.60,1.55,-1.95
02/25/2017 15:00,GENESE,61753,13.00,-0.34,-0.23
02/25/2017 15:00,H Q,61844,12.57,-0.54,0.00
02/25/2017 15:00,HUD VL,61758,16.50,1.44,-1.95
02/25/2017 15:00,LONGIL,61762,21.20,1.82,-6.26
02/25/2017 15:00,MHK VL,61756,13.64,0.24,-0.29
02/25/2017 15:00,MILLWD,61759,16.59,1.51,-1.97
02/25/2017 15:00,N.Y.C.,61761,16.78,1.72,-1.95
02/25/2017 15:00,NORTH,61755,12.10,-1.01,0.00
02/25/2017 15:00,NPX,61845,16.61,1.09,-2.41
02/25/2017 15:00,O H,61846,12.87,-0.55,-0.31
02/25/2017 15:00,PJM,61847,14.63,0.46,-1.06
02/25/2017 15:00,WEST,61752,13.06,-0.34,-0.30
02/25/2017 16:00,CAPITL,61757,18.42,0.88,-3.38
02/25/2017 16:00,CENTRL,61754,14.69,0.18,-0.34
02/25/2017 16:00,DUNWOD,61760,18.27,1.73,-2.37
02/25/2017 16:00,GENESE,61753,14.14,-0.31,-0.28
02/25/2017 16:00,H Q,61844,13.57,-0.59,0.00
02/25/2017 16:00,HUD VL,61758,18.13,1.59,-2.38
02/25/2017 16:00,LONGIL,61762,21.78,2.04,-5.58
02/25/2017 16:00,MHK VL,61756,14.77,0.26,-0.35
02/25/2017 16:00,MILLWD,61759,18.26,1.68,-2.40
02/25/2017 16:00,N.Y.C.,61761,18.47,1.91,-2.39
02/25/2017 16:00,NORTH,61755,12.99,-1.18,0.00
02/25/2017 16:00,NPX,61845,18.30,1.19,-2.94
02/25/2017 16:00,O H,61846,14.00,-0.54,-0.37
02/25/2017 16:00,PJM,61847,16.01,0.55,-1.29
02/25/2017 16:00,WEST,61752,14.21,-0.31,-0.36
02/25/2017 17:00,CAPITL,61757,26.17,1.08,-7.76
02/25/2017 17:00,CENTRL,61754,18.38,0.24,-0.79
02/25/2017 17:00,DUNWOD,61760,24.91,2.12,-5.45
02/25/2017 17:00,GENESE,61753,17.64,-0.35,-0.65
02/25/2017 17:00,H Q,61844,16.61,-0.73,0.00
02/25/2017 17:00,HUD VL,61758,24.81,2.01,-5.46
02/25/2017 17:00,LONGIL,61762,25.68,2.64,-5.70
02/25/2017 17:00,MHK VL,61756,18.47,0.31,-0.81
02/25/2017 17:00,MILLWD,61759,24.94,2.08,-5.52
02/25/2017 17:00,N.Y.C.,61761,25.14,2.34,-5.45
02/25/2017 17:00,NORTH,61755,15.89,-1.46,0.00
02/25/2017 17:00,NPX,61845,25.56,1.46,-6.76
02/25/2017 17:00,O H,61846,17.54,-0.66,-0.86
02/25/2017 17:00,PJM,61847,21.01,0.69,-2.97
02/25/2017 17:00,WEST,61752,17.84,-0.33,-0.83
02/25/2017 18:00,CAPITL,61757,32.98,1.27,-11.81
02/25/2017 18:00,CENTRL,61754,21.43,0.34,-1.20
02/25/2017 18:00,DUNWOD,61760,30.68,2.49,-8.30
02/25/2017 18:00,GENESE,61753,20.60,-0.28,-0.98
02/25/2017 18:00,H Q,61844,19.02,-0.87,0.00
02/25/2017 18:00,HUD VL,61758,30.47,2.27,-8.31
02/25/2017 18:00,LONGIL,61762,31.19,2.98,-8.31
02/25/2017 18:00,MHK VL,61756,21.60,0.48,-1.23
02/25/2017 18:00,MILLWD,61759,30.77,2.47,-8.41
02/25/2017 18:00,N.Y.C.,61761,30.94,2.75,-8.31
02/25/2017 18:00,NORTH,61755,18.14,-1.75,0.00
02/25/2017 18:00,NPX,61845,31.84,1.65,-10.30
02/25/2017 18:00,O H,61846,20.48,-0.72,-1.30
02/25/2017 18:00,PJM,61847,25.25,0.84,-4.53
02/25/2017 18:00,WEST,61752,20.85,-0.30,-1.26
02/25/2017 19:00,CAPITL,61757,27.27,1.29,-6.14
02/25/2017 19:00,CENTRL,61754,20.82,0.36,-0.63
02/25/2017 19:00,DUNWOD,61760,26.66,2.50,-4.32
02/25/2017 19:00,GENESE,61753,20.07,-0.28,-0.51
02/25/2017 19:00,H Q,61844,18.97,-0.87,0.00
02/25/2017 19:00,HUD VL,61758,26.46,2.30,-4.32
02/25/2017 19:00,LONGIL,61762,27.42,3.11,-4.47
02/25/2017 19:00,MHK VL,61756,20.94,0.46,-0.64
02/25/2017 19:00,MILLWD,61759,26.67,2.46,-4.37
02/25/2017 19:00,N.Y.C.,61761,26.92,2.76,-4.32
02/25/2017 19:00,NORTH,61755,18.07,-1.77,0.00
02/25/2017 19:00,NPX,61845,26.84,1.65,-5.35
02/25/2017 19:00,O H,61846,19.88,-0.64,-0.68
02/25/2017 19:00,PJM,61847,23.06,0.87,-2.35
02/25/2017 19:00,WEST,61752,20.26,-0.24,-0.66
02/25/2017 20:00,CAPITL,61757,22.15,1.13,-3.33
02/25/2017 20:00,CENTRL,61754,18.31,0.28,-0.34
02/25/2017 20:00,DUNWOD,61760,22.28,2.25,-2.34
02/25/2017 20:00,GENESE,61753,17.66,-0.30,-0.28
02/25/2017 20:00,H Q,61844,16.91,-0.78,0.00
02/25/2017 20:00,HUD VL,61758,22.07,2.03,-2.34
02/25/2017 20:00,LONGIL,61762,24.85,2.65,-4.51
02/25/2017 20:00,MHK VL,61756,18.42,0.39,-0.35
02/25/2017 20:00,MILLWD,61759,22.25,2.19,-2.37
02/25/2017 20:00,N.Y.C.,61761,22.52,2.48,-2.36
02/25/2017 20:00,NORTH,61755,16.11,-1.57,0.00
02/25/2017 20:00,NPX,61845,22.06,1.47,-2.90
02/25/2017 20:00,O H,61846,17.44,-0.62,-0.37
02/25/2017 20:00,PJM,61847,19.72,0.76,-1.28
02/25/2017 20:00,WEST,61752,17.76,-0.28,-0.36
02/25/2017 21:00,CAPITL,61757,17.80,1.03,-0.40
02/25/2017 21:00,CENTRL,61754,16.60,0.20,-0.04
02/25/2017 21:00,DUNWOD,61760,18.68,2.03,-0.28
02/25/2017 21:00,GENESE,61753,16.00,-0.39,-0.03
02/25/2017 21:00,H Q,61844,15.68,-0.69,0.00
02/25/2017 21:00,HUD VL,61758,18.50,1.85,-0.28
02/25/2017 21:00,LONGIL,61762,23.10,2.39,-4.35
02/25/2017 21:00,MHK VL,61756,16.73,0.33,-0.04
02/25/2017 21:00,MILLWD,61759,18.65,2.00,-0.29
02/25/2017 21:00,N.Y.C.,61761,18.90,2.24,-0.30
02/25/2017 21:00,NORTH,61755,14.99,-1.37,0.00
02/25/2017 21:00,NPX,61845,18.06,1.34,-0.35
02/25/2017 21:00,O H,61846,15.72,-0.69,-0.04
02/25/2017 21:00,PJM,61847,17.14,0.62,-0.15
02/25/2017 21:00,WEST,61752,16.01,-0.39,-0.04
02/25/2017 22:00,CAPITL,61757,17.11,0.97,-1.07
02/25/2017 22:00,CENTRL,61754,15.34,0.17,-0.11
02/25/2017 22:00,DUNWOD,61760,17.60,1.78,-0.76
02/25/2017 22:00,GENESE,61753,14.83,-0.33,-0.09
02/25/2017 22:00,H Q,61844,14.47,-0.60,0.00
02/25/2017 22:00,HUD VL,61758,17.44,1.61,-0.75
02/25/2017 22:00,LONGIL,61762,19.84,2.20,-2.57
02/25/2017 22:00,MHK VL,61756,15.43,0.24,-0.12
02/25/2017 22:00,MILLWD,61759,17.58,1.75,-0.76
02/25/2017 22:00,N.Y.C.,61761,17.81,1.97,-0.76
02/25/2017 22:00,NORTH,61755,13.88,-1.19,0.00
02/25/2017 22:00,NPX,61845,17.25,1.25,-0.93
02/25/2017 22:00,O H,61846,14.70,-0.48,-0.12
02/25/2017 22:00,PJM,61847,16.05,0.57,-0.41
02/25/2017 22:00,WEST,61752,14.96,-0.23,-0.11
02/25/2017 23:00,CAPITL,61757,19.58,0.48,-9.36
02/25/2017 23:00,CENTRL,61754,10.86,0.17,-0.96
02/25/2017 23:00,DUNWOD,61760,17.32,0.99,-6.59
02/25/2017 23:00,GENESE,61753,10.40,-0.12,-0.78
02/25/2017 23:00,H Q,61844,9.38,-0.36,0.00
02/25/2017 23:00,HUD VL,61758,17.25,0.92,-6.59
02/25/2017 23:00,LONGIL,61762,17.58,1.25,-6.59
02/25/2017 23:00,MHK VL,61756,10.95,0.17,-1.05
02/25/2017 23:00,MILLWD,61759,17.39,0.97,-6.67
02/25/2017 23:00,N.Y.C.,61761,17.45,1.12,-6.59
02/25/2017 23:00,NORTH,61755,9.02,-0.72,0.00
02/25/2017 23:00,NPX,61845,18.51,0.63,-8.14
02/25/2017 23:00,O H,61846,10.59,-0.19,-1.03
02/25/2017 23:00,PJM,61847,13.70,0.37,-3.59
02/25/2017 23:00,WEST,61752,10.73,-0.01,-1.00
