Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/29/2020 02:00,CENTRL,61754,12.60,0.10,-0.27
09/29/2020 02:00,DUNWOD,61760,14.92,1.27,-1.42
09/29/2020 02:00,GENESE,61753,12.29,-0.16,-0.22
09/29/2020 02:00,H Q,61844,11.93,-0.31,0.00
09/29/2020 02:00,HUD VL,61758,14.73,1.10,-1.40
09/29/2020 02:00,LONGIL,61762,15.34,1.69,-1.42
09/29/2020 02:00,MHK VL,61756,12.90,0.37,-0.30
09/29/2020 02:00,MILLWD,61759,14.86,1.20,-1.43
09/29/2020 02:00,N.Y.C.,61761,15.04,1.38,-1.43
09/29/2020 02:00,NORTH,61755,11.74,-0.49,0.00
09/29/2020 02:00,NPX,61845,14.70,0.88,-1.58
09/29/2020 02:00,O H,61846,12.00,-0.51,-0.28
09/29/2020 02:00,PJM,61847,13.49,0.42,-0.84
09/29/2020 02:00,WEST,61752,12.25,-0.27,-0.29
09/29/2020 03:00,CAPITL,61757,14.99,1.01,-1.42
09/29/2020 03:00,CENTRL,61754,12.86,0.11,-0.18
09/29/2020 03:00,DUNWOD,61760,14.83,1.31,-0.96
09/29/2020 03:00,GENESE,61753,12.55,-0.16,-0.15
09/29/2020 03:00,H Q,61844,10.69,-0.31,1.56
09/29/2020 03:00,HUD VL,61758,14.64,1.13,-0.94
09/29/2020 03:00,LONGIL,61762,15.28,1.73,-0.98
09/29/2020 03:00,MHK VL,61756,12.42,0.36,0.51
09/29/2020 03:00,MILLWD,61759,14.76,1.23,-0.96
09/29/2020 03:00,N.Y.C.,61761,14.95,1.42,-0.97
09/29/2020 03:00,NORTH,61755,6.18,-0.52,5.86
09/29/2020 03:00,NPX,61845,14.55,0.92,-1.07
09/29/2020 03:00,O H,61846,12.30,-0.45,-0.19
09/29/2020 03:00,PJM,61847,13.60,0.47,-0.57
09/29/2020 03:00,WEST,61752,12.57,-0.19,-0.19
09/29/2020 04:00,CAPITL,61757,14.95,1.09,-0.37
09/29/2020 04:00,CENTRL,61754,13.63,0.12,-0.03
09/29/2020 04:00,DUNWOD,61760,15.01,1.39,-0.13
09/29/2020 04:00,GENESE,61753,13.33,-0.18,-0.02
09/29/2020 04:00,H Q,61844,11.77,-0.34,1.38
09/29/2020 04:00,HUD VL,61758,14.80,1.19,-0.13
09/29/2020 04:00,LONGIL,61762,15.49,1.86,-0.14
09/29/2020 04:00,MHK VL,61756,13.27,0.39,0.60
09/29/2020 04:00,MILLWD,61759,14.91,1.29,-0.13
09/29/2020 04:00,N.Y.C.,61761,15.14,1.51,-0.14
09/29/2020 04:00,NORTH,61755,7.75,-0.55,5.18
09/29/2020 04:00,NPX,61845,14.63,1.00,-0.15
09/29/2020 04:00,O H,61846,13.03,-0.48,-0.03
09/29/2020 04:00,PJM,61847,14.05,0.48,-0.08
09/29/2020 04:00,WEST,61752,13.32,-0.19,-0.03
09/29/2020 05:00,CAPITL,61757,16.39,1.24,-0.40
09/29/2020 05:00,CENTRL,61754,14.93,0.18,0.00
09/29/2020 05:00,DUNWOD,61760,16.25,1.51,0.00
09/29/2020 05:00,GENESE,61753,14.62,-0.13,0.00
09/29/2020 05:00,H Q,61844,11.69,-0.37,2.69
09/29/2020 05:00,HUD VL,61758,16.03,1.28,0.00
09/29/2020 05:00,LONGIL,61762,17.21,2.02,-0.44
09/29/2020 05:00,MHK VL,61756,13.97,0.46,1.24
09/29/2020 05:00,MILLWD,61759,16.13,1.39,0.00
09/29/2020 05:00,N.Y.C.,61761,16.38,1.62,-0.01
09/29/2020 05:00,NORTH,61755,4.00,-0.63,10.11
09/29/2020 05:00,NPX,61845,15.84,1.09,0.00
09/29/2020 05:00,O H,61846,14.31,-0.44,0.00
09/29/2020 05:00,PJM,61847,15.32,0.57,0.00
09/29/2020 05:00,WEST,61752,14.66,-0.09,0.00
09/29/2020 06:00,CAPITL,61757,19.42,1.41,-0.53
09/29/2020 06:00,CENTRL,61754,17.48,0.24,0.24
09/29/2020 06:00,DUNWOD,61760,19.73,1.73,-0.52
09/29/2020 06:00,GENESE,61753,16.76,-0.28,0.43
09/29/2020 06:00,H Q,61844,14.26,-0.42,2.79
09/29/2020 06:00,HUD VL,61758,19.08,1.43,-0.17
09/29/2020 06:00,LONGIL,61762,23.58,2.34,-3.77
09/29/2020 06:00,MHK VL,61756,16.61,0.61,1.47
09/29/2020 06:00,MILLWD,61759,19.48,1.59,-0.42
09/29/2020 06:00,N.Y.C.,61761,19.89,1.89,-0.53
09/29/2020 06:00,NORTH,61755,6.30,-0.70,10.47
09/29/2020 06:00,NPX,61845,18.90,1.22,-0.21
09/29/2020 06:00,O H,61846,15.85,-1.22,0.39
09/29/2020 06:00,PJM,61847,18.01,0.40,-0.14
09/29/2020 06:00,WEST,61752,16.38,-0.72,0.37
09/29/2020 07:00,CAPITL,61757,20.91,1.49,-0.50
09/29/2020 07:00,CENTRL,61754,18.54,0.28,0.67
09/29/2020 07:00,DUNWOD,61760,20.58,1.80,0.14
09/29/2020 07:00,GENESE,61753,17.54,-0.13,1.25
09/29/2020 07:00,H Q,61844,15.14,-0.45,3.32
09/29/2020 07:00,HUD VL,61758,20.25,1.48,0.14
09/29/2020 07:00,LONGIL,61762,26.64,2.44,-5.28
09/29/2020 07:00,MHK VL,61756,17.83,0.64,1.73
09/29/2020 07:00,MILLWD,61759,20.47,1.68,0.14
09/29/2020 07:00,N.Y.C.,61761,22.26,1.97,-1.37
09/29/2020 07:00,NORTH,61755,5.72,-0.72,12.48
09/29/2020 07:00,NPX,61845,20.07,1.27,0.12
09/29/2020 07:00,O H,61846,16.70,-1.10,1.12
09/29/2020 07:00,PJM,61847,18.90,0.44,0.45
09/29/2020 07:00,WEST,61752,17.32,-0.53,1.08
09/29/2020 08:00,CAPITL,61757,20.40,1.43,-0.42
09/29/2020 08:00,CENTRL,61754,18.83,0.28,0.00
09/29/2020 08:00,DUNWOD,61760,20.45,1.89,0.00
09/29/2020 08:00,GENESE,61753,18.41,-0.15,0.00
09/29/2020 08:00,H Q,61844,15.30,-0.45,2.81
09/29/2020 08:00,HUD VL,61758,20.06,1.50,0.00
09/29/2020 08:00,LONGIL,61762,26.70,2.43,-5.71
09/29/2020 08:00,MHK VL,61756,17.86,0.59,1.29
09/29/2020 08:00,MILLWD,61759,20.26,1.71,0.00
09/29/2020 08:00,N.Y.C.,61761,23.64,2.00,-3.08
09/29/2020 08:00,NORTH,61755,7.30,-0.71,10.55
09/29/2020 08:00,NPX,61845,20.74,1.24,-0.94
09/29/2020 08:00,O H,61846,17.40,-1.15,0.00
09/29/2020 08:00,PJM,61847,19.18,0.41,-0.22
09/29/2020 08:00,WEST,61752,18.02,-0.54,0.00
09/29/2020 09:00,CAPITL,61757,21.36,1.54,-0.52
09/29/2020 09:00,CENTRL,61754,19.59,0.29,0.00
09/29/2020 09:00,DUNWOD,61760,21.32,2.03,0.00
09/29/2020 09:00,GENESE,61753,19.14,-0.16,0.00
09/29/2020 09:00,H Q,61844,15.30,-0.50,3.50
09/29/2020 09:00,HUD VL,61758,20.90,1.60,0.00
09/29/2020 09:00,LONGIL,61762,27.31,2.57,-5.44
09/29/2020 09:00,MHK VL,61756,18.33,0.64,1.60
09/29/2020 09:00,MILLWD,61759,21.11,1.81,0.00
09/29/2020 09:00,N.Y.C.,61761,25.49,2.14,-4.05
09/29/2020 09:00,NORTH,61755,5.44,-0.73,13.13
09/29/2020 09:00,NPX,61845,21.77,1.35,-1.12
09/29/2020 09:00,O H,61846,18.17,-1.12,0.00
09/29/2020 09:00,PJM,61847,19.95,0.48,-0.17
09/29/2020 09:00,WEST,61752,18.87,-0.42,0.00
09/29/2020 10:00,CAPITL,61757,21.26,1.50,-0.52
09/29/2020 10:00,CENTRL,61754,19.43,0.19,0.00
09/29/2020 10:00,DUNWOD,61760,21.14,1.90,0.00
09/29/2020 10:00,GENESE,61753,19.01,-0.23,0.00
09/29/2020 10:00,H Q,61844,15.30,-0.46,3.48
09/29/2020 10:00,HUD VL,61758,20.78,1.54,0.00
09/29/2020 10:00,LONGIL,61762,29.95,2.46,-8.25
09/29/2020 10:00,MHK VL,61756,18.18,0.54,1.59
09/29/2020 10:00,MILLWD,61759,21.01,1.77,0.00
09/29/2020 10:00,N.Y.C.,61761,24.86,2.06,-3.56
09/29/2020 10:00,NORTH,61755,5.49,-0.69,13.05
09/29/2020 10:00,NPX,61845,21.83,1.31,-1.28
09/29/2020 10:00,O H,61846,17.91,-1.31,0.02
09/29/2020 10:00,PJM,61847,19.79,0.36,-0.19
09/29/2020 10:00,WEST,61752,18.61,-0.63,-0.01
09/29/2020 11:00,CAPITL,61757,21.43,1.51,-0.54
09/29/2020 11:00,CENTRL,61754,19.65,0.27,0.00
09/29/2020 11:00,DUNWOD,61760,21.36,1.98,0.00
09/29/2020 11:00,GENESE,61753,19.25,-0.13,0.00
09/29/2020 11:00,H Q,61844,15.30,-0.48,3.60
09/29/2020 11:00,HUD VL,61758,20.95,1.57,0.00
09/29/2020 11:00,LONGIL,61762,40.64,2.44,-18.82
09/29/2020 11:00,MHK VL,61756,18.33,0.60,1.65
09/29/2020 11:00,MILLWD,61759,21.15,1.76,0.00
09/29/2020 11:00,N.Y.C.,61761,25.12,2.07,-3.66
09/29/2020 11:00,NORTH,61755,5.17,-0.70,13.51
09/29/2020 11:00,NPX,61845,21.20,1.30,-0.52
09/29/2020 11:00,O H,61846,18.31,-1.07,0.00
09/29/2020 11:00,PJM,61847,20.06,0.48,-0.19
09/29/2020 11:00,WEST,61752,19.04,-0.35,0.00
09/29/2020 12:00,CAPITL,61757,21.66,1.53,-0.50
09/29/2020 12:00,CENTRL,61754,19.94,0.31,0.00
09/29/2020 12:00,DUNWOD,61760,21.63,2.00,0.00
09/29/2020 12:00,GENESE,61753,19.49,-0.14,0.00
09/29/2020 12:00,H Q,61844,15.78,-0.53,3.32
09/29/2020 12:00,HUD VL,61758,21.26,1.63,0.00
09/29/2020 12:00,LONGIL,61762,47.66,2.49,-25.54
09/29/2020 12:00,MHK VL,61756,18.77,0.67,1.52
09/29/2020 12:00,MILLWD,61759,21.45,1.83,0.00
09/29/2020 12:00,N.Y.C.,61761,25.27,2.12,-3.52
09/29/2020 12:00,NORTH,61755,6.48,-0.69,12.46
09/29/2020 12:00,NPX,61845,20.96,1.34,0.00
09/29/2020 12:00,O H,61846,18.50,-1.12,0.00
09/29/2020 12:00,PJM,61847,20.31,0.51,-0.17
09/29/2020 12:00,WEST,61752,19.20,-0.43,0.00
09/29/2020 13:00,CAPITL,61757,22.08,1.57,-0.37
09/29/2020 13:00,CENTRL,61754,20.41,0.28,0.00
09/29/2020 13:00,DUNWOD,61760,22.21,2.07,0.00
09/29/2020 13:00,GENESE,61753,20.05,-0.08,0.00
09/29/2020 13:00,H Q,61844,17.09,-0.54,2.50
09/29/2020 13:00,HUD VL,61758,21.80,1.67,0.00
09/29/2020 13:00,LONGIL,61762,46.21,2.56,-23.52
09/29/2020 13:00,MHK VL,61756,19.67,0.68,1.15
09/29/2020 13:00,MILLWD,61759,22.02,1.89,0.00
09/29/2020 13:00,N.Y.C.,61761,25.97,2.17,-3.66
09/29/2020 13:00,NORTH,61755,10.07,-0.68,9.38
09/29/2020 13:00,NPX,61845,21.98,1.39,-0.46
09/29/2020 13:00,O H,61846,19.00,-1.13,0.00
09/29/2020 13:00,PJM,61847,20.87,0.50,-0.24
09/29/2020 13:00,WEST,61752,19.69,-0.44,0.00
09/29/2020 14:00,CAPITL,61757,20.83,1.46,-0.21
09/29/2020 14:00,CENTRL,61754,19.47,0.31,0.00
09/29/2020 14:00,DUNWOD,61760,21.19,2.03,0.00
09/29/2020 14:00,GENESE,61753,19.09,-0.08,0.00
09/29/2020 14:00,H Q,61844,17.21,-0.52,1.43
09/29/2020 14:00,HUD VL,61758,20.79,1.63,0.00
09/29/2020 14:00,LONGIL,61762,48.44,2.53,-26.75
09/29/2020 14:00,MHK VL,61756,19.08,0.57,0.66
09/29/2020 14:00,MILLWD,61759,20.98,1.82,0.00
09/29/2020 14:00,N.Y.C.,61761,26.48,2.13,-5.19
09/29/2020 14:00,NORTH,61755,13.13,-0.65,5.38
09/29/2020 14:00,NPX,61845,21.84,1.34,-1.34
09/29/2020 14:00,O H,61846,18.20,-0.96,0.00
09/29/2020 14:00,PJM,61847,20.09,0.56,-0.37
09/29/2020 14:00,WEST,61752,18.86,-0.31,0.00
09/29/2020 15:00,CAPITL,61757,21.68,1.48,-0.46
09/29/2020 15:00,CENTRL,61754,20.00,0.26,0.00
09/29/2020 15:00,DUNWOD,61760,23.52,2.15,-1.62
09/29/2020 15:00,GENESE,61753,19.55,-0.20,0.00
09/29/2020 15:00,H Q,61844,18.36,-0.53,0.85
09/29/2020 15:00,HUD VL,61758,22.20,1.70,-0.76
09/29/2020 15:00,LONGIL,61762,51.58,2.65,-29.19
09/29/2020 15:00,MHK VL,61756,19.65,0.59,0.69
09/29/2020 15:00,MILLWD,61759,23.00,1.95,-1.30
09/29/2020 15:00,N.Y.C.,61761,26.27,2.23,-4.29
09/29/2020 15:00,NORTH,61755,15.90,-0.65,3.19
09/29/2020 15:00,NPX,61845,23.70,1.40,-2.56
09/29/2020 15:00,O H,61846,18.51,-1.22,0.00
09/29/2020 15:00,PJM,61847,21.38,0.49,-1.14
09/29/2020 15:00,WEST,61752,19.19,-0.55,0.00
09/29/2020 16:00,CAPITL,61757,23.49,1.54,-0.84
09/29/2020 16:00,CENTRL,61754,21.40,0.30,0.00
09/29/2020 16:00,DUNWOD,61760,25.78,2.28,-2.40
09/29/2020 16:00,GENESE,61753,20.98,-0.13,0.00
09/29/2020 16:00,H Q,61844,18.17,-0.57,2.37
09/29/2020 16:00,HUD VL,61758,24.04,1.82,-1.12
09/29/2020 16:00,LONGIL,61762,51.98,2.85,-28.02
09/29/2020 16:00,MHK VL,61756,20.25,0.68,1.53
09/29/2020 16:00,MILLWD,61759,25.10,2.07,-1.92
09/29/2020 16:00,N.Y.C.,61761,26.89,2.38,-3.40
09/29/2020 16:00,NORTH,61755,11.52,-0.70,8.89
09/29/2020 16:00,NPX,61845,26.19,1.48,-3.61
09/29/2020 16:00,O H,61846,19.90,-1.20,0.00
09/29/2020 16:00,PJM,61847,23.19,0.61,-1.47
09/29/2020 16:00,WEST,61752,20.64,-0.46,0.00
09/29/2020 17:00,CAPITL,61757,25.07,1.76,-1.02
09/29/2020 17:00,CENTRL,61754,22.51,0.22,0.00
09/29/2020 17:00,DUNWOD,61760,28.89,2.47,-4.13
09/29/2020 17:00,GENESE,61753,22.00,-0.29,0.00
09/29/2020 17:00,H Q,61844,20.45,-0.58,1.26
09/29/2020 17:00,HUD VL,61758,25.99,1.96,-1.75
09/29/2020 17:00,LONGIL,61762,54.16,3.03,-28.84
09/29/2020 17:00,MHK VL,61756,21.65,0.71,1.35
09/29/2020 17:00,MILLWD,61759,27.90,2.27,-3.34
09/29/2020 17:00,N.Y.C.,61761,29.35,2.56,-4.51
09/29/2020 17:00,NORTH,61755,16.85,-0.71,4.72
09/29/2020 17:00,NPX,61845,28.80,1.61,-4.91
09/29/2020 17:00,O H,61846,20.70,-1.58,0.00
09/29/2020 17:00,PJM,61847,25.22,0.49,-2.44
09/29/2020 17:00,WEST,61752,21.42,-0.87,0.00
09/29/2020 18:00,CAPITL,61757,25.29,1.96,-0.28
09/29/2020 18:00,CENTRL,61754,23.35,0.23,-0.07
09/29/2020 18:00,DUNWOD,61760,25.99,2.47,-0.48
09/29/2020 18:00,GENESE,61753,22.85,-0.30,-0.10
09/29/2020 18:00,H Q,61844,21.20,-0.60,1.25
09/29/2020 18:00,HUD VL,61758,25.28,2.03,-0.20
09/29/2020 18:00,LONGIL,61762,63.96,3.13,-37.77
09/29/2020 18:00,MHK VL,61756,23.17,0.78,0.66
09/29/2020 18:00,MILLWD,61759,25.79,2.35,-0.38
09/29/2020 18:00,N.Y.C.,61761,26.14,2.60,-0.48
09/29/2020 18:00,NORTH,61755,17.64,-0.71,4.70
09/29/2020 18:00,NPX,61845,27.80,1.66,-3.09
09/29/2020 18:00,O H,61846,20.34,-1.80,0.91
09/29/2020 18:00,PJM,61847,23.75,0.42,-0.28
09/29/2020 18:00,WEST,61752,22.37,-1.06,-0.38
09/29/2020 19:00,CAPITL,61757,25.38,2.03,-0.03
09/29/2020 19:00,CENTRL,61754,23.68,0.28,-0.08
09/29/2020 19:00,DUNWOD,61760,25.76,2.45,0.00
09/29/2020 19:00,GENESE,61753,23.16,-0.28,-0.12
09/29/2020 19:00,H Q,61844,22.46,-0.63,0.23
09/29/2020 19:00,HUD VL,61758,25.34,2.03,0.00
09/29/2020 19:00,LONGIL,61762,51.85,3.19,-25.33
09/29/2020 19:00,MHK VL,61756,24.05,0.84,0.11
09/29/2020 19:00,MILLWD,61759,25.65,2.33,0.00
09/29/2020 19:00,N.Y.C.,61761,25.92,2.59,-0.01
09/29/2020 19:00,NORTH,61755,21.77,-0.68,0.87
09/29/2020 19:00,NPX,61845,26.05,1.66,-1.08
09/29/2020 19:00,O H,61846,20.39,-1.82,1.11
09/29/2020 19:00,PJM,61847,23.76,0.44,0.00
09/29/2020 19:00,WEST,61752,22.73,-1.05,-0.46
09/29/2020 20:00,CAPITL,61757,22.25,1.69,0.00
09/29/2020 20:00,CENTRL,61754,20.75,0.18,0.00
09/29/2020 20:00,DUNWOD,61760,22.68,2.12,0.00
09/29/2020 20:00,GENESE,61753,20.26,-0.31,0.00
09/29/2020 20:00,H Q,61844,20.01,-0.55,0.00
09/29/2020 20:00,HUD VL,61758,22.29,1.73,0.00
09/29/2020 20:00,LONGIL,61762,46.85,2.77,-23.51
09/29/2020 20:00,MHK VL,61756,21.28,0.72,0.00
09/29/2020 20:00,MILLWD,61759,22.56,1.99,0.00
09/29/2020 20:00,N.Y.C.,61761,23.93,2.28,-1.08
09/29/2020 20:00,NORTH,61755,19.94,-0.62,0.01
09/29/2020 20:00,NPX,61845,21.98,1.42,0.00
09/29/2020 20:00,O H,61846,18.86,-1.69,0.02
09/29/2020 20:00,PJM,61847,20.95,0.31,-0.08
09/29/2020 20:00,WEST,61752,19.54,-1.03,-0.01
09/29/2020 21:00,CAPITL,61757,18.96,1.37,0.00
09/29/2020 21:00,CENTRL,61754,17.81,0.23,0.00
09/29/2020 21:00,DUNWOD,61760,19.43,1.85,0.00
09/29/2020 21:00,GENESE,61753,17.53,-0.05,0.00
09/29/2020 21:00,H Q,61844,17.11,-0.47,0.00
09/29/2020 21:00,HUD VL,61758,19.13,1.55,0.00
09/29/2020 21:00,LONGIL,61762,49.54,2.37,-29.58
09/29/2020 21:00,MHK VL,61756,18.13,0.55,0.00
09/29/2020 21:00,MILLWD,61759,19.34,1.76,0.00
09/29/2020 21:00,N.Y.C.,61761,23.17,2.00,-3.58
09/29/2020 21:00,NORTH,61755,17.06,-0.53,0.00
09/29/2020 21:00,NPX,61845,18.78,1.20,0.00
09/29/2020 21:00,O H,61846,16.76,-0.83,0.00
09/29/2020 21:00,PJM,61847,18.40,0.56,-0.26
09/29/2020 21:00,WEST,61752,17.27,-0.32,0.00
09/29/2020 22:00,CAPITL,61757,17.11,1.12,-0.25
09/29/2020 22:00,CENTRL,61754,15.96,0.22,0.00
09/29/2020 22:00,DUNWOD,61760,18.64,1.67,-1.24
09/29/2020 22:00,GENESE,61753,15.69,-0.05,0.00
09/29/2020 22:00,H Q,61844,15.33,-0.41,0.00
09/29/2020 22:00,HUD VL,61758,17.66,1.40,-0.52
09/29/2020 22:00,LONGIL,61762,24.95,2.22,-6.99
09/29/2020 22:00,MHK VL,61756,15.97,0.46,0.23
09/29/2020 22:00,MILLWD,61759,18.28,1.54,-1.00
09/29/2020 22:00,N.Y.C.,61761,19.58,1.81,-2.03
09/29/2020 22:00,NORTH,61755,15.30,-0.44,0.00
09/29/2020 22:00,NPX,61845,17.32,1.04,-0.54
09/29/2020 22:00,O H,61846,15.16,-0.58,0.00
09/29/2020 22:00,PJM,61847,17.12,0.60,-0.78
09/29/2020 22:00,WEST,61752,15.57,-0.17,0.00
09/29/2020 23:00,CAPITL,61757,16.01,0.91,-0.17
09/29/2020 23:00,CENTRL,61754,15.04,0.12,0.00
09/29/2020 23:00,DUNWOD,61760,17.25,1.46,-0.86
09/29/2020 23:00,GENESE,61753,14.73,-0.19,0.00
09/29/2020 23:00,H Q,61844,14.63,-0.30,0.00
09/29/2020 23:00,HUD VL,61758,16.51,1.22,-0.36
09/29/2020 23:00,LONGIL,61762,23.64,1.97,-6.74
09/29/2020 23:00,MHK VL,61756,15.18,0.42,0.16
09/29/2020 23:00,MILLWD,61759,16.95,1.33,-0.70
09/29/2020 23:00,N.Y.C.,61761,17.67,1.60,-1.14
09/29/2020 23:00,NORTH,61755,14.61,-0.31,0.00
09/29/2020 23:00,NPX,61845,16.18,0.88,-0.38
09/29/2020 23:00,O H,61846,14.16,-0.76,0.00
09/29/2020 23:00,PJM,61847,15.88,0.43,-0.52
09/29/2020 23:00,WEST,61752,14.51,-0.42,0.00
