Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/25/2017 00:00,CAPITL,61757,27.23,0.62,-15.92
06/25/2017 00:00,CENTRL,61754,12.41,0.12,-1.61
06/25/2017 00:00,DUNWOD,61760,23.19,1.25,-11.25
06/25/2017 00:00,GENESE,61753,11.84,-0.14,-1.29
06/25/2017 00:00,H Q,61844,10.28,-0.41,0.00
06/25/2017 00:00,HUD VL,61758,23.03,1.14,-11.20
06/25/2017 00:00,LONGIL,61762,27.74,1.66,-15.40
06/25/2017 00:00,MHK VL,61756,12.48,0.18,-1.61
06/25/2017 00:00,MILLWD,61759,23.28,1.23,-11.36
06/25/2017 00:00,N.Y.C.,61761,23.38,1.41,-11.28
06/25/2017 00:00,NORTH,61755,10.02,-0.66,0.00
06/25/2017 00:00,NPX,61845,25.34,0.82,-13.83
06/25/2017 00:00,O H,61846,12.21,-0.22,-1.75
06/25/2017 00:00,PJM,61847,17.27,0.49,-6.09
06/25/2017 00:00,WEST,61752,12.36,-0.01,-1.68
06/25/2017 01:00,CAPITL,61757,26.47,0.47,-17.77
06/25/2017 01:00,CENTRL,61754,10.10,0.07,-1.79
06/25/2017 01:00,DUNWOD,61760,21.75,0.95,-12.56
06/25/2017 01:00,GENESE,61753,9.55,-0.12,-1.44
06/25/2017 01:00,H Q,61844,7.93,-0.30,0.00
06/25/2017 01:00,HUD VL,61758,21.60,0.87,-12.50
06/25/2017 01:00,LONGIL,61762,25.20,1.25,-15.71
06/25/2017 01:00,MHK VL,61756,10.16,0.12,-1.80
06/25/2017 01:00,MILLWD,61759,21.84,0.93,-12.68
06/25/2017 01:00,N.Y.C.,61761,21.88,1.06,-12.59
06/25/2017 01:00,NORTH,61755,7.73,-0.50,0.00
06/25/2017 01:00,NPX,61845,24.30,0.63,-15.43
06/25/2017 01:00,O H,61846,10.00,-0.18,-1.95
06/25/2017 01:00,PJM,61847,15.40,0.37,-6.79
06/25/2017 01:00,WEST,61752,10.09,-0.02,-1.88
06/25/2017 02:00,CAPITL,61757,22.46,0.43,-14.48
06/25/2017 02:00,CENTRL,61754,9.06,0.05,-1.46
06/25/2017 02:00,DUNWOD,61760,18.64,0.85,-10.24
06/25/2017 02:00,GENESE,61753,8.59,-0.13,-1.17
06/25/2017 02:00,H Q,61844,7.28,-0.26,0.00
06/25/2017 02:00,HUD VL,61758,18.51,0.78,-10.19
06/25/2017 02:00,LONGIL,61762,23.02,1.12,-14.36
06/25/2017 02:00,MHK VL,61756,9.13,0.11,-1.47
06/25/2017 02:00,MILLWD,61759,18.71,0.83,-10.34
06/25/2017 02:00,N.Y.C.,61761,18.76,0.95,-10.26
06/25/2017 02:00,NORTH,61755,7.12,-0.42,0.00
06/25/2017 02:00,NPX,61845,20.70,0.57,-12.58
06/25/2017 02:00,O H,61846,8.95,-0.18,-1.59
06/25/2017 02:00,PJM,61847,13.41,0.32,-5.54
06/25/2017 02:00,WEST,61752,9.04,-0.04,-1.53
06/25/2017 03:00,CAPITL,61757,21.95,0.42,-14.10
06/25/2017 03:00,CENTRL,61754,8.89,0.04,-1.42
06/25/2017 03:00,DUNWOD,61760,18.19,0.80,-9.97
06/25/2017 03:00,GENESE,61753,8.41,-0.16,-1.14
06/25/2017 03:00,H Q,61844,7.18,-0.24,0.00
