Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/05/2019 12:00,CENTRL,61754,18.21,0.50,-0.37
09/05/2019 12:00,DUNWOD,61760,19.37,2.03,0.00
09/05/2019 12:00,GENESE,61753,15.22,0.35,2.47
09/05/2019 12:00,H Q,61844,14.62,-0.57,2.15
09/05/2019 12:00,HUD VL,61758,18.94,1.59,0.00
09/05/2019 12:00,LONGIL,61762,23.66,2.58,-3.73
09/05/2019 12:00,MHK VL,61756,17.22,0.29,0.42
09/05/2019 12:00,MILLWD,61759,19.20,1.86,0.00
09/05/2019 12:00,N.Y.C.,61761,26.35,2.24,-6.77
09/05/2019 12:00,NORTH,61755,8.00,-0.64,8.70
09/05/2019 12:00,NPX,61845,18.82,1.47,0.00
09/05/2019 12:00,O H,61846,12.71,0.57,5.20
09/05/2019 12:00,PJM,61847,23.41,1.25,-4.82
09/05/2019 12:00,WEST,61752,39.11,1.18,-20.59
09/05/2019 13:00,CAPITL,61757,19.99,1.28,-0.39
09/05/2019 13:00,CENTRL,61754,19.41,0.66,-0.44
09/05/2019 13:00,DUNWOD,61760,20.39,2.07,0.00
09/05/2019 13:00,GENESE,61753,16.07,0.66,2.91
09/05/2019 13:00,H Q,61844,15.05,-0.62,2.65
09/05/2019 13:00,HUD VL,61758,19.93,1.61,0.00
09/05/2019 13:00,LONGIL,61762,25.00,2.69,-3.99
09/05/2019 13:00,MHK VL,61756,18.00,0.20,0.52
09/05/2019 13:00,MILLWD,61759,20.21,1.89,0.00
09/05/2019 13:00,N.Y.C.,61761,26.92,2.31,-6.29
09/05/2019 13:00,NORTH,61755,6.84,-0.73,10.74
09/05/2019 13:00,NPX,61845,19.82,1.50,0.00
09/05/2019 13:00,O H,61846,14.05,0.92,5.19
09/05/2019 13:00,PJM,61847,25.30,1.37,-5.61
09/05/2019 13:00,WEST,61752,44.29,1.61,-24.36
09/05/2019 14:00,CAPITL,61757,21.57,1.38,-0.50
09/05/2019 14:00,CENTRL,61754,20.64,0.57,-0.38
09/05/2019 14:00,DUNWOD,61760,21.99,2.30,0.00
09/05/2019 14:00,GENESE,61753,17.55,0.41,2.55
09/05/2019 14:00,H Q,61844,15.62,-0.65,3.42
09/05/2019 14:00,HUD VL,61758,21.52,1.83,0.00
09/05/2019 14:00,LONGIL,61762,25.10,2.97,-2.44
09/05/2019 14:00,MHK VL,61756,19.20,0.18,0.67
09/05/2019 14:00,MILLWD,61759,21.80,2.11,0.00
09/05/2019 14:00,N.Y.C.,61761,27.62,2.56,-5.37
09/05/2019 14:00,NORTH,61755,5.00,-0.83,13.86
09/05/2019 14:00,NPX,61845,21.36,1.67,0.00
09/05/2019 14:00,O H,61846,15.10,0.51,5.10
09/05/2019 14:00,PJM,61847,25.95,1.38,-4.88
09/05/2019 14:00,WEST,61752,42.11,1.16,-21.26
09/05/2019 15:00,CAPITL,61757,21.53,1.43,-0.43
09/05/2019 15:00,CENTRL,61754,20.49,0.47,-0.35
09/05/2019 15:00,DUNWOD,61760,22.00,2.34,0.00
09/05/2019 15:00,GENESE,61753,17.55,0.28,2.38
09/05/2019 15:00,H Q,61844,16.06,-0.65,2.95
09/05/2019 15:00,HUD VL,61758,21.53,1.87,0.00
09/05/2019 15:00,LONGIL,61762,28.00,2.97,-5.37
09/05/2019 15:00,MHK VL,61756,19.26,0.18,0.58
09/05/2019 15:00,MILLWD,61759,21.80,2.14,0.00
09/05/2019 15:00,N.Y.C.,61761,27.67,2.57,-5.43
09/05/2019 15:00,NORTH,61755,6.90,-0.81,11.96
09/05/2019 15:00,NPX,61845,21.50,1.73,-0.11
09/05/2019 15:00,O H,61846,15.70,0.28,4.24
09/05/2019 15:00,PJM,61847,25.54,1.28,-4.60
09/05/2019 15:00,WEST,61752,40.43,0.89,-19.88
09/05/2019 16:00,CAPITL,61757,22.93,1.58,0.00
09/05/2019 16:00,CENTRL,61754,22.33,0.62,-0.36
09/05/2019 16:00,DUNWOD,61760,23.93,2.58,0.00
09/05/2019 16:00,GENESE,61753,19.42,0.49,2.43
09/05/2019 16:00,H Q,61844,19.60,-0.79,0.96
09/05/2019 16:00,HUD VL,61758,23.44,2.09,0.00
09/05/2019 16:00,LONGIL,61762,31.74,3.35,-7.04
09/05/2019 16:00,MHK VL,61756,21.21,0.15,0.29
09/05/2019 16:00,MILLWD,61759,23.72,2.37,0.00
09/05/2019 16:00,N.Y.C.,61761,27.20,2.86,-2.99
09/05/2019 16:00,NORTH,61755,19.56,-1.11,0.68
09/05/2019 16:00,NPX,61845,23.23,1.88,0.00
09/05/2019 16:00,O H,61846,16.80,0.51,5.06
09/05/2019 16:00,PJM,61847,27.31,1.52,-4.44
09/05/2019 16:00,WEST,61752,42.81,1.19,-20.26
09/05/2019 17:00,CAPITL,61757,23.14,1.69,0.00
09/05/2019 17:00,CENTRL,61754,22.31,0.51,-0.35
09/05/2019 17:00,DUNWOD,61760,24.06,2.62,0.00
09/05/2019 17:00,GENESE,61753,19.40,0.32,2.37
09/05/2019 17:00,H Q,61844,20.50,-0.77,0.17
09/05/2019 17:00,HUD VL,61758,23.57,2.12,0.00
09/05/2019 17:00,LONGIL,61762,32.21,3.39,-7.38
09/05/2019 17:00,MHK VL,61756,21.28,0.13,0.30
09/05/2019 17:00,MILLWD,61759,23.87,2.42,0.00
09/05/2019 17:00,N.Y.C.,61761,27.56,2.87,-3.24
09/05/2019 17:00,NORTH,61755,19.65,-1.12,0.68
09/05/2019 17:00,NPX,61845,24.30,1.95,-0.90
09/05/2019 17:00,O H,61846,17.55,0.26,4.16
09/05/2019 17:00,PJM,61847,27.21,1.39,-4.37
09/05/2019 17:00,WEST,61752,42.12,0.90,-19.78
09/05/2019 18:00,CAPITL,61757,21.34,1.60,0.00
09/05/2019 18:00,CENTRL,61754,20.48,0.49,-0.24
09/05/2019 18:00,DUNWOD,61760,22.13,2.39,0.00
09/05/2019 18:00,GENESE,61753,18.36,0.24,1.62
09/05/2019 18:00,H Q,61844,16.78,-0.69,2.28
09/05/2019 18:00,HUD VL,61758,21.68,1.94,0.00
09/05/2019 18:00,LONGIL,61762,28.70,3.06,-5.89
09/05/2019 18:00,MHK VL,61756,19.65,0.12,0.21
09/05/2019 18:00,MILLWD,61759,21.95,2.21,0.00
09/05/2019 18:00,N.Y.C.,61761,24.97,2.63,-2.61
09/05/2019 18:00,NORTH,61755,18.31,-0.95,0.48
09/05/2019 18:00,NPX,61845,21.52,1.78,0.00
09/05/2019 18:00,O H,61846,18.96,0.26,1.04
09/05/2019 18:00,PJM,61847,24.02,1.30,-2.97
09/05/2019 18:00,WEST,61752,34.11,0.85,-13.52
09/05/2019 19:00,CAPITL,61757,21.58,1.65,0.00
09/05/2019 19:00,CENTRL,61754,20.83,0.62,-0.29
09/05/2019 19:00,DUNWOD,61760,22.23,2.31,0.00
09/05/2019 19:00,GENESE,61753,18.36,0.38,1.94
09/05/2019 19:00,H Q,61844,17.52,-0.80,1.61
09/05/2019 19:00,HUD VL,61758,21.80,1.87,0.00
09/05/2019 19:00,LONGIL,61762,29.96,3.03,-7.01
09/05/2019 19:00,MHK VL,61756,20.42,0.50,0.00
09/05/2019 19:00,MILLWD,61759,22.10,2.17,0.00
09/05/2019 19:00,N.Y.C.,61761,23.82,2.57,-1.32
09/05/2019 19:00,NORTH,61755,18.79,-1.13,0.00
09/05/2019 19:00,NPX,61845,22.00,1.75,-0.32
09/05/2019 19:00,O H,61846,19.07,0.40,1.25
09/05/2019 19:00,PJM,61847,24.77,1.31,-3.53
09/05/2019 19:00,WEST,61752,37.14,1.02,-16.20
09/05/2019 20:00,CAPITL,61757,21.61,1.67,0.00
09/05/2019 20:00,CENTRL,61754,20.74,0.56,-0.25
09/05/2019 20:00,DUNWOD,61760,22.31,2.37,0.00
09/05/2019 20:00,GENESE,61753,18.54,0.28,1.68
09/05/2019 20:00,H Q,61844,16.70,-0.80,2.44
09/05/2019 20:00,HUD VL,61758,21.89,1.95,0.00
09/05/2019 20:00,LONGIL,61762,28.00,3.11,-4.96
09/05/2019 20:00,MHK VL,61756,20.45,0.52,0.00
09/05/2019 20:00,MILLWD,61759,22.15,2.21,0.00
09/05/2019 20:00,N.Y.C.,61761,23.76,2.63,-1.19
09/05/2019 20:00,NORTH,61755,18.78,-1.16,0.00
09/05/2019 20:00,NPX,61845,21.73,1.79,0.00
09/05/2019 20:00,O H,61846,19.13,0.28,1.08
09/05/2019 20:00,PJM,61847,24.27,1.29,-3.04
09/05/2019 20:00,WEST,61752,34.79,0.88,-13.98
09/05/2019 21:00,CAPITL,61757,18.67,1.48,0.00
09/05/2019 21:00,CENTRL,61754,17.77,0.43,-0.15
09/05/2019 21:00,DUNWOD,61760,19.30,2.11,0.00
09/05/2019 21:00,GENESE,61753,16.32,0.15,1.03
09/05/2019 21:00,H Q,61844,14.50,-0.72,1.97
09/05/2019 21:00,HUD VL,61758,18.95,1.75,0.00
09/05/2019 21:00,LONGIL,61762,24.04,2.75,-4.10
09/05/2019 21:00,MHK VL,61756,17.52,0.33,0.00
09/05/2019 21:00,MILLWD,61759,19.18,1.99,0.00
09/05/2019 21:00,N.Y.C.,61761,20.23,2.36,-0.69
09/05/2019 21:00,NORTH,61755,16.11,-1.08,0.00
09/05/2019 21:00,NPX,61845,18.79,1.60,0.00
09/05/2019 21:00,O H,61846,16.80,0.27,0.66
09/05/2019 21:00,PJM,61847,20.28,1.22,-1.87
09/05/2019 21:00,WEST,61752,26.54,0.77,-8.57
09/05/2019 22:00,CAPITL,61757,16.98,1.30,0.00
09/05/2019 22:00,CENTRL,61754,16.16,0.41,-0.08
09/05/2019 22:00,DUNWOD,61760,17.52,1.85,0.00
09/05/2019 22:00,GENESE,61753,15.26,0.14,0.55
09/05/2019 22:00,H Q,61844,14.50,-0.67,0.50
09/05/2019 22:00,HUD VL,61758,17.19,1.52,0.00
09/05/2019 22:00,LONGIL,61762,21.00,2.44,-2.88
09/05/2019 22:00,MHK VL,61756,15.94,0.27,0.00
09/05/2019 22:00,MILLWD,61759,17.40,1.72,0.00
09/05/2019 22:00,N.Y.C.,61761,17.88,2.07,-0.13
09/05/2019 22:00,NORTH,61755,14.64,-1.04,0.00
09/05/2019 22:00,NPX,61845,17.07,1.39,0.00
09/05/2019 22:00,O H,61846,13.86,0.30,2.12
09/05/2019 22:00,PJM,61847,17.79,1.11,-1.00
09/05/2019 22:00,WEST,61752,21.00,0.72,-4.60
09/05/2019 23:00,CAPITL,61757,17.55,1.13,-1.50
09/05/2019 23:00,CENTRL,61754,15.45,0.36,-0.18
09/05/2019 23:00,DUNWOD,61760,17.68,1.66,-1.11
09/05/2019 23:00,GENESE,61753,15.20,0.16,-0.13
09/05/2019 23:00,H Q,61844,14.30,-0.61,0.00
09/05/2019 23:00,HUD VL,61758,17.47,1.46,-1.09
09/05/2019 23:00,LONGIL,61762,18.86,2.19,-1.76
09/05/2019 23:00,MHK VL,61756,15.30,0.19,-0.19
09/05/2019 23:00,MILLWD,61759,17.57,1.54,-1.12
09/05/2019 23:00,N.Y.C.,61761,17.88,1.85,-1.11
09/05/2019 23:00,NORTH,61755,13.94,-0.97,0.00
09/05/2019 23:00,NPX,61845,17.46,1.25,-1.29
09/05/2019 23:00,O H,61846,11.00,0.18,4.09
09/05/2019 23:00,PJM,61847,16.57,0.97,-0.68
09/05/2019 23:00,WEST,61752,15.63,0.54,-0.18
