Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/21/2020 06:00,HUD VL,61758,19.01,0.44,-10.71
11/21/2020 06:00,LONGIL,61762,25.62,0.75,-17.01
11/21/2020 06:00,MHK VL,61756,9.87,0.05,-1.96
11/21/2020 06:00,MILLWD,61759,19.29,0.46,-10.96
11/21/2020 06:00,N.Y.C.,61761,19.19,0.50,-10.83
11/21/2020 06:00,NORTH,61755,6.05,-1.25,0.56
11/21/2020 06:00,NPX,61845,21.11,0.30,-12.95
11/21/2020 06:00,O H,61846,9.27,-0.32,-1.73
11/21/2020 06:00,PJM,61847,14.35,0.18,-6.31
11/21/2020 06:00,WEST,61752,9.60,-0.12,-1.86
11/21/2020 07:00,CAPITL,61757,24.03,0.63,-9.90
11/21/2020 07:00,CENTRL,61754,14.80,0.07,-1.23
11/21/2020 07:00,DUNWOD,61760,21.43,0.82,-7.10
11/21/2020 07:00,GENESE,61753,14.19,-0.26,-0.94
11/21/2020 07:00,H Q,61844,10.80,-2.31,0.39
11/21/2020 07:00,HUD VL,61758,21.27,0.74,-7.03
11/21/2020 07:00,LONGIL,61762,25.65,1.22,-10.93
11/21/2020 07:00,MHK VL,61756,14.89,0.11,-1.28
11/21/2020 07:00,MILLWD,61759,21.47,0.78,-7.19
11/21/2020 07:00,N.Y.C.,61761,21.40,0.80,-7.10
11/21/2020 07:00,NORTH,61755,10.95,-2.19,0.37
11/21/2020 07:00,NPX,61845,22.51,0.51,-8.49
11/21/2020 07:00,O H,61846,13.98,-0.66,-1.13
11/21/2020 07:00,PJM,61847,17.90,0.26,-4.14
11/21/2020 07:00,WEST,61752,14.46,-0.26,-1.22
11/21/2020 08:00,CAPITL,61757,22.48,0.88,-4.56
11/21/2020 08:00,CENTRL,61754,17.62,0.03,-0.56
11/21/2020 08:00,DUNWOD,61760,21.51,1.21,-3.28
11/21/2020 08:00,GENESE,61753,17.10,-0.36,-0.43
11/21/2020 08:00,H Q,61844,14.00,-2.84,0.18
11/21/2020 08:00,HUD VL,61758,21.33,1.06,-3.25
11/21/2020 08:00,LONGIL,61762,26.90,1.67,-8.20
11/21/2020 08:00,MHK VL,61756,17.75,0.17,-0.55
11/21/2020 08:00,MILLWD,61759,21.47,1.12,-3.32
11/21/2020 08:00,N.Y.C.,61761,21.44,1.14,-3.27
11/21/2020 08:00,NORTH,61755,14.19,-2.67,0.17
11/21/2020 08:00,NPX,61845,21.71,0.77,-3.92
11/21/2020 08:00,O H,61846,16.72,-0.83,-0.52
11/21/2020 08:00,PJM,61847,19.31,0.37,-1.91
11/21/2020 08:00,WEST,61752,17.25,-0.34,-0.56
11/21/2020 09:00,CAPITL,61757,20.60,1.04,-0.32
11/21/2020 09:00,CENTRL,61754,19.32,0.04,-0.04
11/21/2020 09:00,DUNWOD,61760,20.87,1.40,-0.23
11/21/2020 09:00,GENESE,61753,18.87,-0.41,-0.03
11/21/2020 09:00,H Q,61844,16.00,-3.23,0.01
11/21/2020 09:00,HUD VL,61758,20.72,1.25,-0.23
11/21/2020 09:00,LONGIL,61762,26.40,1.92,-5.24
11/21/2020 09:00,MHK VL,61756,19.51,0.23,-0.04
11/21/2020 09:00,MILLWD,61759,20.78,1.31,-0.23
11/21/2020 09:00,N.Y.C.,61761,20.85,1.39,-0.22
11/21/2020 09:00,NORTH,61755,16.19,-3.04,0.01
11/21/2020 09:00,NPX,61845,20.40,0.89,-0.27
11/21/2020 09:00,O H,61846,18.26,-1.02,-0.04
11/21/2020 09:00,PJM,61847,19.82,0.44,-0.13
11/21/2020 09:00,WEST,61752,18.92,-0.37,-0.04
11/21/2020 10:00,CAPITL,61757,20.05,0.96,-1.37
11/21/2020 10:00,CENTRL,61754,17.92,0.02,-0.17
11/21/2020 10:00,DUNWOD,61760,20.04,1.33,-0.98
11/21/2020 10:00,GENESE,61753,17.49,-0.37,-0.13
11/21/2020 10:00,H Q,61844,15.00,-2.68,0.05
11/21/2020 10:00,HUD VL,61758,19.87,1.17,-0.97
11/21/2020 10:00,LONGIL,61762,23.45,1.74,-3.98
11/21/2020 10:00,MHK VL,61756,18.14,0.25,-0.16
11/21/2020 10:00,MILLWD,61759,19.96,1.24,-0.99
11/21/2020 10:00,N.Y.C.,61761,20.00,1.29,-0.98
11/21/2020 10:00,NORTH,61755,15.20,-2.48,0.05
11/21/2020 10:00,NPX,61845,19.72,0.82,-1.17
11/21/2020 10:00,O H,61846,16.96,-0.92,-0.16
11/21/2020 10:00,PJM,61847,18.71,0.41,-0.57
11/21/2020 10:00,WEST,61752,17.56,-0.34,-0.17
11/21/2020 11:00,CAPITL,61757,20.20,0.88,-2.77
11/21/2020 11:00,CENTRL,61754,16.91,0.02,-0.34
11/21/2020 11:00,DUNWOD,61760,19.80,1.26,-1.99
11/21/2020 11:00,GENESE,61753,16.49,-0.33,-0.26
11/21/2020 11:00,H Q,61844,13.88,-2.57,0.11
11/21/2020 11:00,HUD VL,61758,19.62,1.09,-1.97
11/21/2020 11:00,LONGIL,61762,23.36,1.64,-5.16
11/21/2020 11:00,MHK VL,61756,17.12,0.23,-0.33
11/21/2020 11:00,MILLWD,61759,19.73,1.16,-2.01
11/21/2020 11:00,N.Y.C.,61761,19.77,1.23,-1.99
11/21/2020 11:00,NORTH,61755,14.07,-2.38,0.10
11/21/2020 11:00,NPX,61845,19.71,0.78,-2.38
11/21/2020 11:00,O H,61846,16.03,-0.84,-0.32
11/21/2020 11:00,PJM,61847,18.11,0.40,-1.16
11/21/2020 11:00,WEST,61752,16.60,-0.30,-0.34
11/21/2020 12:00,CAPITL,61757,20.27,0.75,-5.16
11/21/2020 12:00,CENTRL,61754,14.98,-0.01,-0.64
11/21/2020 12:00,DUNWOD,61760,19.18,1.12,-3.71
11/21/2020 12:00,GENESE,61753,14.47,-0.37,-0.49
11/21/2020 12:00,H Q,61844,11.97,-2.18,0.21
11/21/2020 12:00,HUD VL,61758,18.99,0.96,-3.67
11/21/2020 12:00,LONGIL,61762,22.44,1.44,-6.65
11/21/2020 12:00,MHK VL,61756,15.13,0.16,-0.62
11/21/2020 12:00,MILLWD,61759,19.14,1.03,-3.75
11/21/2020 12:00,N.Y.C.,61761,19.15,1.09,-3.71
11/21/2020 12:00,NORTH,61755,12.14,-2.02,0.19
11/21/2020 12:00,NPX,61845,19.45,0.66,-4.43
11/21/2020 12:00,O H,61846,14.10,-0.85,-0.59
11/21/2020 12:00,PJM,61847,16.85,0.33,-2.16
11/21/2020 12:00,WEST,61752,14.62,-0.37,-0.64
11/21/2020 13:00,CAPITL,61757,20.79,0.72,-6.24
11/21/2020 13:00,CENTRL,61754,14.59,-0.01,-0.77
11/21/2020 13:00,DUNWOD,61760,19.36,1.05,-4.48
11/21/2020 13:00,GENESE,61753,14.08,-0.35,-0.59
11/21/2020 13:00,H Q,61844,11.52,-2.06,0.25
11/21/2020 13:00,HUD VL,61758,19.18,0.91,-4.44
11/21/2020 13:00,LONGIL,61762,22.47,1.37,-7.27
11/21/2020 13:00,MHK VL,61756,14.73,0.15,-0.75
11/21/2020 13:00,MILLWD,61759,19.32,0.95,-4.53
11/21/2020 13:00,N.Y.C.,61761,19.35,1.04,-4.48
11/21/2020 13:00,NORTH,61755,11.71,-1.89,0.23
11/21/2020 13:00,NPX,61845,19.82,0.64,-5.35
11/21/2020 13:00,O H,61846,13.73,-0.82,-0.71
11/21/2020 13:00,PJM,61847,16.74,0.30,-2.61
11/21/2020 13:00,WEST,61752,14.23,-0.37,-0.77
11/21/2020 14:00,CAPITL,61757,20.17,0.76,-5.07
11/21/2020 14:00,CENTRL,61754,14.95,-0.01,-0.62
11/21/2020 14:00,DUNWOD,61760,19.07,1.09,-3.64
11/21/2020 14:00,GENESE,61753,14.46,-0.36,-0.48
11/21/2020 14:00,H Q,61844,12.01,-2.12,0.20
11/21/2020 14:00,HUD VL,61758,18.87,0.93,-3.61
11/21/2020 14:00,LONGIL,61762,23.26,1.43,-7.49
11/21/2020 14:00,MHK VL,61756,15.12,0.17,-0.61
11/21/2020 14:00,MILLWD,61759,19.01,0.99,-3.69
11/21/2020 14:00,N.Y.C.,61761,19.04,1.06,-3.64
11/21/2020 14:00,NORTH,61755,12.20,-1.95,0.19
11/21/2020 14:00,NPX,61845,19.35,0.66,-4.36
11/21/2020 14:00,O H,61846,14.10,-0.82,-0.58
11/21/2020 14:00,PJM,61847,16.79,0.33,-2.12
11/21/2020 14:00,WEST,61752,14.60,-0.36,-0.63
11/21/2020 15:00,CAPITL,61757,21.20,0.90,-3.57
11/21/2020 15:00,CENTRL,61754,17.20,0.03,-0.44
11/21/2020 15:00,DUNWOD,61760,20.58,1.29,-2.56
11/21/2020 15:00,GENESE,61753,16.78,-0.28,-0.34
11/21/2020 15:00,H Q,61844,14.04,-2.54,0.14
11/21/2020 15:00,HUD VL,61758,20.35,1.09,-2.54
11/21/2020 15:00,LONGIL,61762,24.75,1.71,-6.31
11/21/2020 15:00,MHK VL,61756,17.34,0.18,-0.43
11/21/2020 15:00,MILLWD,61759,20.51,1.19,-2.59
11/21/2020 15:00,N.Y.C.,61761,20.52,1.24,-2.56
11/21/2020 15:00,NORTH,61755,14.24,-2.36,0.13
11/21/2020 15:00,NPX,61845,20.57,0.79,-3.06
11/21/2020 15:00,O H,61846,16.40,-0.74,-0.41
11/21/2020 15:00,PJM,61847,18.67,0.45,-1.49
11/21/2020 15:00,WEST,61752,16.97,-0.20,-0.44
11/21/2020 16:00,CAPITL,61757,25.08,1.15,-3.02
11/21/2020 16:00,CENTRL,61754,21.28,0.00,-0.37
11/21/2020 16:00,DUNWOD,61760,24.73,1.65,-2.17
11/21/2020 16:00,GENESE,61753,20.82,-0.38,-0.29
11/21/2020 16:00,H Q,61844,18.07,-2.72,0.12
11/21/2020 16:00,HUD VL,61758,24.50,1.44,-2.15
11/21/2020 16:00,LONGIL,61762,29.56,2.17,-6.48
11/21/2020 16:00,MHK VL,61756,21.58,0.31,-0.36
11/21/2020 16:00,MILLWD,61759,24.63,1.53,-2.20
11/21/2020 16:00,N.Y.C.,61761,24.64,1.57,-2.17
11/21/2020 16:00,NORTH,61755,18.39,-2.40,0.11
11/21/2020 16:00,NPX,61845,24.45,0.94,-2.60
11/21/2020 16:00,O H,61846,20.23,-1.02,-0.35
11/21/2020 16:00,PJM,61847,22.71,0.54,-1.27
11/21/2020 16:00,WEST,61752,20.94,-0.34,-0.37
11/21/2020 17:00,CAPITL,61757,28.71,1.50,-1.70
11/21/2020 17:00,CENTRL,61754,25.75,0.03,-0.21
11/21/2020 17:00,DUNWOD,61760,28.62,1.89,-1.22
11/21/2020 17:00,GENESE,61753,25.24,-0.43,-0.16
11/21/2020 17:00,H Q,61844,22.30,-3.14,0.07
11/21/2020 17:00,HUD VL,61758,28.32,1.61,-1.21
11/21/2020 17:00,LONGIL,61762,52.44,2.40,-24.53
11/21/2020 17:00,MHK VL,61756,26.20,0.48,-0.21
11/21/2020 17:00,MILLWD,61759,28.48,1.74,-1.24
11/21/2020 17:00,N.Y.C.,61761,28.51,1.79,-1.22
11/21/2020 17:00,NORTH,61755,22.69,-2.76,0.06
11/21/2020 17:00,NPX,61845,28.12,1.15,-1.46
11/21/2020 17:00,O H,61846,24.33,-1.38,-0.19
11/21/2020 17:00,PJM,61847,26.73,0.51,-0.71
11/21/2020 17:00,WEST,61752,25.26,-0.46,-0.21
11/21/2020 18:00,CAPITL,61757,25.65,1.29,-0.84
11/21/2020 18:00,CENTRL,61754,23.62,0.00,-0.10
11/21/2020 18:00,DUNWOD,61760,25.95,1.84,-0.61
11/21/2020 18:00,GENESE,61753,23.14,-0.45,-0.08
11/21/2020 18:00,H Q,61844,20.66,-2.82,0.03
11/21/2020 18:00,HUD VL,61758,25.66,1.55,-0.60
11/21/2020 18:00,LONGIL,61762,43.01,2.31,-17.19
11/21/2020 18:00,MHK VL,61756,24.06,0.45,-0.10
11/21/2020 18:00,MILLWD,61759,25.80,1.67,-0.61
11/21/2020 18:00,N.Y.C.,61761,25.88,1.76,-0.60
11/21/2020 18:00,NORTH,61755,21.01,-2.47,0.03
11/21/2020 18:00,NPX,61845,25.32,1.08,-0.73
11/21/2020 18:00,O H,61846,22.29,-1.32,-0.10
11/21/2020 18:00,PJM,61847,24.36,0.49,-0.35
11/21/2020 18:00,WEST,61752,23.10,-0.52,-0.10
11/21/2020 19:00,CAPITL,61757,23.47,1.16,-0.90
11/21/2020 19:00,CENTRL,61754,21.51,-0.02,-0.11
11/21/2020 19:00,DUNWOD,61760,23.74,1.67,-0.65
11/21/2020 19:00,GENESE,61753,21.01,-0.49,-0.09
11/21/2020 19:00,H Q,61844,19.05,-2.33,0.04
11/21/2020 19:00,HUD VL,61758,23.47,1.41,-0.64
11/21/2020 19:00,LONGIL,61762,35.09,2.14,-11.53
11/21/2020 19:00,MHK VL,61756,21.96,0.43,-0.11
11/21/2020 19:00,MILLWD,61759,23.61,1.54,-0.65
11/21/2020 19:00,N.Y.C.,61761,23.71,1.65,-0.64
11/21/2020 19:00,NORTH,61755,19.39,-1.99,0.03
11/21/2020 19:00,NPX,61845,23.18,0.99,-0.77
11/21/2020 19:00,O H,61846,20.21,-1.31,-0.10
11/21/2020 19:00,PJM,61847,22.20,0.41,-0.38
11/21/2020 19:00,WEST,61752,20.93,-0.60,-0.11
11/21/2020 20:00,CAPITL,61757,21.98,1.08,-0.88
11/21/2020 20:00,CENTRL,61754,20.11,-0.02,-0.11
11/21/2020 20:00,DUNWOD,61760,22.18,1.52,-0.63
11/21/2020 20:00,GENESE,61753,19.66,-0.44,-0.08
11/21/2020 20:00,H Q,61844,17.82,-2.16,0.03
11/21/2020 20:00,HUD VL,61758,21.97,1.32,-0.63
11/21/2020 20:00,LONGIL,61762,30.60,1.96,-8.62
11/21/2020 20:00,MHK VL,61756,20.49,0.36,-0.11
11/21/2020 20:00,MILLWD,61759,22.06,1.40,-0.64
11/21/2020 20:00,N.Y.C.,61761,22.15,1.50,-0.63
11/21/2020 20:00,NORTH,61755,18.15,-1.84,0.03
11/21/2020 20:00,NPX,61845,21.70,0.92,-0.76
11/21/2020 20:00,O H,61846,18.96,-1.16,-0.10
11/21/2020 20:00,PJM,61847,20.79,0.40,-0.37
11/21/2020 20:00,WEST,61752,19.63,-0.50,-0.11
11/21/2020 21:00,CAPITL,61757,20.68,0.86,-3.01
11/21/2020 21:00,CENTRL,61754,17.13,-0.05,-0.37
11/21/2020 21:00,DUNWOD,61760,20.34,1.36,-2.17
11/21/2020 21:00,GENESE,61753,16.61,-0.49,-0.29
11/21/2020 21:00,H Q,61844,14.99,-1.70,0.12
11/21/2020 21:00,HUD VL,61758,20.15,1.19,-2.15
11/21/2020 21:00,LONGIL,61762,27.84,1.80,-9.24
11/21/2020 21:00,MHK VL,61756,17.53,0.34,-0.38
11/21/2020 21:00,MILLWD,61759,20.28,1.28,-2.20
11/21/2020 21:00,N.Y.C.,61761,20.34,1.36,-2.17
11/21/2020 21:00,NORTH,61755,15.27,-1.43,0.11
11/21/2020 21:00,NPX,61845,20.18,0.77,-2.59
11/21/2020 21:00,O H,61846,16.04,-1.11,-0.34
11/21/2020 21:00,PJM,61847,18.39,0.32,-1.26
11/21/2020 21:00,WEST,61752,16.57,-0.60,-0.37
11/21/2020 22:00,CAPITL,61757,19.57,0.68,-4.67
11/21/2020 22:00,CENTRL,61754,14.73,-0.07,-0.58
11/21/2020 22:00,DUNWOD,61760,18.72,1.14,-3.36
11/21/2020 22:00,GENESE,61753,14.18,-0.48,-0.44
11/21/2020 22:00,H Q,61844,12.59,-1.45,0.19
11/21/2020 22:00,HUD VL,61758,18.53,0.98,-3.32
11/21/2020 22:00,LONGIL,61762,23.31,1.56,-7.52
11/21/2020 22:00,MHK VL,61756,15.07,0.26,-0.59
11/21/2020 22:00,MILLWD,61759,18.68,1.05,-3.40
11/21/2020 22:00,N.Y.C.,61761,18.84,1.25,-3.36
11/21/2020 22:00,NORTH,61755,12.81,-1.24,0.17
11/21/2020 22:00,NPX,61845,18.91,0.67,-4.02
11/21/2020 22:00,O H,61846,13.70,-1.05,-0.53
11/21/2020 22:00,PJM,61847,16.41,0.23,-1.96
11/21/2020 22:00,WEST,61752,14.14,-0.65,-0.57
11/21/2020 23:00,CAPITL,61757,18.55,0.63,-4.02
11/21/2020 23:00,CENTRL,61754,14.35,-0.04,-0.50
11/21/2020 23:00,DUNWOD,61760,17.88,1.08,-2.90
11/21/2020 23:00,GENESE,61753,13.89,-0.39,-0.38
11/21/2020 23:00,H Q,61844,12.24,-1.50,0.16
11/21/2020 23:00,HUD VL,61758,17.71,0.95,-2.86
11/21/2020 23:00,LONGIL,61762,23.29,1.52,-7.88
11/21/2020 23:00,MHK VL,61756,14.62,0.21,-0.51
11/21/2020 23:00,MILLWD,61759,17.85,1.01,-2.93
11/21/2020 23:00,N.Y.C.,61761,17.98,1.18,-2.90
11/21/2020 23:00,NORTH,61755,12.44,-1.31,0.15
11/21/2020 23:00,NPX,61845,18.02,0.65,-3.46
11/21/2020 23:00,O H,61846,13.53,-0.83,-0.46
11/21/2020 23:00,PJM,61847,15.86,0.28,-1.69
11/21/2020 23:00,WEST,61752,13.92,-0.47,-0.49
