Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/20/2020 00:00,CAPITL,61757,26.71,0.04,-25.97
11/20/2020 00:00,CENTRL,61754,3.85,0.00,-3.15
11/20/2020 00:00,DUNWOD,61760,19.25,0.04,-18.50
11/20/2020 00:00,GENESE,61753,3.11,-0.02,-2.42
11/20/2020 00:00,H Q,61844,-0.27,0.02,1.00
11/20/2020 00:00,HUD VL,61758,18.65,0.04,-17.90
11/20/2020 00:00,LONGIL,61762,29.16,0.06,-28.38
11/20/2020 00:00,MHK VL,61756,3.84,0.01,-3.12
11/20/2020 00:00,MILLWD,61759,19.59,0.04,-18.84
11/20/2020 00:00,N.Y.C.,61761,19.24,0.04,-18.49
11/20/2020 00:00,NORTH,61755,-0.20,0.02,0.93
11/20/2020 00:00,NPX,61845,23.23,0.03,-22.49
11/20/2020 00:00,O H,61846,3.57,-0.04,-2.91
11/20/2020 00:00,PJM,61847,11.21,0.01,-10.49
11/20/2020 00:00,WEST,61752,3.79,-0.03,-3.11
11/20/2020 01:00,CAPITL,61757,24.91,0.03,-24.40
11/20/2020 01:00,CENTRL,61754,3.44,0.00,-2.96
11/20/2020 01:00,DUNWOD,61760,17.89,0.03,-17.38
11/20/2020 01:00,GENESE,61753,2.74,-0.02,-2.27
11/20/2020 01:00,H Q,61844,-0.43,0.02,0.94
11/20/2020 01:00,HUD VL,61758,17.33,0.02,-16.82
11/20/2020 01:00,LONGIL,61762,25.68,0.04,-25.15
11/20/2020 01:00,MHK VL,61756,3.43,0.01,-2.93
11/20/2020 01:00,MILLWD,61759,18.21,0.02,-17.70
11/20/2020 01:00,N.Y.C.,61761,17.88,0.03,-17.37
11/20/2020 01:00,NORTH,61755,-0.36,0.02,0.87
11/20/2020 01:00,NPX,61845,21.64,0.02,-21.13
11/20/2020 01:00,O H,61846,3.19,-0.03,-2.73
11/20/2020 01:00,PJM,61847,10.35,0.00,-9.86
11/20/2020 01:00,WEST,61752,3.39,-0.02,-2.92
11/20/2020 02:00,CAPITL,61757,23.68,0.01,-23.47
11/20/2020 02:00,CENTRL,61754,3.04,0.00,-2.84
11/20/2020 02:00,DUNWOD,61760,16.93,0.01,-16.72
11/20/2020 02:00,GENESE,61753,2.38,-0.01,-2.19
11/20/2020 02:00,H Q,61844,-0.69,0.01,0.90
11/20/2020 02:00,HUD VL,61758,16.39,0.01,-16.18
11/20/2020 02:00,LONGIL,61762,23.71,0.02,-23.49
11/20/2020 02:00,MHK VL,61756,3.03,0.00,-2.82
11/20/2020 02:00,MILLWD,61759,17.24,0.01,-17.03
11/20/2020 02:00,N.Y.C.,61761,16.92,0.01,-16.71
11/20/2020 02:00,NORTH,61755,-0.63,0.01,0.84
11/20/2020 02:00,NPX,61845,20.54,0.01,-20.33
11/20/2020 02:00,O H,61846,2.82,-0.01,-2.63
11/20/2020 02:00,PJM,61847,9.69,0.00,-9.48
11/20/2020 02:00,WEST,61752,3.00,-0.01,-2.81
11/20/2020 03:00,CAPITL,61757,23.44,0.01,-23.22
11/20/2020 03:00,CENTRL,61754,3.02,0.00,-2.82
11/20/2020 03:00,DUNWOD,61760,16.76,0.01,-16.54
11/20/2020 03:00,GENESE,61753,2.36,-0.01,-2.16
11/20/2020 03:00,H Q,61844,-0.68,0.01,0.89
11/20/2020 03:00,HUD VL,61758,16.22,0.01,-16.01
11/20/2020 03:00,LONGIL,61762,23.41,0.02,-23.19
11/20/2020 03:00,MHK VL,61756,3.00,0.00,-2.79
11/20/2020 03:00,MILLWD,61759,17.06,0.01,-16.85
11/20/2020 03:00,N.Y.C.,61761,16.75,0.01,-16.54
11/20/2020 03:00,NORTH,61755,-0.62,0.01,0.83
11/20/2020 03:00,NPX,61845,20.33,0.01,-20.12
11/20/2020 03:00,O H,61846,2.79,-0.01,-2.60
11/20/2020 03:00,PJM,61847,9.59,0.00,-9.38
11/20/2020 03:00,WEST,61752,2.98,-0.01,-2.78
11/20/2020 04:00,CAPITL,61757,23.66,0.03,-23.03
11/20/2020 04:00,CENTRL,61754,3.38,0.00,-2.79
11/20/2020 04:00,DUNWOD,61760,17.03,0.03,-16.41
11/20/2020 04:00,GENESE,61753,2.72,-0.02,-2.15
11/20/2020 04:00,H Q,61844,-0.27,0.03,0.89
11/20/2020 04:00,HUD VL,61758,16.50,0.03,-15.88
11/20/2020 04:00,LONGIL,61762,25.02,0.05,-24.38
11/20/2020 04:00,MHK VL,61756,3.37,0.01,-2.77
11/20/2020 04:00,MILLWD,61759,17.33,0.03,-16.71
11/20/2020 04:00,N.Y.C.,61761,17.02,0.03,-16.40
11/20/2020 04:00,NORTH,61755,-0.20,0.03,0.82
11/20/2020 04:00,NPX,61845,20.57,0.02,-19.95
11/20/2020 04:00,O H,61846,3.14,-0.03,-2.58
11/20/2020 04:00,PJM,61847,9.90,0.00,-9.31
11/20/2020 04:00,WEST,61752,3.33,-0.02,-2.76
11/20/2020 05:00,CAPITL,61757,25.01,0.04,-24.14
11/20/2020 05:00,CENTRL,61754,3.75,0.00,-2.93
11/20/2020 05:00,DUNWOD,61760,18.06,0.04,-17.19
11/20/2020 05:00,GENESE,61753,3.06,-0.02,-2.25
11/20/2020 05:00,H Q,61844,-0.11,0.00,0.93
11/20/2020 05:00,HUD VL,61758,17.50,0.04,-16.64
11/20/2020 05:00,LONGIL,61762,26.48,0.07,-25.59
11/20/2020 05:00,MHK VL,61756,3.74,0.01,-2.90
11/20/2020 05:00,MILLWD,61759,18.38,0.04,-17.51
11/20/2020 05:00,N.Y.C.,61761,18.05,0.04,-17.18
11/20/2020 05:00,NORTH,61755,-0.04,0.00,0.86
11/20/2020 05:00,NPX,61845,21.77,0.03,-20.91
11/20/2020 05:00,O H,61846,3.49,-0.04,-2.70
11/20/2020 05:00,PJM,61847,10.59,0.01,-9.75
11/20/2020 05:00,WEST,61752,3.69,-0.02,-2.89
11/20/2020 06:00,CAPITL,61757,32.69,0.13,-30.15
11/20/2020 06:00,CENTRL,61754,6.08,0.01,-3.65
11/20/2020 06:00,DUNWOD,61760,23.97,0.15,-21.40
11/20/2020 06:00,GENESE,61753,5.19,-0.03,-2.80
11/20/2020 06:00,H Q,61844,0.97,-0.31,1.13
11/20/2020 06:00,HUD VL,61758,23.29,0.13,-20.74
11/20/2020 06:00,LONGIL,61762,30.44,0.22,-27.81
11/20/2020 06:00,MHK VL,61756,5.95,0.01,-3.51
11/20/2020 06:00,MILLWD,61759,24.38,0.14,-21.82
11/20/2020 06:00,N.Y.C.,61761,23.95,0.15,-21.39
11/20/2020 06:00,NORTH,61755,1.06,-0.31,1.05
11/20/2020 06:00,NPX,61845,28.54,0.09,-26.03
11/20/2020 06:00,O H,61846,5.68,-0.11,-3.37
11/20/2020 06:00,PJM,61847,14.61,0.05,-12.14
11/20/2020 06:00,WEST,61752,5.98,-0.05,-3.61
11/20/2020 07:00,CAPITL,61757,40.74,0.22,-36.61
11/20/2020 07:00,CENTRL,61754,8.53,0.04,-4.57
11/20/2020 07:00,DUNWOD,61760,30.05,0.25,-25.89
11/20/2020 07:00,GENESE,61753,7.37,-0.04,-3.50
