Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/05/2021 02:00,CENTRL,61754,17.60,0.02,-0.69
07/05/2021 02:00,DUNWOD,61760,22.91,1.91,-4.11
07/05/2021 02:00,GENESE,61753,17.11,-0.32,-0.54
07/05/2021 02:00,H Q,61844,16.41,-0.49,0.00
07/05/2021 02:00,HUD VL,61758,22.55,1.62,-4.03
07/05/2021 02:00,LONGIL,61762,23.05,2.04,-4.11
07/05/2021 02:00,MHK VL,61756,18.33,0.64,-0.79
07/05/2021 02:00,MILLWD,61759,22.84,1.81,-4.13
07/05/2021 02:00,N.Y.C.,61761,23.11,2.09,-4.12
07/05/2021 02:00,NORTH,61755,16.32,-0.57,0.00
07/05/2021 02:00,NPX,61845,23.07,1.28,-4.89
07/05/2021 02:00,O H,61846,16.82,-0.73,-0.65
07/05/2021 02:00,PJM,61847,20.20,0.76,-2.55
07/05/2021 02:00,WEST,61752,17.30,-0.30,-0.70
07/05/2021 03:00,CAPITL,61757,23.37,1.24,-6.29
07/05/2021 03:00,CENTRL,61754,16.57,-0.03,-0.76
07/05/2021 03:00,DUNWOD,61760,22.17,1.77,-4.55
07/05/2021 03:00,GENESE,61753,16.01,-0.43,-0.60
07/05/2021 03:00,H Q,61844,15.43,-0.41,0.00
07/05/2021 03:00,HUD VL,61758,21.83,1.52,-4.47
07/05/2021 03:00,LONGIL,61762,22.27,1.87,-4.56
07/05/2021 03:00,MHK VL,61756,17.23,0.55,-0.83
07/05/2021 03:00,MILLWD,61759,22.12,1.70,-4.58
07/05/2021 03:00,N.Y.C.,61761,22.35,1.95,-4.56
07/05/2021 03:00,NORTH,61755,15.42,-0.43,0.00
07/05/2021 03:00,NPX,61845,22.45,1.19,-5.42
07/05/2021 03:00,O H,61846,15.71,-0.86,-0.72
07/05/2021 03:00,PJM,61847,19.31,0.65,-2.82
07/05/2021 03:00,WEST,61752,16.13,-0.49,-0.78
07/05/2021 04:00,CAPITL,61757,22.36,1.31,-4.75
07/05/2021 04:00,CENTRL,61754,16.87,-0.02,-0.57
07/05/2021 04:00,DUNWOD,61760,21.56,1.81,-3.44
07/05/2021 04:00,GENESE,61753,16.37,-0.39,-0.45
07/05/2021 04:00,H Q,61844,15.87,-0.44,0.00
07/05/2021 04:00,HUD VL,61758,21.23,1.55,-3.37
07/05/2021 04:00,LONGIL,61762,21.61,1.86,-3.44
07/05/2021 04:00,MHK VL,61756,17.51,0.57,-0.63
07/05/2021 04:00,MILLWD,61759,21.48,1.71,-3.45
07/05/2021 04:00,N.Y.C.,61761,21.74,1.99,-3.44
07/05/2021 04:00,NORTH,61755,15.87,-0.44,0.00
07/05/2021 04:00,NPX,61845,21.64,1.24,-4.09
07/05/2021 04:00,O H,61846,16.07,-0.78,-0.55
07/05/2021 04:00,PJM,61847,19.14,0.70,-2.13
07/05/2021 04:00,WEST,61752,16.52,-0.37,-0.59
07/05/2021 05:00,CAPITL,61757,23.42,1.33,-5.63
07/05/2021 05:00,CENTRL,61754,17.16,0.02,-0.68
07/05/2021 05:00,DUNWOD,61760,22.38,1.84,-4.07
07/05/2021 05:00,GENESE,61753,16.63,-0.36,-0.54
07/05/2021 05:00,H Q,61844,16.00,-0.46,0.00
07/05/2021 05:00,HUD VL,61758,22.03,1.56,-4.00
07/05/2021 05:00,LONGIL,61762,22.43,1.89,-4.08
07/05/2021 05:00,MHK VL,61756,17.78,0.58,-0.74
07/05/2021 05:00,MILLWD,61759,22.28,1.73,-4.09
07/05/2021 05:00,N.Y.C.,61761,22.53,1.99,-4.08
07/05/2021 05:00,NORTH,61755,15.95,-0.51,0.00
07/05/2021 05:00,NPX,61845,22.56,1.25,-4.85
07/05/2021 05:00,O H,61846,16.39,-0.72,-0.65
07/05/2021 05:00,PJM,61847,19.73,0.74,-2.52
07/05/2021 05:00,WEST,61752,16.88,-0.28,-0.70
07/05/2021 06:00,CAPITL,61757,25.67,1.38,-7.67
07/05/2021 06:00,CENTRL,61754,17.61,0.07,-0.92
07/05/2021 06:00,DUNWOD,61760,24.06,1.89,-5.55
07/05/2021 06:00,GENESE,61753,17.03,-0.32,-0.73
07/05/2021 06:00,H Q,61844,16.14,-0.48,0.00
07/05/2021 06:00,HUD VL,61758,23.63,1.56,-5.45
07/05/2021 06:00,LONGIL,61762,24.25,2.08,-5.56
07/05/2021 06:00,MHK VL,61756,18.25,0.62,-1.02
07/05/2021 06:00,MILLWD,61759,23.98,1.78,-5.58
07/05/2021 06:00,N.Y.C.,61761,24.20,2.03,-5.56
07/05/2021 06:00,NORTH,61755,16.04,-0.58,0.00
07/05/2021 06:00,NPX,61845,24.49,1.26,-6.61
07/05/2021 06:00,O H,61846,16.82,-0.68,-0.88
07/05/2021 06:00,PJM,61847,20.84,0.78,-3.44
07/05/2021 06:00,WEST,61752,17.34,-0.23,-0.95
07/05/2021 07:00,CAPITL,61757,25.66,1.70,-2.99
07/05/2021 07:00,CENTRL,61754,21.39,0.06,-0.36
07/05/2021 07:00,DUNWOD,61760,25.60,2.47,-2.16
07/05/2021 07:00,GENESE,61753,20.83,-0.42,-0.28
07/05/2021 07:00,H Q,61844,20.34,-0.63,0.00
07/05/2021 07:00,HUD VL,61758,25.15,2.06,-2.12
07/05/2021 07:00,LONGIL,61762,26.01,2.87,-2.16
07/05/2021 07:00,MHK VL,61756,22.16,0.80,-0.40
07/05/2021 07:00,MILLWD,61759,25.47,2.33,-2.17
07/05/2021 07:00,N.Y.C.,61761,25.82,2.68,-2.16
07/05/2021 07:00,NORTH,61755,20.23,-0.73,0.00
07/05/2021 07:00,NPX,61845,25.16,1.61,-2.57
07/05/2021 07:00,O H,61846,20.33,-0.99,-0.34
07/05/2021 07:00,PJM,61847,23.27,0.97,-1.34
07/05/2021 07:00,WEST,61752,20.92,-0.42,-0.37
07/05/2021 08:00,CAPITL,61757,26.13,1.91,0.00
07/05/2021 08:00,CENTRL,61754,24.37,0.15,0.00
07/05/2021 08:00,DUNWOD,61760,27.08,2.86,0.00
07/05/2021 08:00,GENESE,61753,23.81,-0.41,0.00
07/05/2021 08:00,H Q,61844,23.47,-0.75,0.00
07/05/2021 08:00,HUD VL,61758,26.52,2.30,0.00
07/05/2021 08:00,LONGIL,61762,29.86,3.51,-2.13
07/05/2021 08:00,MHK VL,61756,25.24,1.02,0.00
07/05/2021 08:00,MILLWD,61759,26.88,2.66,0.00
07/05/2021 08:00,N.Y.C.,61761,27.34,3.13,0.00
07/05/2021 08:00,NORTH,61755,23.35,-0.87,0.00
07/05/2021 08:00,NPX,61845,25.99,1.77,0.00
07/05/2021 08:00,O H,61846,23.08,-1.14,0.00
07/05/2021 08:00,PJM,61847,25.31,1.09,0.00
07/05/2021 08:00,WEST,61752,23.76,-0.46,0.00
07/05/2021 09:00,CAPITL,61757,28.01,1.96,0.00
07/05/2021 09:00,CENTRL,61754,26.40,0.34,0.00
07/05/2021 09:00,DUNWOD,61760,29.00,2.94,0.00
07/05/2021 09:00,GENESE,61753,26.01,-0.05,0.00
07/05/2021 09:00,H Q,61844,23.71,-0.83,1.51
07/05/2021 09:00,HUD VL,61758,28.51,2.45,0.00
07/05/2021 09:00,LONGIL,61762,40.21,3.65,-10.50
07/05/2021 09:00,MHK VL,61756,27.15,1.09,0.00
07/05/2021 09:00,MILLWD,61759,28.82,2.76,0.00
07/05/2021 09:00,N.Y.C.,61761,29.26,3.20,0.00
07/05/2021 09:00,NORTH,61755,25.07,-0.99,0.00
07/05/2021 09:00,NPX,61845,27.80,1.75,0.00
07/05/2021 09:00,O H,61846,25.30,-0.76,0.00
07/05/2021 09:00,PJM,61847,27.39,1.33,0.00
07/05/2021 09:00,WEST,61752,26.14,0.08,0.00
07/05/2021 10:00,CAPITL,61757,28.20,1.82,0.00
07/05/2021 10:00,CENTRL,61754,26.96,0.58,0.00
07/05/2021 10:00,DUNWOD,61760,29.15,2.77,0.00
07/05/2021 10:00,GENESE,61753,26.86,0.48,0.00
07/05/2021 10:00,H Q,61844,23.71,-0.85,1.83
07/05/2021 10:00,HUD VL,61758,28.71,2.32,0.00
07/05/2021 10:00,LONGIL,61762,43.66,3.38,-13.89
07/05/2021 10:00,MHK VL,61756,27.54,1.16,0.00
07/05/2021 10:00,MILLWD,61759,29.00,2.61,0.00
07/05/2021 10:00,N.Y.C.,61761,29.26,2.88,0.00
07/05/2021 10:00,NORTH,61755,25.38,-1.00,0.00
07/05/2021 10:00,NPX,61845,27.99,1.61,0.00
07/05/2021 10:00,O H,61846,26.31,-0.08,0.00
07/05/2021 10:00,PJM,61847,27.89,1.50,0.00
07/05/2021 10:00,WEST,61752,27.27,0.87,-0.01
07/05/2021 11:00,CAPITL,61757,30.16,1.89,0.00
07/05/2021 11:00,CENTRL,61754,28.98,0.71,0.00
07/05/2021 11:00,DUNWOD,61760,31.24,2.97,0.00
07/05/2021 11:00,GENESE,61753,28.81,0.54,0.00
07/05/2021 11:00,H Q,61844,23.71,-0.93,3.63
07/05/2021 11:00,HUD VL,61758,30.82,2.55,0.00
07/05/2021 11:00,LONGIL,61762,55.58,3.67,-23.64
07/05/2021 11:00,MHK VL,61756,29.57,1.30,0.00
07/05/2021 11:00,MILLWD,61759,31.07,2.80,0.00
07/05/2021 11:00,N.Y.C.,61761,31.41,3.14,0.00
07/05/2021 11:00,NORTH,61755,27.17,-1.10,0.00
07/05/2021 11:00,NPX,61845,29.91,1.64,0.00
07/05/2021 11:00,O H,61846,28.20,-0.06,0.01
07/05/2021 11:00,PJM,61847,29.95,1.67,-0.01
07/05/2021 11:00,WEST,61752,29.47,1.16,-0.04
07/05/2021 12:00,CAPITL,61757,32.49,2.06,0.23
07/05/2021 12:00,CENTRL,61754,31.53,0.77,-0.09
07/05/2021 12:00,DUNWOD,61760,34.30,3.31,-0.32
07/05/2021 12:00,GENESE,61753,31.35,0.67,0.00
07/05/2021 12:00,H Q,61844,23.71,-1.04,5.92
07/05/2021 12:00,HUD VL,61758,33.74,2.82,-0.24
07/05/2021 12:00,LONGIL,61762,51.33,4.11,-16.55
07/05/2021 12:00,MHK VL,61756,32.17,1.50,0.00
07/05/2021 12:00,MILLWD,61759,34.14,3.16,-0.31
07/05/2021 12:00,N.Y.C.,61761,34.42,3.43,-0.31
07/05/2021 12:00,NORTH,61755,29.39,-1.29,0.00
07/05/2021 12:00,NPX,61845,30.91,1.75,1.51
07/05/2021 12:00,O H,61846,29.36,0.00,1.31
07/05/2021 12:00,PJM,61847,33.54,1.87,-1.00
07/05/2021 12:00,WEST,61752,36.06,1.29,-4.10
07/05/2021 13:00,CAPITL,61757,34.40,2.04,0.07
07/05/2021 13:00,CENTRL,61754,33.59,1.01,-0.16
07/05/2021 13:00,DUNWOD,61760,35.87,3.34,-0.10
07/05/2021 13:00,GENESE,61753,33.46,1.04,0.00
07/05/2021 13:00,H Q,61844,23.71,-1.14,7.58
07/05/2021 13:00,HUD VL,61758,35.39,2.88,-0.08
07/05/2021 13:00,LONGIL,61762,68.00,4.18,-31.39
07/05/2021 13:00,MHK VL,61756,34.08,1.65,0.00
07/05/2021 13:00,MILLWD,61759,35.77,3.24,-0.10
07/05/2021 13:00,N.Y.C.,61761,35.96,3.44,-0.10
07/05/2021 13:00,NORTH,61755,31.00,-1.43,0.00
07/05/2021 13:00,NPX,61845,33.70,1.75,0.48
07/05/2021 13:00,O H,61846,29.82,0.45,3.06
07/05/2021 13:00,PJM,61847,35.90,2.04,-1.43
07/05/2021 13:00,WEST,61752,42.00,1.85,-7.73
07/05/2021 14:00,CAPITL,61757,35.88,2.10,0.09
07/05/2021 14:00,CENTRL,61754,35.21,1.15,-0.19
07/05/2021 14:00,DUNWOD,61760,37.34,3.35,-0.12
07/05/2021 14:00,GENESE,61753,35.22,1.36,0.00
07/05/2021 14:00,H Q,61844,23.71,-1.19,8.97
07/05/2021 14:00,HUD VL,61758,36.84,2.88,-0.10
07/05/2021 14:00,LONGIL,61762,49.76,4.23,-11.66
07/05/2021 14:00,MHK VL,61756,35.69,1.83,0.00
07/05/2021 14:00,MILLWD,61759,37.21,3.22,-0.12
07/05/2021 14:00,N.Y.C.,61761,37.41,3.42,-0.12
07/05/2021 14:00,NORTH,61755,32.38,-1.49,0.00
07/05/2021 14:00,NPX,61845,35.00,1.73,0.59
07/05/2021 14:00,O H,61846,31.89,0.78,2.76
07/05/2021 14:00,PJM,61847,37.85,2.17,-1.81
07/05/2021 14:00,WEST,61752,45.00,2.27,-8.86
07/05/2021 15:00,CAPITL,61757,40.53,2.58,0.51
07/05/2021 15:00,CENTRL,61754,40.21,1.12,-0.63
07/05/2021 15:00,DUNWOD,61760,43.07,3.92,-0.69
07/05/2021 15:00,GENESE,61753,39.77,1.31,0.00
07/05/2021 15:00,H Q,61844,36.15,-1.35,0.96
07/05/2021 15:00,HUD VL,61758,42.22,3.23,-0.53
07/05/2021 15:00,LONGIL,61762,50.35,4.92,-6.97
07/05/2021 15:00,MHK VL,61756,41.31,2.04,-0.81
07/05/2021 15:00,MILLWD,61759,42.82,3.69,-0.67
07/05/2021 15:00,N.Y.C.,61761,44.25,4.04,-1.76
07/05/2021 15:00,NORTH,61755,34.00,-1.73,2.73
07/05/2021 15:00,NPX,61845,37.22,2.04,3.28
07/05/2021 15:00,O H,61846,35.99,0.46,2.94
07/05/2021 15:00,PJM,61847,42.99,2.31,-2.22
07/05/2021 15:00,WEST,61752,50.00,2.11,-9.43
07/05/2021 16:00,CAPITL,61757,44.70,2.88,0.00
07/05/2021 16:00,CENTRL,61754,44.06,1.34,-0.91
07/05/2021 16:00,DUNWOD,61760,45.79,3.97,0.00
07/05/2021 16:00,GENESE,61753,43.61,1.80,0.00
07/05/2021 16:00,H Q,61844,38.59,-1.46,1.76
07/05/2021 16:00,HUD VL,61758,45.28,3.47,0.00
07/05/2021 16:00,LONGIL,61762,49.01,5.10,-2.09
07/05/2021 16:00,MHK VL,61756,45.64,2.34,-1.48
07/05/2021 16:00,MILLWD,61759,45.62,3.80,0.00
07/05/2021 16:00,N.Y.C.,61761,45.79,3.97,0.00
07/05/2021 16:00,NORTH,61755,35.00,-1.84,4.98
07/05/2021 16:00,NPX,61845,43.91,2.09,0.00
07/05/2021 16:00,O H,61846,41.09,1.05,1.77
07/05/2021 16:00,PJM,61847,45.53,2.59,-1.12
07/05/2021 16:00,WEST,61752,50.34,2.84,-5.68
07/05/2021 17:00,CAPITL,61757,48.71,3.27,0.00
07/05/2021 17:00,CENTRL,61754,48.33,1.55,-1.35
07/05/2021 17:00,DUNWOD,61760,49.57,4.13,0.00
07/05/2021 17:00,GENESE,61753,47.30,1.86,0.00
07/05/2021 17:00,H Q,61844,41.13,-1.54,2.76
07/05/2021 17:00,HUD VL,61758,49.02,3.59,0.00
07/05/2021 17:00,LONGIL,61762,53.91,5.36,-3.12
07/05/2021 17:00,MHK VL,61756,50.44,2.68,-2.33
07/05/2021 17:00,MILLWD,61759,49.43,4.00,0.00
07/05/2021 17:00,N.Y.C.,61761,49.47,4.04,0.00
07/05/2021 17:00,NORTH,61755,35.75,-1.86,7.82
07/05/2021 17:00,NPX,61845,47.61,2.18,0.00
07/05/2021 17:00,O H,61846,44.57,0.86,1.72
07/05/2021 17:00,PJM,61847,49.16,2.63,-1.09
07/05/2021 17:00,WEST,61752,53.74,2.77,-5.54
07/05/2021 18:00,CAPITL,61757,47.44,3.43,0.00
07/05/2021 18:00,CENTRL,61754,47.08,1.50,-1.58
07/05/2021 18:00,DUNWOD,61760,47.92,3.92,0.00
07/05/2021 18:00,GENESE,61753,45.81,1.80,0.00
07/05/2021 18:00,H Q,61844,39.07,-1.50,3.44
07/05/2021 18:00,HUD VL,61758,47.35,3.34,0.00
07/05/2021 18:00,LONGIL,61762,49.06,5.01,-0.04
07/05/2021 18:00,MHK VL,61756,49.42,2.51,-2.90
07/05/2021 18:00,MILLWD,61759,47.83,3.83,0.00
07/05/2021 18:00,N.Y.C.,61761,47.88,3.87,0.00
07/05/2021 18:00,NORTH,61755,32.50,-1.76,9.75
07/05/2021 18:00,NPX,61845,46.21,2.20,0.00
07/05/2021 18:00,O H,61846,44.38,0.88,0.50
07/05/2021 18:00,PJM,61847,46.83,2.51,-0.32
07/05/2021 18:00,WEST,61752,48.39,2.77,-1.61
07/05/2021 19:00,CAPITL,61757,43.40,3.14,0.00
07/05/2021 19:00,CENTRL,61754,43.24,1.29,-1.70
07/05/2021 19:00,DUNWOD,61760,44.04,3.78,0.00
07/05/2021 19:00,GENESE,61753,41.78,1.53,0.00
07/05/2021 19:00,H Q,61844,35.08,-1.37,3.80
07/05/2021 19:00,HUD VL,61758,43.40,3.14,0.00
07/05/2021 19:00,LONGIL,61762,47.00,4.75,-2.00
07/05/2021 19:00,MHK VL,61756,45.71,2.25,-3.21
07/05/2021 19:00,MILLWD,61759,43.83,3.58,0.00
07/05/2021 19:00,N.Y.C.,61761,44.26,3.74,-0.26
07/05/2021 19:00,NORTH,61755,27.88,-1.61,10.76
07/05/2021 19:00,NPX,61845,42.31,2.05,0.00
07/05/2021 19:00,O H,61846,41.10,0.85,0.00
07/05/2021 19:00,PJM,61847,42.63,2.37,0.00
07/05/2021 19:00,WEST,61752,42.60,2.33,-0.01
07/05/2021 20:00,CAPITL,61757,38.00,2.88,0.00
07/05/2021 20:00,CENTRL,61754,36.17,1.05,0.00
07/05/2021 20:00,DUNWOD,61760,38.52,3.41,0.00
07/05/2021 20:00,GENESE,61753,36.31,1.19,0.00
07/05/2021 20:00,H Q,61844,29.98,-1.23,3.91
07/05/2021 20:00,HUD VL,61758,38.07,2.95,0.00
07/05/2021 20:00,LONGIL,61762,52.13,4.32,-12.69
07/05/2021 20:00,MHK VL,61756,37.05,1.93,0.00
07/05/2021 20:00,MILLWD,61759,38.38,3.27,0.00
07/05/2021 20:00,N.Y.C.,61761,39.64,3.44,-1.08
07/05/2021 20:00,NORTH,61755,33.50,-1.61,0.00
07/05/2021 20:00,NPX,61845,37.08,1.97,0.00
07/05/2021 20:00,O H,61846,35.71,0.60,0.01
07/05/2021 20:00,PJM,61847,37.23,2.11,-0.01
07/05/2021 20:00,WEST,61752,37.00,1.86,-0.02
07/05/2021 21:00,CAPITL,61757,34.83,2.70,0.00
07/05/2021 21:00,CENTRL,61754,32.99,0.87,0.00
07/05/2021 21:00,DUNWOD,61760,35.41,3.28,0.00
07/05/2021 21:00,GENESE,61753,32.96,0.83,0.00
07/05/2021 21:00,H Q,61844,29.98,-1.13,1.02
07/05/2021 21:00,HUD VL,61758,34.99,2.86,0.00
07/05/2021 21:00,LONGIL,61762,43.92,4.05,-7.75
07/05/2021 21:00,MHK VL,61756,33.80,1.67,0.00
07/05/2021 21:00,MILLWD,61759,35.28,3.15,0.00
07/05/2021 21:00,N.Y.C.,61761,35.50,3.37,0.00
07/05/2021 21:00,NORTH,61755,30.68,-1.45,0.00
07/05/2021 21:00,NPX,61845,34.05,1.93,0.00
07/05/2021 21:00,O H,61846,32.28,0.16,0.01
07/05/2021 21:00,PJM,61847,34.06,1.93,-0.01
07/05/2021 21:00,WEST,61752,33.53,1.38,-0.02
07/05/2021 22:00,CAPITL,61757,31.35,2.45,0.00
07/05/2021 22:00,CENTRL,61754,29.53,0.63,0.00
07/05/2021 22:00,DUNWOD,61760,32.11,3.21,0.00
07/05/2021 22:00,GENESE,61753,29.42,0.52,0.00
07/05/2021 22:00,H Q,61844,23.71,-1.04,4.15
07/05/2021 22:00,HUD VL,61758,31.70,2.80,0.00
07/05/2021 22:00,LONGIL,61762,42.47,4.02,-9.56
07/05/2021 22:00,MHK VL,61756,30.20,1.30,0.00
07/05/2021 22:00,MILLWD,61759,31.90,3.01,0.00
07/05/2021 22:00,N.Y.C.,61761,34.92,3.38,-2.64
07/05/2021 22:00,NORTH,61755,27.45,-1.44,0.00
07/05/2021 22:00,NPX,61845,30.81,1.91,0.00
07/05/2021 22:00,O H,61846,28.75,-0.14,0.00
07/05/2021 22:00,PJM,61847,30.63,1.73,0.00
07/05/2021 22:00,WEST,61752,29.68,0.78,0.00
07/05/2021 23:00,CAPITL,61757,29.19,2.24,0.00
07/05/2021 23:00,CENTRL,61754,27.55,0.59,0.00
07/05/2021 23:00,DUNWOD,61760,29.97,3.02,0.00
07/05/2021 23:00,GENESE,61753,27.49,0.54,0.00
07/05/2021 23:00,H Q,61844,18.56,-1.00,7.40
07/05/2021 23:00,HUD VL,61758,29.57,2.61,0.00
07/05/2021 23:00,LONGIL,61762,41.60,3.75,-10.90
07/05/2021 23:00,MHK VL,61756,28.09,1.13,0.00
07/05/2021 23:00,MILLWD,61759,29.78,2.83,0.00
07/05/2021 23:00,N.Y.C.,61761,30.22,3.26,0.00
07/05/2021 23:00,NORTH,61755,25.58,-1.37,0.00
07/05/2021 23:00,NPX,61845,28.81,1.86,0.00
07/05/2021 23:00,O H,61846,27.04,0.08,0.00
07/05/2021 23:00,PJM,61847,28.65,1.70,0.00
07/05/2021 23:00,WEST,61752,27.84,0.89,0.00
