Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
06/19/2019 00:00,CAPITL,61757,19.10,0.64,-8.08
06/19/2019 00:00,CENTRL,61754,11.39,0.15,-0.87
06/19/2019 00:00,DUNWOD,61760,17.00,1.07,-5.56
06/19/2019 00:00,GENESE,61753,11.08,0.05,-0.65
06/19/2019 00:00,H Q,61844,10.00,-0.37,0.00
06/19/2019 00:00,HUD VL,61758,16.80,0.93,-5.50
06/19/2019 00:00,LONGIL,61762,19.39,1.49,-7.53
06/19/2019 00:00,MHK VL,61756,11.31,0.17,-0.77
06/19/2019 00:00,MILLWD,61759,17.04,1.03,-5.64
06/19/2019 00:00,N.Y.C.,61761,17.11,1.17,-5.57
06/19/2019 00:00,NORTH,61755,9.85,-0.52,0.00
06/19/2019 00:00,NPX,61845,17.94,0.78,-6.79
06/19/2019 00:00,O H,61846,9.43,-0.45,0.50
06/19/2019 00:00,PJM,61847,14.17,0.42,-3.39
06/19/2019 00:00,WEST,61752,11.02,-0.26,-0.91
06/19/2019 01:00,CAPITL,61757,15.47,0.66,-4.44
06/19/2019 01:00,CENTRL,61754,10.97,0.13,-0.48
06/19/2019 01:00,DUNWOD,61760,14.44,1.03,-3.05
06/19/2019 01:00,GENESE,61753,10.75,0.03,-0.36
06/19/2019 01:00,H Q,61844,10.00,-0.36,0.00
06/19/2019 01:00,HUD VL,61758,14.28,0.89,-3.02
06/19/2019 01:00,LONGIL,61762,14.87,1.43,-3.07
06/19/2019 01:00,MHK VL,61756,10.94,0.16,-0.42
06/19/2019 01:00,MILLWD,61759,14.46,0.99,-3.10
06/19/2019 01:00,N.Y.C.,61761,14.57,1.15,-3.06
06/19/2019 01:00,NORTH,61755,9.86,-0.51,0.00
06/19/2019 01:00,NPX,61845,14.86,0.77,-3.73
06/19/2019 01:00,O H,61846,8.25,-0.45,1.67
06/19/2019 01:00,PJM,61847,12.63,0.40,-1.86
06/19/2019 01:00,WEST,61752,10.59,-0.27,-0.50
06/19/2019 02:00,CAPITL,61757,14.61,0.50,-6.37
06/19/2019 02:00,CENTRL,61754,8.50,0.07,-0.68
06/19/2019 02:00,DUNWOD,61760,12.86,0.73,-4.38
06/19/2019 02:00,GENESE,61753,8.25,-0.02,-0.51
06/19/2019 02:00,H Q,61844,7.50,-0.25,0.00
06/19/2019 02:00,HUD VL,61758,12.72,0.64,-4.33
06/19/2019 02:00,LONGIL,61762,13.17,1.04,-4.39
06/19/2019 02:00,MHK VL,61756,8.44,0.09,-0.61
06/19/2019 02:00,MILLWD,61759,12.90,0.70,-4.45
06/19/2019 02:00,N.Y.C.,61761,12.95,0.81,-4.38
06/19/2019 02:00,NORTH,61755,7.41,-0.34,0.00
06/19/2019 02:00,NPX,61845,13.68,0.58,-5.35
06/19/2019 02:00,O H,61846,8.00,-0.36,-0.62
06/19/2019 02:00,PJM,61847,10.68,0.26,-2.67
06/19/2019 02:00,WEST,61752,8.22,-0.24,-0.72
06/19/2019 03:00,CAPITL,61757,13.89,0.49,-5.66
06/19/2019 03:00,CENTRL,61754,8.42,0.07,-0.61
