Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/07/2018 08:00,DUNWOD,61760,34.55,3.14,-0.03
09/07/2018 08:00,GENESE,61753,26.76,-0.75,3.88
09/07/2018 08:00,H Q,61844,16.25,-1.13,14.01
09/07/2018 08:00,HUD VL,61758,34.24,2.86,0.00
09/07/2018 08:00,LONGIL,61762,41.00,4.21,-5.41
09/07/2018 08:00,MHK VL,61756,30.75,1.19,1.83
09/07/2018 08:00,MILLWD,61759,34.47,3.08,0.00
09/07/2018 08:00,N.Y.C.,61761,37.16,3.58,-2.19
09/07/2018 08:00,NORTH,61755,17.55,-1.19,12.65
09/07/2018 08:00,NPX,61845,33.71,2.32,0.00
09/07/2018 08:00,O H,61846,21.18,-1.01,9.20
09/07/2018 08:00,PJM,61847,28.45,1.16,4.10
09/07/2018 08:00,WEST,61752,51.46,-0.09,-20.17
09/07/2018 09:00,CAPITL,61757,35.63,2.31,0.19
09/07/2018 09:00,CENTRL,61754,35.07,0.17,-1.40
09/07/2018 09:00,DUNWOD,61760,36.95,3.35,-0.09
09/07/2018 09:00,GENESE,61753,28.39,-0.77,4.34
09/07/2018 09:00,H Q,61844,16.25,-1.20,16.05
09/07/2018 09:00,HUD VL,61758,36.55,3.05,0.00
09/07/2018 09:00,LONGIL,61762,42.59,4.49,-4.59
09/07/2018 09:00,MHK VL,61756,32.71,1.31,2.10
09/07/2018 09:00,MILLWD,61759,36.82,3.32,0.00
09/07/2018 09:00,N.Y.C.,61761,39.75,3.85,-2.39
09/07/2018 09:00,NORTH,61755,17.88,-1.14,14.49
09/07/2018 09:00,NPX,61845,35.92,2.41,0.00
09/07/2018 09:00,O H,61846,22.03,-1.07,10.40
09/07/2018 09:00,PJM,61847,28.84,1.24,5.91
09/07/2018 09:00,WEST,61752,56.43,-0.07,-23.00
09/07/2018 10:00,CAPITL,61757,35.86,2.26,0.19
09/07/2018 10:00,CENTRL,61754,35.84,0.30,-1.75
09/07/2018 10:00,DUNWOD,61760,37.22,3.31,-0.12
09/07/2018 10:00,GENESE,61753,28.44,-0.57,4.78
09/07/2018 10:00,H Q,61844,16.25,-1.21,16.32
09/07/2018 10:00,HUD VL,61758,36.83,3.04,0.00
09/07/2018 10:00,LONGIL,61762,43.08,4.42,-4.87
09/07/2018 10:00,MHK VL,61756,32.92,1.32,2.18
09/07/2018 10:00,MILLWD,61759,37.06,3.28,0.00
09/07/2018 10:00,N.Y.C.,61761,40.75,3.82,-3.15
09/07/2018 10:00,NORTH,61755,17.54,-1.18,15.06
09/07/2018 10:00,NPX,61845,36.58,2.43,-0.36
09/07/2018 10:00,O H,61846,21.62,-0.71,11.46
09/07/2018 10:00,PJM,61847,34.91,1.39,0.26
09/07/2018 10:00,WEST,61752,61.00,0.34,-26.88
09/07/2018 11:00,CAPITL,61757,37.03,2.37,0.20
09/07/2018 11:00,CENTRL,61754,36.57,0.25,-1.47
09/07/2018 11:00,DUNWOD,61760,38.35,3.45,-0.04
09/07/2018 11:00,GENESE,61753,29.61,-0.49,4.77
09/07/2018 11:00,H Q,61844,16.25,-1.25,17.36
09/07/2018 11:00,HUD VL,61758,38.00,3.14,0.00
09/07/2018 11:00,LONGIL,61762,49.04,4.95,-9.23
09/07/2018 11:00,MHK VL,61756,33.96,1.32,2.22
09/07/2018 11:00,MILLWD,61759,38.24,3.38,0.00
09/07/2018 11:00,N.Y.C.,61761,40.49,3.94,-1.69
09/07/2018 11:00,NORTH,61755,18.27,-1.25,15.34
09/07/2018 11:00,NPX,61845,37.01,2.51,0.36
09/07/2018 11:00,O H,61846,22.39,-0.84,11.63
09/07/2018 11:00,PJM,61847,31.68,1.36,4.54
09/07/2018 11:00,WEST,61752,59.77,0.28,-24.63
09/07/2018 12:00,CAPITL,61757,38.04,2.44,0.21
09/07/2018 12:00,CENTRL,61754,37.68,0.43,-1.43
09/07/2018 12:00,DUNWOD,61760,39.25,3.40,-0.03
09/07/2018 12:00,GENESE,61753,30.53,-0.32,4.96
09/07/2018 12:00,H Q,61844,16.26,-1.29,18.26
09/07/2018 12:00,HUD VL,61758,38.93,3.11,0.00
09/07/2018 12:00,LONGIL,61762,42.64,4.73,-2.10
09/07/2018 12:00,MHK VL,61756,34.89,1.36,2.29
09/07/2018 12:00,MILLWD,61759,39.15,3.33,0.00
09/07/2018 12:00,N.Y.C.,61761,42.64,3.90,-2.92
09/07/2018 12:00,NORTH,61755,18.14,-1.18,16.50
09/07/2018 12:00,NPX,61845,38.32,2.51,0.00
09/07/2018 12:00,O H,61846,23.72,-0.54,11.56
09/07/2018 12:00,PJM,61847,32.64,1.47,4.64
09/07/2018 12:00,WEST,61752,61.42,0.68,-24.92
09/07/2018 13:00,CAPITL,61757,39.21,2.44,0.23
09/07/2018 13:00,CENTRL,61754,39.09,0.45,-1.65
09/07/2018 13:00,DUNWOD,61760,40.71,3.66,-0.06
09/07/2018 13:00,GENESE,61753,31.32,-0.37,5.31
09/07/2018 13:00,H Q,61844,16.25,-1.33,19.41
09/07/2018 13:00,HUD VL,61758,40.36,3.37,0.00
09/07/2018 13:00,LONGIL,61762,46.38,4.96,-4.43
09/07/2018 13:00,MHK VL,61756,36.01,1.44,2.43
09/07/2018 13:00,MILLWD,61759,40.58,3.59,0.00
09/07/2018 13:00,N.Y.C.,61761,43.70,4.14,-2.56
09/07/2018 13:00,NORTH,61755,18.27,-1.19,17.54
09/07/2018 13:00,NPX,61845,39.66,2.67,0.00
09/07/2018 13:00,O H,61846,24.00,-0.55,12.44
09/07/2018 13:00,PJM,61847,38.71,1.63,-0.09
09/07/2018 13:00,WEST,61752,65.89,0.74,-28.16
09/07/2018 14:00,CAPITL,61757,39.64,2.36,0.24
09/07/2018 14:00,CENTRL,61754,39.97,0.56,-1.90
09/07/2018 14:00,DUNWOD,61760,41.12,3.60,0.00
09/07/2018 14:00,GENESE,61753,32.14,-0.04,5.34
09/07/2018 14:00,H Q,61844,15.96,-1.35,20.21
09/07/2018 14:00,HUD VL,61758,40.85,3.34,0.00
09/07/2018 14:00,LONGIL,61762,50.00,4.99,-7.49
09/07/2018 14:00,MHK VL,61756,36.45,1.46,2.53
09/07/2018 14:00,MILLWD,61759,41.04,3.53,0.00
09/07/2018 14:00,N.Y.C.,61761,43.59,4.05,-2.02
09/07/2018 14:00,NORTH,61755,18.03,-1.24,18.25
09/07/2018 14:00,NPX,61845,40.14,2.63,0.00
09/07/2018 14:00,O H,61846,24.29,-0.26,12.96
09/07/2018 14:00,PJM,61847,42.04,1.73,-2.80
09/07/2018 14:00,WEST,61752,68.89,1.09,-30.28
09/07/2018 15:00,CAPITL,61757,40.21,2.47,0.24
09/07/2018 15:00,CENTRL,61754,39.39,0.38,-1.03
09/07/2018 15:00,DUNWOD,61760,41.71,3.72,0.00
09/07/2018 15:00,GENESE,61753,32.62,-0.38,4.98
09/07/2018 15:00,H Q,61844,15.81,-1.37,20.81
09/07/2018 15:00,HUD VL,61758,41.44,3.46,0.00
09/07/2018 15:00,LONGIL,61762,47.13,5.24,-3.91
09/07/2018 15:00,MHK VL,61756,36.82,1.44,2.60
09/07/2018 15:00,MILLWD,61759,41.67,3.68,0.00
09/07/2018 15:00,N.Y.C.,61761,44.53,4.22,-2.33
09/07/2018 15:00,NORTH,61755,17.94,-1.25,18.79
09/07/2018 15:00,NPX,61845,40.79,2.81,0.00
09/07/2018 15:00,O H,61846,26.45,-0.76,10.77
09/07/2018 15:00,PJM,61847,41.35,1.60,-1.77
09/07/2018 15:00,WEST,61752,61.00,0.49,-22.52
09/07/2018 16:00,CAPITL,61757,41.50,2.40,0.27
09/07/2018 16:00,CENTRL,61754,38.10,0.43,1.71
09/07/2018 16:00,DUNWOD,61760,43.07,3.70,0.00
09/07/2018 16:00,GENESE,61753,35.77,-0.16,3.45
09/07/2018 16:00,H Q,61844,15.63,-1.42,22.33
09/07/2018 16:00,HUD VL,61758,42.72,3.34,0.00
09/07/2018 16:00,LONGIL,61762,48.01,5.24,-3.40
09/07/2018 16:00,MHK VL,61756,38.05,1.46,2.78
09/07/2018 16:00,MILLWD,61759,42.99,3.62,0.00
09/07/2018 16:00,N.Y.C.,61761,44.91,4.06,-1.49
09/07/2018 16:00,NORTH,61755,17.90,-1.30,20.17
09/07/2018 16:00,NPX,61845,42.05,2.68,0.00
09/07/2018 16:00,O H,61846,35.31,-0.98,3.08
09/07/2018 16:00,PJM,61847,39.32,1.42,1.47
09/07/2018 16:00,WEST,61752,36.62,0.35,3.11
09/07/2018 17:00,CAPITL,61757,38.61,2.34,0.23
09/07/2018 17:00,CENTRL,61754,35.18,0.29,1.62
09/07/2018 17:00,DUNWOD,61760,40.09,3.47,-0.11
09/07/2018 17:00,GENESE,61753,33.08,-0.33,3.09
09/07/2018 17:00,H Q,61844,15.95,-1.31,19.25
09/07/2018 17:00,HUD VL,61758,39.75,3.25,0.00
09/07/2018 17:00,LONGIL,61762,45.27,4.82,-3.95
09/07/2018 17:00,MHK VL,61756,35.40,1.28,2.38
09/07/2018 17:00,MILLWD,61759,40.01,3.51,0.00
09/07/2018 17:00,N.Y.C.,61761,43.62,3.94,-3.17
09/07/2018 17:00,NORTH,61755,17.96,-1.17,17.37
09/07/2018 17:00,NPX,61845,39.06,2.55,0.00
09/07/2018 17:00,O H,61846,32.60,-1.13,2.77
09/07/2018 17:00,PJM,61847,36.54,1.24,1.21
09/07/2018 17:00,WEST,61752,33.74,0.04,2.80
09/07/2018 18:00,CAPITL,61757,35.80,2.20,0.20
09/07/2018 18:00,CENTRL,61754,32.32,0.30,1.78
09/07/2018 18:00,DUNWOD,61760,37.05,3.14,-0.11
09/07/2018 18:00,GENESE,61753,30.00,-0.23,3.56
09/07/2018 18:00,H Q,61844,16.46,-1.22,16.12
09/07/2018 18:00,HUD VL,61758,36.74,2.94,0.00
09/07/2018 18:00,LONGIL,61762,43.26,4.29,-5.17
09/07/2018 18:00,MHK VL,61756,32.92,1.11,2.00
09/07/2018 18:00,MILLWD,61759,36.98,3.18,0.00
09/07/2018 18:00,N.Y.C.,61761,40.30,3.55,-2.95
09/07/2018 18:00,NORTH,61755,18.17,-1.08,14.55
09/07/2018 18:00,NPX,61845,36.20,2.40,0.00
09/07/2018 18:00,O H,61846,29.77,-0.84,3.19
09/07/2018 18:00,PJM,61847,33.69,1.25,1.36
09/07/2018 18:00,WEST,61752,30.79,0.20,3.22
09/07/2018 19:00,CAPITL,61757,35.74,2.19,0.20
09/07/2018 19:00,CENTRL,61754,32.65,0.41,1.49
09/07/2018 19:00,DUNWOD,61760,36.77,2.97,-0.06
09/07/2018 19:00,GENESE,61753,30.80,-0.03,2.90
09/07/2018 19:00,H Q,61844,16.51,-1.21,16.02
09/07/2018 19:00,HUD VL,61758,36.57,2.83,0.00
09/07/2018 19:00,LONGIL,61762,42.82,4.08,-5.00
09/07/2018 19:00,MHK VL,61756,33.00,1.25,1.98
09/07/2018 19:00,MILLWD,61759,36.74,3.00,0.00
09/07/2018 19:00,N.Y.C.,61761,39.39,3.37,-2.27
09/07/2018 19:00,NORTH,61755,18.20,-1.08,14.46
09/07/2018 19:00,NPX,61845,36.00,2.26,0.00
09/07/2018 19:00,O H,61846,30.43,-0.71,2.60
09/07/2018 19:00,PJM,61847,33.76,1.18,1.16
09/07/2018 19:00,WEST,61752,31.45,0.34,2.63
09/07/2018 20:00,CAPITL,61757,35.01,2.15,0.19
09/07/2018 20:00,CENTRL,61754,32.15,0.46,1.36
09/07/2018 20:00,DUNWOD,61760,36.00,2.91,-0.04
09/07/2018 20:00,GENESE,61753,30.42,0.00,2.63
09/07/2018 20:00,H Q,61844,16.60,-1.19,15.26
09/07/2018 20:00,HUD VL,61758,35.79,2.74,0.00
09/07/2018 20:00,LONGIL,61762,42.00,4.03,-4.92
09/07/2018 20:00,MHK VL,61756,32.32,1.16,1.89
09/07/2018 20:00,MILLWD,61759,35.92,2.87,0.00
09/07/2018 20:00,N.Y.C.,61761,39.56,3.27,-3.24
09/07/2018 20:00,NORTH,61755,18.18,-1.09,13.78
09/07/2018 20:00,NPX,61845,35.23,2.18,0.00
09/07/2018 20:00,O H,61846,30.03,-0.66,2.36
09/07/2018 20:00,PJM,61847,33.13,1.16,1.07
09/07/2018 20:00,WEST,61752,31.07,0.40,2.38
09/07/2018 21:00,CAPITL,61757,30.22,1.85,0.18
09/07/2018 21:00,CENTRL,61754,27.73,0.26,1.08
09/07/2018 21:00,DUNWOD,61760,31.30,2.60,-0.16
09/07/2018 21:00,GENESE,61753,26.36,-0.20,1.99
09/07/2018 21:00,H Q,61844,12.70,-1.03,14.82
09/07/2018 21:00,HUD VL,61758,30.97,2.43,0.00
09/07/2018 21:00,LONGIL,61762,40.98,3.60,-8.84
09/07/2018 21:00,MHK VL,61756,27.60,0.89,1.84
09/07/2018 21:00,MILLWD,61759,31.12,2.57,0.00
09/07/2018 21:00,N.Y.C.,61761,36.05,2.94,-4.56
09/07/2018 21:00,NORTH,61755,14.00,-1.17,13.38
09/07/2018 21:00,NPX,61845,30.52,1.97,0.00
09/07/2018 21:00,O H,61846,25.96,-0.80,1.79
09/07/2018 21:00,PJM,61847,28.72,0.89,0.71
09/07/2018 21:00,WEST,61752,26.80,0.06,1.80
09/07/2018 22:00,CAPITL,61757,28.12,1.73,0.23
09/07/2018 22:00,CENTRL,61754,26.27,0.29,0.64
09/07/2018 22:00,DUNWOD,61760,29.11,2.31,-0.18
09/07/2018 22:00,GENESE,61753,25.85,0.11,0.87
09/07/2018 22:00,H Q,61844,7.01,-0.98,18.62
09/07/2018 22:00,HUD VL,61758,28.77,2.15,0.00
09/07/2018 22:00,LONGIL,61762,31.80,3.41,-1.78
09/07/2018 22:00,MHK VL,61756,25.08,0.77,2.31
09/07/2018 22:00,MILLWD,61759,28.90,2.29,0.00
09/07/2018 22:00,N.Y.C.,61761,34.37,2.69,-5.07
09/07/2018 22:00,NORTH,61755,8.64,-1.17,16.81
09/07/2018 22:00,NPX,61845,28.42,1.81,0.00
09/07/2018 22:00,O H,61846,25.63,-0.19,0.79
09/07/2018 22:00,PJM,61847,26.90,0.91,0.62
09/07/2018 22:00,WEST,61752,26.45,0.64,0.80
09/07/2018 23:00,CAPITL,61757,24.54,1.49,0.14
09/07/2018 23:00,CENTRL,61754,23.13,0.16,0.23
09/07/2018 23:00,DUNWOD,61760,25.21,2.02,0.00
09/07/2018 23:00,GENESE,61753,22.91,-0.12,0.17
09/07/2018 23:00,H Q,61844,11.12,-0.86,11.22
09/07/2018 23:00,HUD VL,61758,25.07,1.88,0.00
09/07/2018 23:00,LONGIL,61762,28.58,2.92,-2.47
09/07/2018 23:00,MHK VL,61756,22.36,0.63,1.45
09/07/2018 23:00,MILLWD,61759,25.16,1.97,0.00
09/07/2018 23:00,N.Y.C.,61761,33.35,2.34,-7.81
09/07/2018 23:00,NORTH,61755,12.00,-1.07,10.13
09/07/2018 23:00,NPX,61845,24.86,1.67,0.00
09/07/2018 23:00,O H,61846,22.66,-0.37,0.16
09/07/2018 23:00,PJM,61847,24.08,0.74,-0.14
09/07/2018 23:00,WEST,61752,23.31,0.28,0.16
