Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/07/2018 00:00,CAPITL,61757,30.19,2.54,0.00
02/07/2018 00:00,CENTRL,61754,28.26,0.61,0.00
02/07/2018 00:00,DUNWOD,61760,30.50,2.85,0.00
02/07/2018 00:00,GENESE,61753,27.79,0.14,0.00
02/07/2018 00:00,H Q,61844,26.66,-0.99,0.00
02/07/2018 00:00,HUD VL,61758,30.39,2.74,0.00
02/07/2018 00:00,LONGIL,61762,34.61,4.31,-2.64
02/07/2018 00:00,MHK VL,61756,28.53,0.88,0.00
02/07/2018 00:00,MILLWD,61759,30.50,2.85,0.00
02/07/2018 00:00,N.Y.C.,61761,30.84,3.18,-0.02
02/07/2018 00:00,NORTH,61755,26.46,-1.19,0.00
02/07/2018 00:00,NPX,61845,61.65,2.74,-31.26
02/07/2018 00:00,O H,61846,27.71,0.06,0.00
02/07/2018 00:00,PJM,61847,28.95,1.30,0.00
02/07/2018 00:00,WEST,61752,28.48,0.83,0.00
02/07/2018 01:00,CAPITL,61757,29.37,2.52,0.00
02/07/2018 01:00,CENTRL,61754,27.38,0.54,0.00
02/07/2018 01:00,DUNWOD,61760,29.64,2.79,0.00
02/07/2018 01:00,GENESE,61753,26.90,0.05,0.00
02/07/2018 01:00,H Q,61844,24.59,-0.97,1.29
02/07/2018 01:00,HUD VL,61758,29.53,2.68,0.00
02/07/2018 01:00,LONGIL,61762,30.80,3.95,-0.01
02/07/2018 01:00,MHK VL,61756,27.65,0.80,0.00
02/07/2018 01:00,MILLWD,61759,29.69,2.84,0.00
02/07/2018 01:00,N.Y.C.,61761,29.96,3.11,0.00
02/07/2018 01:00,NORTH,61755,25.69,-1.15,0.00
02/07/2018 01:00,NPX,61845,59.40,2.71,-29.85
02/07/2018 01:00,O H,61846,26.79,-0.05,0.00
02/07/2018 01:00,PJM,61847,28.08,1.24,0.00
02/07/2018 01:00,WEST,61752,27.52,0.67,0.00
02/07/2018 02:00,CAPITL,61757,28.34,2.41,0.00
02/07/2018 02:00,CENTRL,61754,26.48,0.55,0.00
02/07/2018 02:00,DUNWOD,61760,28.58,2.65,0.00
02/07/2018 02:00,GENESE,61753,26.06,0.13,0.00
02/07/2018 02:00,H Q,61844,23.78,-0.93,1.22
02/07/2018 02:00,HUD VL,61758,28.50,2.57,0.00
02/07/2018 02:00,LONGIL,61762,29.52,3.58,-0.01
02/07/2018 02:00,MHK VL,61756,26.79,0.85,0.00
02/07/2018 02:00,MILLWD,61759,28.60,2.67,0.00
02/07/2018 02:00,N.Y.C.,61761,28.89,2.96,0.00
02/07/2018 02:00,NORTH,61755,24.82,-1.11,0.00
02/07/2018 02:00,NPX,61845,55.40,2.57,-26.90
02/07/2018 02:00,O H,61846,26.01,0.08,0.00
02/07/2018 02:00,PJM,61847,27.15,1.22,0.00
02/07/2018 02:00,WEST,61752,26.71,0.78,0.00
02/07/2018 03:00,CAPITL,61757,27.84,2.39,0.00
02/07/2018 03:00,CENTRL,61754,26.01,0.56,0.00
02/07/2018 03:00,DUNWOD,61760,27.97,2.52,0.00
02/07/2018 03:00,GENESE,61753,25.66,0.20,0.00
02/07/2018 03:00,H Q,61844,23.48,-0.92,1.06
02/07/2018 03:00,HUD VL,61758,27.95,2.50,0.00
02/07/2018 03:00,LONGIL,61762,28.85,3.39,-0.01
02/07/2018 03:00,MHK VL,61756,26.29,0.84,0.00
02/07/2018 03:00,MILLWD,61759,28.05,2.60,0.00
