Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/22/2021 07:00,DUNWOD,61760,34.91,1.81,-14.48
01/22/2021 07:00,GENESE,61753,20.20,-0.35,-1.93
01/22/2021 07:00,H Q,61844,18.08,-0.54,0.00
01/22/2021 07:00,HUD VL,61758,34.56,1.53,-14.41
01/22/2021 07:00,LONGIL,61762,43.53,2.14,-22.77
01/22/2021 07:00,MHK VL,61756,21.93,0.67,-2.64
01/22/2021 07:00,MILLWD,61759,34.98,1.69,-14.66
01/22/2021 07:00,N.Y.C.,61761,35.00,1.90,-14.48
01/22/2021 07:00,NORTH,61755,18.08,-0.54,0.00
01/22/2021 07:00,NPX,61845,37.90,1.41,-17.86
01/22/2021 07:00,O H,61846,18.03,-1.25,-0.66
01/22/2021 07:00,PJM,61847,28.21,0.54,-9.05
01/22/2021 07:00,WEST,61752,20.65,-0.60,-2.63
01/22/2021 08:00,CAPITL,61757,31.68,1.65,-7.68
01/22/2021 08:00,CENTRL,61754,23.57,0.22,-1.00
01/22/2021 08:00,DUNWOD,61760,30.40,2.44,-5.62
01/22/2021 08:00,GENESE,61753,22.59,-0.51,-0.76
01/22/2021 08:00,H Q,61844,21.68,-0.67,0.00
01/22/2021 08:00,HUD VL,61758,30.00,2.08,-5.57
01/22/2021 08:00,LONGIL,61762,45.01,2.82,-19.84
01/22/2021 08:00,MHK VL,61756,24.24,0.89,-1.00
01/22/2021 08:00,MILLWD,61759,30.34,2.30,-5.69
01/22/2021 08:00,N.Y.C.,61761,30.58,2.61,-5.61
01/22/2021 08:00,NORTH,61755,21.66,-0.69,0.00
01/22/2021 08:00,NPX,61845,34.10,1.85,-9.90
01/22/2021 08:00,O H,61846,21.70,-1.59,-0.93
01/22/2021 08:00,PJM,61847,26.60,0.74,-3.51
01/22/2021 08:00,WEST,61752,22.57,-0.80,-1.02
01/22/2021 09:00,CAPITL,61757,28.37,1.77,-3.29
01/22/2021 09:00,CENTRL,61754,23.95,0.21,-0.43
01/22/2021 09:00,DUNWOD,61760,28.16,2.45,-2.41
01/22/2021 09:00,GENESE,61753,23.08,-0.56,-0.32
01/22/2021 09:00,H Q,61844,22.64,-0.68,0.00
01/22/2021 09:00,HUD VL,61758,27.82,2.12,-2.39
01/22/2021 09:00,LONGIL,61762,43.83,2.89,-17.63
01/22/2021 09:00,MHK VL,61756,24.67,0.93,-0.43
01/22/2021 09:00,MILLWD,61759,28.08,2.33,-2.44
01/22/2021 09:00,N.Y.C.,61761,28.33,2.61,-2.40
01/22/2021 09:00,NORTH,61755,22.61,-0.70,0.00
01/22/2021 09:00,NPX,61845,31.00,1.89,-5.80
01/22/2021 09:00,O H,61846,21.26,-1.87,0.19
01/22/2021 09:00,PJM,61847,25.42,0.61,-1.50
01/22/2021 09:00,WEST,61752,22.68,-1.07,-0.44
01/22/2021 10:00,CAPITL,61757,29.09,1.62,-5.85
01/22/2021 10:00,CENTRL,61754,22.57,0.19,-0.76
01/22/2021 10:00,DUNWOD,61760,28.19,2.29,-4.28
01/22/2021 10:00,GENESE,61753,21.74,-0.45,-0.58
01/22/2021 10:00,H Q,61844,20.97,-0.65,0.00
01/22/2021 10:00,HUD VL,61758,27.83,1.97,-4.25
01/22/2021 10:00,LONGIL,61762,41.27,2.59,-17.06
01/22/2021 10:00,MHK VL,61756,23.24,0.87,-0.76
01/22/2021 10:00,MILLWD,61759,28.14,2.18,-4.34
01/22/2021 10:00,N.Y.C.,61761,28.32,2.42,-4.28
01/22/2021 10:00,NORTH,61755,20.92,-0.69,0.00
01/22/2021 10:00,NPX,61845,28.99,1.77,-5.60
01/22/2021 10:00,O H,61846,18.00,-1.58,2.04
01/22/2021 10:00,PJM,61847,24.92,0.63,-2.68
01/22/2021 10:00,WEST,61752,21.60,-0.80,-0.78
01/22/2021 11:00,CAPITL,61757,28.90,1.58,-6.27
01/22/2021 11:00,CENTRL,61754,22.01,0.15,-0.82
01/22/2021 11:00,DUNWOD,61760,27.87,2.23,-4.59
01/22/2021 11:00,GENESE,61753,21.14,-0.53,-0.62
01/22/2021 11:00,H Q,61844,20.44,-0.61,0.00
01/22/2021 11:00,HUD VL,61758,27.49,1.90,-4.55
01/22/2021 11:00,LONGIL,61762,40.84,2.57,-17.23
01/22/2021 11:00,MHK VL,61756,22.72,0.86,-0.81
01/22/2021 11:00,MILLWD,61759,27.80,2.10,-4.65
01/22/2021 11:00,N.Y.C.,61761,28.01,2.38,-4.59
01/22/2021 11:00,NORTH,61755,20.37,-0.67,0.00
01/22/2021 11:00,NPX,61845,28.18,1.73,-5.41
01/22/2021 11:00,O H,61846,18.83,-1.60,0.61
01/22/2021 11:00,PJM,61847,24.53,0.61,-2.87
01/22/2021 11:00,WEST,61752,21.00,-0.88,-0.84
01/22/2021 12:00,CAPITL,61757,27.76,1.45,-7.55
01/22/2021 12:00,CENTRL,61754,19.90,0.15,-0.98
01/22/2021 12:00,DUNWOD,61760,26.26,1.97,-5.53
01/22/2021 12:00,GENESE,61753,19.06,-0.45,-0.74
01/22/2021 12:00,H Q,61844,18.20,-0.56,0.00
01/22/2021 12:00,HUD VL,61758,25.90,1.65,-5.48
01/22/2021 12:00,LONGIL,61762,40.74,2.27,-19.70
01/22/2021 12:00,MHK VL,61756,20.46,0.71,-0.98
01/22/2021 12:00,MILLWD,61759,26.18,1.82,-5.60
01/22/2021 12:00,N.Y.C.,61761,26.41,2.12,-5.52
01/22/2021 12:00,NORTH,61755,18.13,-0.64,0.00
01/22/2021 12:00,NPX,61845,26.80,1.52,-6.51
01/22/2021 12:00,O H,61846,16.93,-1.35,0.49
01/22/2021 12:00,PJM,61847,22.78,0.56,-3.45
01/22/2021 12:00,WEST,61752,19.08,-0.69,-1.01
01/22/2021 13:00,CAPITL,61757,26.88,1.45,-7.10
01/22/2021 13:00,CENTRL,61754,19.40,0.15,-0.92
01/22/2021 13:00,DUNWOD,61760,25.42,1.89,-5.20
01/22/2021 13:00,GENESE,61753,18.64,-0.39,-0.70
01/22/2021 13:00,H Q,61844,17.78,-0.55,0.00
01/22/2021 13:00,HUD VL,61758,25.08,1.59,-5.15
01/22/2021 13:00,LONGIL,61762,41.00,2.16,-20.51
01/22/2021 13:00,MHK VL,61756,19.91,0.66,-0.92
01/22/2021 13:00,MILLWD,61759,25.34,1.74,-5.26
01/22/2021 13:00,N.Y.C.,61761,25.56,2.03,-5.19
01/22/2021 13:00,NORTH,61755,17.71,-0.62,0.00
01/22/2021 13:00,NPX,61845,26.06,1.48,-6.25
01/22/2021 13:00,O H,61846,16.32,-1.25,0.76
01/22/2021 13:00,PJM,61847,22.13,0.55,-3.25
01/22/2021 13:00,WEST,61752,18.64,-0.64,-0.95
01/22/2021 14:00,CAPITL,61757,26.10,1.43,-6.29
01/22/2021 14:00,CENTRL,61754,19.34,0.15,-0.82
01/22/2021 14:00,DUNWOD,61760,24.87,1.89,-4.60
01/22/2021 14:00,GENESE,61753,18.58,-0.40,-0.61
01/22/2021 14:00,H Q,61844,17.83,-0.55,0.00
01/22/2021 14:00,HUD VL,61758,24.53,1.60,-4.56
01/22/2021 14:00,LONGIL,61762,41.11,2.15,-20.58
01/22/2021 14:00,MHK VL,61756,19.88,0.68,-0.82
01/22/2021 14:00,MILLWD,61759,24.78,1.75,-4.65
01/22/2021 14:00,N.Y.C.,61761,25.03,2.06,-4.59
01/22/2021 14:00,NORTH,61755,17.75,-0.62,0.00
01/22/2021 14:00,NPX,61845,27.07,1.49,-7.20
01/22/2021 14:00,O H,61846,16.46,-1.23,0.69
01/22/2021 14:00,PJM,61847,21.80,0.55,-2.87
01/22/2021 14:00,WEST,61752,18.59,-0.62,-0.84
01/22/2021 15:00,CAPITL,61757,27.12,1.51,-6.49
01/22/2021 15:00,CENTRL,61754,20.17,0.21,-0.84
01/22/2021 15:00,DUNWOD,61760,25.85,1.99,-4.75
01/22/2021 15:00,GENESE,61753,19.42,-0.33,-0.63
01/22/2021 15:00,H Q,61844,18.52,-0.59,0.00
01/22/2021 15:00,HUD VL,61758,25.50,1.68,-4.70
01/22/2021 15:00,LONGIL,61762,41.50,2.25,-20.13
01/22/2021 15:00,MHK VL,61756,20.67,0.71,-0.85
01/22/2021 15:00,MILLWD,61759,25.74,1.82,-4.81
01/22/2021 15:00,N.Y.C.,61761,26.00,2.14,-4.74
01/22/2021 15:00,NORTH,61755,18.45,-0.67,0.00
01/22/2021 15:00,NPX,61845,29.64,1.57,-8.96
01/22/2021 15:00,O H,61846,18.70,-1.20,-0.79
01/22/2021 15:00,PJM,61847,22.69,0.61,-2.97
01/22/2021 15:00,WEST,61752,19.39,-0.59,-0.86
01/22/2021 16:00,CAPITL,61757,29.43,1.67,-7.16
01/22/2021 16:00,CENTRL,61754,21.74,0.25,-0.89
01/22/2021 16:00,DUNWOD,61760,28.01,2.14,-5.26
01/22/2021 16:00,GENESE,61753,20.94,-0.35,-0.68
01/22/2021 16:00,H Q,61844,19.99,-0.62,0.00
01/22/2021 16:00,HUD VL,61758,27.67,1.83,-5.24
01/22/2021 16:00,LONGIL,61762,47.74,2.35,-24.79
01/22/2021 16:00,MHK VL,61756,22.24,0.72,-0.92
01/22/2021 16:00,MILLWD,61759,27.91,1.98,-5.33
01/22/2021 16:00,N.Y.C.,61761,28.15,2.29,-5.26
01/22/2021 16:00,NORTH,61755,19.90,-0.70,0.00
01/22/2021 16:00,NPX,61845,34.44,1.67,-12.17
01/22/2021 16:00,O H,61846,20.17,-1.28,-0.84
01/22/2021 16:00,PJM,61847,24.53,0.66,-3.27
01/22/2021 16:00,WEST,61752,20.92,-0.60,-0.91
01/22/2021 17:00,CAPITL,61757,36.38,1.93,-10.55
01/22/2021 17:00,CENTRL,61754,25.54,0.33,-1.31
01/22/2021 17:00,DUNWOD,61760,34.18,2.53,-7.75
01/22/2021 17:00,GENESE,61753,24.54,-0.36,-1.01
01/22/2021 17:00,H Q,61844,23.16,-0.74,0.00
01/22/2021 17:00,HUD VL,61758,33.81,2.20,-7.72
01/22/2021 17:00,LONGIL,61762,59.93,2.77,-33.26
01/22/2021 17:00,MHK VL,61756,26.21,0.96,-1.36
01/22/2021 17:00,MILLWD,61759,34.18,2.44,-7.85
01/22/2021 17:00,N.Y.C.,61761,34.32,2.68,-7.75
01/22/2021 17:00,NORTH,61755,23.13,-0.77,0.00
01/22/2021 17:00,NPX,61845,44.50,1.93,-18.67
01/22/2021 17:00,O H,61846,23.60,-1.53,-1.24
01/22/2021 17:00,PJM,61847,29.45,0.74,-4.81
01/22/2021 17:00,WEST,61752,24.50,-0.74,-1.35
01/22/2021 18:00,CAPITL,61757,33.40,1.87,-7.83
01/22/2021 18:00,CENTRL,61754,25.00,0.33,-0.97
01/22/2021 18:00,DUNWOD,61760,31.95,2.51,-5.74
01/22/2021 18:00,GENESE,61753,24.13,-0.31,-0.75
01/22/2021 18:00,H Q,61844,22.96,-0.73,0.00
01/22/2021 18:00,HUD VL,61758,31.59,2.18,-5.71
01/22/2021 18:00,LONGIL,61762,55.00,2.75,-28.55
01/22/2021 18:00,MHK VL,61756,25.60,0.90,-1.00
01/22/2021 18:00,MILLWD,61759,31.88,2.37,-5.81
01/22/2021 18:00,N.Y.C.,61761,32.11,2.68,-5.74
01/22/2021 18:00,NORTH,61755,22.89,-0.81,0.00
01/22/2021 18:00,NPX,61845,37.10,1.92,-11.48
01/22/2021 18:00,O H,61846,23.19,-1.42,-0.92
01/22/2021 18:00,PJM,61847,28.02,0.76,-3.56
01/22/2021 18:00,WEST,61752,24.06,-0.64,-1.00
01/22/2021 19:00,CAPITL,61757,29.56,1.74,-5.22
01/22/2021 19:00,CENTRL,61754,23.57,0.32,-0.65
01/22/2021 19:00,DUNWOD,61760,28.82,2.39,-3.83
01/22/2021 19:00,GENESE,61753,22.80,-0.29,-0.50
01/22/2021 19:00,H Q,61844,21.88,-0.72,0.00
01/22/2021 19:00,HUD VL,61758,28.47,2.06,-3.81
01/22/2021 19:00,LONGIL,61762,50.18,2.64,-24.94
01/22/2021 19:00,MHK VL,61756,24.02,0.74,-0.68
01/22/2021 19:00,MILLWD,61759,28.74,2.26,-3.87
01/22/2021 19:00,N.Y.C.,61761,28.98,2.55,-3.83
01/22/2021 19:00,NORTH,61755,21.77,-0.84,0.00
01/22/2021 19:00,NPX,61845,31.10,1.85,-6.65
01/22/2021 19:00,O H,61846,21.90,-1.31,-0.61
01/22/2021 19:00,PJM,61847,25.79,0.81,-2.38
01/22/2021 19:00,WEST,61752,22.70,-0.56,-0.66
01/22/2021 20:00,CAPITL,61757,28.48,1.56,-6.92
01/22/2021 20:00,CENTRL,61754,21.06,0.20,-0.86
01/22/2021 20:00,DUNWOD,61760,27.11,2.04,-5.07
01/22/2021 20:00,GENESE,61753,20.26,-0.40,-0.66
01/22/2021 20:00,H Q,61844,19.40,-0.60,0.00
01/22/2021 20:00,HUD VL,61758,26.83,1.78,-5.05
01/22/2021 20:00,LONGIL,61762,42.26,2.30,-19.96
01/22/2021 20:00,MHK VL,61756,21.54,0.64,-0.90
01/22/2021 20:00,MILLWD,61759,27.07,1.94,-5.13
01/22/2021 20:00,N.Y.C.,61761,27.23,2.16,-5.07
01/22/2021 20:00,NORTH,61755,19.28,-0.72,0.00
01/22/2021 20:00,NPX,61845,30.90,1.60,-9.30
01/22/2021 20:00,O H,61846,19.49,-1.32,-0.81
01/22/2021 20:00,PJM,61847,23.73,0.58,-3.15
01/22/2021 20:00,WEST,61752,20.22,-0.66,-0.88
01/22/2021 21:00,CAPITL,61757,26.95,1.39,-6.97
01/22/2021 21:00,CENTRL,61754,19.62,0.17,-0.87
01/22/2021 21:00,DUNWOD,61760,25.61,1.91,-5.11
01/22/2021 21:00,GENESE,61753,18.84,-0.41,-0.66
01/22/2021 21:00,H Q,61844,18.01,-0.58,0.00
01/22/2021 21:00,HUD VL,61758,25.31,1.64,-5.09
01/22/2021 21:00,LONGIL,61762,41.05,2.21,-20.26
01/22/2021 21:00,MHK VL,61756,20.05,0.56,-0.90
01/22/2021 21:00,MILLWD,61759,25.56,1.80,-5.17
01/22/2021 21:00,N.Y.C.,61761,25.76,2.06,-5.11
01/22/2021 21:00,NORTH,61755,17.88,-0.71,0.00
01/22/2021 21:00,NPX,61845,29.10,1.50,-9.01
01/22/2021 21:00,O H,61846,18.25,-1.15,-0.82
01/22/2021 21:00,PJM,61847,22.37,0.61,-3.17
01/22/2021 21:00,WEST,61752,18.90,-0.58,-0.89
01/22/2021 22:00,CAPITL,61757,26.46,1.29,-7.68
01/22/2021 22:00,CENTRL,61754,18.61,0.17,-0.95
01/22/2021 22:00,DUNWOD,61760,24.88,1.77,-5.63
01/22/2021 22:00,GENESE,61753,17.90,-0.31,-0.73
01/22/2021 22:00,H Q,61844,16.92,-0.56,0.00
01/22/2021 22:00,HUD VL,61758,24.59,1.50,-5.60
01/22/2021 22:00,LONGIL,61762,40.10,2.06,-20.56
01/22/2021 22:00,MHK VL,61756,18.95,0.47,-1.00
01/22/2021 22:00,MILLWD,61759,24.84,1.66,-5.70
01/22/2021 22:00,N.Y.C.,61761,25.06,1.94,-5.63
01/22/2021 22:00,NORTH,61755,16.73,-0.75,0.00
01/22/2021 22:00,NPX,61845,26.27,1.42,-7.37
01/22/2021 22:00,O H,61846,17.44,-0.94,-0.90
01/22/2021 22:00,PJM,61847,21.57,0.59,-3.49
01/22/2021 22:00,WEST,61752,18.04,-0.42,-0.98
01/22/2021 23:00,CAPITL,61757,27.17,1.01,-10.68
01/22/2021 23:00,CENTRL,61754,16.98,0.17,-1.33
01/22/2021 23:00,DUNWOD,61760,24.83,1.52,-7.83
01/22/2021 23:00,GENESE,61753,16.20,-0.29,-1.01
01/22/2021 23:00,H Q,61844,15.00,-0.48,0.00
01/22/2021 23:00,HUD VL,61758,24.56,1.28,-7.79
01/22/2021 23:00,LONGIL,61762,39.85,1.78,-22.59
01/22/2021 23:00,MHK VL,61756,17.32,0.45,-1.39
01/22/2021 23:00,MILLWD,61759,24.81,1.41,-7.92
01/22/2021 23:00,N.Y.C.,61761,25.00,1.69,-7.83
01/22/2021 23:00,NORTH,61755,14.86,-0.62,0.00
01/22/2021 23:00,NPX,61845,25.83,1.15,-9.20
01/22/2021 23:00,O H,61846,15.89,-0.84,-1.25
01/22/2021 23:00,PJM,61847,20.85,0.51,-4.86
01/22/2021 23:00,WEST,61752,16.43,-0.40,-1.36
