Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
07/14/2019 00:00,CAPITL,61757,26.00,1.02,-10.33
07/14/2019 00:00,CENTRL,61754,16.26,0.37,-1.25
07/14/2019 00:00,DUNWOD,61760,24.52,1.74,-8.14
07/14/2019 00:00,GENESE,61753,15.66,0.06,-0.96
07/14/2019 00:00,H Q,61844,14.01,-0.63,0.00
07/14/2019 00:00,HUD VL,61758,23.92,1.49,-7.79
07/14/2019 00:00,LONGIL,61762,26.89,2.25,-10.00
07/14/2019 00:00,MHK VL,61756,16.29,0.32,-1.33
07/14/2019 00:00,MILLWD,61759,24.42,1.64,-8.14
07/14/2019 00:00,N.Y.C.,61761,24.74,1.93,-8.17
07/14/2019 00:00,NORTH,61755,13.63,-1.01,0.00
07/14/2019 00:00,NPX,61845,24.94,1.17,-9.13
07/14/2019 00:00,O H,61846,16.00,0.07,-1.29
07/14/2019 00:00,PJM,61847,20.60,0.95,-5.01
07/14/2019 00:00,WEST,61752,16.32,0.42,-1.26
07/14/2019 01:00,CAPITL,61757,24.98,0.87,-11.66
07/14/2019 01:00,CENTRL,61754,14.17,0.30,-1.43
07/14/2019 01:00,DUNWOD,61760,22.63,1.47,-8.71
07/14/2019 01:00,GENESE,61753,13.56,0.02,-1.09
07/14/2019 01:00,H Q,61844,11.93,-0.52,0.00
07/14/2019 01:00,HUD VL,61758,22.24,1.27,-8.52
07/14/2019 01:00,LONGIL,61762,24.95,1.94,-10.56
07/14/2019 01:00,MHK VL,61756,14.21,0.25,-1.52
07/14/2019 01:00,MILLWD,61759,22.63,1.39,-8.79
07/14/2019 01:00,N.Y.C.,61761,22.81,1.63,-8.73
07/14/2019 01:00,NORTH,61755,11.63,-0.82,0.00
07/14/2019 01:00,NPX,61845,23.61,1.00,-10.17
07/14/2019 01:00,O H,61846,14.00,0.09,-1.46
07/14/2019 01:00,PJM,61847,18.57,0.81,-5.32
07/14/2019 01:00,WEST,61752,14.24,0.36,-1.43
07/14/2019 02:00,CAPITL,61757,24.00,0.74,-12.19
07/14/2019 02:00,CENTRL,61754,12.80,0.24,-1.49
07/14/2019 02:00,DUNWOD,61760,21.43,1.25,-9.11
07/14/2019 02:00,GENESE,61753,12.18,-0.02,-1.14
07/14/2019 02:00,H Q,61844,10.62,-0.44,0.00
07/14/2019 02:00,HUD VL,61758,21.06,1.09,-8.91
07/14/2019 02:00,LONGIL,61762,23.68,1.66,-10.95
07/14/2019 02:00,MHK VL,61756,12.87,0.22,-1.58
07/14/2019 02:00,MILLWD,61759,21.45,1.20,-9.19
07/14/2019 02:00,N.Y.C.,61761,21.58,1.38,-9.12
07/14/2019 02:00,NORTH,61755,10.37,-0.70,0.00
07/14/2019 02:00,NPX,61845,22.56,0.86,-10.63
07/14/2019 02:00,O H,61846,12.65,0.06,-1.53
07/14/2019 02:00,PJM,61847,17.31,0.69,-5.56
07/14/2019 02:00,WEST,61752,12.86,0.30,-1.50
07/14/2019 03:00,CAPITL,61757,23.13,0.71,-11.43
07/14/2019 03:00,CENTRL,61754,12.60,0.22,-1.40
07/14/2019 03:00,DUNWOD,61760,20.75,1.22,-8.54
07/14/2019 03:00,GENESE,61753,12.00,-0.05,-1.07
07/14/2019 03:00,H Q,61844,10.55,-0.44,0.00
07/14/2019 03:00,HUD VL,61758,20.39,1.05,-8.35
07/14/2019 03:00,LONGIL,61762,23.15,1.66,-10.50
07/14/2019 03:00,MHK VL,61756,12.68,0.21,-1.49
07/14/2019 03:00,MILLWD,61759,20.77,1.16,-8.62
07/14/2019 03:00,N.Y.C.,61761,20.88,1.34,-8.56
07/14/2019 03:00,NORTH,61755,10.33,-0.66,0.00
07/14/2019 03:00,NPX,61845,21.80,0.85,-9.97
07/14/2019 03:00,O H,61846,12.44,0.02,-1.44
07/14/2019 03:00,PJM,61847,16.86,0.66,-5.21
07/14/2019 03:00,WEST,61752,12.64,0.25,-1.41
07/14/2019 04:00,CAPITL,61757,22.06,0.73,-10.28
07/14/2019 04:00,CENTRL,61754,12.53,0.23,-1.26
07/14/2019 04:00,DUNWOD,61760,19.93,1.20,-7.68
07/14/2019 04:00,GENESE,61753,11.97,-0.03,-0.96
07/14/2019 04:00,H Q,61844,10.59,-0.45,0.00
07/14/2019 04:00,HUD VL,61758,19.59,1.04,-7.51
07/14/2019 04:00,LONGIL,61762,20.39,1.65,-7.70
07/14/2019 04:00,MHK VL,61756,12.59,0.21,-1.34
07/14/2019 04:00,MILLWD,61759,19.92,1.13,-7.75
07/14/2019 04:00,N.Y.C.,61761,20.07,1.32,-7.70
07/14/2019 04:00,NORTH,61755,10.35,-0.70,0.00
07/14/2019 04:00,NPX,61845,20.87,0.86,-8.96
07/14/2019 04:00,O H,61846,12.40,0.07,-1.29
07/14/2019 04:00,PJM,61847,16.40,0.67,-4.69
07/14/2019 04:00,WEST,61752,12.62,0.31,-1.26
07/14/2019 05:00,CAPITL,61757,21.52,0.70,-10.33
07/14/2019 05:00,CENTRL,61754,11.95,0.20,-1.26
07/14/2019 05:00,DUNWOD,61760,19.32,1.11,-7.72
07/14/2019 05:00,GENESE,61753,11.37,-0.08,-0.96
07/14/2019 05:00,H Q,61844,10.09,-0.40,0.00
07/14/2019 05:00,HUD VL,61758,19.00,0.96,-7.54
07/14/2019 05:00,LONGIL,61762,19.71,1.49,-7.74
07/14/2019 05:00,MHK VL,61756,12.05,0.22,-1.34
07/14/2019 05:00,MILLWD,61759,19.31,1.04,-7.78
07/14/2019 05:00,N.Y.C.,61761,19.44,1.23,-7.73
07/14/2019 05:00,NORTH,61755,9.90,-0.59,0.00
07/14/2019 05:00,NPX,61845,20.30,0.81,-9.00
07/14/2019 05:00,O H,61846,11.80,0.01,-1.30
07/14/2019 05:00,PJM,61847,15.79,0.60,-4.71
07/14/2019 05:00,WEST,61752,12.00,0.24,-1.27
07/14/2019 06:00,CAPITL,61757,21.21,0.76,-9.31
07/14/2019 06:00,CENTRL,61754,12.52,0.24,-1.14
07/14/2019 06:00,DUNWOD,61760,19.29,1.19,-6.95
07/14/2019 06:00,GENESE,61753,11.95,-0.06,-0.87
07/14/2019 06:00,H Q,61844,10.69,-0.45,0.00
07/14/2019 06:00,HUD VL,61758,18.96,1.02,-6.80
07/14/2019 06:00,LONGIL,61762,19.70,1.58,-6.97
07/14/2019 06:00,MHK VL,61756,12.56,0.21,-1.21
07/14/2019 06:00,MILLWD,61759,19.28,1.12,-7.01
07/14/2019 06:00,N.Y.C.,61761,19.39,1.29,-6.96
07/14/2019 06:00,NORTH,61755,10.45,-0.69,0.00
07/14/2019 06:00,NPX,61845,20.11,0.86,-8.11
07/14/2019 06:00,O H,61846,12.39,0.08,-1.17
07/14/2019 06:00,PJM,61847,16.05,0.67,-4.24
07/14/2019 06:00,WEST,61752,12.64,0.35,-1.15
07/14/2019 07:00,CAPITL,61757,20.91,0.81,-8.16
07/14/2019 07:00,CENTRL,61754,13.13,0.20,-0.99
07/14/2019 07:00,DUNWOD,61760,19.87,1.37,-6.56
07/14/2019 07:00,GENESE,61753,12.48,-0.21,-0.75
07/14/2019 07:00,H Q,61844,11.51,-0.43,0.00
07/14/2019 07:00,HUD VL,61758,19.30,1.13,-6.22
07/14/2019 07:00,LONGIL,61762,22.41,1.86,-8.61
07/14/2019 07:00,MHK VL,61756,13.25,0.26,-1.05
07/14/2019 07:00,MILLWD,61759,19.76,1.28,-6.54
07/14/2019 07:00,N.Y.C.,61761,19.99,1.49,-6.56
07/14/2019 07:00,NORTH,61755,11.38,-0.56,0.00
07/14/2019 07:00,NPX,61845,20.13,0.94,-7.25
07/14/2019 07:00,O H,61846,12.73,-0.21,-1.01
07/14/2019 07:00,PJM,61847,16.64,0.66,-4.05
07/14/2019 07:00,WEST,61752,13.00,0.07,-0.99
07/14/2019 08:00,CAPITL,61757,18.71,1.24,-1.99
07/14/2019 08:00,CENTRL,61754,15.95,0.31,-0.15
07/14/2019 08:00,DUNWOD,61760,22.36,1.86,-5.02
07/14/2019 08:00,GENESE,61753,15.37,-0.20,-0.09
07/14/2019 08:00,H Q,61844,14.85,-0.64,0.00
07/14/2019 08:00,HUD VL,61758,20.48,1.55,-3.45
07/14/2019 08:00,LONGIL,61762,24.77,2.51,-6.78
07/14/2019 08:00,MHK VL,61756,15.99,0.36,-0.15
07/14/2019 08:00,MILLWD,61759,21.72,1.75,-4.49
07/14/2019 08:00,N.Y.C.,61761,22.48,2.01,-4.98
07/14/2019 08:00,NORTH,61755,14.48,-1.01,0.00
07/14/2019 08:00,NPX,61845,19.60,1.38,-2.74
07/14/2019 08:00,O H,61846,15.33,-0.28,-0.12
07/14/2019 08:00,PJM,61847,19.81,0.88,-3.45
07/14/2019 08:00,WEST,61752,16.00,0.17,-0.35
07/14/2019 09:00,CAPITL,61757,20.86,1.32,-3.20
07/14/2019 09:00,CENTRL,61754,17.04,0.33,-0.38
07/14/2019 09:00,DUNWOD,61760,24.93,1.96,-6.64
07/14/2019 09:00,GENESE,61753,16.15,-0.20,-0.01
07/14/2019 09:00,H Q,61844,15.67,-0.67,0.00
07/14/2019 09:00,HUD VL,61758,22.72,1.65,-4.74
07/14/2019 09:00,LONGIL,61762,26.98,2.60,-8.05
07/14/2019 09:00,MHK VL,61756,17.03,0.41,-0.29
07/14/2019 09:00,MILLWD,61759,24.18,1.85,-6.00
07/14/2019 09:00,N.Y.C.,61761,25.05,2.12,-6.59
07/14/2019 09:00,NORTH,61755,15.29,-1.05,0.00
07/14/2019 09:00,NPX,61845,21.77,1.44,-4.00
07/14/2019 09:00,O H,61846,16.00,-0.34,-0.01
07/14/2019 09:00,PJM,61847,22.00,0.91,-4.75
07/14/2019 09:00,WEST,61752,18.75,0.13,-2.28
07/14/2019 10:00,CAPITL,61757,21.11,1.32,-3.13
07/14/2019 10:00,CENTRL,61754,17.30,0.25,-0.38
07/14/2019 10:00,DUNWOD,61760,26.91,2.12,-8.13
07/14/2019 10:00,GENESE,61753,16.28,-0.25,0.13
07/14/2019 10:00,H Q,61844,15.98,-0.68,0.00
07/14/2019 10:00,HUD VL,61758,24.01,1.78,-5.56
07/14/2019 10:00,LONGIL,61762,31.71,2.65,-12.40
07/14/2019 10:00,MHK VL,61756,17.33,0.43,-0.23
07/14/2019 10:00,MILLWD,61759,25.91,1.98,-7.26
07/14/2019 10:00,N.Y.C.,61761,28.42,2.28,-9.47
07/14/2019 10:00,NORTH,61755,15.62,-1.05,0.00
07/14/2019 10:00,NPX,61845,22.58,1.53,-4.38
07/14/2019 10:00,O H,61846,16.02,-0.47,0.18
07/14/2019 10:00,PJM,61847,23.49,0.87,-5.96
07/14/2019 10:00,WEST,61752,19.94,0.02,-3.25
07/14/2019 11:00,CAPITL,61757,22.58,1.40,-3.23
07/14/2019 11:00,CENTRL,61754,18.77,0.30,-0.52
07/14/2019 11:00,DUNWOD,61760,28.73,2.30,-8.49
07/14/2019 11:00,GENESE,61753,17.39,-0.18,0.38
07/14/2019 11:00,H Q,61844,17.22,-0.72,0.00
07/14/2019 11:00,HUD VL,61758,25.61,1.94,-5.72
07/14/2019 11:00,LONGIL,61762,32.39,2.87,-11.58
07/14/2019 11:00,MHK VL,61756,18.70,0.52,-0.23
07/14/2019 11:00,MILLWD,61759,27.66,2.15,-7.57
07/14/2019 11:00,N.Y.C.,61761,30.09,2.46,-9.69
07/14/2019 11:00,NORTH,61755,16.83,-1.11,0.00
07/14/2019 11:00,NPX,61845,24.17,1.67,-4.56
07/14/2019 11:00,O H,61846,16.94,-0.48,0.51
07/14/2019 11:00,PJM,61847,25.37,0.95,-6.48
07/14/2019 11:00,WEST,61752,23.76,0.02,-5.80
07/14/2019 12:00,CAPITL,61757,23.77,1.46,-3.59
07/14/2019 12:00,CENTRL,61754,19.91,0.34,-0.86
07/14/2019 12:00,DUNWOD,61760,30.62,2.40,-9.51
07/14/2019 12:00,GENESE,61753,18.15,-0.15,0.41
07/14/2019 12:00,H Q,61844,17.97,-0.75,0.00
07/14/2019 12:00,HUD VL,61758,27.26,2.06,-6.48
07/14/2019 12:00,LONGIL,61762,33.90,3.07,-12.11
07/14/2019 12:00,MHK VL,61756,19.72,0.58,-0.42
07/14/2019 12:00,MILLWD,61759,29.46,2.26,-8.48
07/14/2019 12:00,N.Y.C.,61761,31.84,2.58,-10.54
07/14/2019 12:00,NORTH,61755,17.54,-1.18,0.00
07/14/2019 12:00,NPX,61845,25.55,1.76,-5.08
07/14/2019 12:00,O H,61846,17.70,-0.45,0.57
07/14/2019 12:00,PJM,61847,27.19,1.05,-7.43
07/14/2019 12:00,WEST,61752,25.19,0.09,-6.38
07/14/2019 13:00,CAPITL,61757,24.01,1.50,-3.58
07/14/2019 13:00,CENTRL,61754,20.16,0.34,-0.88
07/14/2019 13:00,DUNWOD,61760,32.74,2.42,-11.38
07/14/2019 13:00,GENESE,61753,18.22,-0.15,0.56
07/14/2019 13:00,H Q,61844,18.16,-0.78,0.00
07/14/2019 13:00,HUD VL,61758,28.57,2.10,-7.53
07/14/2019 13:00,LONGIL,61762,35.42,3.07,-13.42
07/14/2019 13:00,MHK VL,61756,19.90,0.59,-0.37
07/14/2019 13:00,MILLWD,61759,31.31,2.31,-10.06
07/14/2019 13:00,N.Y.C.,61761,33.54,2.59,-12.01
07/14/2019 13:00,NORTH,61755,17.73,-1.21,0.00
07/14/2019 13:00,NPX,61845,26.34,1.80,-5.60
07/14/2019 13:00,O H,61846,17.70,-0.47,0.77
07/14/2019 13:00,PJM,61847,28.89,1.04,-8.91
07/14/2019 13:00,WEST,61752,26.40,0.06,-7.40
07/14/2019 14:00,CAPITL,61757,27.36,1.57,-5.72
07/14/2019 14:00,CENTRL,61754,21.81,0.36,-1.37
07/14/2019 14:00,DUNWOD,61760,34.70,2.59,-12.02
07/14/2019 14:00,GENESE,61753,19.56,-0.12,0.40
07/14/2019 14:00,H Q,61844,19.26,-0.82,0.00
07/14/2019 14:00,HUD VL,61758,31.08,2.23,-8.77
07/14/2019 14:00,LONGIL,61762,38.48,3.25,-15.15
07/14/2019 14:00,MHK VL,61756,21.62,0.64,-0.90
07/14/2019 14:00,MILLWD,61759,33.69,2.47,-11.14
07/14/2019 14:00,N.Y.C.,61761,35.82,2.77,-12.97
07/14/2019 14:00,NORTH,61755,18.79,-1.29,0.00
07/14/2019 14:00,NPX,61845,29.59,1.91,-7.60
07/14/2019 14:00,O H,61846,18.99,-0.54,0.55
07/14/2019 14:00,PJM,61847,29.98,1.08,-8.82
07/14/2019 14:00,WEST,61752,28.72,0.02,-8.62
07/14/2019 15:00,CAPITL,61757,28.05,1.80,-3.51
07/14/2019 15:00,CENTRL,61754,24.31,0.41,-1.16
07/14/2019 15:00,DUNWOD,61760,37.40,2.95,-11.71
07/14/2019 15:00,GENESE,61753,21.75,-0.11,0.88
07/14/2019 15:00,H Q,61844,21.81,-0.93,0.00
07/14/2019 15:00,HUD VL,61758,33.42,2.52,-8.15
07/14/2019 15:00,LONGIL,61762,42.00,3.68,-15.58
07/14/2019 15:00,MHK VL,61756,24.32,0.71,-0.87
07/14/2019 15:00,MILLWD,61759,36.47,2.80,-10.93
07/14/2019 15:00,N.Y.C.,61761,37.50,3.07,-11.69
07/14/2019 15:00,NORTH,61755,21.26,-1.48,0.00
07/14/2019 15:00,NPX,61845,31.43,2.16,-6.53
07/14/2019 15:00,O H,61846,21.40,-0.61,0.73
07/14/2019 15:00,PJM,61847,32.69,1.20,-8.75
07/14/2019 15:00,WEST,61752,31.00,0.02,-8.24
07/14/2019 16:00,CAPITL,61757,29.49,2.07,-1.88
07/14/2019 16:00,CENTRL,61754,27.26,0.48,-1.24
07/14/2019 16:00,DUNWOD,61760,41.20,3.32,-12.34
07/14/2019 16:00,GENESE,61753,24.22,-0.10,1.22
07/14/2019 16:00,H Q,61844,24.49,-1.05,0.00
07/14/2019 16:00,HUD VL,61758,36.06,2.81,-7.71
07/14/2019 16:00,LONGIL,61762,44.00,4.21,-14.24
07/14/2019 16:00,MHK VL,61756,27.25,0.82,-0.89
07/14/2019 16:00,MILLWD,61759,40.32,3.19,-11.59
07/14/2019 16:00,N.Y.C.,61761,41.29,3.42,-12.33
07/14/2019 16:00,NORTH,61755,23.88,-1.66,0.00
07/14/2019 16:00,NPX,61845,34.41,2.43,-6.44
07/14/2019 16:00,O H,61846,23.76,-0.66,1.12
07/14/2019 16:00,PJM,61847,35.33,1.35,-8.43
07/14/2019 16:00,WEST,61752,35.00,0.05,-9.41
07/14/2019 17:00,CAPITL,61757,37.73,2.19,-8.54
07/14/2019 17:00,CENTRL,61754,30.02,0.46,-2.55
07/14/2019 17:00,DUNWOD,61760,36.79,3.46,-6.33
07/14/2019 17:00,GENESE,61753,25.69,-0.30,1.02
07/14/2019 17:00,H Q,61844,25.93,-1.08,0.00
07/14/2019 17:00,HUD VL,61758,36.30,3.02,-6.27
