Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
03/12/2018 06:00,NORTH,61755,23.63,-0.93,0.00
03/12/2018 06:00,NPX,61845,28.50,1.74,-2.20
03/12/2018 06:00,O H,61846,25.37,-0.64,-1.45
03/12/2018 06:00,PJM,61847,27.83,1.37,-1.89
03/12/2018 06:00,WEST,61752,24.83,0.27,0.00
03/12/2018 07:00,CAPITL,61757,34.63,2.35,0.00
03/12/2018 07:00,CENTRL,61754,34.47,1.10,-1.10
03/12/2018 07:00,DUNWOD,61760,35.79,3.52,0.00
03/12/2018 07:00,GENESE,61753,31.93,0.45,0.79
03/12/2018 07:00,H Q,61844,29.63,-1.19,1.45
03/12/2018 07:00,HUD VL,61758,35.50,3.23,0.00
03/12/2018 07:00,LONGIL,61762,39.25,5.13,-1.85
03/12/2018 07:00,MHK VL,61756,33.50,1.23,0.00
03/12/2018 07:00,MILLWD,61759,35.79,3.52,0.00
03/12/2018 07:00,N.Y.C.,61761,40.20,4.68,-3.25
03/12/2018 07:00,NORTH,61755,30.85,-1.42,0.00
03/12/2018 07:00,NPX,61845,32.86,2.03,1.45
03/12/2018 07:00,O H,61846,27.78,-0.03,4.46
03/12/2018 07:00,PJM,61847,34.28,2.10,0.08
03/12/2018 07:00,WEST,61752,43.26,1.45,-9.54
03/12/2018 08:00,CAPITL,61757,32.50,2.29,0.00
03/12/2018 08:00,CENTRL,61754,31.59,0.94,-0.45
03/12/2018 08:00,DUNWOD,61760,33.59,3.38,0.00
03/12/2018 08:00,GENESE,61753,30.06,0.15,0.30
03/12/2018 08:00,H Q,61844,29.06,-1.15,0.00
03/12/2018 08:00,HUD VL,61758,33.41,3.20,0.00
03/12/2018 08:00,LONGIL,61762,36.93,4.83,-1.89
03/12/2018 08:00,MHK VL,61756,31.29,1.09,0.00
03/12/2018 08:00,MILLWD,61759,33.65,3.44,0.00
03/12/2018 08:00,N.Y.C.,61761,41.79,4.47,-7.11
03/12/2018 08:00,NORTH,61755,28.70,-1.51,0.00
03/12/2018 08:00,NPX,61845,32.14,1.93,0.00
03/12/2018 08:00,O H,61846,28.78,-0.24,1.18
03/12/2018 08:00,PJM,61847,32.99,1.90,-0.88
03/12/2018 08:00,WEST,61752,35.16,1.12,-3.84
03/12/2018 09:00,CAPITL,61757,33.18,2.26,0.00
03/12/2018 09:00,CENTRL,61754,32.54,0.96,-0.65
03/12/2018 09:00,DUNWOD,61760,34.51,3.59,0.00
03/12/2018 09:00,GENESE,61753,30.64,0.16,0.43
03/12/2018 09:00,H Q,61844,29.72,-1.21,0.00
03/12/2018 09:00,HUD VL,61758,34.33,3.40,0.00
03/12/2018 09:00,LONGIL,61762,37.83,5.10,-1.80
03/12/2018 09:00,MHK VL,61756,32.10,1.17,0.00
03/12/2018 09:00,MILLWD,61759,34.57,3.65,0.00
03/12/2018 09:00,N.Y.C.,61761,45.66,4.70,-10.04
03/12/2018 09:00,NORTH,61755,29.25,-1.67,0.00
03/12/2018 09:00,NPX,61845,32.75,1.82,0.00
03/12/2018 09:00,O H,61846,28.91,-0.31,1.71
03/12/2018 09:00,PJM,61847,34.19,2.01,-1.26
03/12/2018 09:00,WEST,61752,37.50,1.02,-5.56
03/12/2018 10:00,CAPITL,61757,32.29,2.14,0.00
03/12/2018 10:00,CENTRL,61754,32.26,0.94,-1.17
03/12/2018 10:00,DUNWOD,61760,33.65,3.50,0.00
03/12/2018 10:00,GENESE,61753,29.55,0.18,0.78
03/12/2018 10:00,H Q,61844,29.00,-1.15,0.00
03/12/2018 10:00,HUD VL,61758,33.44,3.29,0.00
03/12/2018 10:00,LONGIL,61762,39.29,4.97,-4.17
03/12/2018 10:00,MHK VL,61756,31.23,1.08,0.00
03/12/2018 10:00,MILLWD,61759,33.68,3.53,0.00
03/12/2018 10:00,N.Y.C.,61761,45.47,4.58,-10.74
03/12/2018 10:00,NORTH,61755,28.64,-1.51,0.00
03/12/2018 10:00,NPX,61845,32.05,1.90,0.00
03/12/2018 10:00,O H,61846,26.82,-0.27,3.06
03/12/2018 10:00,PJM,61847,33.85,1.96,-1.74
03/12/2018 10:00,WEST,61752,41.17,1.05,-9.97
03/12/2018 11:00,CAPITL,61757,31.77,2.43,0.00
03/12/2018 11:00,CENTRL,61754,31.24,0.76,-1.14
03/12/2018 11:00,DUNWOD,61760,32.68,3.34,0.00
03/12/2018 11:00,GENESE,61753,28.46,-0.12,0.76
03/12/2018 11:00,H Q,61844,28.19,-1.14,0.00
03/12/2018 11:00,HUD VL,61758,32.51,3.17,0.00
03/12/2018 11:00,LONGIL,61762,38.75,4.78,-4.63
03/12/2018 11:00,MHK VL,61756,30.30,0.97,0.00
03/12/2018 11:00,MILLWD,61759,32.71,3.37,0.00
03/12/2018 11:00,N.Y.C.,61761,44.97,4.40,-11.23
03/12/2018 11:00,NORTH,61755,27.78,-1.56,0.00
03/12/2018 11:00,NPX,61845,31.54,2.20,0.00
03/12/2018 11:00,O H,61846,25.71,-0.65,2.98
03/12/2018 11:00,PJM,61847,32.79,1.70,-1.75
03/12/2018 11:00,WEST,61752,39.61,0.56,-9.72
03/12/2018 12:00,CAPITL,61757,30.08,2.22,-0.07
03/12/2018 12:00,CENTRL,61754,29.31,0.75,-0.76
03/12/2018 12:00,DUNWOD,61760,31.02,3.22,0.00
03/12/2018 12:00,GENESE,61753,27.29,0.00,0.51
03/12/2018 12:00,H Q,61844,26.27,-1.11,0.42
03/12/2018 12:00,HUD VL,61758,30.85,3.06,0.00
03/12/2018 12:00,LONGIL,61762,36.17,4.56,-3.81
03/12/2018 12:00,MHK VL,61756,28.52,0.92,0.19
03/12/2018 12:00,MILLWD,61759,31.02,3.22,0.00
03/12/2018 12:00,N.Y.C.,61761,44.55,4.22,-12.54
03/12/2018 12:00,NORTH,61755,24.71,-1.58,1.50
03/12/2018 12:00,NPX,61845,29.90,2.06,-0.05
03/12/2018 12:00,O H,61846,25.36,-0.45,1.99
03/12/2018 12:00,PJM,61847,31.02,1.70,-1.52
03/12/2018 12:00,WEST,61752,35.00,0.72,-6.48
03/12/2018 13:00,CAPITL,61757,28.39,2.03,-0.01
03/12/2018 13:00,CENTRL,61754,27.40,0.71,-0.34
03/12/2018 13:00,DUNWOD,61760,29.40,3.05,0.00
03/12/2018 13:00,GENESE,61753,26.10,-0.03,0.23
03/12/2018 13:00,H Q,61844,25.24,-1.03,0.08
03/12/2018 13:00,HUD VL,61758,29.25,2.90,0.00
03/12/2018 13:00,LONGIL,61762,34.46,4.32,-3.80
03/12/2018 13:00,MHK VL,61756,27.13,0.82,0.04
03/12/2018 13:00,MILLWD,61759,29.40,3.05,0.00
03/12/2018 13:00,N.Y.C.,61761,40.81,3.98,-10.48
03/12/2018 13:00,NORTH,61755,24.63,-1.42,0.29
03/12/2018 13:00,NPX,61845,28.80,1.90,-0.55
03/12/2018 13:00,O H,61846,25.04,-0.42,0.88
03/12/2018 13:00,PJM,61847,29.01,1.63,-1.02
03/12/2018 13:00,WEST,61752,29.94,0.71,-2.88
03/12/2018 14:00,CAPITL,61757,26.41,1.91,0.00
03/12/2018 14:00,CENTRL,61754,25.06,0.56,0.00
03/12/2018 14:00,DUNWOD,61760,27.36,2.86,0.00
03/12/2018 14:00,GENESE,61753,24.35,-0.15,0.00
03/12/2018 14:00,H Q,61844,23.56,-0.93,0.00
03/12/2018 14:00,HUD VL,61758,27.21,2.72,0.00
03/12/2018 14:00,LONGIL,61762,32.99,4.04,-4.45
03/12/2018 14:00,MHK VL,61756,25.18,0.68,0.00
03/12/2018 14:00,MILLWD,61759,27.36,2.86,0.00
03/12/2018 14:00,N.Y.C.,61761,40.26,3.72,-12.05
03/12/2018 14:00,NORTH,61755,23.19,-1.30,0.00
03/12/2018 14:00,NPX,61845,27.05,1.81,-0.74
03/12/2018 14:00,O H,61846,24.02,-0.47,0.01
03/12/2018 14:00,PJM,61847,26.84,1.49,-0.85
03/12/2018 14:00,WEST,61752,25.08,0.56,-0.02
03/12/2018 15:00,CAPITL,61757,25.70,1.86,0.00
03/12/2018 15:00,CENTRL,61754,24.36,0.52,0.00
03/12/2018 15:00,DUNWOD,61760,26.67,2.84,0.00
03/12/2018 15:00,GENESE,61753,23.62,-0.21,0.00
03/12/2018 15:00,H Q,61844,22.91,-0.93,0.00
03/12/2018 15:00,HUD VL,61758,26.53,2.69,0.00
03/12/2018 15:00,LONGIL,61762,32.85,3.98,-5.03
03/12/2018 15:00,MHK VL,61756,24.46,0.62,0.00
03/12/2018 15:00,MILLWD,61759,26.67,2.84,0.00
03/12/2018 15:00,N.Y.C.,61761,43.96,3.70,-16.43
03/12/2018 15:00,NORTH,61755,22.53,-1.31,0.00
03/12/2018 15:00,NPX,61845,26.40,1.81,-0.75
03/12/2018 15:00,O H,61846,23.31,-0.52,0.00
03/12/2018 15:00,PJM,61847,26.46,1.45,-1.16
03/12/2018 15:00,WEST,61752,24.29,0.45,0.00
03/12/2018 16:00,CAPITL,61757,26.43,1.87,0.00
03/12/2018 16:00,CENTRL,61754,25.21,0.64,0.00
03/12/2018 16:00,DUNWOD,61760,27.41,2.85,0.00
03/12/2018 16:00,GENESE,61753,24.56,0.00,0.00
03/12/2018 16:00,H Q,61844,23.61,-0.96,0.00
03/12/2018 16:00,HUD VL,61758,27.24,2.68,0.00
03/12/2018 16:00,LONGIL,61762,35.40,4.08,-6.75
03/12/2018 16:00,MHK VL,61756,25.23,0.66,0.00
03/12/2018 16:00,MILLWD,61759,27.41,2.85,0.00
03/12/2018 16:00,N.Y.C.,61761,46.66,3.78,-18.31
03/12/2018 16:00,NORTH,61755,23.29,-1.28,0.00
03/12/2018 16:00,NPX,61845,27.35,1.79,-0.99
03/12/2018 16:00,O H,61846,24.29,-0.27,0.01
03/12/2018 16:00,PJM,61847,27.42,1.55,-1.31
03/12/2018 16:00,WEST,61752,25.40,0.81,-0.02
03/12/2018 17:00,CAPITL,61757,28.76,2.06,0.00
03/12/2018 17:00,CENTRL,61754,27.52,0.67,-0.15
03/12/2018 17:00,DUNWOD,61760,29.85,3.15,0.00
03/12/2018 17:00,GENESE,61753,26.52,-0.08,0.11
03/12/2018 17:00,H Q,61844,25.66,-1.04,0.00
03/12/2018 17:00,HUD VL,61758,29.72,3.02,0.00
03/12/2018 17:00,LONGIL,61762,36.04,4.49,-4.85
03/12/2018 17:00,MHK VL,61756,27.43,0.72,0.00
03/12/2018 17:00,MILLWD,61759,29.85,3.15,0.00
03/12/2018 17:00,N.Y.C.,61761,40.89,4.14,-10.04
03/12/2018 17:00,NORTH,61755,25.29,-1.42,0.00
03/12/2018 17:00,NPX,61845,29.25,1.95,-0.60
03/12/2018 17:00,O H,61846,25.96,-0.35,0.40
03/12/2018 17:00,PJM,61847,29.28,1.68,-0.89
03/12/2018 17:00,WEST,61752,28.80,0.83,-1.27
03/12/2018 18:00,CAPITL,61757,34.63,2.53,0.00
03/12/2018 18:00,CENTRL,61754,33.75,0.77,-0.89
03/12/2018 18:00,DUNWOD,61760,35.91,3.82,0.00
03/12/2018 18:00,GENESE,61753,31.30,-0.16,0.63
03/12/2018 18:00,H Q,61844,30.87,-1.22,0.00
03/12/2018 18:00,HUD VL,61758,35.75,3.66,0.00
03/12/2018 18:00,LONGIL,61762,41.50,5.46,-3.95
03/12/2018 18:00,MHK VL,61756,33.05,0.96,0.00
03/12/2018 18:00,MILLWD,61759,35.94,3.85,0.00
03/12/2018 18:00,N.Y.C.,61761,45.38,5.07,-8.22
03/12/2018 18:00,NORTH,61755,30.52,-1.57,0.00
03/12/2018 18:00,NPX,61845,34.63,2.37,-0.16
03/12/2018 18:00,O H,61846,29.10,-0.55,2.44
03/12/2018 18:00,PJM,61847,35.58,2.02,-1.47
03/12/2018 18:00,WEST,61752,40.82,0.83,-7.90
03/12/2018 19:00,CAPITL,61757,41.81,3.01,-1.57
03/12/2018 19:00,CENTRL,61754,39.25,0.78,-1.24
03/12/2018 19:00,DUNWOD,61760,42.89,4.54,-1.12
03/12/2018 19:00,GENESE,61753,36.07,-0.56,0.60
03/12/2018 19:00,H Q,61844,35.85,-1.38,0.00
03/12/2018 19:00,HUD VL,61758,42.75,4.39,-1.13
03/12/2018 19:00,LONGIL,61762,48.20,6.41,-4.57
03/12/2018 19:00,MHK VL,61756,38.72,1.30,-0.19
03/12/2018 19:00,MILLWD,61759,42.98,4.62,-1.14
03/12/2018 19:00,N.Y.C.,61761,48.95,6.03,-5.69
03/12/2018 19:00,NORTH,61755,35.59,-1.64,0.00
03/12/2018 19:00,NPX,61845,41.43,2.72,-1.48
03/12/2018 19:00,O H,61846,33.47,-1.08,2.68
03/12/2018 19:00,PJM,61847,41.49,2.27,-1.99
03/12/2018 19:00,WEST,61752,47.11,0.41,-9.47
03/12/2018 20:00,CAPITL,61757,36.57,2.74,0.00
03/12/2018 20:00,CENTRL,61754,36.08,0.85,-1.40
03/12/2018 20:00,DUNWOD,61760,37.82,3.99,0.00
03/12/2018 20:00,GENESE,61753,32.60,-0.24,1.00
03/12/2018 20:00,H Q,61844,32.55,-1.29,0.00
03/12/2018 20:00,HUD VL,61758,37.69,3.86,0.00
03/12/2018 20:00,LONGIL,61762,42.50,5.72,-2.95
03/12/2018 20:00,MHK VL,61756,34.95,1.11,0.00
03/12/2018 20:00,MILLWD,61759,37.89,4.06,0.00
03/12/2018 20:00,N.Y.C.,61761,45.50,5.34,-6.32
03/12/2018 20:00,NORTH,61755,32.18,-1.66,0.00
03/12/2018 20:00,NPX,61845,36.27,2.44,0.00
03/12/2018 20:00,O H,61846,29.42,-0.58,3.84
03/12/2018 20:00,PJM,61847,37.72,2.13,-1.75
03/12/2018 20:00,WEST,61752,47.09,0.85,-12.41
03/12/2018 21:00,CAPITL,61757,31.47,2.01,-6.03
03/12/2018 21:00,CENTRL,61754,24.64,0.49,-0.73
03/12/2018 21:00,DUNWOD,61760,30.39,2.65,-4.32
03/12/2018 21:00,GENESE,61753,23.76,-0.21,-0.55
03/12/2018 21:00,H Q,61844,22.56,-0.87,0.00
03/12/2018 21:00,HUD VL,61758,30.28,2.53,-4.33
03/12/2018 21:00,LONGIL,61762,39.80,3.82,-12.56
03/12/2018 21:00,MHK VL,61756,24.79,0.63,-0.74
03/12/2018 21:00,MILLWD,61759,30.44,2.65,-4.38
03/12/2018 21:00,N.Y.C.,61761,40.02,3.56,-13.04
03/12/2018 21:00,NORTH,61755,22.23,-1.19,0.00
03/12/2018 21:00,NPX,61845,31.00,1.87,-5.70
03/12/2018 21:00,O H,61846,23.76,-0.40,-0.73
03/12/2018 21:00,PJM,61847,28.23,1.41,-3.40
03/12/2018 21:00,WEST,61752,24.68,0.54,-0.72
03/12/2018 22:00,CAPITL,61757,27.26,1.78,-5.23
03/12/2018 22:00,CENTRL,61754,21.27,0.38,-0.63
03/12/2018 22:00,DUNWOD,61760,26.17,2.17,-3.74
03/12/2018 22:00,GENESE,61753,20.45,-0.28,-0.47
03/12/2018 22:00,H Q,61844,19.49,-0.77,0.00
03/12/2018 22:00,HUD VL,61758,26.09,2.09,-3.75
03/12/2018 22:00,LONGIL,61762,31.78,3.20,-8.33
03/12/2018 22:00,MHK VL,61756,21.38,0.49,-0.64
03/12/2018 22:00,MILLWD,61759,26.19,2.15,-3.79
03/12/2018 22:00,N.Y.C.,61761,35.56,2.92,-12.39
03/12/2018 22:00,NORTH,61755,19.10,-1.15,0.00
03/12/2018 22:00,NPX,61845,26.90,1.70,-4.94
03/12/2018 22:00,O H,61846,20.42,-0.47,-0.63
03/12/2018 22:00,PJM,61847,24.41,1.11,-3.04
03/12/2018 22:00,WEST,61752,21.12,0.24,-0.62
03/12/2018 23:00,CAPITL,61757,22.79,1.37,-2.95
03/12/2018 23:00,CENTRL,61754,19.22,0.39,-0.36
03/12/2018 23:00,DUNWOD,61760,22.42,1.83,-2.12
03/12/2018 23:00,GENESE,61753,18.45,-0.30,-0.27
03/12/2018 23:00,H Q,61844,17.81,-0.66,0.00
03/12/2018 23:00,HUD VL,61758,22.33,1.74,-2.12
03/12/2018 23:00,LONGIL,61762,27.77,2.72,-6.58
03/12/2018 23:00,MHK VL,61756,19.29,0.43,-0.39
03/12/2018 23:00,MILLWD,61759,22.41,1.79,-2.14
03/12/2018 23:00,N.Y.C.,61761,29.17,2.44,-8.25
03/12/2018 23:00,NORTH,61755,17.57,-0.90,0.00
03/12/2018 23:00,NPX,61845,22.60,1.33,-2.79
03/12/2018 23:00,O H,61846,18.37,-0.46,-0.36
03/12/2018 23:00,PJM,61847,21.24,0.92,-1.84
03/12/2018 23:00,WEST,61752,18.88,0.06,-0.35
