Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/05/2020 09:00,PJM,61847,13.12,0.22,0.00
04/05/2020 09:00,WEST,61752,12.06,-0.84,0.00
04/05/2020 10:00,CAPITL,61757,14.09,0.88,-0.09
04/05/2020 10:00,CENTRL,61754,13.23,0.10,-0.01
04/05/2020 10:00,DUNWOD,61760,14.31,1.13,-0.07
04/05/2020 10:00,GENESE,61753,12.52,-0.60,-0.01
04/05/2020 10:00,H Q,61844,12.72,-0.39,0.00
04/05/2020 10:00,HUD VL,61758,14.19,1.01,-0.07
04/05/2020 10:00,LONGIL,61762,20.53,1.64,-5.77
04/05/2020 10:00,MHK VL,61756,13.36,0.24,-0.01
04/05/2020 10:00,MILLWD,61759,14.27,1.09,-0.07
04/05/2020 10:00,N.Y.C.,61761,14.34,1.15,-0.07
04/05/2020 10:00,NORTH,61755,12.54,-0.58,0.00
04/05/2020 10:00,NPX,61845,17.48,0.93,-3.43
04/05/2020 10:00,O H,61846,12.03,-1.10,-0.01
04/05/2020 10:00,PJM,61847,13.37,0.21,-0.04
04/05/2020 10:00,WEST,61752,12.26,-0.87,-0.01
04/05/2020 11:00,CAPITL,61757,14.34,0.86,-0.57
04/05/2020 11:00,CENTRL,61754,13.08,0.10,-0.07
04/05/2020 11:00,DUNWOD,61760,14.45,1.14,-0.41
04/05/2020 11:00,GENESE,61753,12.38,-0.58,-0.05
04/05/2020 11:00,H Q,61844,12.52,-0.39,0.00
04/05/2020 11:00,HUD VL,61758,14.32,1.01,-0.41
04/05/2020 11:00,LONGIL,61762,19.21,1.65,-4.66
04/05/2020 11:00,MHK VL,61756,13.20,0.22,-0.07
04/05/2020 11:00,MILLWD,61759,14.40,1.08,-0.42
04/05/2020 11:00,N.Y.C.,61761,14.50,1.19,-0.41
04/05/2020 11:00,NORTH,61755,12.31,-0.59,0.00
04/05/2020 11:00,NPX,61845,16.85,0.92,-3.03
04/05/2020 11:00,O H,61846,11.90,-1.07,-0.07
04/05/2020 11:00,PJM,61847,13.38,0.22,-0.26
04/05/2020 11:00,WEST,61752,12.13,-0.84,-0.07
04/05/2020 12:00,CAPITL,61757,14.11,0.77,-1.52
04/05/2020 12:00,CENTRL,61754,12.09,0.08,-0.19
04/05/2020 12:00,DUNWOD,61760,13.99,1.06,-1.11
04/05/2020 12:00,GENESE,61753,11.42,-0.54,-0.14
04/05/2020 12:00,H Q,61844,11.47,-0.34,0.00
04/05/2020 12:00,HUD VL,61758,13.86,0.93,-1.11
04/05/2020 12:00,LONGIL,61762,18.17,1.51,-4.84
04/05/2020 12:00,MHK VL,61756,12.22,0.20,-0.20
04/05/2020 12:00,MILLWD,61759,13.94,1.00,-1.12
04/05/2020 12:00,N.Y.C.,61761,14.05,1.12,-1.11
04/05/2020 12:00,NORTH,61755,11.31,-0.51,0.00
04/05/2020 12:00,NPX,61845,15.22,0.84,-2.56
04/05/2020 12:00,O H,61846,10.98,-1.02,-0.18
04/05/2020 12:00,PJM,61847,12.70,0.20,-0.68
04/05/2020 12:00,WEST,61752,11.20,-0.80,-0.19
04/05/2020 13:00,CAPITL,61757,12.93,0.69,-0.62
04/05/2020 13:00,CENTRL,61754,11.76,0.06,-0.08
04/05/2020 13:00,DUNWOD,61760,13.12,1.05,-0.45
04/05/2020 13:00,GENESE,61753,11.10,-0.58,-0.06
04/05/2020 13:00,H Q,61844,11.30,-0.33,0.00
04/05/2020 13:00,HUD VL,61758,13.00,0.93,-0.45
04/05/2020 13:00,LONGIL,61762,16.71,1.48,-3.61
04/05/2020 13:00,MHK VL,61756,11.88,0.17,-0.08
04/05/2020 13:00,MILLWD,61759,13.08,1.00,-0.45
04/05/2020 13:00,N.Y.C.,61761,13.19,1.12,-0.45
04/05/2020 13:00,NORTH,61755,11.13,-0.50,0.00
04/05/2020 13:00,NPX,61845,14.20,0.84,-1.74
04/05/2020 13:00,O H,61846,10.65,-1.05,-0.07
04/05/2020 13:00,PJM,61847,12.08,0.17,-0.28
04/05/2020 13:00,WEST,61752,10.84,-0.86,-0.08
04/05/2020 14:00,CAPITL,61757,12.30,0.68,0.00
04/05/2020 14:00,CENTRL,61754,11.65,0.03,0.00
04/05/2020 14:00,DUNWOD,61760,12.65,1.03,0.00
04/05/2020 14:00,GENESE,61753,11.01,-0.60,0.00
04/05/2020 14:00,H Q,61844,11.30,-0.31,0.00
04/05/2020 14:00,HUD VL,61758,12.52,0.91,0.00
04/05/2020 14:00,LONGIL,61762,15.78,1.45,-2.72
04/05/2020 14:00,MHK VL,61756,11.78,0.16,0.00
04/05/2020 14:00,MILLWD,61759,12.58,0.96,0.00
04/05/2020 14:00,N.Y.C.,61761,12.71,1.09,0.00
04/05/2020 14:00,NORTH,61755,11.11,-0.50,0.00
04/05/2020 14:00,NPX,61845,13.36,0.82,-0.92
04/05/2020 14:00,O H,61846,10.52,-1.08,0.01
04/05/2020 14:00,PJM,61847,11.77,0.15,0.00
04/05/2020 14:00,WEST,61752,10.72,-0.89,0.00
04/05/2020 15:00,CAPITL,61757,11.91,0.65,0.00
04/05/2020 15:00,CENTRL,61754,11.31,0.05,0.00
04/05/2020 15:00,DUNWOD,61760,12.23,0.97,0.00
04/05/2020 15:00,GENESE,61753,10.72,-0.54,0.00
04/05/2020 15:00,H Q,61844,10.96,-0.30,0.00
04/05/2020 15:00,HUD VL,61758,12.12,0.86,0.00
04/05/2020 15:00,LONGIL,61762,16.03,1.38,-3.38
04/05/2020 15:00,MHK VL,61756,11.41,0.15,0.00
04/05/2020 15:00,MILLWD,61759,12.17,0.91,0.00
04/05/2020 15:00,N.Y.C.,61761,12.29,1.02,0.00
04/05/2020 15:00,NORTH,61755,10.78,-0.48,0.00
04/05/2020 15:00,NPX,61845,13.30,0.79,-1.25
04/05/2020 15:00,O H,61846,10.26,-1.00,0.00
04/05/2020 15:00,PJM,61847,11.42,0.16,0.00
04/05/2020 15:00,WEST,61752,10.45,-0.81,0.00
04/05/2020 16:00,CAPITL,61757,13.50,0.78,0.00
04/05/2020 16:00,CENTRL,61754,12.85,0.13,0.00
04/05/2020 16:00,DUNWOD,61760,13.89,1.17,0.00
04/05/2020 16:00,GENESE,61753,12.27,-0.45,0.00
04/05/2020 16:00,H Q,61844,12.31,-0.41,0.00
04/05/2020 16:00,HUD VL,61758,13.76,1.04,0.00
04/05/2020 16:00,LONGIL,61762,17.53,1.64,-3.17
04/05/2020 16:00,MHK VL,61756,12.88,0.16,0.00
04/05/2020 16:00,MILLWD,61759,13.83,1.11,0.00
04/05/2020 16:00,N.Y.C.,61761,13.95,1.23,0.00
04/05/2020 16:00,NORTH,61755,12.10,-0.62,0.00
04/05/2020 16:00,NPX,61845,14.60,0.92,-0.96
04/05/2020 16:00,O H,61846,11.77,-0.95,0.00
04/05/2020 16:00,PJM,61847,13.00,0.28,0.00
04/05/2020 16:00,WEST,61752,11.97,-0.75,0.00
04/05/2020 17:00,CAPITL,61757,15.05,0.91,0.00
04/05/2020 17:00,CENTRL,61754,14.41,0.27,0.00
04/05/2020 17:00,DUNWOD,61760,15.47,1.33,0.00
04/05/2020 17:00,GENESE,61753,13.87,-0.27,0.00
04/05/2020 17:00,H Q,61844,13.62,-0.52,0.00
04/05/2020 17:00,HUD VL,61758,15.34,1.20,0.00
04/05/2020 17:00,LONGIL,61762,19.31,1.88,-3.29
04/05/2020 17:00,MHK VL,61756,14.38,0.24,0.00
04/05/2020 17:00,MILLWD,61759,15.41,1.27,0.00
04/05/2020 17:00,N.Y.C.,61761,15.53,1.39,0.00
04/05/2020 17:00,NORTH,61755,13.33,-0.81,0.00
04/05/2020 17:00,NPX,61845,16.70,1.05,-1.51
04/05/2020 17:00,O H,61846,13.33,-0.81,0.00
04/05/2020 17:00,PJM,61847,14.58,0.44,0.00
04/05/2020 17:00,WEST,61752,13.59,-0.55,0.00
04/05/2020 18:00,CAPITL,61757,15.26,0.94,0.00
04/05/2020 18:00,CENTRL,61754,14.63,0.31,0.00
04/05/2020 18:00,DUNWOD,61760,15.63,1.32,0.00
04/05/2020 18:00,GENESE,61753,14.10,-0.21,0.00
04/05/2020 18:00,H Q,61844,13.77,-0.54,0.00
04/05/2020 18:00,HUD VL,61758,15.52,1.20,0.00
04/05/2020 18:00,LONGIL,61762,23.24,1.89,-7.03
04/05/2020 18:00,MHK VL,61756,14.52,0.20,0.00
04/05/2020 18:00,MILLWD,61759,15.58,1.26,0.00
04/05/2020 18:00,N.Y.C.,61761,15.70,1.39,0.00
04/05/2020 18:00,NORTH,61755,13.44,-0.87,0.00
04/05/2020 18:00,NPX,61845,19.00,1.06,-3.63
04/05/2020 18:00,O H,61846,13.60,-0.72,0.00
04/05/2020 18:00,PJM,61847,14.80,0.49,0.00
04/05/2020 18:00,WEST,61752,13.87,-0.44,0.00
04/05/2020 19:00,CAPITL,61757,18.09,1.09,-0.40
04/05/2020 19:00,CENTRL,61754,16.97,0.33,-0.05
04/05/2020 19:00,DUNWOD,61760,18.39,1.51,-0.29
04/05/2020 19:00,GENESE,61753,16.25,-0.38,-0.04
04/05/2020 19:00,H Q,61844,15.98,-0.61,0.00
04/05/2020 19:00,HUD VL,61758,18.24,1.36,-0.29
04/05/2020 19:00,LONGIL,61762,25.29,2.17,-6.52
04/05/2020 19:00,MHK VL,61756,16.91,0.26,-0.05
04/05/2020 19:00,MILLWD,61759,18.33,1.44,-0.29
04/05/2020 19:00,N.Y.C.,61761,18.47,1.59,-0.29
04/05/2020 19:00,NORTH,61755,15.63,-0.96,0.00
04/05/2020 19:00,NPX,61845,21.80,1.21,-4.00
04/05/2020 19:00,O H,61846,15.54,-1.10,-0.05
04/05/2020 19:00,PJM,61847,17.20,0.43,-0.18
04/05/2020 19:00,WEST,61752,15.86,-0.78,-0.05
04/05/2020 20:00,CAPITL,61757,18.83,1.12,0.00
04/05/2020 20:00,CENTRL,61754,18.07,0.35,0.00
04/05/2020 20:00,DUNWOD,61760,19.35,1.63,0.00
04/05/2020 20:00,GENESE,61753,17.45,-0.27,0.00
04/05/2020 20:00,H Q,61844,17.04,-0.67,0.00
04/05/2020 20:00,HUD VL,61758,19.19,1.47,0.00
04/05/2020 20:00,LONGIL,61762,25.37,2.34,-5.32
04/05/2020 20:00,MHK VL,61756,18.04,0.32,0.00
04/05/2020 20:00,MILLWD,61759,19.28,1.56,0.00
04/05/2020 20:00,N.Y.C.,61761,19.42,1.70,0.00
04/05/2020 20:00,NORTH,61755,16.64,-1.08,0.00
04/05/2020 20:00,NPX,61845,22.40,1.29,-3.39
04/05/2020 20:00,O H,61846,16.65,-1.06,0.00
04/05/2020 20:00,PJM,61847,18.25,0.53,0.00
04/05/2020 20:00,WEST,61752,17.01,-0.71,0.00
04/05/2020 21:00,CAPITL,61757,15.17,0.87,0.00
04/05/2020 21:00,CENTRL,61754,14.59,0.29,0.00
04/05/2020 21:00,DUNWOD,61760,15.60,1.30,0.00
04/05/2020 21:00,GENESE,61753,14.10,-0.20,0.00
04/05/2020 21:00,H Q,61844,13.77,-0.53,0.00
04/05/2020 21:00,HUD VL,61758,15.46,1.16,0.00
04/05/2020 21:00,LONGIL,61762,22.79,1.85,-6.64
04/05/2020 21:00,MHK VL,61756,14.52,0.21,0.00
04/05/2020 21:00,MILLWD,61759,15.54,1.24,0.00
04/05/2020 21:00,N.Y.C.,61761,15.67,1.37,0.00
04/05/2020 21:00,NORTH,61755,13.50,-0.80,0.00
04/05/2020 21:00,NPX,61845,18.30,1.02,-2.98
04/05/2020 21:00,O H,61846,13.50,-0.80,0.00
04/05/2020 21:00,PJM,61847,14.73,0.43,0.00
04/05/2020 21:00,WEST,61752,13.77,-0.53,0.00
04/05/2020 22:00,CAPITL,61757,14.32,0.76,0.00
04/05/2020 22:00,CENTRL,61754,13.74,0.18,0.00
04/05/2020 22:00,DUNWOD,61760,14.77,1.21,0.00
04/05/2020 22:00,GENESE,61753,13.28,-0.29,0.00
04/05/2020 22:00,H Q,61844,13.11,-0.45,0.00
04/05/2020 22:00,HUD VL,61758,14.63,1.07,0.00
04/05/2020 22:00,LONGIL,61762,18.34,1.80,-2.98
04/05/2020 22:00,MHK VL,61756,13.68,0.12,0.00
04/05/2020 22:00,MILLWD,61759,14.70,1.14,0.00
04/05/2020 22:00,N.Y.C.,61761,14.88,1.32,0.00
04/05/2020 22:00,NORTH,61755,12.83,-0.73,0.00
04/05/2020 22:00,NPX,61845,15.40,0.95,-0.89
04/05/2020 22:00,O H,61846,12.65,-0.91,0.00
04/05/2020 22:00,PJM,61847,13.89,0.32,0.00
04/05/2020 22:00,WEST,61752,12.84,-0.72,0.00
04/05/2020 23:00,CAPITL,61757,12.95,0.73,-0.46
04/05/2020 23:00,CENTRL,61754,12.00,0.18,-0.06
04/05/2020 23:00,DUNWOD,61760,13.11,1.01,-0.33
04/05/2020 23:00,GENESE,61753,11.61,-0.20,-0.04
04/05/2020 23:00,H Q,61844,11.35,-0.41,0.00
04/05/2020 23:00,HUD VL,61758,12.98,0.88,-0.33
04/05/2020 23:00,LONGIL,61762,13.65,1.54,-0.34
04/05/2020 23:00,MHK VL,61756,11.93,0.11,-0.06
04/05/2020 23:00,MILLWD,61759,13.04,0.94,-0.33
04/05/2020 23:00,N.Y.C.,61761,13.18,1.08,-0.33
04/05/2020 23:00,NORTH,61755,11.14,-0.62,0.00
04/05/2020 23:00,NPX,61845,14.10,0.85,-1.49
04/05/2020 23:00,O H,61846,11.15,-0.67,-0.05
04/05/2020 23:00,PJM,61847,12.28,0.31,-0.20
04/05/2020 23:00,WEST,61752,11.29,-0.53,-0.06
