Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/17/2017 08:00,NORTH,61755,3.02,-4.43,19.75
10/17/2017 08:00,NPX,61845,33.64,2.15,-4.28
10/17/2017 08:00,O H,61846,26.09,-1.09,0.02
10/17/2017 08:00,PJM,61847,28.10,0.90,0.00
10/17/2017 08:00,WEST,61752,26.88,-0.33,0.00
10/17/2017 09:00,CAPITL,61757,29.76,1.31,0.00
10/17/2017 09:00,CENTRL,61754,28.48,0.03,0.00
10/17/2017 09:00,DUNWOD,61760,30.79,2.33,0.00
10/17/2017 09:00,GENESE,61753,27.74,-0.71,0.00
10/17/2017 09:00,H Q,61844,7.84,0.00,20.62
10/17/2017 09:00,HUD VL,61758,30.79,2.33,0.00
10/17/2017 09:00,LONGIL,61762,34.42,3.56,-2.41
10/17/2017 09:00,MHK VL,61756,28.37,-0.09,0.00
10/17/2017 09:00,MILLWD,61759,30.70,2.25,0.00
10/17/2017 09:00,N.Y.C.,61761,30.98,2.56,0.04
10/17/2017 09:00,NORTH,61755,3.43,-4.64,20.39
10/17/2017 09:00,NPX,61845,30.80,2.28,-0.07
10/17/2017 09:00,O H,61846,22.96,-1.31,4.18
10/17/2017 09:00,PJM,61847,29.24,0.88,0.10
10/17/2017 09:00,WEST,61752,27.94,-0.51,0.00
10/17/2017 10:00,CAPITL,61757,29.62,1.28,0.00
10/17/2017 10:00,CENTRL,61754,28.34,0.00,0.00
10/17/2017 10:00,DUNWOD,61760,30.78,2.44,0.00
10/17/2017 10:00,GENESE,61753,27.55,-0.79,0.00
10/17/2017 10:00,H Q,61844,13.93,0.00,14.41
10/17/2017 10:00,HUD VL,61758,30.75,2.41,0.00
10/17/2017 10:00,LONGIL,61762,33.94,3.57,-2.03
10/17/2017 10:00,MHK VL,61756,28.20,-0.14,0.00
10/17/2017 10:00,MILLWD,61759,30.72,2.38,0.00
10/17/2017 10:00,N.Y.C.,61761,30.97,2.66,0.04
10/17/2017 10:00,NORTH,61755,9.36,-4.73,14.25
10/17/2017 10:00,NPX,61845,30.64,2.29,0.00
10/17/2017 10:00,O H,61846,21.98,-1.33,5.03
10/17/2017 10:00,PJM,61847,29.21,0.96,0.09
10/17/2017 10:00,WEST,61752,27.74,-0.60,0.00
10/17/2017 11:00,CAPITL,61757,29.36,1.21,0.00
10/17/2017 11:00,CENTRL,61754,28.12,-0.03,0.00
10/17/2017 11:00,DUNWOD,61760,30.57,2.42,0.00
10/17/2017 11:00,GENESE,61753,27.39,-0.76,0.00
10/17/2017 11:00,H Q,61844,13.76,0.00,14.40
10/17/2017 11:00,HUD VL,61758,30.57,2.42,0.00
10/17/2017 11:00,LONGIL,61762,31.57,3.38,-0.04
10/17/2017 11:00,MHK VL,61756,28.04,-0.11,0.00
10/17/2017 11:00,MILLWD,61759,30.54,2.39,0.00
10/17/2017 11:00,N.Y.C.,61761,30.77,2.65,0.03
10/17/2017 11:00,NORTH,61755,9.16,-4.76,14.23
10/17/2017 11:00,NPX,61845,30.43,2.28,0.00
10/17/2017 11:00,O H,61846,20.30,-1.35,6.50
10/17/2017 11:00,PJM,61847,29.00,0.93,0.08
10/17/2017 11:00,WEST,61752,27.56,-0.59,0.00
10/17/2017 12:00,CAPITL,61757,27.20,1.17,0.00
10/17/2017 12:00,CENTRL,61754,25.98,-0.05,0.00
10/17/2017 12:00,DUNWOD,61760,28.35,2.32,0.00
10/17/2017 12:00,GENESE,61753,25.27,-0.76,0.00
10/17/2017 12:00,H Q,61844,13.56,0.00,12.47
10/17/2017 12:00,HUD VL,61758,28.32,2.29,0.00
10/17/2017 12:00,LONGIL,61762,32.34,3.33,-2.98
10/17/2017 12:00,MHK VL,61756,25.87,-0.16,0.00
10/17/2017 12:00,MILLWD,61759,28.29,2.26,0.00
10/17/2017 12:00,N.Y.C.,61761,28.58,2.55,0.00
10/17/2017 12:00,NORTH,61755,9.17,-4.53,12.33
10/17/2017 12:00,NPX,61845,28.24,2.21,0.00
10/17/2017 12:00,O H,61846,19.80,-1.30,4.93
10/17/2017 12:00,PJM,61847,26.94,0.91,0.00
10/17/2017 12:00,WEST,61752,25.43,-0.60,0.00
10/17/2017 13:00,CAPITL,61757,27.65,1.19,0.00
10/17/2017 13:00,CENTRL,61754,26.40,-0.05,0.00
10/17/2017 13:00,DUNWOD,61760,28.84,2.38,0.00
10/17/2017 13:00,GENESE,61753,25.71,-0.74,0.00
10/17/2017 13:00,H Q,61844,9.92,0.00,16.53
10/17/2017 13:00,HUD VL,61758,28.81,2.35,0.00
10/17/2017 13:00,LONGIL,61762,30.97,3.41,-1.10
10/17/2017 13:00,MHK VL,61756,26.24,-0.21,0.00
10/17/2017 13:00,MILLWD,61759,28.76,2.30,0.00
10/17/2017 13:00,N.Y.C.,61761,29.07,2.62,0.00
10/17/2017 13:00,NORTH,61755,5.37,-4.73,16.35
10/17/2017 13:00,NPX,61845,28.70,2.25,0.00
10/17/2017 13:00,O H,61846,19.25,-1.24,5.96
10/17/2017 13:00,PJM,61847,27.46,1.01,0.00
10/17/2017 13:00,WEST,61752,25.87,-0.58,0.00
10/17/2017 14:00,CAPITL,61757,26.22,1.10,0.00
10/17/2017 14:00,CENTRL,61754,25.04,-0.08,0.00
10/17/2017 14:00,DUNWOD,61760,27.45,2.34,0.00
10/17/2017 14:00,GENESE,61753,24.38,-0.73,0.00
10/17/2017 14:00,H Q,61844,7.37,0.00,17.74
10/17/2017 14:00,HUD VL,61758,27.40,2.28,0.00
10/17/2017 14:00,LONGIL,61762,31.17,3.31,-2.75
10/17/2017 14:00,MHK VL,61756,24.84,-0.28,0.00
10/17/2017 14:00,MILLWD,61759,27.35,2.23,0.00
10/17/2017 14:00,N.Y.C.,61761,27.67,2.56,0.00
10/17/2017 14:00,NORTH,61755,3.02,-4.55,17.55
10/17/2017 14:00,NPX,61845,27.87,2.18,-0.57
10/17/2017 14:00,O H,61846,20.52,-1.20,3.39
10/17/2017 14:00,PJM,61847,26.09,0.98,0.00
10/17/2017 14:00,WEST,61752,24.54,-0.58,0.00
10/17/2017 15:00,CAPITL,61757,23.99,1.01,-0.44
10/17/2017 15:00,CENTRL,61754,22.42,-0.11,0.00
10/17/2017 15:00,DUNWOD,61760,28.69,2.14,-4.02
10/17/2017 15:00,GENESE,61753,21.83,-0.70,0.00
10/17/2017 15:00,H Q,61844,4.88,0.00,17.65
10/17/2017 15:00,HUD VL,61758,28.12,2.07,-3.52
10/17/2017 15:00,LONGIL,61762,33.38,3.02,-7.83
10/17/2017 15:00,MHK VL,61756,22.46,-0.29,-0.23
10/17/2017 15:00,MILLWD,61759,28.53,2.05,-3.96
10/17/2017 15:00,N.Y.C.,61761,28.91,2.34,-4.04
10/17/2017 15:00,NORTH,61755,1.00,-4.08,17.45
10/17/2017 15:00,NPX,61845,30.00,2.00,-5.47
10/17/2017 15:00,O H,61846,20.80,-1.19,0.53
10/17/2017 15:00,PJM,61847,25.83,0.83,-2.47
10/17/2017 15:00,WEST,61752,21.87,-0.65,0.00
10/17/2017 16:00,CAPITL,61757,29.93,1.09,-5.14
10/17/2017 16:00,CENTRL,61754,24.18,-0.12,-0.60
10/17/2017 16:00,DUNWOD,61760,30.30,2.23,-4.37
10/17/2017 16:00,GENESE,61753,23.38,-0.76,-0.44
10/17/2017 16:00,H Q,61844,5.07,0.00,18.63
10/17/2017 16:00,HUD VL,61758,30.23,2.20,-4.33
10/17/2017 16:00,LONGIL,61762,40.90,3.18,-14.02
10/17/2017 16:00,MHK VL,61756,23.92,-0.31,-0.52
10/17/2017 16:00,MILLWD,61759,30.30,2.20,-4.39
10/17/2017 16:00,N.Y.C.,61761,30.50,2.42,-4.38
10/17/2017 16:00,NORTH,61755,0.81,-4.27,18.62
10/17/2017 16:00,NPX,61845,36.88,2.11,-11.07
10/17/2017 16:00,O H,61846,22.40,-1.26,0.05
10/17/2017 16:00,PJM,61847,27.53,0.88,-2.95
10/17/2017 16:00,WEST,61752,23.55,-0.71,-0.56
10/17/2017 17:00,CAPITL,61757,31.08,1.34,0.00
10/17/2017 17:00,CENTRL,61754,29.65,-0.09,0.00
10/17/2017 17:00,DUNWOD,61760,32.45,2.71,0.00
10/17/2017 17:00,GENESE,61753,28.94,-0.80,0.00
10/17/2017 17:00,H Q,61844,5.94,0.00,23.80
10/17/2017 17:00,HUD VL,61758,32.42,2.68,0.00
10/17/2017 17:00,LONGIL,61762,44.30,3.90,-10.66
10/17/2017 17:00,MHK VL,61756,29.50,-0.24,0.00
10/17/2017 17:00,MILLWD,61759,32.39,2.65,0.00
10/17/2017 17:00,N.Y.C.,61761,32.65,2.92,0.01
10/17/2017 17:00,NORTH,61755,1.00,-5.20,23.54
10/17/2017 17:00,NPX,61845,44.69,2.56,-12.39
10/17/2017 17:00,O H,61846,27.29,-1.43,1.03
10/17/2017 17:00,PJM,61847,30.79,1.07,0.02
10/17/2017 17:00,WEST,61752,29.03,-0.71,0.00
10/17/2017 18:00,CAPITL,61757,37.52,1.58,0.00
10/17/2017 18:00,CENTRL,61754,37.32,0.04,-1.35
10/17/2017 18:00,DUNWOD,61760,39.03,3.09,0.00
10/17/2017 18:00,GENESE,61753,35.22,-0.72,0.00
10/17/2017 18:00,H Q,61844,6.30,0.00,29.64
10/17/2017 18:00,HUD VL,61758,39.07,3.13,0.00
10/17/2017 18:00,LONGIL,61762,49.92,4.53,-9.45
10/17/2017 18:00,MHK VL,61756,36.83,-0.14,-1.03
10/17/2017 18:00,MILLWD,61759,38.99,3.05,0.00
10/17/2017 18:00,N.Y.C.,61761,39.00,3.24,0.18
10/17/2017 18:00,NORTH,61755,0.99,-6.29,28.66
10/17/2017 18:00,NPX,61845,55.00,2.95,-16.11
10/17/2017 18:00,O H,61846,27.61,-1.58,6.75
10/17/2017 18:00,PJM,61847,36.69,1.22,0.47
10/17/2017 18:00,WEST,61752,35.33,-0.61,0.00
10/17/2017 19:00,CAPITL,61757,40.15,1.73,0.00
10/17/2017 19:00,CENTRL,61754,40.10,0.15,-1.52
10/17/2017 19:00,DUNWOD,61760,41.65,3.23,0.00
10/17/2017 19:00,GENESE,61753,37.81,-0.62,0.00
10/17/2017 19:00,H Q,61844,6.90,0.00,31.52
10/17/2017 19:00,HUD VL,61758,41.80,3.38,0.00
10/17/2017 19:00,LONGIL,61762,49.02,4.80,-5.80
10/17/2017 19:00,MHK VL,61756,39.36,-0.23,-1.17
10/17/2017 19:00,MILLWD,61759,41.61,3.19,0.00
10/17/2017 19:00,N.Y.C.,61761,41.58,3.34,0.18
10/17/2017 19:00,NORTH,61755,1.02,-6.95,30.44
10/17/2017 19:00,NPX,61845,48.89,3.15,-7.32
10/17/2017 19:00,O H,61846,27.61,-1.38,9.43
10/17/2017 19:00,PJM,61847,39.40,1.46,0.48
10/17/2017 19:00,WEST,61752,38.00,-0.42,0.00
10/17/2017 20:00,CAPITL,61757,30.92,1.36,0.00
10/17/2017 20:00,CENTRL,61754,29.59,0.03,0.00
10/17/2017 20:00,DUNWOD,61760,32.16,2.60,0.00
10/17/2017 20:00,GENESE,61753,28.94,-0.62,0.00
10/17/2017 20:00,H Q,61844,6.09,0.00,23.47
10/17/2017 20:00,HUD VL,61758,32.19,2.63,0.00
10/17/2017 20:00,LONGIL,61762,40.93,3.75,-7.62
10/17/2017 20:00,MHK VL,61756,29.23,-0.32,0.00
10/17/2017 20:00,MILLWD,61759,32.10,2.54,0.00
10/17/2017 20:00,N.Y.C.,61761,32.27,2.72,0.00
10/17/2017 20:00,NORTH,61755,0.85,-5.50,23.21
10/17/2017 20:00,NPX,61845,42.86,2.48,-10.82
10/17/2017 20:00,O H,61846,25.27,-1.09,3.20
10/17/2017 20:00,PJM,61847,30.74,1.18,0.01
10/17/2017 20:00,WEST,61752,29.17,-0.39,0.00
10/17/2017 21:00,CAPITL,61757,26.04,1.12,0.00
10/17/2017 21:00,CENTRL,61754,24.89,-0.02,0.00
10/17/2017 21:00,DUNWOD,61760,27.13,2.22,0.00
10/17/2017 21:00,GENESE,61753,24.30,-0.62,0.00
10/17/2017 21:00,H Q,61844,4.69,0.00,20.22
10/17/2017 21:00,HUD VL,61758,27.19,2.27,0.00
10/17/2017 21:00,LONGIL,61762,29.84,3.19,-1.73
10/17/2017 21:00,MHK VL,61756,24.74,-0.17,0.00
10/17/2017 21:00,MILLWD,61759,27.11,2.19,0.00
10/17/2017 21:00,N.Y.C.,61761,27.31,2.39,0.00
10/17/2017 21:00,NORTH,61755,0.56,-4.36,20.00
10/17/2017 21:00,NPX,61845,31.16,2.14,-4.10
10/17/2017 21:00,O H,61846,20.30,-1.00,3.62
10/17/2017 21:00,PJM,61847,25.94,1.02,0.00
10/17/2017 21:00,WEST,61752,24.52,-0.40,0.00
10/17/2017 22:00,CAPITL,61757,20.59,0.87,-0.04
10/17/2017 22:00,CENTRL,61754,19.57,-0.12,0.00
10/17/2017 22:00,DUNWOD,61760,21.92,1.87,-0.36
10/17/2017 22:00,GENESE,61753,19.08,-0.61,0.00
10/17/2017 22:00,H Q,61844,3.49,0.00,16.20
10/17/2017 22:00,HUD VL,61758,21.88,1.87,-0.32
10/17/2017 22:00,LONGIL,61762,22.94,2.70,-0.56
10/17/2017 22:00,MHK VL,61756,19.55,-0.16,-0.02
10/17/2017 22:00,MILLWD,61759,21.88,1.83,-0.36
10/17/2017 22:00,N.Y.C.,61761,22.10,2.05,-0.36
10/17/2017 22:00,NORTH,61755,0.44,-3.23,16.02
10/17/2017 22:00,NPX,61845,23.71,1.75,-2.27
10/17/2017 22:00,O H,61846,17.82,-0.94,0.92
10/17/2017 22:00,PJM,61847,20.70,0.79,-0.22
10/17/2017 22:00,WEST,61752,19.16,-0.53,0.00
10/17/2017 23:00,CAPITL,61757,19.69,0.55,-3.99
10/17/2017 23:00,CENTRL,61754,15.56,-0.06,-0.45
10/17/2017 23:00,DUNWOD,61760,19.41,1.21,-3.04
10/17/2017 23:00,GENESE,61753,14.91,-0.59,-0.34
10/17/2017 23:00,H Q,61844,2.58,0.00,12.58
10/17/2017 23:00,HUD VL,61758,19.44,1.23,-3.05
10/17/2017 23:00,LONGIL,61762,20.05,1.85,-3.04
10/17/2017 23:00,MHK VL,61756,15.45,-0.11,-0.40
10/17/2017 23:00,MILLWD,61759,19.40,1.18,-3.06
10/17/2017 23:00,N.Y.C.,61761,19.52,1.32,-3.04
10/17/2017 23:00,NORTH,61755,0.21,-2.36,12.59
10/17/2017 23:00,NPX,61845,19.72,1.12,-3.44
10/17/2017 23:00,O H,61846,14.75,-0.86,-0.45
10/17/2017 23:00,PJM,61847,17.74,0.50,-2.08
10/17/2017 23:00,WEST,61752,14.91,-0.68,-0.43
