Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
05/04/2020 18:00,MILLWD,61759,18.51,1.50,0.00
05/04/2020 18:00,N.Y.C.,61761,18.70,1.68,0.00
05/04/2020 18:00,NORTH,61755,1.00,-0.70,15.31
05/04/2020 18:00,NPX,61845,19.71,1.14,-1.56
05/04/2020 18:00,O H,61846,7.43,-1.45,8.14
05/04/2020 18:00,PJM,61847,17.31,0.34,0.05
05/04/2020 18:00,WEST,61752,30.00,-0.97,-13.96
05/04/2020 19:00,CAPITL,61757,20.03,1.10,-0.65
05/04/2020 19:00,CENTRL,61754,19.06,0.26,-0.52
05/04/2020 19:00,DUNWOD,61760,19.88,1.59,0.00
05/04/2020 19:00,GENESE,61753,19.07,0.16,-0.61
05/04/2020 19:00,H Q,61844,13.46,-0.55,4.28
05/04/2020 19:00,HUD VL,61758,19.68,1.39,0.00
05/04/2020 19:00,LONGIL,61762,23.69,2.01,-3.39
05/04/2020 19:00,MHK VL,61756,16.39,0.37,2.26
05/04/2020 19:00,MILLWD,61759,19.81,1.52,0.00
05/04/2020 19:00,N.Y.C.,61761,19.99,1.70,0.00
05/04/2020 19:00,NORTH,61755,1.00,-0.77,16.52
05/04/2020 19:00,NPX,61845,21.97,1.19,-2.49
05/04/2020 19:00,O H,61846,7.43,-1.15,9.71
05/04/2020 19:00,PJM,61847,18.32,0.47,0.45
05/04/2020 19:00,WEST,61752,29.25,-0.62,-11.58
05/04/2020 20:00,CAPITL,61757,21.47,1.19,-0.69
05/04/2020 20:00,CENTRL,61754,20.30,0.33,-0.39
05/04/2020 20:00,DUNWOD,61760,21.27,1.68,0.00
05/04/2020 20:00,GENESE,61753,20.45,0.35,-0.51
05/04/2020 20:00,H Q,61844,14.36,-0.63,4.59
05/04/2020 20:00,HUD VL,61758,21.07,1.49,0.00
05/04/2020 20:00,LONGIL,61762,24.97,2.23,-3.15
05/04/2020 20:00,MHK VL,61756,17.62,0.47,2.43
05/04/2020 20:00,MILLWD,61759,21.21,1.62,0.00
05/04/2020 20:00,N.Y.C.,61761,21.38,1.80,0.00
05/04/2020 20:00,NORTH,61755,1.02,-0.84,17.72
05/04/2020 20:00,NPX,61845,22.30,1.27,-1.44
05/04/2020 20:00,O H,61846,7.68,-1.06,10.85
05/04/2020 20:00,PJM,61847,20.17,0.59,0.00
05/04/2020 20:00,WEST,61752,38.54,-0.45,-19.41
05/04/2020 21:00,CAPITL,61757,18.39,1.03,-0.49
05/04/2020 21:00,CENTRL,61754,17.39,0.22,-0.30
05/04/2020 21:00,DUNWOD,61760,18.33,1.45,0.00
05/04/2020 21:00,GENESE,61753,17.40,0.13,-0.39
05/04/2020 21:00,H Q,61844,13.14,-0.49,3.24
05/04/2020 21:00,HUD VL,61758,18.14,1.27,0.00
05/04/2020 21:00,LONGIL,61762,22.77,1.84,-4.06
05/04/2020 21:00,MHK VL,61756,15.55,0.39,1.72
05/04/2020 21:00,MILLWD,61759,18.27,1.40,0.00
05/04/2020 21:00,N.Y.C.,61761,18.42,1.55,0.00
05/04/2020 21:00,NORTH,61755,3.66,-0.69,12.52
05/04/2020 21:00,NPX,61845,18.16,1.10,-0.19
05/04/2020 21:00,O H,61846,7.33,-1.20,8.35
05/04/2020 21:00,PJM,61847,17.26,0.39,0.00
05/04/2020 21:00,WEST,61752,31.10,-0.71,-14.94
05/04/2020 22:00,CAPITL,61757,15.18,0.77,-0.23
05/04/2020 22:00,CENTRL,61754,14.53,0.13,-0.22
05/04/2020 22:00,DUNWOD,61760,15.36,1.18,0.00
05/04/2020 22:00,GENESE,61753,14.55,0.07,-0.29
05/04/2020 22:00,H Q,61844,12.30,-0.37,1.51
05/04/2020 22:00,HUD VL,61758,15.20,1.02,0.00
05/04/2020 22:00,LONGIL,61762,17.71,1.46,-2.07
05/04/2020 22:00,MHK VL,61756,13.65,0.27,0.80
05/04/2020 22:00,MILLWD,61759,15.30,1.12,0.00
05/04/2020 22:00,N.Y.C.,61761,15.47,1.29,0.00
05/04/2020 22:00,NORTH,61755,7.79,-0.55,5.84
05/04/2020 22:00,NPX,61845,15.09,0.91,0.00
05/04/2020 22:00,O H,61846,6.99,-0.98,6.21
05/04/2020 22:00,PJM,61847,14.48,0.30,0.00
05/04/2020 22:00,WEST,61752,24.73,-0.57,-11.11
05/04/2020 23:00,CAPITL,61757,14.66,0.76,-0.26
05/04/2020 23:00,CENTRL,61754,13.89,0.01,-0.24
05/04/2020 23:00,DUNWOD,61760,14.86,1.23,0.00
05/04/2020 23:00,GENESE,61753,13.73,-0.19,-0.29
05/04/2020 23:00,H Q,61844,11.59,-0.34,1.70
05/04/2020 23:00,HUD VL,61758,14.70,1.06,0.00
05/04/2020 23:00,LONGIL,61762,16.65,1.51,-1.50
05/04/2020 23:00,MHK VL,61756,12.98,0.25,0.90
05/04/2020 23:00,MILLWD,61759,14.81,1.17,0.00
05/04/2020 23:00,N.Y.C.,61761,15.00,1.36,0.00
05/04/2020 23:00,NORTH,61755,6.56,-0.50,6.58
05/04/2020 23:00,NPX,61845,14.56,0.93,0.00
05/04/2020 23:00,O H,61846,7.80,-1.38,4.46
05/04/2020 23:00,PJM,61847,13.62,0.20,0.22
05/04/2020 23:00,WEST,61752,17.73,-0.99,-5.09
