Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/04/2021 08:00,H Q,61844,23.64,-0.78,0.00
01/04/2021 08:00,HUD VL,61758,27.67,2.49,-0.76
01/04/2021 08:00,LONGIL,61762,42.07,3.13,-14.52
01/04/2021 08:00,MHK VL,61756,25.44,0.88,-0.14
01/04/2021 08:00,MILLWD,61759,27.88,2.69,-0.77
01/04/2021 08:00,N.Y.C.,61761,28.09,2.91,-0.76
01/04/2021 08:00,NORTH,61755,23.57,-0.86,0.00
01/04/2021 08:00,NPX,61845,33.36,1.95,-6.98
01/04/2021 08:00,O H,61846,23.30,-1.24,-0.12
01/04/2021 08:00,PJM,61847,26.02,1.12,-0.47
01/04/2021 08:00,WEST,61752,24.21,-0.34,-0.13
01/04/2021 09:00,CAPITL,61757,26.74,1.77,0.00
01/04/2021 09:00,CENTRL,61754,25.44,0.47,0.00
01/04/2021 09:00,DUNWOD,61760,27.81,2.84,0.00
01/04/2021 09:00,GENESE,61753,24.97,0.00,0.00
01/04/2021 09:00,H Q,61844,24.17,-0.80,0.00
01/04/2021 09:00,HUD VL,61758,27.51,2.55,0.00
01/04/2021 09:00,LONGIL,61762,41.55,3.24,-13.34
01/04/2021 09:00,MHK VL,61756,25.89,0.92,0.00
01/04/2021 09:00,MILLWD,61759,27.74,2.77,0.00
01/04/2021 09:00,N.Y.C.,61761,28.01,3.04,0.00
01/04/2021 09:00,NORTH,61755,24.12,-0.85,0.00
01/04/2021 09:00,NPX,61845,31.69,1.97,-4.75
01/04/2021 09:00,O H,61846,23.97,-1.00,0.00
01/04/2021 09:00,PJM,61847,26.21,1.25,0.00
01/04/2021 09:00,WEST,61752,24.92,-0.05,0.00
01/04/2021 10:00,CAPITL,61757,25.47,1.64,0.00
01/04/2021 10:00,CENTRL,61754,24.49,0.67,0.00
01/04/2021 10:00,DUNWOD,61760,26.40,2.57,0.00
01/04/2021 10:00,GENESE,61753,24.13,0.31,0.00
01/04/2021 10:00,H Q,61844,23.04,-0.79,0.00
01/04/2021 10:00,HUD VL,61758,26.11,2.29,0.00
01/04/2021 10:00,LONGIL,61762,42.95,2.95,-16.17
01/04/2021 10:00,MHK VL,61756,24.80,0.98,0.00
01/04/2021 10:00,MILLWD,61759,26.30,2.48,0.00
01/04/2021 10:00,N.Y.C.,61761,26.51,2.69,0.00
01/04/2021 10:00,NORTH,61755,23.01,-0.81,0.00
01/04/2021 10:00,NPX,61845,29.91,1.79,-4.30
01/04/2021 10:00,O H,61846,23.25,-0.57,0.00
01/04/2021 10:00,PJM,61847,25.11,1.29,0.00
01/04/2021 10:00,WEST,61752,24.20,0.38,0.00
01/04/2021 11:00,CAPITL,61757,24.40,1.55,0.00
01/04/2021 11:00,CENTRL,61754,23.44,0.59,0.00
01/04/2021 11:00,DUNWOD,61760,25.24,2.40,0.00
01/04/2021 11:00,GENESE,61753,23.07,0.23,0.00
01/04/2021 11:00,H Q,61844,22.13,-0.71,0.00
01/04/2021 11:00,HUD VL,61758,24.92,2.08,0.00
01/04/2021 11:00,LONGIL,61762,43.59,2.76,-17.99
01/04/2021 11:00,MHK VL,61756,23.78,0.94,0.00
01/04/2021 11:00,MILLWD,61759,25.08,2.24,0.00
01/04/2021 11:00,N.Y.C.,61761,25.38,2.54,0.00
01/04/2021 11:00,NORTH,61755,22.18,-0.66,0.00
01/04/2021 11:00,NPX,61845,29.40,1.69,-4.87
01/04/2021 11:00,O H,61846,22.23,-0.62,0.00
01/04/2021 11:00,PJM,61847,24.05,1.21,0.00
01/04/2021 11:00,WEST,61752,23.14,0.30,0.00
01/04/2021 12:00,CAPITL,61757,23.53,1.52,0.00
01/04/2021 12:00,CENTRL,61754,22.56,0.55,0.00
01/04/2021 12:00,DUNWOD,61760,24.34,2.33,0.00
01/04/2021 12:00,GENESE,61753,22.21,0.20,0.00
01/04/2021 12:00,H Q,61844,21.33,-0.68,0.00
01/04/2021 12:00,HUD VL,61758,24.03,2.02,0.00
01/04/2021 12:00,LONGIL,61762,42.56,2.68,-17.87
01/04/2021 12:00,MHK VL,61756,22.82,0.81,0.00
01/04/2021 12:00,MILLWD,61759,24.19,2.18,0.00
01/04/2021 12:00,N.Y.C.,61761,24.45,2.44,0.00
01/04/2021 12:00,NORTH,61755,21.44,-0.57,0.00
01/04/2021 12:00,NPX,61845,28.86,1.63,-5.22
01/04/2021 12:00,O H,61846,21.44,-0.57,0.00
01/04/2021 12:00,PJM,61847,23.17,1.17,0.00
01/04/2021 12:00,WEST,61752,22.32,0.31,0.00
01/04/2021 13:00,CAPITL,61757,23.42,1.47,0.00
01/04/2021 13:00,CENTRL,61754,22.59,0.64,0.00
01/04/2021 13:00,DUNWOD,61760,24.19,2.24,0.00
01/04/2021 13:00,GENESE,61753,22.35,0.40,0.00
01/04/2021 13:00,H Q,61844,21.27,-0.68,0.00
01/04/2021 13:00,HUD VL,61758,23.90,1.95,0.00
01/04/2021 13:00,LONGIL,61762,42.28,2.59,-17.74
01/04/2021 13:00,MHK VL,61756,22.85,0.90,0.00
01/04/2021 13:00,MILLWD,61759,24.04,2.09,0.00
01/04/2021 13:00,N.Y.C.,61761,24.34,2.39,0.00
01/04/2021 13:00,NORTH,61755,21.34,-0.61,0.00
01/04/2021 13:00,NPX,61845,27.81,1.58,-4.28
01/04/2021 13:00,O H,61846,21.69,-0.26,0.00
01/04/2021 13:00,PJM,61847,23.18,1.23,0.00
01/04/2021 13:00,WEST,61752,22.59,0.64,0.00
01/04/2021 14:00,CAPITL,61757,23.47,1.49,0.00
01/04/2021 14:00,CENTRL,61754,22.58,0.61,0.00
01/04/2021 14:00,DUNWOD,61760,24.23,2.26,0.00
01/04/2021 14:00,GENESE,61753,22.32,0.35,0.00
01/04/2021 14:00,H Q,61844,21.27,-0.70,0.00
01/04/2021 14:00,HUD VL,61758,23.95,1.98,0.00
01/04/2021 14:00,LONGIL,61762,42.26,2.61,-17.68
01/04/2021 14:00,MHK VL,61756,22.87,0.90,0.00
01/04/2021 14:00,MILLWD,61759,24.10,2.13,0.00
01/04/2021 14:00,N.Y.C.,61761,24.39,2.42,0.00
01/04/2021 14:00,NORTH,61755,21.33,-0.64,0.00
01/04/2021 14:00,NPX,61845,27.22,1.60,-3.65
01/04/2021 14:00,O H,61846,21.60,-0.37,0.00
01/04/2021 14:00,PJM,61847,23.20,1.23,0.00
01/04/2021 14:00,WEST,61752,22.52,0.55,0.00
01/04/2021 15:00,CAPITL,61757,23.85,1.56,0.00
01/04/2021 15:00,CENTRL,61754,22.86,0.58,0.00
01/04/2021 15:00,DUNWOD,61760,24.69,2.41,0.00
01/04/2021 15:00,GENESE,61753,22.51,0.22,0.00
01/04/2021 15:00,H Q,61844,21.79,-0.73,-0.24
01/04/2021 15:00,HUD VL,61758,24.40,2.12,0.00
01/04/2021 15:00,LONGIL,61762,42.57,2.74,-17.54
01/04/2021 15:00,MHK VL,61756,23.18,0.89,0.00
01/04/2021 15:00,MILLWD,61759,24.54,2.25,0.00
01/04/2021 15:00,N.Y.C.,61761,24.78,2.50,0.00
01/04/2021 15:00,NORTH,61755,21.55,-0.73,0.00
01/04/2021 15:00,NPX,61845,27.41,1.69,-3.43
01/04/2021 15:00,O H,61846,22.03,-0.49,-0.24
01/04/2021 15:00,PJM,61847,23.75,1.22,-0.24
01/04/2021 15:00,WEST,61752,22.71,0.42,0.00
01/04/2021 16:00,CAPITL,61757,26.28,1.88,0.00
01/04/2021 16:00,CENTRL,61754,24.96,0.56,0.00
01/04/2021 16:00,DUNWOD,61760,26.91,2.51,0.00
01/04/2021 16:00,GENESE,61753,24.45,0.05,0.00
01/04/2021 16:00,H Q,61844,25.53,-0.73,-1.86
01/04/2021 16:00,HUD VL,61758,26.64,2.24,0.00
01/04/2021 16:00,LONGIL,61762,55.27,2.73,-28.13
01/04/2021 16:00,MHK VL,61756,25.42,1.02,0.00
01/04/2021 16:00,MILLWD,61759,26.82,2.42,0.00
01/04/2021 16:00,N.Y.C.,61761,27.01,2.61,0.00
01/04/2021 16:00,NORTH,61755,23.76,-0.63,0.00
01/04/2021 16:00,NPX,61845,34.90,1.81,-8.70
01/04/2021 16:00,O H,61846,25.38,-0.88,-1.86
01/04/2021 16:00,PJM,61847,27.38,1.12,-1.86
01/04/2021 16:00,WEST,61752,24.57,0.17,0.00
01/04/2021 17:00,CAPITL,61757,38.70,3.03,0.00
01/04/2021 17:00,CENTRL,61754,36.13,0.46,0.00
01/04/2021 17:00,DUNWOD,61760,39.77,4.10,0.00
01/04/2021 17:00,GENESE,61753,35.28,-0.39,0.00
01/04/2021 17:00,H Q,61844,32.47,-1.11,2.10
01/04/2021 17:00,HUD VL,61758,39.31,3.64,0.00
01/04/2021 17:00,LONGIL,61762,77.02,4.17,-37.18
01/04/2021 17:00,MHK VL,61756,37.17,1.50,0.00
01/04/2021 17:00,MILLWD,61759,39.63,3.96,0.00
01/04/2021 17:00,N.Y.C.,61761,39.95,4.28,0.00
01/04/2021 17:00,NORTH,61755,34.63,-1.04,0.00
01/04/2021 17:00,NPX,61845,42.90,2.85,-4.38
01/04/2021 17:00,O H,61846,31.39,-2.18,2.10
01/04/2021 17:00,PJM,61847,35.00,1.43,2.10
01/04/2021 17:00,WEST,61752,34.96,-0.71,0.00
01/04/2021 18:00,CAPITL,61757,30.67,2.35,0.00
01/04/2021 18:00,CENTRL,61754,28.71,0.40,0.00
01/04/2021 18:00,DUNWOD,61760,31.49,3.17,0.00
01/04/2021 18:00,GENESE,61753,27.98,-0.34,0.00
01/04/2021 18:00,H Q,61844,27.47,-0.85,0.00
01/04/2021 18:00,HUD VL,61758,31.09,2.78,0.00
01/04/2021 18:00,LONGIL,61762,74.15,3.23,-42.61
01/04/2021 18:00,MHK VL,61756,29.48,1.16,0.00
01/04/2021 18:00,MILLWD,61759,31.35,3.03,0.00
01/04/2021 18:00,N.Y.C.,61761,31.63,3.31,0.00
01/04/2021 18:00,NORTH,61755,27.61,-0.71,0.00
01/04/2021 18:00,NPX,61845,37.40,2.21,-6.87
01/04/2021 18:00,O H,61846,26.59,-1.73,0.00
01/04/2021 18:00,PJM,61847,29.45,1.13,0.00
01/04/2021 18:00,WEST,61752,27.72,-0.60,0.00
01/04/2021 19:00,CAPITL,61757,27.29,1.95,0.00
01/04/2021 19:00,CENTRL,61754,25.77,0.43,0.00
01/04/2021 19:00,DUNWOD,61760,28.13,2.79,0.00
01/04/2021 19:00,GENESE,61753,25.22,-0.13,0.00
01/04/2021 19:00,H Q,61844,24.58,-0.76,0.00
01/04/2021 19:00,HUD VL,61758,27.83,2.48,0.00
01/04/2021 19:00,LONGIL,61762,55.00,2.86,-26.79
01/04/2021 19:00,MHK VL,61756,26.33,0.99,0.00
01/04/2021 19:00,MILLWD,61759,28.00,2.66,0.00
01/04/2021 19:00,N.Y.C.,61761,28.25,2.91,0.00
01/04/2021 19:00,NORTH,61755,24.71,-0.63,0.00
01/04/2021 19:00,NPX,61845,33.20,1.98,-5.88
01/04/2021 19:00,O H,61846,24.15,-1.19,0.00
01/04/2021 19:00,PJM,61847,26.48,1.14,0.00
01/04/2021 19:00,WEST,61752,25.17,-0.18,0.00
01/04/2021 20:00,CAPITL,61757,24.99,1.76,0.00
01/04/2021 20:00,CENTRL,61754,23.71,0.49,0.00
01/04/2021 20:00,DUNWOD,61760,25.73,2.51,0.00
01/04/2021 20:00,GENESE,61753,23.24,0.02,0.00
01/04/2021 20:00,H Q,61844,22.48,-0.74,0.00
01/04/2021 20:00,HUD VL,61758,25.43,2.21,0.00
01/04/2021 20:00,LONGIL,61762,49.64,2.79,-23.63
01/04/2021 20:00,MHK VL,61756,24.10,0.88,0.00
01/04/2021 20:00,MILLWD,61759,25.59,2.37,0.00
01/04/2021 20:00,N.Y.C.,61761,25.80,2.58,0.00
01/04/2021 20:00,NORTH,61755,22.48,-0.74,0.00
01/04/2021 20:00,NPX,61845,28.86,1.79,-3.85
01/04/2021 20:00,O H,61846,22.43,-0.79,0.00
01/04/2021 20:00,PJM,61847,24.40,1.18,0.00
01/04/2021 20:00,WEST,61752,23.36,0.14,0.00
01/04/2021 21:00,CAPITL,61757,23.86,1.68,0.00
01/04/2021 21:00,CENTRL,61754,22.53,0.35,0.00
01/04/2021 21:00,DUNWOD,61760,24.55,2.37,0.00
01/04/2021 21:00,GENESE,61753,21.93,-0.24,0.00
01/04/2021 21:00,H Q,61844,21.47,-0.71,0.00
01/04/2021 21:00,HUD VL,61758,24.26,2.08,0.00
01/04/2021 21:00,LONGIL,61762,44.36,2.66,-19.52
01/04/2021 21:00,MHK VL,61756,22.95,0.78,0.00
01/04/2021 21:00,MILLWD,61759,24.37,2.20,0.00
01/04/2021 21:00,N.Y.C.,61761,24.64,2.46,0.00
01/04/2021 21:00,NORTH,61755,21.40,-0.78,0.00
01/04/2021 21:00,NPX,61845,26.30,1.75,-2.37
01/04/2021 21:00,O H,61846,21.09,-1.09,0.00
01/04/2021 21:00,PJM,61847,23.15,0.97,0.00
01/04/2021 21:00,WEST,61752,21.87,-0.31,0.00
01/04/2021 22:00,CAPITL,61757,22.26,1.48,0.00
01/04/2021 22:00,CENTRL,61754,21.04,0.25,0.00
01/04/2021 22:00,DUNWOD,61760,22.93,2.14,0.00
01/04/2021 22:00,GENESE,61753,20.35,-0.44,0.00
01/04/2021 22:00,H Q,61844,20.12,-0.67,0.00
01/04/2021 22:00,HUD VL,61758,22.66,1.87,0.00
01/04/2021 22:00,LONGIL,61762,42.03,2.41,-18.83
01/04/2021 22:00,MHK VL,61756,21.43,0.65,0.00
01/04/2021 22:00,MILLWD,61759,22.76,1.98,0.00
01/04/2021 22:00,N.Y.C.,61761,23.05,2.27,0.00
01/04/2021 22:00,NORTH,61755,20.02,-0.77,0.00
01/04/2021 22:00,NPX,61845,24.60,1.66,-2.15
01/04/2021 22:00,O H,61846,19.50,-1.29,0.00
01/04/2021 22:00,PJM,61847,21.56,0.77,0.00
01/04/2021 22:00,WEST,61752,20.16,-0.62,0.00
01/04/2021 23:00,CAPITL,61757,22.28,1.17,-3.87
01/04/2021 23:00,CENTRL,61754,17.93,0.22,-0.47
01/04/2021 23:00,DUNWOD,61760,21.83,1.76,-2.83
01/04/2021 23:00,GENESE,61753,17.31,-0.29,-0.37
01/04/2021 23:00,H Q,61844,16.70,-0.53,0.00
01/04/2021 23:00,HUD VL,61758,21.58,1.53,-2.81
01/04/2021 23:00,LONGIL,61762,40.24,2.00,-21.00
01/04/2021 23:00,MHK VL,61756,18.24,0.48,-0.52
01/04/2021 23:00,MILLWD,61759,21.72,1.62,-2.87
01/04/2021 23:00,N.Y.C.,61761,22.00,1.93,-2.83
01/04/2021 23:00,NORTH,61755,16.63,-0.60,0.00
01/04/2021 23:00,NPX,61845,22.80,1.38,-4.18
01/04/2021 23:00,O H,61846,16.82,-0.86,-0.45
01/04/2021 23:00,PJM,61847,19.70,0.71,-1.76
01/04/2021 23:00,WEST,61752,17.41,-0.31,-0.48
