Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/24/2021 03:00,CENTRL,61754,36.65,0.07,-2.82
11/24/2021 03:00,DUNWOD,61760,53.17,2.64,-16.77
11/24/2021 03:00,GENESE,61753,35.40,-0.47,-2.11
11/24/2021 03:00,H Q,61844,33.76,0.00,0.00
11/24/2021 03:00,HUD VL,61758,52.27,2.30,-16.21
11/24/2021 03:00,LONGIL,61762,54.31,3.71,-16.83
11/24/2021 03:00,MHK VL,61756,38.13,0.88,-3.49
11/24/2021 03:00,MILLWD,61759,53.15,2.56,-16.83
11/24/2021 03:00,N.Y.C.,61761,53.45,2.90,-16.78
11/24/2021 03:00,NORTH,61755,30.69,-2.60,0.48
11/24/2021 03:00,NPX,61845,54.04,1.86,-18.42
11/24/2021 03:00,O H,61846,35.29,-1.21,-2.74
11/24/2021 03:00,PJM,61847,44.90,0.94,-10.20
11/24/2021 03:00,WEST,61752,36.50,-0.17,-2.90
11/24/2021 04:00,CAPITL,61757,59.25,1.81,-21.86
11/24/2021 04:00,CENTRL,61754,38.41,0.11,-2.73
11/24/2021 04:00,DUNWOD,61760,54.56,2.78,-16.21
11/24/2021 04:00,GENESE,61753,37.12,-0.50,-2.04
11/24/2021 04:00,H Q,61844,35.58,0.00,0.00
11/24/2021 04:00,HUD VL,61758,53.66,2.42,-15.66
11/24/2021 04:00,LONGIL,61762,55.86,4.02,-16.26
11/24/2021 04:00,MHK VL,61756,39.91,0.96,-3.37
11/24/2021 04:00,MILLWD,61759,54.51,2.67,-16.26
11/24/2021 04:00,N.Y.C.,61761,54.85,3.06,-16.21
11/24/2021 04:00,NORTH,61755,32.63,-2.49,0.46
11/24/2021 04:00,NPX,61845,55.36,1.99,-17.79
11/24/2021 04:00,O H,61846,36.91,-1.32,-2.65
11/24/2021 04:00,PJM,61847,46.42,0.99,-9.85
11/24/2021 04:00,WEST,61752,38.24,-0.14,-2.81
11/24/2021 05:00,CAPITL,61757,64.23,2.13,-22.57
11/24/2021 05:00,CENTRL,61754,42.51,0.16,-2.82
11/24/2021 05:00,DUNWOD,61760,59.35,3.09,-16.73
11/24/2021 05:00,GENESE,61753,41.20,-0.43,-2.11
11/24/2021 05:00,H Q,61844,39.53,0.00,0.00
11/24/2021 05:00,HUD VL,61758,58.35,2.65,-16.17
11/24/2021 05:00,LONGIL,61762,60.96,4.62,-16.81
11/24/2021 05:00,MHK VL,61756,44.04,1.03,-3.48
11/24/2021 05:00,MILLWD,61759,59.28,2.97,-16.79
11/24/2021 05:00,N.Y.C.,61761,59.67,3.40,-16.74
11/24/2021 05:00,NORTH,61755,36.21,-2.85,0.48
11/24/2021 05:00,NPX,61845,59.96,2.05,-18.38
11/24/2021 05:00,O H,61846,40.80,-1.46,-2.73
11/24/2021 05:00,PJM,61847,50.77,1.07,-10.17
11/24/2021 05:00,WEST,61752,42.27,-0.16,-2.90
11/24/2021 06:00,CAPITL,61757,75.11,2.87,-22.70
11/24/2021 06:00,CENTRL,61754,52.62,0.25,-2.83
11/24/2021 06:00,DUNWOD,61760,70.19,3.81,-16.83
11/24/2021 06:00,GENESE,61753,50.82,-0.84,-2.12
11/24/2021 06:00,H Q,61844,49.54,0.00,0.00
11/24/2021 06:00,HUD VL,61758,69.12,3.32,-16.27
11/24/2021 06:00,LONGIL,61762,87.41,5.55,-32.33
11/24/2021 06:00,MHK VL,61756,54.58,1.54,-3.50
11/24/2021 06:00,MILLWD,61759,70.04,3.61,-16.89
11/24/2021 06:00,N.Y.C.,61761,70.24,3.87,-16.84
11/24/2021 06:00,NORTH,61755,45.69,-3.37,0.48
11/24/2021 06:00,NPX,61845,75.91,2.67,-23.70
11/24/2021 06:00,O H,61846,49.45,-2.82,-2.73
11/24/2021 06:00,PJM,61847,60.91,1.14,-10.23
11/24/2021 06:00,WEST,61752,51.70,-0.79,-2.96
11/24/2021 07:00,CAPITL,61757,90.00,3.01,-30.23
11/24/2021 07:00,CENTRL,61754,60.60,0.06,-3.78
11/24/2021 07:00,DUNWOD,61760,83.89,4.77,-22.36
11/24/2021 07:00,GENESE,61753,58.06,-1.53,-2.83
11/24/2021 07:00,H Q,61844,56.76,0.00,0.00
11/24/2021 07:00,HUD VL,61758,82.44,4.03,-21.65
11/24/2021 07:00,LONGIL,61762,91.22,6.75,-27.70
11/24/2021 07:00,MHK VL,61756,63.33,2.16,-4.41
11/24/2021 07:00,MILLWD,61759,83.75,4.54,-22.44
11/24/2021 07:00,N.Y.C.,61761,84.07,4.94,-22.37
11/24/2021 07:00,NORTH,61755,53.18,-2.95,0.63
11/24/2021 07:00,NPX,61845,84.78,3.46,-24.56
11/24/2021 07:00,O H,61846,55.80,-4.60,-3.63
11/24/2021 07:00,PJM,61847,71.21,0.85,-13.59
11/24/2021 07:00,WEST,61752,58.42,-2.27,-3.93
11/24/2021 08:00,CAPITL,61757,80.00,3.21,-16.27
11/24/2021 08:00,CENTRL,61754,62.48,-0.12,-2.07
11/24/2021 08:00,DUNWOD,61760,85.14,5.33,-19.29
11/24/2021 08:00,GENESE,61753,60.26,-1.81,-1.55
11/24/2021 08:00,H Q,61844,60.53,0.00,0.00
11/24/2021 08:00,HUD VL,61758,77.75,4.42,-12.81
11/24/2021 08:00,LONGIL,61762,92.06,7.44,-24.09
11/24/2021 08:00,MHK VL,61756,65.24,2.30,-2.41
11/24/2021 08:00,MILLWD,61759,79.73,5.08,-14.11
11/24/2021 08:00,N.Y.C.,61761,88.81,5.63,-22.65
11/24/2021 08:00,NORTH,61755,56.55,-3.63,0.35
11/24/2021 08:00,NPX,61845,77.11,3.82,-12.76
11/24/2021 08:00,O H,61846,57.13,-5.39,-1.99
11/24/2021 08:00,PJM,61847,71.05,0.73,-9.80
11/24/2021 08:00,WEST,61752,59.73,-2.96,-2.16
11/24/2021 09:00,CAPITL,61757,67.76,2.79,-13.19
11/24/2021 09:00,CENTRL,61754,53.85,0.00,-2.07
11/24/2021 09:00,DUNWOD,61760,73.35,4.50,-17.07
11/24/2021 09:00,GENESE,61753,51.69,-1.35,-1.26
11/24/2021 09:00,H Q,61844,51.78,0.00,0.00
11/24/2021 09:00,HUD VL,61758,66.07,3.68,-10.61
11/24/2021 09:00,LONGIL,61762,85.90,6.05,-28.07
11/24/2021 09:00,MHK VL,61756,55.66,1.92,-1.97
11/24/2021 09:00,MILLWD,61759,67.97,4.35,-11.85
11/24/2021 09:00,N.Y.C.,61761,76.96,4.71,-20.48
11/24/2021 09:00,NORTH,61755,47.66,-3.83,0.28
11/24/2021 09:00,NPX,61845,65.25,3.21,-10.26
11/24/2021 09:00,O H,61846,43.60,-4.19,3.98
11/24/2021 09:00,PJM,61847,60.99,0.78,-8.44
11/24/2021 09:00,WEST,61752,59.75,-2.02,-9.99
11/24/2021 10:00,CAPITL,61757,66.37,2.47,-13.44
11/24/2021 10:00,CENTRL,61754,52.40,-0.10,-2.03
11/24/2021 10:00,DUNWOD,61760,66.60,4.54,-11.59
11/24/2021 10:00,GENESE,61753,50.34,-1.47,-1.34
11/24/2021 10:00,H Q,61844,50.47,0.00,0.00
11/24/2021 10:00,HUD VL,61758,64.37,3.79,-10.12
11/24/2021 10:00,LONGIL,61762,73.90,5.85,-17.58
11/24/2021 10:00,MHK VL,61756,54.03,1.61,-1.95
11/24/2021 10:00,MILLWD,61759,65.07,4.29,-10.32
11/24/2021 10:00,N.Y.C.,61761,67.90,4.89,-12.54
11/24/2021 10:00,NORTH,61755,46.24,-3.94,0.28
11/24/2021 10:00,NPX,61845,64.43,3.23,-10.73
11/24/2021 10:00,O H,61846,41.73,-4.29,4.45
11/24/2021 10:00,PJM,61847,58.18,0.86,-6.85
11/24/2021 10:00,WEST,61752,59.66,-2.17,-11.36
11/24/2021 11:00,CAPITL,61757,64.00,2.09,-19.15
11/24/2021 11:00,CENTRL,61754,45.04,-0.13,-2.41
11/24/2021 11:00,DUNWOD,61760,63.98,3.80,-17.42
11/24/2021 11:00,GENESE,61753,43.32,-1.24,-1.81
11/24/2021 11:00,H Q,61844,42.76,0.00,0.00
11/24/2021 11:00,HUD VL,61758,60.59,3.16,-14.67
11/24/2021 11:00,LONGIL,61762,73.53,4.96,-25.82
11/24/2021 11:00,MHK VL,61756,46.91,1.37,-2.78
11/24/2021 11:00,MILLWD,61759,61.28,3.59,-14.93
11/24/2021 11:00,N.Y.C.,61761,66.18,4.15,-19.27
11/24/2021 11:00,NORTH,61755,39.70,-2.65,0.41
11/24/2021 11:00,NPX,61845,60.72,2.74,-15.22
11/24/2021 11:00,O H,61846,41.30,-3.76,-2.30
11/24/2021 11:00,PJM,61847,53.61,0.68,-10.17
11/24/2021 11:00,WEST,61752,43.30,-2.01,-2.55
11/24/2021 12:00,CAPITL,61757,63.27,2.05,-18.54
11/24/2021 12:00,CENTRL,61754,44.91,-0.13,-2.35
11/24/2021 12:00,DUNWOD,61760,63.43,3.80,-16.94
11/24/2021 12:00,GENESE,61753,43.11,-1.32,-1.75
11/24/2021 12:00,H Q,61844,42.69,0.00,0.00
11/24/2021 12:00,HUD VL,61758,60.02,3.11,-14.22
11/24/2021 12:00,LONGIL,61762,70.46,5.03,-22.74
11/24/2021 12:00,MHK VL,61756,46.79,1.41,-2.69
11/24/2021 12:00,MILLWD,61759,60.70,3.54,-14.48
11/24/2021 12:00,N.Y.C.,61761,65.65,4.19,-18.78
11/24/2021 12:00,NORTH,61755,39.81,-2.48,0.39
11/24/2021 12:00,NPX,61845,60.06,2.65,-14.73
11/24/2021 12:00,O H,61846,40.97,-3.71,-2.00
11/24/2021 12:00,PJM,61847,53.25,0.68,-9.88
11/24/2021 12:00,WEST,61752,43.49,-2.01,-2.81
11/24/2021 13:00,CAPITL,61757,62.88,2.15,-15.85
11/24/2021 13:00,CENTRL,61754,46.79,-0.13,-2.04
11/24/2021 13:00,DUNWOD,61760,63.55,3.95,-14.72
11/24/2021 13:00,GENESE,61753,44.94,-1.44,-1.50
11/24/2021 13:00,H Q,61844,44.88,0.00,0.00
11/24/2021 13:00,HUD VL,61758,60.28,3.19,-12.21
11/24/2021 13:00,LONGIL,61762,70.25,5.29,-20.08
11/24/2021 13:00,MHK VL,61756,48.49,1.30,-2.30
11/24/2021 13:00,MILLWD,61759,61.05,3.68,-12.48
11/24/2021 13:00,N.Y.C.,61761,65.65,4.35,-16.41
11/24/2021 13:00,NORTH,61755,42.03,-2.51,0.34
11/24/2021 13:00,NPX,61845,60.23,2.78,-12.57
11/24/2021 13:00,O H,61846,42.00,-4.13,-1.25
11/24/2021 13:00,PJM,61847,54.02,0.58,-8.55
11/24/2021 13:00,WEST,61752,45.64,-2.34,-3.09
11/24/2021 14:00,CAPITL,61757,66.46,2.09,-22.62
11/24/2021 14:00,CENTRL,61754,44.47,-0.12,-2.84
11/24/2021 14:00,DUNWOD,61760,64.12,3.71,-18.65
11/24/2021 14:00,GENESE,61753,42.63,-1.25,-2.13
11/24/2021 14:00,H Q,61844,41.75,0.00,0.00
11/24/2021 14:00,HUD VL,61758,61.56,3.01,-16.80
11/24/2021 14:00,LONGIL,61762,71.55,4.92,-24.87
11/24/2021 14:00,MHK VL,61756,46.15,1.13,-3.27
11/24/2021 14:00,MILLWD,61759,62.46,3.51,-17.20
11/24/2021 14:00,N.Y.C.,61761,65.65,4.09,-19.80
11/24/2021 14:00,NORTH,61755,39.15,-2.13,0.48
11/24/2021 14:00,NPX,61845,62.70,2.80,-18.14
11/24/2021 14:00,O H,61846,40.98,-3.51,-2.73
11/24/2021 14:00,PJM,61847,53.62,0.71,-11.16
11/24/2021 14:00,WEST,61752,42.84,-1.88,-2.96
11/24/2021 15:00,CAPITL,61757,73.39,2.05,-33.32
11/24/2021 15:00,CENTRL,61754,42.26,0.08,-4.16
11/24/2021 15:00,DUNWOD,61760,65.82,3.38,-24.41
11/24/2021 15:00,GENESE,61753,40.38,-0.76,-3.11
11/24/2021 15:00,H Q,61844,38.02,0.00,0.00
11/24/2021 15:00,HUD VL,61758,64.68,2.74,-23.91
11/24/2021 15:00,LONGIL,61762,75.06,4.52,-32.52
11/24/2021 15:00,MHK VL,61756,43.62,0.80,-4.79
11/24/2021 15:00,MILLWD,61759,65.71,3.15,-24.53
11/24/2021 15:00,N.Y.C.,61761,66.18,3.73,-24.43
11/24/2021 15:00,NORTH,61755,33.10,-4.22,0.70
11/24/2021 15:00,NPX,61845,67.52,2.51,-26.99
11/24/2021 15:00,O H,61846,39.50,-2.55,-4.02
11/24/2021 15:00,PJM,61847,53.93,0.84,-15.07
11/24/2021 15:00,WEST,61752,41.13,-1.18,-4.29
11/24/2021 16:00,CAPITL,61757,92.57,2.55,-44.53
11/24/2021 16:00,CENTRL,61754,51.27,0.14,-5.63
11/24/2021 16:00,DUNWOD,61760,82.21,3.73,-32.98
11/24/2021 16:00,GENESE,61753,48.85,-0.82,-4.17
11/24/2021 16:00,H Q,61844,45.50,0.00,0.00
11/24/2021 16:00,HUD VL,61758,80.79,3.05,-32.24
11/24/2021 16:00,LONGIL,61762,83.90,5.23,-33.17
11/24/2021 16:00,MHK VL,61756,52.90,1.09,-6.31
11/24/2021 16:00,MILLWD,61759,82.13,3.50,-33.13
11/24/2021 16:00,N.Y.C.,61761,82.55,4.05,-33.01
11/24/2021 16:00,NORTH,61755,39.42,-5.14,0.93
11/24/2021 16:00,NPX,61845,85.80,2.00,-38.30
11/24/2021 16:00,O H,61846,47.76,-3.14,-5.39
11/24/2021 16:00,PJM,61847,66.60,0.77,-20.33
11/24/2021 16:00,WEST,61752,49.72,-1.50,-5.72
11/24/2021 17:00,CAPITL,61757,106.93,3.15,-51.32
11/24/2021 17:00,CENTRL,61754,59.05,0.11,-6.49
11/24/2021 17:00,DUNWOD,61760,94.99,4.51,-38.02
11/24/2021 17:00,GENESE,61753,56.21,-1.05,-4.80
11/24/2021 17:00,H Q,61844,52.46,0.00,0.00
11/24/2021 17:00,HUD VL,61758,93.45,3.83,-37.16
11/24/2021 17:00,LONGIL,61762,96.82,6.13,-38.23
11/24/2021 17:00,MHK VL,61756,61.14,1.42,-7.27
11/24/2021 17:00,MILLWD,61759,94.99,4.35,-38.19
11/24/2021 17:00,N.Y.C.,61761,95.32,4.82,-38.04
11/24/2021 17:00,NORTH,61755,45.30,-6.08,1.08
11/24/2021 17:00,NPX,61845,98.91,2.31,-44.15
11/24/2021 17:00,O H,61846,54.61,-4.04,-6.19
11/24/2021 17:00,PJM,61847,76.88,0.99,-23.43
11/24/2021 17:00,WEST,61752,57.13,-1.99,-6.67
11/24/2021 18:00,CAPITL,61757,95.57,2.89,-43.61
11/24/2021 18:00,CENTRL,61754,54.78,0.20,-5.51
11/24/2021 18:00,DUNWOD,61760,85.70,4.22,-32.41
11/24/2021 18:00,GENESE,61753,52.12,-1.03,-4.08
11/24/2021 18:00,H Q,61844,49.07,0.00,0.00
11/24/2021 18:00,HUD VL,61758,84.21,3.53,-31.61
11/24/2021 18:00,LONGIL,61762,87.54,5.69,-32.78
11/24/2021 18:00,MHK VL,61756,56.62,1.37,-6.18
11/24/2021 18:00,MILLWD,61759,85.61,4.07,-32.47
11/24/2021 18:00,N.Y.C.,61761,86.07,4.51,-32.49
11/24/2021 18:00,NORTH,61755,42.07,-6.09,0.92
11/24/2021 18:00,NPX,61845,88.68,2.11,-37.50
11/24/2021 18:00,O H,61846,50.40,-3.93,-5.26
11/24/2021 18:00,PJM,61847,69.86,0.83,-19.96
11/24/2021 18:00,WEST,61752,52.68,-2.06,-5.67
11/24/2021 19:00,CAPITL,61757,88.59,2.45,-44.67
11/24/2021 19:00,CENTRL,61754,47.29,0.17,-5.65
11/24/2021 19:00,DUNWOD,61760,78.33,3.52,-33.33
11/24/2021 19:00,GENESE,61753,44.91,-0.75,-4.18
11/24/2021 19:00,H Q,61844,41.47,0.00,0.00
11/24/2021 19:00,HUD VL,61758,76.79,2.90,-32.41
11/24/2021 19:00,LONGIL,61762,80.22,4.81,-33.94
11/24/2021 19:00,MHK VL,61756,48.71,0.91,-6.33
11/24/2021 19:00,MILLWD,61759,78.13,3.36,-33.30
11/24/2021 19:00,N.Y.C.,61761,78.78,3.81,-33.49
11/24/2021 19:00,NORTH,61755,29.73,-5.64,6.10
11/24/2021 19:00,NPX,61845,81.71,1.82,-38.41
11/24/2021 19:00,O H,61846,44.10,-2.78,-5.41
11/24/2021 19:00,PJM,61847,62.85,0.87,-20.50
11/24/2021 19:00,WEST,61752,46.00,-1.24,-5.77
11/24/2021 20:00,CAPITL,61757,88.40,2.06,-47.38
11/24/2021 20:00,CENTRL,61754,44.98,0.04,-5.99
11/24/2021 20:00,DUNWOD,61760,77.18,3.12,-35.11
11/24/2021 20:00,GENESE,61753,42.42,-0.97,-4.44
11/24/2021 20:00,H Q,61844,38.95,0.00,0.00
11/24/2021 20:00,HUD VL,61758,75.83,2.57,-34.30
11/24/2021 20:00,LONGIL,61762,78.42,4.17,-35.29
11/24/2021 20:00,MHK VL,61756,46.90,0.90,-7.05
11/24/2021 20:00,MILLWD,61759,77.17,2.96,-35.26
11/24/2021 20:00,N.Y.C.,61761,77.47,3.39,-35.13
11/24/2021 20:00,NORTH,61755,27.70,-5.34,5.92
11/24/2021 20:00,NPX,61845,81.35,1.64,-40.76
11/24/2021 20:00,O H,61846,41.50,-3.19,-5.74
11/24/2021 20:00,PJM,61847,61.09,0.51,-21.63
11/24/2021 20:00,WEST,61752,43.17,-1.87,-6.09
11/24/2021 21:00,CAPITL,61757,79.09,1.90,-39.17
11/24/2021 21:00,CENTRL,61754,43.08,0.11,-4.95
11/24/2021 21:00,DUNWOD,61760,70.01,2.97,-29.02
11/24/2021 21:00,GENESE,61753,40.88,-0.80,-3.67
11/24/2021 21:00,H Q,61844,38.02,0.00,0.00
11/24/2021 21:00,HUD VL,61758,68.81,2.44,-28.36
11/24/2021 21:00,LONGIL,61762,74.37,3.99,-32.36
11/24/2021 21:00,MHK VL,61756,44.68,0.84,-5.83
11/24/2021 21:00,MILLWD,61759,69.94,2.77,-29.15
11/24/2021 21:00,N.Y.C.,61761,70.25,3.19,-29.04
11/24/2021 21:00,NORTH,61755,27.56,-5.44,5.01
11/24/2021 21:00,NPX,61845,73.27,1.56,-33.69
11/24/2021 21:00,O H,61846,40.10,-2.66,-4.75
11/24/2021 21:00,PJM,61847,56.47,0.57,-17.88
11/24/2021 21:00,WEST,61752,41.61,-1.44,-5.03
11/24/2021 22:00,CAPITL,61757,72.36,1.55,-37.13
11/24/2021 22:00,CENTRL,61754,38.34,-0.03,-4.70
11/24/2021 22:00,DUNWOD,61760,63.87,2.66,-27.54
11/24/2021 22:00,GENESE,61753,36.28,-0.88,-3.48
11/24/2021 22:00,H Q,61844,33.68,0.00,0.00
11/24/2021 22:00,HUD VL,61758,62.75,2.19,-26.89
11/24/2021 22:00,LONGIL,61762,65.17,3.80,-27.69
11/24/2021 22:00,MHK VL,61756,39.77,0.57,-5.52
11/24/2021 22:00,MILLWD,61759,63.74,2.43,-27.64
11/24/2021 22:00,N.Y.C.,61761,64.37,3.13,-27.56
11/24/2021 22:00,NORTH,61755,27.81,-5.09,0.78
11/24/2021 22:00,NPX,61845,67.00,1.38,-31.94
11/24/2021 22:00,O H,61846,35.65,-2.53,-4.50
11/24/2021 22:00,PJM,61847,51.08,0.44,-16.96
11/24/2021 22:00,WEST,61752,36.83,-1.62,-4.77
11/24/2021 23:00,CAPITL,61757,68.16,1.14,-37.80
11/24/2021 23:00,CENTRL,61754,34.03,0.03,-4.78
11/24/2021 23:00,DUNWOD,61760,59.40,2.16,-28.01
11/24/2021 23:00,GENESE,61753,32.04,-0.73,-3.54
11/24/2021 23:00,H Q,61844,29.23,0.00,0.00
11/24/2021 23:00,HUD VL,61758,58.37,1.78,-27.37
11/24/2021 23:00,LONGIL,61762,60.35,2.98,-28.15
11/24/2021 23:00,MHK VL,61756,35.31,0.47,-5.62
11/24/2021 23:00,MILLWD,61759,59.34,1.99,-28.13
11/24/2021 23:00,N.Y.C.,61761,59.83,2.57,-28.03
11/24/2021 23:00,NORTH,61755,24.34,-4.09,0.79
11/24/2021 23:00,NPX,61845,62.76,1.02,-32.51
11/24/2021 23:00,O H,61846,31.70,-2.10,-4.58
11/24/2021 23:00,PJM,61847,46.89,0.41,-17.26
11/24/2021 23:00,WEST,61752,32.77,-1.31,-4.86
