Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
05/19/2017 14:00,CAPITL,61757,53.21,2.07,-18.80
05/19/2017 14:00,CENTRL,61754,35.00,0.77,-1.89
05/19/2017 14:00,DUNWOD,61760,56.12,4.40,-19.39
05/19/2017 14:00,GENESE,61753,33.21,-0.22,-1.10
05/19/2017 14:00,H Q,61844,26.89,-1.33,4.12
05/19/2017 14:00,HUD VL,61758,54.47,4.01,-18.12
05/19/2017 14:00,LONGIL,61762,68.81,5.56,-30.91
05/19/2017 14:00,MHK VL,61756,35.07,0.84,-1.89
05/19/2017 14:00,MILLWD,61759,56.10,4.36,-19.40
05/19/2017 14:00,N.Y.C.,61761,61.32,4.59,-24.40
05/19/2017 14:00,NORTH,61755,30.30,-2.04,0.00
05/19/2017 14:00,NPX,61845,54.60,3.04,-19.23
05/19/2017 14:00,O H,61846,31.73,-0.62,-0.01
05/19/2017 14:00,PJM,61847,46.11,2.10,-11.67
05/19/2017 14:00,WEST,61752,39.59,0.42,-6.83
05/19/2017 15:00,CAPITL,61757,45.00,2.09,-11.68
05/19/2017 15:00,CENTRL,61754,34.12,0.69,-2.20
05/19/2017 15:00,DUNWOD,61760,60.85,4.19,-25.44
05/19/2017 15:00,GENESE,61753,32.26,-0.37,-1.41
05/19/2017 15:00,H Q,61844,26.89,-1.25,3.09
05/19/2017 15:00,HUD VL,61758,56.65,3.84,-21.59
05/19/2017 15:00,LONGIL,61762,70.56,5.43,-33.90
05/19/2017 15:00,MHK VL,61756,34.53,0.78,-2.52
05/19/2017 15:00,MILLWD,61759,60.58,4.15,-25.20
05/19/2017 15:00,N.Y.C.,61761,72.59,4.40,-36.96
05/19/2017 15:00,NORTH,61755,29.29,-1.94,0.00
05/19/2017 15:00,NPX,61845,53.05,2.97,-18.85
05/19/2017 15:00,O H,61846,31.15,-0.75,-0.67
05/19/2017 15:00,PJM,61847,49.56,1.94,-16.40
05/19/2017 15:00,WEST,61752,37.75,0.19,-6.34
05/19/2017 16:00,CAPITL,61757,49.94,1.80,-19.14
05/19/2017 16:00,CENTRL,61754,31.70,0.69,-2.01
05/19/2017 16:00,DUNWOD,61760,60.59,3.94,-27.65
05/19/2017 16:00,GENESE,61753,30.22,-0.32,-1.54
05/19/2017 16:00,H Q,61844,27.87,-1.13,0.00
05/19/2017 16:00,HUD VL,61758,57.25,3.57,-24.68
05/19/2017 16:00,LONGIL,61762,71.63,5.13,-37.49
05/19/2017 16:00,MHK VL,61756,32.39,0.61,-2.78
05/19/2017 16:00,MILLWD,61759,60.49,3.94,-27.55
05/19/2017 16:00,N.Y.C.,61761,79.92,4.15,-46.77
05/19/2017 16:00,NORTH,61755,27.29,-1.71,0.00
05/19/2017 16:00,NPX,61845,55.43,2.76,-23.67
05/19/2017 16:00,O H,61846,30.50,-0.64,-2.14
05/19/2017 16:00,PJM,61847,49.92,1.86,-19.07
05/19/2017 16:00,WEST,61752,31.33,0.26,-2.07
05/19/2017 17:00,CAPITL,61757,36.99,2.29,0.00
05/19/2017 17:00,CENTRL,61754,35.33,0.63,0.00
05/19/2017 17:00,DUNWOD,61760,64.62,4.62,-25.31
05/19/2017 17:00,GENESE,61753,34.11,-0.59,0.00
05/19/2017 17:00,H Q,61844,33.31,-1.39,0.00
05/19/2017 17:00,HUD VL,61758,58.62,4.23,-19.69
05/19/2017 17:00,LONGIL,61762,67.00,6.04,-26.26
05/19/2017 17:00,MHK VL,61756,36.94,0.73,-1.51
05/19/2017 17:00,MILLWD,61759,64.24,4.65,-24.88
05/19/2017 17:00,N.Y.C.,61761,67.33,4.86,-27.77
05/19/2017 17:00,NORTH,61755,32.62,-2.08,0.00
05/19/2017 17:00,NPX,61845,51.81,3.30,-13.81
05/19/2017 17:00,O H,61846,33.62,-1.08,0.00
05/19/2017 17:00,PJM,61847,48.92,2.05,-12.18
05/19/2017 17:00,WEST,61752,34.56,-0.14,0.00
05/19/2017 18:00,CAPITL,61757,34.02,2.06,-0.28
05/19/2017 18:00,CENTRL,61754,32.19,0.48,-0.03
05/19/2017 18:00,DUNWOD,61760,51.72,4.25,-15.80
05/19/2017 18:00,GENESE,61753,31.04,-0.67,-0.03
05/19/2017 18:00,H Q,61844,30.29,-1.27,0.12
05/19/2017 18:00,HUD VL,61758,47.88,3.86,-12.34
05/19/2017 18:00,LONGIL,61762,55.57,5.45,-18.44
05/19/2017 18:00,MHK VL,61756,33.24,0.60,-0.96
05/19/2017 18:00,MILLWD,61759,51.46,4.25,-15.54
05/19/2017 18:00,N.Y.C.,61761,51.93,4.43,-15.82
05/19/2017 18:00,NORTH,61755,29.72,-1.96,0.00
05/19/2017 18:00,NPX,61845,46.96,3.04,-12.23
05/19/2017 18:00,O H,61846,30.60,-1.11,-0.03
05/19/2017 18:00,PJM,61847,40.69,1.80,-7.21
05/19/2017 18:00,WEST,61752,31.43,-0.29,-0.03
05/19/2017 19:00,CAPITL,61757,34.33,1.82,-4.47
05/19/2017 19:00,CENTRL,61754,28.98,0.42,-0.52
05/19/2017 19:00,DUNWOD,61760,47.21,3.73,-15.44
05/19/2017 19:00,GENESE,61753,27.91,-0.53,-0.40
05/19/2017 19:00,H Q,61844,26.89,-1.15,0.00
05/19/2017 19:00,HUD VL,61758,44.24,3.45,-12.75
05/19/2017 19:00,LONGIL,61762,51.52,4.66,-18.82
05/19/2017 19:00,MHK VL,61756,29.88,0.59,-1.25
05/19/2017 19:00,MILLWD,61759,47.03,3.73,-15.26
05/19/2017 19:00,N.Y.C.,61761,47.71,3.93,-15.74
05/19/2017 19:00,NORTH,61755,26.05,-1.99,0.00
05/19/2017 19:00,NPX,61845,42.00,2.69,-11.27
05/19/2017 19:00,O H,61846,27.61,-0.98,-0.55
05/19/2017 19:00,PJM,61847,36.98,1.54,-7.40
05/19/2017 19:00,WEST,61752,28.32,-0.25,-0.53
05/19/2017 20:00,CAPITL,61757,35.44,1.86,-4.90
05/19/2017 20:00,CENTRL,61754,29.65,0.40,-0.57
05/19/2017 20:00,DUNWOD,61760,43.35,3.79,-10.89
05/19/2017 20:00,GENESE,61753,28.54,-0.57,-0.44
05/19/2017 20:00,H Q,61844,27.50,-1.18,0.00
05/19/2017 20:00,HUD VL,61758,41.51,3.56,-9.28
05/19/2017 20:00,LONGIL,61762,48.54,4.93,-14.93
05/19/2017 20:00,MHK VL,61756,30.29,0.60,-1.01
05/19/2017 20:00,MILLWD,61759,43.23,3.76,-10.79
05/19/2017 20:00,N.Y.C.,61761,47.05,3.98,-14.39
05/19/2017 20:00,NORTH,61755,26.70,-1.98,0.00
05/19/2017 20:00,NPX,61845,44.08,2.75,-12.65
05/19/2017 20:00,O H,61846,28.19,-1.09,-0.60
05/19/2017 20:00,PJM,61847,36.13,1.52,-5.93
05/19/2017 20:00,WEST,61752,28.92,-0.34,-0.58
05/19/2017 21:00,CAPITL,61757,29.52,1.68,-0.83
05/19/2017 21:00,CENTRL,61754,27.40,0.30,-0.10
05/19/2017 21:00,DUNWOD,61760,35.52,3.54,-4.97
05/19/2017 21:00,GENESE,61753,26.38,-0.70,-0.07
05/19/2017 21:00,H Q,61844,25.95,-1.05,0.00
05/19/2017 21:00,HUD VL,61758,34.34,3.32,-4.01
05/19/2017 21:00,LONGIL,61762,45.32,4.46,-13.85
05/19/2017 21:00,MHK VL,61756,27.96,0.59,-0.36
05/19/2017 21:00,MILLWD,61759,35.42,3.51,-4.90
05/19/2017 21:00,N.Y.C.,61761,44.48,3.73,-13.74
05/19/2017 21:00,NORTH,61755,25.22,-1.78,0.00
05/19/2017 21:00,NPX,61845,35.04,2.57,-5.46
05/19/2017 21:00,O H,61846,25.95,-1.16,-0.10
05/19/2017 21:00,PJM,61847,32.34,1.32,-4.01
05/19/2017 21:00,WEST,61752,26.62,-0.49,-0.10
05/19/2017 22:00,CAPITL,61757,24.86,1.33,-0.58
05/19/2017 22:00,CENTRL,61754,23.29,0.28,-0.07
05/19/2017 22:00,DUNWOD,61760,31.94,3.03,-5.96
05/19/2017 22:00,GENESE,61753,22.50,-0.51,-0.05
05/19/2017 22:00,H Q,61844,21.63,-0.99,0.34
05/19/2017 22:00,HUD VL,61758,30.44,2.75,-4.73
05/19/2017 22:00,LONGIL,61762,35.91,3.97,-8.99
05/19/2017 22:00,MHK VL,61756,23.78,0.43,-0.40
05/19/2017 22:00,MILLWD,61759,31.81,2.98,-5.87
05/19/2017 22:00,N.Y.C.,61761,41.06,3.19,-14.92
05/19/2017 22:00,NORTH,61755,21.32,-1.63,0.00
05/19/2017 22:00,NPX,61845,29.88,2.18,-4.75
05/19/2017 22:00,O H,61846,22.15,-0.87,-0.07
05/19/2017 22:00,PJM,61847,28.78,1.15,-4.68
05/19/2017 22:00,WEST,61752,22.63,-0.39,-0.07
05/19/2017 23:00,CAPITL,61757,30.16,0.98,-11.68
05/19/2017 23:00,CENTRL,61754,19.02,0.16,-1.36
05/19/2017 23:00,DUNWOD,61760,28.08,2.03,-8.54
05/19/2017 23:00,GENESE,61753,18.17,-0.39,-1.05
05/19/2017 23:00,H Q,61844,16.86,-0.65,0.00
05/19/2017 23:00,HUD VL,61758,27.93,1.85,-8.57
05/19/2017 23:00,LONGIL,61762,31.30,2.75,-11.05
05/19/2017 23:00,MHK VL,61756,19.21,0.28,-1.43
05/19/2017 23:00,MILLWD,61759,28.10,1.99,-8.60
05/19/2017 23:00,N.Y.C.,61761,35.55,2.17,-15.88
05/19/2017 23:00,NORTH,61755,16.45,-1.05,0.00
05/19/2017 23:00,NPX,61845,28.81,1.44,-9.87
05/19/2017 23:00,O H,61846,18.33,-0.61,-1.44
05/19/2017 23:00,PJM,61847,25.15,0.87,-6.77
05/19/2017 23:00,WEST,61752,18.61,-0.28,-1.38
