Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/07/2019 06:00,LONGIL,61762,23.58,2.91,-1.69
08/07/2019 06:00,MHK VL,61756,19.79,0.63,-0.17
08/07/2019 06:00,MILLWD,61759,21.14,2.15,0.00
08/07/2019 06:00,N.Y.C.,61761,21.45,2.45,0.00
08/07/2019 06:00,NORTH,61755,18.12,-0.87,0.00
08/07/2019 06:00,NPX,61845,21.03,1.69,-0.35
08/07/2019 06:00,O H,61846,19.29,-0.04,-0.34
08/07/2019 06:00,PJM,61847,20.59,1.14,-0.46
08/07/2019 06:00,WEST,61752,19.47,0.47,0.00
08/07/2019 07:00,CAPITL,61757,24.15,1.65,-3.29
08/07/2019 07:00,CENTRL,61754,20.35,0.31,-0.84
08/07/2019 07:00,DUNWOD,61760,23.93,2.30,-2.42
08/07/2019 07:00,GENESE,61753,19.36,-0.15,-0.31
08/07/2019 07:00,H Q,61844,18.18,-0.67,0.35
08/07/2019 07:00,HUD VL,61758,23.51,1.90,-2.40
08/07/2019 07:00,LONGIL,61762,26.19,2.92,-4.07
08/07/2019 07:00,MHK VL,61756,20.52,0.67,-0.64
08/07/2019 07:00,MILLWD,61759,23.82,2.17,-2.45
08/07/2019 07:00,N.Y.C.,61761,24.13,2.50,-2.43
08/07/2019 07:00,NORTH,61755,18.38,-0.83,0.00
08/07/2019 07:00,NPX,61845,23.92,1.73,-2.98
08/07/2019 07:00,O H,61846,18.91,-0.37,-0.06
08/07/2019 07:00,PJM,61847,21.50,1.00,-1.30
08/07/2019 07:00,WEST,61752,19.77,0.15,-0.41
08/07/2019 08:00,CAPITL,61757,24.70,2.00,0.00
08/07/2019 08:00,CENTRL,61754,23.70,0.27,-0.73
08/07/2019 08:00,DUNWOD,61760,25.42,2.72,0.00
08/07/2019 08:00,GENESE,61753,22.45,-0.25,0.00
08/07/2019 08:00,H Q,61844,21.93,-0.77,0.00
08/07/2019 08:00,HUD VL,61758,24.97,2.27,0.00
08/07/2019 08:00,LONGIL,61762,28.46,3.43,-2.33
08/07/2019 08:00,MHK VL,61756,23.93,0.82,-0.42
08/07/2019 08:00,MILLWD,61759,25.31,2.61,0.00
08/07/2019 08:00,N.Y.C.,61761,27.08,2.97,-1.40
08/07/2019 08:00,NORTH,61755,21.79,-0.91,0.00
08/07/2019 08:00,NPX,61845,25.00,2.04,-0.26
08/07/2019 08:00,O H,61846,21.97,-0.73,0.00
08/07/2019 08:00,PJM,61847,23.94,1.00,-0.25
08/07/2019 08:00,WEST,61752,22.61,-0.09,0.00
08/07/2019 09:00,CAPITL,61757,27.45,2.27,0.00
08/07/2019 09:00,CENTRL,61754,26.39,0.28,-0.93
08/07/2019 09:00,DUNWOD,61760,28.28,3.10,0.00
08/07/2019 09:00,GENESE,61753,25.01,-0.18,0.00
08/07/2019 09:00,H Q,61844,24.30,-0.88,0.00
08/07/2019 09:00,HUD VL,61758,27.75,2.57,0.00
08/07/2019 09:00,LONGIL,61762,30.73,3.88,-1.67
08/07/2019 09:00,MHK VL,61756,26.59,0.88,-0.53
08/07/2019 09:00,MILLWD,61759,28.15,2.97,0.00
08/07/2019 09:00,N.Y.C.,61761,29.97,3.38,-1.41
08/07/2019 09:00,NORTH,61755,24.13,-1.06,0.00
08/07/2019 09:00,NPX,61845,27.90,2.29,-0.43
08/07/2019 09:00,O H,61846,24.00,-0.78,0.40
08/07/2019 09:00,PJM,61847,26.67,1.16,-0.33
08/07/2019 09:00,WEST,61752,25.16,-0.03,0.00
08/07/2019 10:00,CAPITL,61757,27.15,2.06,0.00
08/07/2019 10:00,CENTRL,61754,26.21,0.28,-0.84
08/07/2019 10:00,DUNWOD,61760,28.38,3.29,0.00
08/07/2019 10:00,GENESE,61753,24.51,0.03,0.61
08/07/2019 10:00,H Q,61844,24.21,-0.88,0.00
08/07/2019 10:00,HUD VL,61758,27.80,2.71,0.00
08/07/2019 10:00,LONGIL,61762,29.41,3.86,-0.46
08/07/2019 10:00,MHK VL,61756,26.37,0.80,-0.48
08/07/2019 10:00,MILLWD,61759,28.20,3.11,0.00
08/07/2019 10:00,N.Y.C.,61761,33.12,3.49,-4.54
08/07/2019 10:00,NORTH,61755,24.06,-1.03,0.00
08/07/2019 10:00,NPX,61845,29.37,2.33,-1.95
08/07/2019 10:00,O H,61846,24.17,-0.43,0.49
08/07/2019 10:00,PJM,61847,27.86,1.38,-1.39
08/07/2019 10:00,WEST,61752,29.59,0.40,-4.10
08/07/2019 11:00,CAPITL,61757,31.83,2.23,-0.22
08/07/2019 11:00,CENTRL,61754,30.92,0.29,-1.25
08/07/2019 11:00,DUNWOD,61760,34.44,3.91,-1.16
08/07/2019 11:00,GENESE,61753,29.07,0.03,0.33
08/07/2019 11:00,H Q,61844,28.38,-1.00,0.00
08/07/2019 11:00,HUD VL,61758,31.66,3.20,0.92
08/07/2019 11:00,LONGIL,61762,34.85,4.35,-1.13
08/07/2019 11:00,MHK VL,61756,31.12,1.12,-0.63
08/07/2019 11:00,MILLWD,61759,33.92,3.73,-0.82
08/07/2019 11:00,N.Y.C.,61761,37.56,4.11,-4.08
08/07/2019 11:00,NORTH,61755,28.23,-1.15,0.00
08/07/2019 11:00,NPX,61845,32.50,2.67,-0.45
08/07/2019 11:00,O H,61846,26.10,-0.71,2.57
08/07/2019 11:00,PJM,61847,30.81,1.50,0.06
08/07/2019 11:00,WEST,61752,31.80,0.18,-2.25
08/07/2019 12:00,CAPITL,61757,33.29,2.29,-0.11
08/07/2019 12:00,CENTRL,61754,32.53,0.28,-1.36
08/07/2019 12:00,DUNWOD,61760,35.74,4.26,-0.58
08/07/2019 12:00,GENESE,61753,30.44,-0.06,0.39
08/07/2019 12:00,H Q,61844,29.84,-1.05,0.00
08/07/2019 12:00,HUD VL,61758,33.95,3.52,0.46
08/07/2019 12:00,LONGIL,61762,36.25,4.79,-0.57
08/07/2019 12:00,MHK VL,61756,32.68,1.05,-0.74
08/07/2019 12:00,MILLWD,61759,35.32,4.01,-0.41
08/07/2019 12:00,N.Y.C.,61761,42.00,4.45,-6.66
08/07/2019 12:00,NORTH,61755,29.69,-1.21,0.00
08/07/2019 12:00,NPX,61845,34.60,2.84,-0.87
08/07/2019 12:00,O H,61846,27.68,-0.80,2.41
08/07/2019 12:00,PJM,61847,33.12,1.64,-0.59
08/07/2019 12:00,WEST,61752,33.64,0.12,-2.62
08/07/2019 13:00,CAPITL,61757,35.43,2.34,-0.18
08/07/2019 13:00,CENTRL,61754,34.68,0.26,-1.50
08/07/2019 13:00,DUNWOD,61760,38.54,4.71,-0.92
08/07/2019 13:00,GENESE,61753,31.97,-0.03,0.91
08/07/2019 13:00,H Q,61844,31.79,-1.12,0.00
08/07/2019 13:00,HUD VL,61758,36.06,3.88,0.73
08/07/2019 13:00,LONGIL,61762,42.64,5.43,-4.30
08/07/2019 13:00,MHK VL,61756,34.83,1.12,-0.80
08/07/2019 13:00,MILLWD,61759,38.00,4.44,-0.65
08/07/2019 13:00,N.Y.C.,61761,45.02,4.87,-7.24
08/07/2019 13:00,NORTH,61755,31.66,-1.25,0.00
08/07/2019 13:00,NPX,61845,36.26,2.99,-0.36
08/07/2019 13:00,O H,61846,30.18,-0.89,1.84
08/07/2019 13:00,PJM,61847,35.88,1.81,-1.16
08/07/2019 13:00,WEST,61752,40.11,0.10,-7.10
08/07/2019 14:00,CAPITL,61757,38.94,2.50,-0.18
08/07/2019 14:00,CENTRL,61754,38.00,0.33,-1.42
08/07/2019 14:00,DUNWOD,61760,43.60,5.33,-2.01
08/07/2019 14:00,GENESE,61753,36.36,0.11,0.01
08/07/2019 14:00,H Q,61844,32.40,-1.30,2.55
08/07/2019 14:00,HUD VL,61758,41.30,4.39,-0.65
08/07/2019 14:00,LONGIL,61762,50.57,6.13,-8.18
08/07/2019 14:00,MHK VL,61756,38.39,1.27,-0.87
08/07/2019 14:00,MILLWD,61759,43.10,5.04,-1.80
08/07/2019 14:00,N.Y.C.,61761,48.15,5.48,-6.41
08/07/2019 14:00,NORTH,61755,34.63,-1.63,0.00
08/07/2019 14:00,NPX,61845,40.57,3.33,-0.98
08/07/2019 14:00,O H,61846,32.27,-0.87,3.12
08/07/2019 14:00,PJM,61847,38.89,2.07,-0.57
08/07/2019 14:00,WEST,61752,36.50,0.22,-0.02
08/07/2019 15:00,CAPITL,61757,37.51,2.44,-1.22
08/07/2019 15:00,CENTRL,61754,35.29,0.24,-1.20
08/07/2019 15:00,DUNWOD,61760,57.39,5.08,-18.46
08/07/2019 15:00,GENESE,61753,33.68,-0.17,0.01
08/07/2019 15:00,H Q,61844,32.60,-1.25,0.00
08/07/2019 15:00,HUD VL,61758,48.51,4.16,-10.50
08/07/2019 15:00,LONGIL,61762,71.00,5.35,-31.80
08/07/2019 15:00,MHK VL,61756,36.66,1.05,-1.76
08/07/2019 15:00,MILLWD,61759,55.97,4.81,-17.31
08/07/2019 15:00,N.Y.C.,61761,57.27,5.11,-18.31
08/07/2019 15:00,NORTH,61755,32.19,-1.66,0.00
08/07/2019 15:00,NPX,61845,46.44,3.25,-9.34
08/07/2019 15:00,O H,61846,32.87,-0.98,0.00
08/07/2019 15:00,PJM,61847,41.20,1.93,-5.42
08/07/2019 15:00,WEST,61752,33.81,-0.07,-0.02
08/07/2019 16:00,CAPITL,61757,38.85,2.53,-1.24
08/07/2019 16:00,CENTRL,61754,36.67,0.21,-1.37
08/07/2019 16:00,DUNWOD,61760,55.81,5.26,-15.47
08/07/2019 16:00,GENESE,61753,34.88,-0.24,-0.05
08/07/2019 16:00,H Q,61844,33.78,-1.30,0.00
08/07/2019 16:00,HUD VL,61758,51.61,4.35,-12.18
08/07/2019 16:00,LONGIL,61762,75.00,5.79,-34.13
08/07/2019 16:00,MHK VL,61756,38.17,1.09,-2.00
08/07/2019 16:00,MILLWD,61759,55.25,5.08,-15.09
08/07/2019 16:00,N.Y.C.,61761,56.10,5.26,-15.76
08/07/2019 16:00,NORTH,61755,33.33,-1.75,0.00
08/07/2019 16:00,NPX,61845,46.89,3.44,-8.37
08/07/2019 16:00,O H,61846,34.17,-0.98,-0.07
08/07/2019 16:00,PJM,61847,44.65,2.03,-7.54
08/07/2019 16:00,WEST,61752,35.21,0.04,-0.09
08/07/2019 17:00,CAPITL,61757,39.39,2.59,-0.81
08/07/2019 17:00,CENTRL,61754,37.63,0.25,-1.39
08/07/2019 17:00,DUNWOD,61760,54.14,5.40,-12.76
08/07/2019 17:00,GENESE,61753,35.84,-0.14,0.01
08/07/2019 17:00,H Q,61844,34.65,-1.33,0.00
08/07/2019 17:00,HUD VL,61758,48.07,4.46,-7.63
08/07/2019 17:00,LONGIL,61762,75.00,6.19,-32.82
08/07/2019 17:00,MHK VL,61756,38.60,1.04,-1.57
08/07/2019 17:00,MILLWD,61759,53.23,5.22,-12.03
08/07/2019 17:00,N.Y.C.,61761,54.61,5.40,-13.23
08/07/2019 17:00,NORTH,61755,34.15,-1.83,0.00
08/07/2019 17:00,NPX,61845,46.00,3.53,-6.49
08/07/2019 17:00,O H,61846,35.12,-0.86,0.00
08/07/2019 17:00,PJM,61847,42.43,2.12,-4.32
08/07/2019 17:00,WEST,61752,36.22,0.22,-0.02
08/07/2019 18:00,CAPITL,61757,35.00,2.36,-0.23
08/07/2019 18:00,CENTRL,61754,34.05,0.20,-1.46
08/07/2019 18:00,DUNWOD,61760,41.21,4.73,-4.08
08/07/2019 18:00,GENESE,61753,32.17,-0.23,0.01
08/07/2019 18:00,H Q,61844,31.24,-1.17,0.00
08/07/2019 18:00,HUD VL,61758,39.05,3.92,-2.73
08/07/2019 18:00,LONGIL,61762,52.05,5.67,-13.98
08/07/2019 18:00,MHK VL,61756,34.52,1.01,-1.11
08/07/2019 18:00,MILLWD,61759,40.90,4.60,-3.90
08/07/2019 18:00,N.Y.C.,61761,44.56,4.86,-7.30
08/07/2019 18:00,NORTH,61755,30.95,-1.46,0.00
08/07/2019 18:00,NPX,61845,39.60,3.18,-4.02
08/07/2019 18:00,O H,61846,31.43,-0.97,0.00
08/07/2019 18:00,PJM,61847,36.29,1.81,-2.07
08/07/2019 18:00,WEST,61752,32.33,-0.10,-0.02
08/07/2019 19:00,CAPITL,61757,32.48,2.49,0.00
08/07/2019 19:00,CENTRL,61754,31.68,0.33,-1.35
08/07/2019 19:00,DUNWOD,61760,33.89,3.90,0.00
08/07/2019 19:00,GENESE,61753,29.94,-0.06,0.00
08/07/2019 19:00,H Q,61844,28.94,-1.05,0.00
08/07/2019 19:00,HUD VL,61758,33.26,3.27,0.00
08/07/2019 19:00,LONGIL,61762,40.57,4.83,-5.74
08/07/2019 19:00,MHK VL,61756,31.76,0.99,-0.78
08/07/2019 19:00,MILLWD,61759,33.84,3.84,0.00
08/07/2019 19:00,N.Y.C.,61761,40.00,4.17,-5.84
08/07/2019 19:00,NORTH,61755,28.76,-1.23,0.00
08/07/2019 19:00,NPX,61845,36.00,2.76,-3.25
08/07/2019 19:00,O H,61846,29.21,-0.78,0.00
08/07/2019 19:00,PJM,61847,32.00,1.53,-0.48
08/07/2019 19:00,WEST,61752,30.02,0.03,0.00
08/07/2019 20:00,CAPITL,61757,31.81,2.44,0.00
08/07/2019 20:00,CENTRL,61754,31.05,0.38,-1.30
08/07/2019 20:00,DUNWOD,61760,33.10,3.73,0.00
08/07/2019 20:00,GENESE,61753,29.25,-0.12,0.01
08/07/2019 20:00,H Q,61844,28.34,-1.03,0.00
08/07/2019 20:00,HUD VL,61758,32.54,3.17,0.00
08/07/2019 20:00,LONGIL,61762,36.99,4.67,-2.95
08/07/2019 20:00,MHK VL,61756,31.20,1.09,-0.74
08/07/2019 20:00,MILLWD,61759,33.07,3.70,0.00
08/07/2019 20:00,N.Y.C.,61761,36.83,4.02,-3.44
08/07/2019 20:00,NORTH,61755,28.17,-1.21,0.00
08/07/2019 20:00,NPX,61845,34.00,2.67,-1.96
08/07/2019 20:00,O H,61846,28.64,-0.73,0.00
08/07/2019 20:00,PJM,61847,31.36,1.53,-0.46
08/07/2019 20:00,WEST,61752,29.48,0.09,-0.02
08/07/2019 21:00,CAPITL,61757,28.59,2.19,0.00
08/07/2019 21:00,CENTRL,61754,27.75,0.32,-1.04
08/07/2019 21:00,DUNWOD,61760,29.83,3.43,0.00
08/07/2019 21:00,GENESE,61753,26.24,-0.16,0.00
08/07/2019 21:00,H Q,61844,25.45,-0.95,0.00
08/07/2019 21:00,HUD VL,61758,29.23,2.83,0.00
08/07/2019 21:00,LONGIL,61762,31.61,4.28,-0.94
08/07/2019 21:00,MHK VL,61756,27.97,0.98,-0.59
08/07/2019 21:00,MILLWD,61759,29.75,3.35,0.00
08/07/2019 21:00,N.Y.C.,61761,34.31,3.72,-4.19
08/07/2019 21:00,NORTH,61755,25.24,-1.16,0.00
08/07/2019 21:00,NPX,61845,31.10,2.46,-2.24
08/07/2019 21:00,O H,61846,25.74,-0.66,0.00
08/07/2019 21:00,PJM,61847,28.20,1.42,-0.37
08/07/2019 21:00,WEST,61752,26.43,0.03,0.00
08/07/2019 22:00,CAPITL,61757,23.56,1.80,0.00
08/07/2019 22:00,CENTRL,61754,22.63,0.26,-0.61
08/07/2019 22:00,DUNWOD,61760,24.56,2.81,0.00
08/07/2019 22:00,GENESE,61753,21.47,-0.28,0.00
08/07/2019 22:00,H Q,61844,20.95,-0.80,0.00
08/07/2019 22:00,HUD VL,61758,24.10,2.35,0.00
08/07/2019 22:00,LONGIL,61762,32.72,3.61,-7.35
08/07/2019 22:00,MHK VL,61756,22.84,0.74,-0.35
08/07/2019 22:00,MILLWD,61759,24.47,2.72,0.00
08/07/2019 22:00,N.Y.C.,61761,29.27,3.09,-4.42
08/07/2019 22:00,NORTH,61755,20.69,-1.07,0.00
08/07/2019 22:00,NPX,61845,26.39,2.07,-2.57
08/07/2019 22:00,O H,61846,21.06,-0.70,0.00
08/07/2019 22:00,PJM,61847,23.29,1.11,-0.43
08/07/2019 22:00,WEST,61752,21.60,-0.15,0.00
08/07/2019 23:00,CAPITL,61757,22.62,1.73,0.00
08/07/2019 23:00,CENTRL,61754,21.73,0.38,-0.47
08/07/2019 23:00,DUNWOD,61760,23.43,2.55,0.00
08/07/2019 23:00,GENESE,61753,20.93,0.04,0.00
08/07/2019 23:00,H Q,61844,20.09,-0.79,0.00
08/07/2019 23:00,HUD VL,61758,23.04,2.15,0.00
08/07/2019 23:00,LONGIL,61762,31.56,3.41,-7.27
08/07/2019 23:00,MHK VL,61756,21.89,0.73,-0.27
08/07/2019 23:00,MILLWD,61759,23.37,2.48,0.00
08/07/2019 23:00,N.Y.C.,61761,25.15,2.84,-1.42
08/07/2019 23:00,NORTH,61755,19.78,-1.11,0.00
08/07/2019 23:00,NPX,61845,22.77,1.88,0.00
08/07/2019 23:00,O H,61846,20.65,-0.23,0.01
08/07/2019 23:00,PJM,61847,22.26,1.21,-0.17
08/07/2019 23:00,WEST,61752,21.14,0.25,0.00
