Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/04/2020 03:00,GENESE,61753,14.46,-0.31,0.00
09/04/2020 03:00,H Q,61844,12.39,-0.40,1.98
09/04/2020 03:00,HUD VL,61758,16.12,1.34,0.00
09/04/2020 03:00,LONGIL,61762,21.47,2.16,-4.54
09/04/2020 03:00,MHK VL,61756,14.17,0.37,0.98
09/04/2020 03:00,MILLWD,61759,16.31,1.54,0.00
09/04/2020 03:00,N.Y.C.,61761,16.75,1.76,-0.23
09/04/2020 03:00,NORTH,61755,6.27,-0.58,7.92
09/04/2020 03:00,NPX,61845,15.92,1.15,0.00
09/04/2020 03:00,O H,61846,14.09,-0.68,0.00
09/04/2020 03:00,PJM,61847,15.33,0.55,-0.02
09/04/2020 03:00,WEST,61752,14.48,-0.30,0.00
09/04/2020 04:00,CAPITL,61757,16.01,1.00,-0.27
09/04/2020 04:00,CENTRL,61754,14.73,0.00,0.00
09/04/2020 04:00,DUNWOD,61760,16.32,1.59,0.00
09/04/2020 04:00,GENESE,61753,14.42,-0.31,0.00
09/04/2020 04:00,H Q,61844,12.58,-0.40,1.76
09/04/2020 04:00,HUD VL,61758,16.04,1.31,0.00
09/04/2020 04:00,LONGIL,61762,21.37,2.12,-4.51
09/04/2020 04:00,MHK VL,61756,14.25,0.38,0.86
09/04/2020 04:00,MILLWD,61759,16.22,1.49,0.00
09/04/2020 04:00,N.Y.C.,61761,16.72,1.72,-0.26
09/04/2020 04:00,NORTH,61755,7.15,-0.56,7.02
09/04/2020 04:00,NPX,61845,15.87,1.13,0.00
09/04/2020 04:00,O H,61846,14.04,-0.69,0.00
09/04/2020 04:00,PJM,61847,15.27,0.52,-0.02
09/04/2020 04:00,WEST,61752,14.41,-0.32,0.00
09/04/2020 05:00,CAPITL,61757,16.73,1.06,-0.16
09/04/2020 05:00,CENTRL,61754,15.50,-0.02,0.00
09/04/2020 05:00,DUNWOD,61760,17.19,1.68,0.00
09/04/2020 05:00,GENESE,61753,15.16,-0.36,0.00
09/04/2020 05:00,H Q,61844,14.09,-0.40,1.02
09/04/2020 05:00,HUD VL,61758,16.91,1.40,0.00
09/04/2020 05:00,LONGIL,61762,21.87,2.22,-4.14
09/04/2020 05:00,MHK VL,61756,15.42,0.40,0.50
09/04/2020 05:00,MILLWD,61759,17.10,1.58,0.00
09/04/2020 05:00,N.Y.C.,61761,17.33,1.80,-0.01
09/04/2020 05:00,NORTH,61755,10.85,-0.57,4.09
09/04/2020 05:00,NPX,61845,16.71,1.19,0.00
09/04/2020 05:00,O H,61846,14.71,-0.81,0.00
09/04/2020 05:00,PJM,61847,16.03,0.51,0.00
09/04/2020 05:00,WEST,61752,15.10,-0.42,0.00
09/04/2020 06:00,CAPITL,61757,18.00,1.15,-0.15
09/04/2020 06:00,CENTRL,61754,16.73,0.03,0.00
09/04/2020 06:00,DUNWOD,61760,18.50,1.80,0.00
09/04/2020 06:00,GENESE,61753,16.31,-0.38,0.00
09/04/2020 06:00,H Q,61844,15.30,-0.45,0.94
09/04/2020 06:00,HUD VL,61758,18.20,1.50,0.00
09/04/2020 06:00,LONGIL,61762,23.96,2.35,-4.91
09/04/2020 06:00,MHK VL,61756,16.73,0.50,0.46
09/04/2020 06:00,MILLWD,61759,18.42,1.72,0.00
09/04/2020 06:00,N.Y.C.,61761,18.65,1.94,-0.02
09/04/2020 06:00,NORTH,61755,12.30,-0.62,3.78
09/04/2020 06:00,NPX,61845,18.00,1.30,0.00
09/04/2020 06:00,O H,61846,15.69,-1.00,0.00
09/04/2020 06:00,PJM,61847,17.20,0.50,0.00
09/04/2020 06:00,WEST,61752,16.16,-0.53,0.00
09/04/2020 07:00,CAPITL,61757,18.77,1.20,-0.73
09/04/2020 07:00,CENTRL,61754,16.96,0.05,-0.06
09/04/2020 07:00,DUNWOD,61760,19.05,1.82,-0.38
09/04/2020 07:00,GENESE,61753,16.44,-0.45,-0.05
09/04/2020 07:00,H Q,61844,15.00,-0.47,1.38
09/04/2020 07:00,HUD VL,61758,18.76,1.53,-0.38
09/04/2020 07:00,LONGIL,61762,25.87,2.39,-6.63
09/04/2020 07:00,MHK VL,61756,16.71,0.47,0.61
09/04/2020 07:00,MILLWD,61759,19.00,1.77,-0.38
09/04/2020 07:00,N.Y.C.,61761,20.49,1.99,-1.65
09/04/2020 07:00,NORTH,61755,10.71,-0.62,5.52
09/04/2020 07:00,NPX,61845,18.60,1.32,-0.44
09/04/2020 07:00,O H,61846,15.81,-1.09,-0.06
09/04/2020 07:00,PJM,61847,17.70,0.52,-0.33
09/04/2020 07:00,WEST,61752,16.35,-0.56,-0.06
09/04/2020 08:00,CAPITL,61757,20.36,1.34,-0.46
09/04/2020 08:00,CENTRL,61754,18.66,0.09,0.00
09/04/2020 08:00,DUNWOD,61760,20.59,2.02,0.00
09/04/2020 08:00,GENESE,61753,18.06,-0.50,0.00
09/04/2020 08:00,H Q,61844,15.02,-0.48,3.06
09/04/2020 08:00,HUD VL,61758,20.27,1.71,0.00
09/04/2020 08:00,LONGIL,61762,28.00,2.65,-6.78
09/04/2020 08:00,MHK VL,61756,17.47,0.63,1.73
09/04/2020 08:00,MILLWD,61759,20.51,1.95,0.00
09/04/2020 08:00,N.Y.C.,61761,21.26,2.21,-0.49
09/04/2020 08:00,NORTH,61755,3.70,-0.63,14.23
09/04/2020 08:00,NPX,61845,19.99,1.43,0.00
09/04/2020 08:00,O H,61846,17.32,-1.24,0.00
09/04/2020 08:00,PJM,61847,19.14,0.54,-0.04
09/04/2020 08:00,WEST,61752,17.97,-0.59,0.00
09/04/2020 09:00,CAPITL,61757,21.98,1.49,-0.58
09/04/2020 09:00,CENTRL,61754,20.11,0.20,0.00
09/04/2020 09:00,DUNWOD,61760,22.16,2.25,0.00
09/04/2020 09:00,GENESE,61753,19.55,-0.36,0.00
09/04/2020 09:00,H Q,61844,15.48,-0.58,3.85
09/04/2020 09:00,HUD VL,61758,21.78,1.87,0.00
09/04/2020 09:00,LONGIL,61762,29.05,2.93,-6.22
09/04/2020 09:00,MHK VL,61756,18.39,0.66,2.18
09/04/2020 09:00,MILLWD,61759,22.06,2.15,0.00
09/04/2020 09:00,N.Y.C.,61761,25.50,2.45,-3.15
09/04/2020 09:00,NORTH,61755,1.24,-0.74,17.93
09/04/2020 09:00,NPX,61845,21.48,1.57,0.00
09/04/2020 09:00,O H,61846,18.87,-1.04,0.00
09/04/2020 09:00,PJM,61847,20.74,0.76,-0.08
09/04/2020 09:00,WEST,61752,19.69,-0.22,0.00
09/04/2020 10:00,CAPITL,61757,21.60,1.44,-0.49
09/04/2020 10:00,CENTRL,61754,19.94,0.14,-0.12
09/04/2020 10:00,DUNWOD,61760,21.86,2.18,0.00
09/04/2020 10:00,GENESE,61753,19.26,-0.41,0.00
09/04/2020 10:00,H Q,61844,15.83,-0.57,3.28
09/04/2020 10:00,HUD VL,61758,21.55,1.87,0.00
09/04/2020 10:00,LONGIL,61762,29.35,2.68,-6.99
09/04/2020 10:00,MHK VL,61756,18.44,0.61,1.85
09/04/2020 10:00,MILLWD,61759,21.80,2.13,0.00
09/04/2020 10:00,N.Y.C.,61761,25.68,2.42,-3.58
09/04/2020 10:00,NORTH,61755,3.70,-0.73,15.24
09/04/2020 10:00,NPX,61845,21.25,1.57,0.00
09/04/2020 10:00,O H,61846,17.77,-1.14,0.77
09/04/2020 10:00,PJM,61847,20.67,0.69,-0.30
09/04/2020 10:00,WEST,61752,20.85,-0.35,-1.53
09/04/2020 11:00,CAPITL,61757,24.17,1.49,-2.87
09/04/2020 11:00,CENTRL,61754,20.26,0.14,-0.30
09/04/2020 11:00,DUNWOD,61760,23.89,2.32,-1.76
09/04/2020 11:00,GENESE,61753,19.52,-0.52,-0.22
09/04/2020 11:00,H Q,61844,15.93,-0.58,3.31
09/04/2020 11:00,HUD VL,61758,23.50,1.94,-1.75
09/04/2020 11:00,LONGIL,61762,32.05,2.87,-9.37
09/04/2020 11:00,MHK VL,61756,18.89,0.65,1.58
09/04/2020 11:00,MILLWD,61759,23.79,2.20,-1.78
09/04/2020 11:00,N.Y.C.,61761,27.51,2.50,-5.20
09/04/2020 11:00,NORTH,61755,3.68,-0.73,15.40
09/04/2020 11:00,NPX,61845,23.50,1.64,-2.04
09/04/2020 11:00,O H,61846,18.45,-1.31,0.05
09/04/2020 11:00,PJM,61847,21.87,0.71,-1.35
09/04/2020 11:00,WEST,61752,20.38,-0.53,-1.10
09/04/2020 12:00,CAPITL,61757,25.74,1.54,-3.33
09/04/2020 12:00,CENTRL,61754,21.32,0.13,-0.33
09/04/2020 12:00,DUNWOD,61760,25.35,2.46,-2.03
09/04/2020 12:00,GENESE,61753,20.55,-0.56,-0.25
09/04/2020 12:00,H Q,61844,16.14,-0.61,4.11
09/04/2020 12:00,HUD VL,61758,24.94,2.07,-2.02
09/04/2020 12:00,LONGIL,61762,37.21,3.02,-13.33
09/04/2020 12:00,MHK VL,61756,20.05,0.75,1.56
09/04/2020 12:00,MILLWD,61759,25.27,2.36,-2.05
09/04/2020 12:00,N.Y.C.,61761,28.11,2.63,-4.62
09/04/2020 12:00,NORTH,61755,1.75,-0.79,18.32
09/04/2020 12:00,NPX,61845,24.95,1.73,-2.36
09/04/2020 12:00,O H,61846,19.70,-1.46,-0.30
09/04/2020 12:00,PJM,61847,22.89,0.71,-1.32
09/04/2020 12:00,WEST,61752,20.55,-0.65,-0.34
09/04/2020 13:00,CAPITL,61757,27.45,1.44,-5.78
09/04/2020 13:00,CENTRL,61754,20.96,0.10,-0.63
09/04/2020 13:00,DUNWOD,61760,26.56,2.49,-3.84
09/04/2020 13:00,GENESE,61753,20.15,-0.57,-0.48
09/04/2020 13:00,H Q,61844,15.69,-0.59,3.96
09/04/2020 13:00,HUD VL,61758,26.12,2.06,-3.82
09/04/2020 13:00,LONGIL,61762,38.23,3.03,-14.96
09/04/2020 13:00,MHK VL,61756,19.35,0.71,1.59
09/04/2020 13:00,MILLWD,61759,26.47,2.35,-3.89
09/04/2020 13:00,N.Y.C.,61761,28.47,2.61,-5.63
09/04/2020 13:00,NORTH,61755,1.01,-0.79,18.43
09/04/2020 13:00,NPX,61845,26.42,1.72,-4.47
09/04/2020 13:00,O H,61846,19.37,-1.44,-0.57
09/04/2020 13:00,PJM,61847,23.44,0.73,-2.48
09/04/2020 13:00,WEST,61752,20.17,-0.69,-0.62
09/04/2020 14:00,CAPITL,61757,30.02,1.32,-8.98
09/04/2020 14:00,CENTRL,61754,20.84,0.10,-1.02
09/04/2020 14:00,DUNWOD,61760,28.47,2.53,-6.22
09/04/2020 14:00,GENESE,61753,19.89,-0.61,-0.78
09/04/2020 14:00,H Q,61844,15.30,-0.57,3.85
09/04/2020 14:00,HUD VL,61758,27.99,2.07,-6.19
09/04/2020 14:00,LONGIL,61762,45.64,3.06,-22.86
09/04/2020 14:00,MHK VL,61756,19.26,0.67,1.13
09/04/2020 14:00,MILLWD,61759,28.45,2.43,-6.30
09/04/2020 14:00,N.Y.C.,61761,32.02,2.62,-9.67
09/04/2020 14:00,NORTH,61755,1.02,-0.77,17.94
09/04/2020 14:00,NPX,61845,28.66,1.70,-7.24
09/04/2020 14:00,O H,61846,19.23,-1.42,-0.93
09/04/2020 14:00,PJM,61847,24.28,0.71,-3.85
09/04/2020 14:00,WEST,61752,20.01,-0.73,-1.01
09/04/2020 15:00,CAPITL,61757,31.73,1.39,-9.61
09/04/2020 15:00,CENTRL,61754,21.94,0.13,-1.09
09/04/2020 15:00,DUNWOD,61760,30.07,2.67,-6.67
09/04/2020 15:00,GENESE,61753,21.04,-0.52,-0.83
09/04/2020 15:00,H Q,61844,16.04,-0.62,4.07
09/04/2020 15:00,HUD VL,61758,29.54,2.18,-6.64
09/04/2020 15:00,LONGIL,61762,53.98,3.27,-29.97
09/04/2020 15:00,MHK VL,61756,20.21,0.66,1.18
09/04/2020 15:00,MILLWD,61759,29.99,2.51,-6.75
09/04/2020 15:00,N.Y.C.,61761,32.34,2.78,-8.83
09/04/2020 15:00,NORTH,61755,0.96,-0.83,18.94
09/04/2020 15:00,NPX,61845,32.20,1.80,-9.67
09/04/2020 15:00,O H,61846,20.40,-1.33,-1.00
09/04/2020 15:00,PJM,61847,25.64,0.83,-4.08
09/04/2020 15:00,WEST,61752,21.14,-0.66,-1.08
09/04/2020 16:00,CAPITL,61757,31.36,1.55,-7.33
09/04/2020 16:00,CENTRL,61754,23.45,0.18,-0.79
09/04/2020 16:00,DUNWOD,61760,30.23,2.90,-4.84
09/04/2020 16:00,GENESE,61753,22.64,-0.45,-0.60
09/04/2020 16:00,H Q,61844,16.73,-0.70,5.06
09/04/2020 16:00,HUD VL,61758,29.71,2.41,-4.82
09/04/2020 16:00,LONGIL,61762,56.63,3.57,-30.58
09/04/2020 16:00,MHK VL,61756,21.52,0.72,1.68
09/04/2020 16:00,MILLWD,61759,30.10,2.72,-4.90
09/04/2020 16:00,N.Y.C.,61761,32.89,3.01,-7.40
09/04/2020 16:00,NORTH,61755,1.28,-0.97,20.24
09/04/2020 16:00,NPX,61845,34.00,1.95,-9.56
09/04/2020 16:00,O H,61846,21.88,-1.33,-0.73
09/04/2020 16:00,PJM,61847,26.59,0.97,-3.15
09/04/2020 16:00,WEST,61752,22.63,-0.63,-0.78
09/04/2020 17:00,CAPITL,61757,33.03,1.54,-10.17
09/04/2020 17:00,CENTRL,61754,22.62,0.15,-1.15
09/04/2020 17:00,DUNWOD,61760,31.06,2.69,-7.05
09/04/2020 17:00,GENESE,61753,21.73,-0.47,-0.88
09/04/2020 17:00,H Q,61844,16.48,-0.66,4.18
09/04/2020 17:00,HUD VL,61758,30.60,2.26,-7.02
09/04/2020 17:00,LONGIL,61762,59.83,3.32,-35.19
09/04/2020 17:00,MHK VL,61756,21.20,0.75,0.87
09/04/2020 17:00,MILLWD,61759,31.00,2.54,-7.14
09/04/2020 17:00,N.Y.C.,61761,32.89,2.79,-8.78
09/04/2020 17:00,NORTH,61755,3.76,-0.85,16.71
09/04/2020 17:00,NPX,61845,35.70,1.83,-12.54
09/04/2020 17:00,O H,61846,21.10,-1.28,-1.06
09/04/2020 17:00,PJM,61847,26.58,0.83,-4.43
09/04/2020 17:00,WEST,61752,21.84,-0.62,-1.14
09/04/2020 18:00,CAPITL,61757,26.07,1.56,-3.43
09/04/2020 18:00,CENTRL,61754,21.50,0.08,-0.34
09/04/2020 18:00,DUNWOD,61760,25.74,2.59,-2.06
09/04/2020 18:00,GENESE,61753,20.77,-0.57,-0.26
09/04/2020 18:00,H Q,61844,16.32,-0.63,4.13
09/04/2020 18:00,HUD VL,61758,25.33,2.19,-2.05
09/04/2020 18:00,LONGIL,61762,49.00,3.25,-24.67
09/04/2020 18:00,MHK VL,61756,20.07,0.67,1.69
09/04/2020 18:00,MILLWD,61759,25.64,2.47,-2.09
09/04/2020 18:00,N.Y.C.,61761,30.19,2.72,-6.38
09/04/2020 18:00,NORTH,61755,3.72,-0.82,16.54
09/04/2020 18:00,NPX,61845,30.30,1.81,-7.40
09/04/2020 18:00,O H,61846,20.00,-1.39,-0.31
09/04/2020 18:00,PJM,61847,23.42,0.74,-1.60
09/04/2020 18:00,WEST,61752,20.64,-0.78,-0.33
09/04/2020 19:00,CAPITL,61757,24.14,1.66,-0.95
09/04/2020 19:00,CENTRL,61754,21.67,0.09,-0.05
09/04/2020 19:00,DUNWOD,61760,24.44,2.60,-0.31
09/04/2020 19:00,GENESE,61753,20.99,-0.58,-0.04
09/04/2020 19:00,H Q,61844,17.46,-0.65,3.43
09/04/2020 19:00,HUD VL,61758,24.06,2.22,-0.31
09/04/2020 19:00,LONGIL,61762,39.51,3.29,-14.68
09/04/2020 19:00,MHK VL,61756,20.57,0.67,1.63
09/04/2020 19:00,MILLWD,61759,24.30,2.45,-0.31
09/04/2020 19:00,N.Y.C.,61761,28.31,2.76,-4.02
09/04/2020 19:00,NORTH,61755,7.03,-0.80,13.71
09/04/2020 19:00,NPX,61845,27.00,1.83,-3.64
09/04/2020 19:00,O H,61846,20.20,-1.38,-0.05
09/04/2020 19:00,PJM,61847,22.79,0.77,-0.48
09/04/2020 19:00,WEST,61752,20.89,-0.69,-0.05
09/04/2020 20:00,CAPITL,61757,22.19,1.45,-1.39
09/04/2020 20:00,CENTRL,61754,19.48,0.02,-0.11
09/04/2020 20:00,DUNWOD,61760,22.28,2.24,-0.69
09/04/2020 20:00,GENESE,61753,18.87,-0.56,-0.09
09/04/2020 20:00,H Q,61844,15.89,-0.56,2.90
09/04/2020 20:00,HUD VL,61758,21.97,1.93,-0.69
09/04/2020 20:00,LONGIL,61762,33.51,2.86,-11.30
09/04/2020 20:00,MHK VL,61756,18.62,0.58,1.31
09/04/2020 20:00,MILLWD,61759,22.20,2.15,-0.70
09/04/2020 20:00,N.Y.C.,61761,25.34,2.42,-3.58
09/04/2020 20:00,NORTH,61755,7.03,-0.72,11.60
09/04/2020 20:00,NPX,61845,22.66,1.63,-1.69
09/04/2020 20:00,O H,61846,18.19,-1.26,-0.10
09/04/2020 20:00,PJM,61847,20.66,0.66,-0.65
09/04/2020 20:00,WEST,61752,18.82,-0.64,-0.11
09/04/2020 21:00,CAPITL,61757,19.42,1.28,-0.18
09/04/2020 21:00,CENTRL,61754,18.11,0.14,0.00
09/04/2020 21:00,DUNWOD,61760,20.03,2.07,0.00
09/04/2020 21:00,GENESE,61753,17.77,-0.20,0.00
09/04/2020 21:00,H Q,61844,16.28,-0.56,1.13
09/04/2020 21:00,HUD VL,61758,19.73,1.76,0.00
09/04/2020 21:00,LONGIL,61762,27.37,2.64,-6.76
09/04/2020 21:00,MHK VL,61756,17.97,0.56,0.56
09/04/2020 21:00,MILLWD,61759,19.94,1.98,0.00
09/04/2020 21:00,N.Y.C.,61761,23.03,2.23,-2.84
09/04/2020 21:00,NORTH,61755,12.75,-0.70,4.51
09/04/2020 21:00,NPX,61845,19.42,1.45,0.00
09/04/2020 21:00,O H,61846,17.34,-0.63,0.00
09/04/2020 21:00,PJM,61847,19.03,0.84,-0.22
09/04/2020 21:00,WEST,61752,17.88,-0.09,0.00
09/04/2020 22:00,CAPITL,61757,18.07,1.13,-0.16
09/04/2020 22:00,CENTRL,61754,16.86,0.07,0.00
09/04/2020 22:00,DUNWOD,61760,18.77,1.98,0.00
09/04/2020 22:00,GENESE,61753,16.49,-0.30,0.00
09/04/2020 22:00,H Q,61844,15.30,-0.49,1.00
09/04/2020 22:00,HUD VL,61758,18.47,1.68,0.00
09/04/2020 22:00,LONGIL,61762,25.72,2.58,-6.34
09/04/2020 22:00,MHK VL,61756,16.77,0.47,0.49
09/04/2020 22:00,MILLWD,61759,18.64,1.85,0.00
09/04/2020 22:00,N.Y.C.,61761,20.89,2.08,-2.02
09/04/2020 22:00,NORTH,61755,12.14,-0.64,4.02
09/04/2020 22:00,NPX,61845,18.15,1.36,0.00
09/04/2020 22:00,O H,61846,16.14,-0.66,0.00
09/04/2020 22:00,PJM,61847,17.74,0.79,-0.16
09/04/2020 22:00,WEST,61752,16.64,-0.15,0.00
09/04/2020 23:00,CAPITL,61757,16.49,1.03,-0.01
09/04/2020 23:00,CENTRL,61754,15.55,0.11,0.00
09/04/2020 23:00,DUNWOD,61760,17.24,1.79,0.00
09/04/2020 23:00,GENESE,61753,15.20,-0.25,0.00
09/04/2020 23:00,H Q,61844,14.96,-0.42,0.07
09/04/2020 23:00,HUD VL,61758,16.96,1.51,0.00
09/04/2020 23:00,LONGIL,61762,24.69,2.32,-6.93
09/04/2020 23:00,MHK VL,61756,15.81,0.40,0.04
09/04/2020 23:00,MILLWD,61759,17.11,1.67,0.00
09/04/2020 23:00,N.Y.C.,61761,20.11,1.88,-2.78
09/04/2020 23:00,NORTH,61755,14.57,-0.59,0.29
09/04/2020 23:00,NPX,61845,16.65,1.21,0.00
09/04/2020 23:00,O H,61846,14.97,-0.48,0.00
09/04/2020 23:00,PJM,61847,16.39,0.73,-0.22
09/04/2020 23:00,WEST,61752,15.35,-0.09,0.00
