Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
11/23/2017 03:00,NPX,61845,21.00,0.83,-8.36
11/23/2017 03:00,O H,61846,12.60,-0.42,-1.21
11/23/2017 03:00,PJM,61847,16.82,0.48,-4.52
11/23/2017 03:00,WEST,61752,12.77,-0.21,-1.16
11/23/2017 04:00,CAPITL,61757,21.71,0.69,-9.47
11/23/2017 04:00,CENTRL,61754,12.79,0.09,-1.15
11/23/2017 04:00,DUNWOD,61760,19.68,1.03,-7.11
11/23/2017 04:00,GENESE,61753,12.09,-0.32,-0.86
11/23/2017 04:00,H Q,61844,11.23,-0.32,0.00
11/23/2017 04:00,HUD VL,61758,19.65,1.00,-7.09
11/23/2017 04:00,LONGIL,61762,20.49,1.39,-7.56
11/23/2017 04:00,MHK VL,61756,13.00,0.23,-1.22
11/23/2017 04:00,MILLWD,61759,19.78,1.05,-7.18
11/23/2017 04:00,N.Y.C.,61761,19.82,1.15,-7.12
11/23/2017 04:00,NORTH,61755,11.20,-0.35,0.00
11/23/2017 04:00,NPX,61845,20.74,0.81,-8.38
11/23/2017 04:00,O H,61846,12.33,-0.43,-1.21
11/23/2017 04:00,PJM,61847,16.55,0.47,-4.53
11/23/2017 04:00,WEST,61752,12.51,-0.21,-1.17
11/23/2017 05:00,CAPITL,61757,24.18,0.79,-10.22
11/23/2017 05:00,CENTRL,61754,14.52,0.09,-1.24
11/23/2017 05:00,DUNWOD,61760,22.02,1.17,-7.67
11/23/2017 05:00,GENESE,61753,13.73,-0.38,-0.93
11/23/2017 05:00,H Q,61844,12.00,-0.36,0.82
11/23/2017 05:00,HUD VL,61758,21.97,1.13,-7.65
11/23/2017 05:00,LONGIL,61762,23.40,1.58,-8.64
11/23/2017 05:00,MHK VL,61756,14.77,0.28,-1.32
11/23/2017 05:00,MILLWD,61759,22.11,1.19,-7.75
11/23/2017 05:00,N.Y.C.,61761,22.14,1.29,-7.67
11/23/2017 05:00,NORTH,61755,12.84,-0.34,0.00
11/23/2017 05:00,NPX,61845,23.14,0.92,-9.04
11/23/2017 05:00,O H,61846,13.92,-0.57,-1.31
11/23/2017 05:00,PJM,61847,18.58,0.51,-4.89
11/23/2017 05:00,WEST,61752,14.15,-0.29,-1.26
11/23/2017 06:00,CAPITL,61757,27.85,1.23,-8.05
11/23/2017 06:00,CENTRL,61754,19.69,0.13,-0.98
11/23/2017 06:00,DUNWOD,61760,26.25,1.64,-6.04
11/23/2017 06:00,GENESE,61753,18.71,-0.60,-0.73
11/23/2017 06:00,H Q,61844,17.85,-0.50,0.23
11/23/2017 06:00,HUD VL,61758,26.19,1.58,-6.03
11/23/2017 06:00,LONGIL,61762,28.97,2.25,-8.14
11/23/2017 06:00,MHK VL,61756,20.10,0.48,-1.04
11/23/2017 06:00,MILLWD,61759,26.33,1.65,-6.10
11/23/2017 06:00,N.Y.C.,61761,26.35,1.73,-6.05
11/23/2017 06:00,NORTH,61755,18.13,-0.45,0.00
11/23/2017 06:00,NPX,61845,27.00,1.30,-7.12
11/23/2017 06:00,O H,61846,18.60,-1.00,-1.03
11/23/2017 06:00,PJM,61847,23.08,0.65,-3.85
11/23/2017 06:00,WEST,61752,18.94,-0.63,-0.99
11/23/2017 07:00,CAPITL,61757,27.79,1.40,-4.78
11/23/2017 07:00,CENTRL,61754,22.38,0.19,-0.58
11/23/2017 07:00,DUNWOD,61760,27.14,1.95,-3.59
11/23/2017 07:00,GENESE,61753,21.43,-0.60,-0.44
11/23/2017 07:00,H Q,61844,21.00,-0.60,0.00
11/23/2017 07:00,HUD VL,61758,27.00,1.81,-3.58
11/23/2017 07:00,LONGIL,61762,31.39,2.66,-7.13
11/23/2017 07:00,MHK VL,61756,22.76,0.54,-0.62
11/23/2017 07:00,MILLWD,61759,27.21,1.99,-3.62
11/23/2017 07:00,N.Y.C.,61761,27.29,2.09,-3.59
11/23/2017 07:00,NORTH,61755,21.00,-0.60,0.00
11/23/2017 07:00,NPX,61845,27.39,1.56,-4.23
11/23/2017 07:00,O H,61846,21.07,-1.15,-0.61
11/23/2017 07:00,PJM,61847,24.69,0.80,-2.29
11/23/2017 07:00,WEST,61752,21.52,-0.67,-0.59
11/23/2017 08:00,CAPITL,61757,30.66,1.98,-1.85
11/23/2017 08:00,CENTRL,61754,27.13,0.08,-0.23
11/23/2017 08:00,DUNWOD,61760,30.76,2.55,-1.39
11/23/2017 08:00,GENESE,61753,25.94,-1.05,-0.17
11/23/2017 08:00,H Q,61844,25.25,-0.78,0.79
11/23/2017 08:00,HUD VL,61758,30.59,2.39,-1.39
11/23/2017 08:00,LONGIL,61762,35.25,3.35,-5.08
11/23/2017 08:00,MHK VL,61756,27.68,0.62,-0.24
11/23/2017 08:00,MILLWD,61759,30.85,2.63,-1.40
11/23/2017 08:00,N.Y.C.,61761,30.95,2.74,-1.39
11/23/2017 08:00,NORTH,61755,25.91,-0.91,0.00
11/23/2017 08:00,NPX,61845,30.52,2.07,-1.64
11/23/2017 08:00,O H,61846,25.26,-1.80,-0.24
11/23/2017 08:00,PJM,61847,28.59,0.88,-0.89
11/23/2017 08:00,WEST,61752,25.87,-1.18,-0.23
11/23/2017 09:00,CAPITL,61757,32.05,2.03,-2.97
11/23/2017 09:00,CENTRL,61754,27.46,0.05,-0.36
11/23/2017 09:00,DUNWOD,61760,31.82,2.54,-2.23
11/23/2017 09:00,GENESE,61753,26.21,-1.11,-0.27
11/23/2017 09:00,H Q,61844,26.29,-0.76,0.00
11/23/2017 09:00,HUD VL,61758,31.65,2.38,-2.22
11/23/2017 09:00,LONGIL,61762,37.63,3.27,-7.31
11/23/2017 09:00,MHK VL,61756,28.05,0.62,-0.38
11/23/2017 09:00,MILLWD,61759,31.92,2.62,-2.25
11/23/2017 09:00,N.Y.C.,61761,32.01,2.73,-2.23
11/23/2017 09:00,NORTH,61755,26.26,-0.79,0.00
11/23/2017 09:00,NPX,61845,31.73,2.05,-2.63
11/23/2017 09:00,O H,61846,25.48,-1.95,-0.38
11/23/2017 09:00,PJM,61847,29.25,0.78,-1.42
11/23/2017 09:00,WEST,61752,26.04,-1.38,-0.37
11/23/2017 10:00,CAPITL,61757,32.07,1.98,-2.88
11/23/2017 10:00,CENTRL,61754,27.56,0.00,-0.35
11/23/2017 10:00,DUNWOD,61760,31.93,2.56,-2.16
11/23/2017 10:00,GENESE,61753,26.27,-1.20,-0.26
11/23/2017 10:00,H Q,61844,24.07,-0.71,2.43
11/23/2017 10:00,HUD VL,61758,31.79,2.42,-2.16
11/23/2017 10:00,LONGIL,61762,37.45,3.18,-7.07
11/23/2017 10:00,MHK VL,61756,28.26,0.68,-0.37
11/23/2017 10:00,MILLWD,61759,32.03,2.64,-2.19
11/23/2017 10:00,N.Y.C.,61761,32.09,2.72,-2.16
11/23/2017 10:00,NORTH,61755,26.53,-0.68,0.00
11/23/2017 10:00,NPX,61845,31.82,2.07,-2.55
11/23/2017 10:00,O H,61846,25.48,-2.09,-0.37
11/23/2017 10:00,PJM,61847,29.32,0.73,-1.38
11/23/2017 10:00,WEST,61752,26.06,-1.50,-0.36
11/23/2017 11:00,CAPITL,61757,32.87,1.85,-5.28
11/23/2017 11:00,CENTRL,61754,26.40,0.03,-0.64
11/23/2017 11:00,DUNWOD,61760,32.17,2.47,-3.97
11/23/2017 11:00,GENESE,61753,25.14,-1.08,-0.48
11/23/2017 11:00,H Q,61844,23.59,-0.69,1.45
11/23/2017 11:00,HUD VL,61758,31.98,2.29,-3.96
11/23/2017 11:00,LONGIL,61762,37.63,3.06,-8.84
11/23/2017 11:00,MHK VL,61756,27.06,0.64,-0.68
11/23/2017 11:00,MILLWD,61759,32.26,2.52,-4.01
11/23/2017 11:00,N.Y.C.,61761,32.35,2.65,-3.97
11/23/2017 11:00,NORTH,61755,25.04,-0.69,0.00
11/23/2017 11:00,NPX,61845,32.37,1.95,-4.68
11/23/2017 11:00,O H,61846,24.48,-1.93,-0.68
11/23/2017 11:00,PJM,61847,29.01,0.75,-2.53
11/23/2017 11:00,WEST,61752,25.02,-1.36,-0.65
11/23/2017 12:00,CAPITL,61757,31.01,1.60,-7.16
11/23/2017 12:00,CENTRL,61754,23.17,0.04,-0.87
11/23/2017 12:00,DUNWOD,61760,29.78,2.16,-5.37
11/23/2017 12:00,GENESE,61753,22.04,-0.87,-0.65
11/23/2017 12:00,H Q,61844,20.52,-0.62,1.11
11/23/2017 12:00,HUD VL,61758,29.62,2.00,-5.36
11/23/2017 12:00,LONGIL,61762,37.37,2.67,-12.44
11/23/2017 12:00,MHK VL,61756,23.71,0.53,-0.92
11/23/2017 12:00,MILLWD,61759,29.86,2.18,-5.43
11/23/2017 12:00,N.Y.C.,61761,29.94,2.31,-5.37
11/23/2017 12:00,NORTH,61755,21.59,-0.67,0.00
11/23/2017 12:00,NPX,61845,30.30,1.71,-6.33
11/23/2017 12:00,O H,61846,21.63,-1.54,-0.92
11/23/2017 12:00,PJM,61847,26.41,0.73,-3.42
11/23/2017 12:00,WEST,61752,22.05,-1.09,-0.88
11/23/2017 13:00,CAPITL,61757,28.35,1.50,-5.79
11/23/2017 13:00,CENTRL,61754,21.85,0.08,-0.71
11/23/2017 13:00,DUNWOD,61760,27.49,2.09,-4.35
11/23/2017 13:00,GENESE,61753,20.83,-0.76,-0.53
11/23/2017 13:00,H Q,61844,20.09,-0.59,0.38
11/23/2017 13:00,HUD VL,61758,27.29,1.90,-4.34
11/23/2017 13:00,LONGIL,61762,36.90,2.59,-13.25
11/23/2017 13:00,MHK VL,61756,22.18,0.42,-0.70
11/23/2017 13:00,MILLWD,61759,27.52,2.07,-4.39
11/23/2017 13:00,N.Y.C.,61761,27.68,2.28,-4.35
11/23/2017 13:00,NORTH,61755,20.41,-0.65,0.00
11/23/2017 13:00,NPX,61845,27.83,1.64,-5.12
11/23/2017 13:00,O H,61846,20.52,-1.29,-0.74
11/23/2017 13:00,PJM,61847,24.63,0.80,-2.77
11/23/2017 13:00,WEST,61752,20.91,-0.86,-0.72
11/23/2017 14:00,CAPITL,61757,25.50,1.29,-5.29
11/23/2017 14:00,CENTRL,61754,19.67,0.10,-0.65
11/23/2017 14:00,DUNWOD,61760,24.81,1.91,-3.97
11/23/2017 14:00,GENESE,61753,18.79,-0.62,-0.48
11/23/2017 14:00,H Q,61844,18.01,-0.55,0.37
11/23/2017 14:00,HUD VL,61758,24.61,1.72,-3.96
11/23/2017 14:00,LONGIL,61762,35.05,2.37,-13.76
11/23/2017 14:00,MHK VL,61756,19.93,0.36,-0.64
11/23/2017 14:00,MILLWD,61759,24.83,1.89,-4.01
11/23/2017 14:00,N.Y.C.,61761,24.98,2.08,-3.97
11/23/2017 14:00,NORTH,61755,18.29,-0.64,0.00
11/23/2017 14:00,NPX,61845,25.10,1.50,-4.68
11/23/2017 14:00,O H,61846,18.55,-1.06,-0.68
11/23/2017 14:00,PJM,61847,22.23,0.78,-2.53
11/23/2017 14:00,WEST,61752,18.90,-0.68,-0.65
11/23/2017 15:00,CAPITL,61757,22.12,1.27,-1.92
11/23/2017 15:00,CENTRL,61754,19.28,0.11,-0.23
11/23/2017 15:00,DUNWOD,61760,22.38,2.01,-1.44
11/23/2017 15:00,GENESE,61753,18.54,-0.57,-0.17
11/23/2017 15:00,H Q,61844,18.03,-0.59,0.31
11/23/2017 15:00,HUD VL,61758,22.20,1.84,-1.44
11/23/2017 15:00,LONGIL,61762,36.12,2.50,-14.69
11/23/2017 15:00,MHK VL,61756,19.47,0.30,-0.23
11/23/2017 15:00,MILLWD,61759,22.37,1.99,-1.46
11/23/2017 15:00,N.Y.C.,61761,22.57,2.20,-1.44
11/23/2017 15:00,NORTH,61755,18.14,-0.79,0.00
11/23/2017 15:00,NPX,61845,22.20,1.57,-1.70
11/23/2017 15:00,O H,61846,18.21,-0.96,-0.25
11/23/2017 15:00,PJM,61847,20.72,0.87,-0.92
11/23/2017 15:00,WEST,61752,18.62,-0.55,-0.24
11/23/2017 16:00,CAPITL,61757,26.91,1.49,-2.86
11/23/2017 16:00,CENTRL,61754,23.05,0.14,-0.35
11/23/2017 16:00,DUNWOD,61760,27.15,2.44,-2.14
11/23/2017 16:00,GENESE,61753,22.08,-0.74,-0.26
11/23/2017 16:00,H Q,61844,21.87,-0.70,0.00
11/23/2017 16:00,HUD VL,61758,26.92,2.21,-2.14
11/23/2017 16:00,LONGIL,61762,37.71,3.07,-12.08
11/23/2017 16:00,MHK VL,61756,23.30,0.38,-0.35
11/23/2017 16:00,MILLWD,61759,27.15,2.42,-2.16
11/23/2017 16:00,N.Y.C.,61761,27.37,2.66,-2.14
11/23/2017 16:00,NORTH,61755,21.62,-0.95,0.00
11/23/2017 16:00,NPX,61845,26.99,1.90,-2.53
11/23/2017 16:00,O H,61846,21.62,-1.31,-0.37
11/23/2017 16:00,PJM,61847,24.92,0.99,-1.37
11/23/2017 16:00,WEST,61752,22.04,-0.88,-0.35
11/23/2017 17:00,CAPITL,61757,33.33,1.84,-4.74
11/23/2017 17:00,CENTRL,61754,27.62,0.29,-0.58
11/23/2017 17:00,DUNWOD,61760,33.19,2.89,-3.55
11/23/2017 17:00,GENESE,61753,26.48,-0.70,-0.43
11/23/2017 17:00,H Q,61844,25.83,-0.91,0.00
11/23/2017 17:00,HUD VL,61758,32.94,2.65,-3.55
11/23/2017 17:00,LONGIL,61762,43.00,3.74,-12.51
11/23/2017 17:00,MHK VL,61756,27.77,0.45,-0.58
11/23/2017 17:00,MILLWD,61759,33.23,2.89,-3.59
11/23/2017 17:00,N.Y.C.,61761,33.43,3.13,-3.56
11/23/2017 17:00,NORTH,61755,25.35,-1.39,0.00
11/23/2017 17:00,NPX,61845,33.26,2.33,-4.19
11/23/2017 17:00,O H,61846,26.04,-1.31,-0.61
11/23/2017 17:00,PJM,61847,30.29,1.28,-2.26
11/23/2017 17:00,WEST,61752,26.61,-0.72,-0.59
11/23/2017 18:00,CAPITL,61757,32.22,1.74,-4.44
11/23/2017 18:00,CENTRL,61754,26.91,0.34,-0.54
11/23/2017 18:00,DUNWOD,61760,32.18,2.81,-3.33
11/23/2017 18:00,GENESE,61753,25.86,-0.57,-0.40
11/23/2017 18:00,H Q,61844,25.09,-0.94,0.00
11/23/2017 18:00,HUD VL,61758,31.93,2.58,-3.33
11/23/2017 18:00,LONGIL,61762,38.63,3.64,-8.96
11/23/2017 18:00,MHK VL,61756,27.01,0.44,-0.54
11/23/2017 18:00,MILLWD,61759,32.21,2.81,-3.37
11/23/2017 18:00,N.Y.C.,61761,32.44,3.07,-3.34
11/23/2017 18:00,NORTH,61755,24.57,-1.46,0.00
11/23/2017 18:00,NPX,61845,32.20,2.24,-3.93
11/23/2017 18:00,O H,61846,25.48,-1.12,-0.57
11/23/2017 18:00,PJM,61847,29.46,1.30,-2.12
11/23/2017 18:00,WEST,61752,26.03,-0.55,-0.55
11/23/2017 19:00,CAPITL,61757,29.71,1.51,-5.71
11/23/2017 19:00,CENTRL,61754,23.52,0.34,-0.70
11/23/2017 19:00,DUNWOD,61760,29.29,2.52,-4.28
11/23/2017 19:00,GENESE,61753,22.65,-0.36,-0.52
11/23/2017 19:00,H Q,61844,21.63,-0.85,0.00
11/23/2017 19:00,HUD VL,61758,29.06,2.29,-4.28
11/23/2017 19:00,LONGIL,61762,37.99,3.22,-12.29
11/23/2017 19:00,MHK VL,61756,23.56,0.38,-0.69
11/23/2017 19:00,MILLWD,61759,29.31,2.50,-4.33
11/23/2017 19:00,N.Y.C.,61761,29.52,2.74,-4.29
11/23/2017 19:00,NORTH,61755,20.98,-1.51,0.00
11/23/2017 19:00,NPX,61845,29.47,1.93,-5.05
11/23/2017 19:00,O H,61846,22.41,-0.81,-0.73
11/23/2017 19:00,PJM,61847,26.45,1.24,-2.73
11/23/2017 19:00,WEST,61752,22.93,-0.27,-0.71
11/23/2017 20:00,CAPITL,61757,29.06,1.39,-6.54
11/23/2017 20:00,CENTRL,61754,22.26,0.34,-0.80
11/23/2017 20:00,DUNWOD,61760,28.43,2.41,-4.90
11/23/2017 20:00,GENESE,61753,21.38,-0.34,-0.60
11/23/2017 20:00,H Q,61844,20.32,-0.80,0.00
11/23/2017 20:00,HUD VL,61758,28.23,2.22,-4.89
11/23/2017 20:00,LONGIL,61762,35.72,3.00,-11.60
11/23/2017 20:00,MHK VL,61756,22.28,0.36,-0.79
11/23/2017 20:00,MILLWD,61759,28.49,2.41,-4.96
11/23/2017 20:00,N.Y.C.,61761,28.65,2.62,-4.91
11/23/2017 20:00,NORTH,61755,19.69,-1.44,0.00
11/23/2017 20:00,NPX,61845,28.72,1.82,-5.78
11/23/2017 20:00,O H,61846,21.24,-0.72,-0.84
11/23/2017 20:00,PJM,61847,25.47,1.22,-3.12
11/23/2017 20:00,WEST,61752,21.70,-0.23,-0.81
11/23/2017 21:00,CAPITL,61757,28.35,1.25,-7.89
11/23/2017 21:00,CENTRL,61754,20.38,0.21,-0.96
11/23/2017 21:00,DUNWOD,61760,27.24,2.11,-5.92
11/23/2017 21:00,GENESE,61753,19.46,-0.46,-0.72
11/23/2017 21:00,H Q,61844,18.53,-0.67,0.00
11/23/2017 21:00,HUD VL,61758,27.07,1.96,-5.91
11/23/2017 21:00,LONGIL,61762,34.53,2.63,-12.70
11/23/2017 21:00,MHK VL,61756,20.47,0.31,-0.96
11/23/2017 21:00,MILLWD,61759,27.30,2.11,-5.98
11/23/2017 21:00,N.Y.C.,61761,27.43,2.30,-5.92
11/23/2017 21:00,NORTH,61755,18.09,-1.11,0.00
11/23/2017 21:00,NPX,61845,27.80,1.61,-6.98
11/23/2017 21:00,O H,61846,19.41,-0.81,-1.01
11/23/2017 21:00,PJM,61847,23.98,1.00,-3.77
11/23/2017 21:00,WEST,61752,19.76,-0.42,-0.98
11/23/2017 22:00,CAPITL,61757,25.24,1.04,-7.65
11/23/2017 22:00,CENTRL,61754,17.61,0.13,-0.93
11/23/2017 22:00,DUNWOD,61760,24.04,1.75,-5.74
11/23/2017 22:00,GENESE,61753,16.78,-0.46,-0.70
11/23/2017 22:00,H Q,61844,16.00,-0.55,0.00
11/23/2017 22:00,HUD VL,61758,23.90,1.62,-5.73
11/23/2017 22:00,LONGIL,61762,29.27,2.28,-10.44
11/23/2017 22:00,MHK VL,61756,17.78,0.25,-0.99
11/23/2017 22:00,MILLWD,61759,24.10,1.75,-5.80
11/23/2017 22:00,N.Y.C.,61761,24.21,1.92,-5.75
11/23/2017 22:00,NORTH,61755,15.70,-0.84,0.00
11/23/2017 22:00,NPX,61845,24.65,1.34,-6.77
11/23/2017 22:00,O H,61846,16.78,-0.74,-0.98
11/23/2017 22:00,PJM,61847,20.98,0.78,-3.66
11/23/2017 22:00,WEST,61752,17.07,-0.41,-0.94
11/23/2017 23:00,CAPITL,61757,31.19,0.65,-19.21
11/23/2017 23:00,CENTRL,61754,13.85,0.17,-2.34
11/23/2017 23:00,DUNWOD,61760,26.84,1.09,-14.42
11/23/2017 23:00,GENESE,61753,12.96,-0.12,-1.75
11/23/2017 23:00,H Q,61844,10.96,-0.37,0.00
11/23/2017 23:00,HUD VL,61758,26.75,1.02,-14.39
11/23/2017 23:00,LONGIL,61762,30.17,1.48,-17.35
11/23/2017 23:00,MHK VL,61756,13.99,0.18,-2.48
11/23/2017 23:00,MILLWD,61759,26.98,1.08,-14.57
11/23/2017 23:00,N.Y.C.,61761,26.99,1.22,-14.43
11/23/2017 23:00,NORTH,61755,10.77,-0.57,0.00
11/23/2017 23:00,NPX,61845,29.16,0.83,-17.00
11/23/2017 23:00,O H,61846,13.60,-0.19,-2.46
11/23/2017 23:00,PJM,61847,21.11,0.59,-9.19
11/23/2017 23:00,WEST,61752,13.75,0.05,-2.37
