Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
10/01/2019 07:00,DUNWOD,61760,17.53,1.74,0.00
10/01/2019 07:00,GENESE,61753,17.05,0.58,-0.67
10/01/2019 07:00,H Q,61844,14.83,-0.62,0.35
10/01/2019 07:00,HUD VL,61758,17.30,1.50,0.00
10/01/2019 07:00,LONGIL,61762,23.39,2.29,-5.30
10/01/2019 07:00,MHK VL,61756,16.24,0.44,0.00
10/01/2019 07:00,MILLWD,61759,17.46,1.66,0.00
10/01/2019 07:00,N.Y.C.,61761,17.69,1.89,0.00
10/01/2019 07:00,NORTH,61755,14.93,-0.87,0.00
10/01/2019 07:00,NPX,61845,21.40,1.64,-3.96
10/01/2019 07:00,O H,61846,14.99,0.66,1.47
10/01/2019 07:00,PJM,61847,19.29,1.15,-2.34
10/01/2019 07:00,WEST,61752,28.53,1.33,-11.41
10/01/2019 08:00,CAPITL,61757,17.11,1.34,0.00
10/01/2019 08:00,CENTRL,61754,16.32,0.55,0.00
10/01/2019 08:00,DUNWOD,61760,17.61,1.84,0.00
10/01/2019 08:00,GENESE,61753,17.14,0.66,-0.71
10/01/2019 08:00,H Q,61844,15.17,-0.60,0.00
10/01/2019 08:00,HUD VL,61758,17.33,1.56,0.00
10/01/2019 08:00,LONGIL,61762,22.56,2.38,-4.41
10/01/2019 08:00,MHK VL,61756,16.29,0.52,0.00
10/01/2019 08:00,MILLWD,61759,17.50,1.73,0.00
10/01/2019 08:00,N.Y.C.,61761,17.85,2.02,-0.06
10/01/2019 08:00,NORTH,61755,14.98,-0.79,0.00
10/01/2019 08:00,NPX,61845,21.69,1.69,-4.23
10/01/2019 08:00,O H,61846,15.39,0.80,1.18
10/01/2019 08:00,PJM,61847,19.86,1.23,-2.86
10/01/2019 08:00,WEST,61752,29.38,1.50,-12.11
10/01/2019 09:00,CAPITL,61757,17.47,1.40,0.00
10/01/2019 09:00,CENTRL,61754,16.61,0.53,0.00
10/01/2019 09:00,DUNWOD,61760,17.99,1.91,0.00
10/01/2019 09:00,GENESE,61753,17.46,0.64,-0.74
10/01/2019 09:00,H Q,61844,15.47,-0.61,0.00
10/01/2019 09:00,HUD VL,61758,17.70,1.62,0.00
10/01/2019 09:00,LONGIL,61762,22.69,2.43,-4.18
10/01/2019 09:00,MHK VL,61756,16.62,0.55,0.00
10/01/2019 09:00,MILLWD,61759,17.89,1.82,0.00
10/01/2019 09:00,N.Y.C.,61761,18.78,2.11,-0.60
10/01/2019 09:00,NORTH,61755,15.24,-0.84,0.00
10/01/2019 09:00,NPX,61845,19.40,1.77,-1.56
10/01/2019 09:00,O H,61846,15.56,0.71,1.22
10/01/2019 09:00,PJM,61847,20.28,1.21,-3.00
10/01/2019 09:00,WEST,61752,29.97,1.40,-12.50
10/01/2019 10:00,CAPITL,61757,17.99,1.42,-0.02
10/01/2019 10:00,CENTRL,61754,17.11,0.56,0.00
10/01/2019 10:00,DUNWOD,61760,19.11,2.00,-0.57
10/01/2019 10:00,GENESE,61753,17.97,0.64,-0.78
10/01/2019 10:00,H Q,61844,15.91,-0.63,0.00
10/01/2019 10:00,HUD VL,61758,18.72,1.69,-0.49
10/01/2019 10:00,LONGIL,61762,22.78,2.56,-3.68
10/01/2019 10:00,MHK VL,61756,17.20,0.61,-0.04
10/01/2019 10:00,MILLWD,61759,18.99,1.89,-0.56
10/01/2019 10:00,N.Y.C.,61761,19.82,2.20,-1.08
10/01/2019 10:00,NORTH,61755,15.65,-0.89,0.00
10/01/2019 10:00,NPX,61845,19.60,1.84,-1.22
10/01/2019 10:00,O H,61846,15.88,0.63,1.29
10/01/2019 10:00,PJM,61847,21.20,1.22,-3.43
10/01/2019 10:00,WEST,61752,31.07,1.32,-13.20
10/01/2019 11:00,CAPITL,61757,18.73,1.45,0.00
10/01/2019 11:00,CENTRL,61754,17.88,0.60,0.00
10/01/2019 11:00,DUNWOD,61760,19.46,2.09,-0.09
10/01/2019 11:00,GENESE,61753,18.89,0.74,-0.87
10/01/2019 11:00,H Q,61844,16.60,-0.67,0.00
10/01/2019 11:00,HUD VL,61758,19.10,1.74,-0.08
10/01/2019 11:00,LONGIL,61762,23.33,2.68,-3.37
10/01/2019 11:00,MHK VL,61756,17.99,0.71,-0.01
10/01/2019 11:00,MILLWD,61759,19.34,1.97,-0.09
10/01/2019 11:00,N.Y.C.,61761,20.83,2.30,-1.25
10/01/2019 11:00,NORTH,61755,16.32,-0.95,0.00
10/01/2019 11:00,NPX,61845,21.05,1.90,-1.87
10/01/2019 11:00,O H,61846,16.54,0.71,1.44
10/01/2019 11:00,PJM,61847,22.18,1.28,-3.63
10/01/2019 11:00,WEST,61752,33.43,1.43,-14.73
10/01/2019 12:00,CAPITL,61757,20.16,1.58,0.00
10/01/2019 12:00,CENTRL,61754,19.28,0.71,0.00
10/01/2019 12:00,DUNWOD,61760,20.84,2.27,0.00
10/01/2019 12:00,GENESE,61753,20.36,0.76,-1.02
10/01/2019 12:00,H Q,61844,17.83,-0.74,0.00
10/01/2019 12:00,HUD VL,61758,20.43,1.86,0.00
10/01/2019 12:00,LONGIL,61762,23.52,2.92,-2.03
10/01/2019 12:00,MHK VL,61756,19.34,0.76,0.00
10/01/2019 12:00,MILLWD,61759,20.69,2.12,0.00
10/01/2019 12:00,N.Y.C.,61761,24.96,2.51,-3.87
10/01/2019 12:00,NORTH,61755,17.48,-1.10,0.00
10/01/2019 12:00,NPX,61845,21.03,2.06,-0.39
10/01/2019 12:00,O H,61846,17.69,0.80,1.69
10/01/2019 12:00,PJM,61847,24.26,1.43,-4.25
10/01/2019 12:00,WEST,61752,37.42,1.56,-17.28
10/01/2019 13:00,CAPITL,61757,20.71,1.61,-0.11
10/01/2019 13:00,CENTRL,61754,19.68,0.68,0.00
10/01/2019 13:00,DUNWOD,61760,23.82,2.32,-2.51
10/01/2019 13:00,GENESE,61753,20.76,0.70,-1.06
10/01/2019 13:00,H Q,61844,18.23,-0.76,0.00
10/01/2019 13:00,HUD VL,61758,23.08,1.92,-2.17
10/01/2019 13:00,LONGIL,61762,24.74,2.98,-2.77
10/01/2019 13:00,MHK VL,61756,20.00,0.82,-0.19
10/01/2019 13:00,MILLWD,61759,23.64,2.16,-2.48
10/01/2019 13:00,N.Y.C.,61761,26.06,2.56,-4.50
10/01/2019 13:00,NORTH,61755,17.89,-1.10,0.00
10/01/2019 13:00,NPX,61845,23.28,2.09,-2.20
10/01/2019 13:00,O H,61846,17.98,0.74,1.76
10/01/2019 13:00,PJM,61847,25.87,1.41,-5.47
10/01/2019 13:00,WEST,61752,38.46,1.52,-17.94
10/01/2019 14:00,CAPITL,61757,21.43,1.62,-0.10
10/01/2019 14:00,CENTRL,61754,20.46,0.75,0.00
10/01/2019 14:00,DUNWOD,61760,24.44,2.42,-2.30
10/01/2019 14:00,GENESE,61753,21.68,0.81,-1.16
10/01/2019 14:00,H Q,61844,18.93,-0.79,0.00
10/01/2019 14:00,HUD VL,61758,23.73,2.03,-1.98
10/01/2019 14:00,LONGIL,61762,25.09,3.07,-2.30
10/01/2019 14:00,MHK VL,61756,20.72,0.83,-0.17
10/01/2019 14:00,MILLWD,61759,24.24,2.27,-2.26
10/01/2019 14:00,N.Y.C.,61761,26.13,2.68,-3.74
10/01/2019 14:00,NORTH,61755,18.51,-1.20,0.00
10/01/2019 14:00,NPX,61845,23.83,2.11,-2.00
10/01/2019 14:00,O H,61846,18.71,0.91,1.92
10/01/2019 14:00,PJM,61847,27.01,1.58,-5.71
10/01/2019 14:00,WEST,61752,41.00,1.70,-19.59
10/01/2019 15:00,CAPITL,61757,22.00,1.63,-0.21
10/01/2019 15:00,CENTRL,61754,20.97,0.77,-0.05
10/01/2019 15:00,DUNWOD,61760,27.61,2.50,-4.95
10/01/2019 15:00,GENESE,61753,22.09,0.85,-1.08
10/01/2019 15:00,H Q,61844,19.33,-0.83,0.00
10/01/2019 15:00,HUD VL,61758,26.57,2.14,-4.27
10/01/2019 15:00,LONGIL,61762,28.27,3.17,-4.94
10/01/2019 15:00,MHK VL,61756,21.38,0.85,-0.37
10/01/2019 15:00,MILLWD,61759,27.39,2.36,-4.87
10/01/2019 15:00,N.Y.C.,61761,28.43,2.76,-5.50
10/01/2019 15:00,NORTH,61755,18.91,-1.25,0.00
10/01/2019 15:00,NPX,61845,26.61,2.14,-4.32
10/01/2019 15:00,O H,61846,19.46,0.93,1.63
10/01/2019 15:00,PJM,61847,29.01,1.63,-7.22
10/01/2019 15:00,WEST,61752,42.00,1.71,-20.13
10/01/2019 16:00,CAPITL,61757,23.62,1.79,-0.22
10/01/2019 16:00,CENTRL,61754,22.57,0.80,-0.17
10/01/2019 16:00,DUNWOD,61760,29.63,2.68,-5.35
10/01/2019 16:00,GENESE,61753,23.42,0.91,-0.91
10/01/2019 16:00,H Q,61844,20.70,-0.89,0.01
10/01/2019 16:00,HUD VL,61758,28.54,2.31,-4.63
10/01/2019 16:00,LONGIL,61762,30.48,3.52,-5.36
10/01/2019 16:00,MHK VL,61756,22.95,0.93,-0.42
10/01/2019 16:00,MILLWD,61759,29.43,2.55,-5.28
10/01/2019 16:00,N.Y.C.,61761,29.91,2.96,-5.35
10/01/2019 16:00,NORTH,61755,20.14,-1.40,0.06
10/01/2019 16:00,NPX,61845,28.57,2.29,-4.68
10/01/2019 16:00,O H,61846,21.50,0.93,1.03
10/01/2019 16:00,PJM,61847,31.23,1.71,-7.93
10/01/2019 16:00,WEST,61752,44.55,1.73,-21.22
10/01/2019 17:00,CAPITL,61757,25.47,1.98,-0.21
10/01/2019 17:00,CENTRL,61754,24.39,0.84,-0.27
10/01/2019 17:00,DUNWOD,61760,31.16,2.86,-5.01
10/01/2019 17:00,GENESE,61753,25.21,0.98,-0.95
10/01/2019 17:00,H Q,61844,22.29,-0.96,0.04
10/01/2019 17:00,HUD VL,61758,30.11,2.49,-4.34
10/01/2019 17:00,LONGIL,61762,32.81,3.72,-5.81
10/01/2019 17:00,MHK VL,61756,24.70,0.93,-0.48
10/01/2019 17:00,MILLWD,61759,30.98,2.75,-4.95
10/01/2019 17:00,N.Y.C.,61761,31.44,3.14,-5.02
10/01/2019 17:00,NORTH,61755,21.57,-1.51,0.20
10/01/2019 17:00,NPX,61845,30.16,2.49,-4.39
10/01/2019 17:00,O H,61846,22.94,0.81,1.16
10/01/2019 17:00,PJM,61847,32.67,1.72,-7.67
10/01/2019 17:00,WEST,61752,46.00,1.68,-21.04
10/01/2019 18:00,CAPITL,61757,24.07,1.89,-0.17
10/01/2019 18:00,CENTRL,61754,22.77,0.70,-0.05
10/01/2019 18:00,DUNWOD,61760,29.41,2.66,-4.74
10/01/2019 18:00,GENESE,61753,23.87,0.88,-0.98
10/01/2019 18:00,H Q,61844,21.13,-0.88,0.00
10/01/2019 18:00,HUD VL,61758,28.41,2.31,-4.09
10/01/2019 18:00,LONGIL,61762,36.00,3.50,-10.49
10/01/2019 18:00,MHK VL,61756,23.24,0.86,-0.37
10/01/2019 18:00,MILLWD,61759,29.28,2.60,-4.68
10/01/2019 18:00,N.Y.C.,61761,29.81,2.95,-4.85
10/01/2019 18:00,NORTH,61755,20.69,-1.32,0.00
10/01/2019 18:00,NPX,61845,28.48,2.38,-4.09
10/01/2019 18:00,O H,61846,20.89,0.51,1.62
10/01/2019 18:00,PJM,61847,29.60,1.43,-6.16
10/01/2019 18:00,WEST,61752,39.94,1.32,-16.61
10/01/2019 19:00,CAPITL,61757,23.90,1.92,-0.17
10/01/2019 19:00,CENTRL,61754,22.58,0.70,-0.07
10/01/2019 19:00,DUNWOD,61760,29.26,2.66,-4.79
10/01/2019 19:00,GENESE,61753,23.56,0.87,-0.88
10/01/2019 19:00,H Q,61844,20.94,-0.87,0.00
10/01/2019 19:00,HUD VL,61758,28.24,2.29,-4.14
10/01/2019 19:00,LONGIL,61762,39.16,3.49,-13.86
10/01/2019 19:00,MHK VL,61756,23.04,0.85,-0.38
10/01/2019 19:00,MILLWD,61759,29.11,2.57,-4.73
10/01/2019 19:00,N.Y.C.,61761,29.73,2.94,-4.98
10/01/2019 19:00,NORTH,61755,20.48,-1.33,0.00
10/01/2019 19:00,NPX,61845,28.30,2.36,-4.14
10/01/2019 19:00,O H,61846,20.90,0.55,1.45
10/01/2019 19:00,PJM,61847,29.07,1.48,-5.78
10/01/2019 19:00,WEST,61752,38.00,1.33,-14.86
10/01/2019 20:00,CAPITL,61757,20.91,1.62,-0.24
10/01/2019 20:00,CENTRL,61754,19.72,0.67,0.00
10/01/2019 20:00,DUNWOD,61760,28.05,2.34,-6.66
10/01/2019 20:00,GENESE,61753,20.72,0.95,-0.71
10/01/2019 20:00,H Q,61844,18.27,-0.78,0.00
10/01/2019 20:00,HUD VL,61758,26.84,2.04,-5.75
10/01/2019 20:00,LONGIL,61762,30.77,3.11,-8.61
10/01/2019 20:00,MHK VL,61756,20.13,0.61,-0.47
10/01/2019 20:00,MILLWD,61759,27.89,2.27,-6.57
10/01/2019 20:00,N.Y.C.,61761,28.46,2.57,-6.84
10/01/2019 20:00,NORTH,61755,17.85,-1.20,0.00
10/01/2019 20:00,NPX,61845,26.92,2.11,-5.75
10/01/2019 20:00,O H,61846,18.67,0.80,1.18
10/01/2019 20:00,PJM,61847,26.52,1.47,-6.00
10/01/2019 20:00,WEST,61752,32.70,1.54,-12.10
10/01/2019 21:00,CAPITL,61757,18.52,1.61,-0.17
10/01/2019 21:00,CENTRL,61754,17.25,0.50,0.00
10/01/2019 21:00,DUNWOD,61760,23.56,2.11,-4.70
10/01/2019 21:00,GENESE,61753,17.97,0.64,-0.59
10/01/2019 21:00,H Q,61844,16.04,-0.70,0.00
10/01/2019 21:00,HUD VL,61758,22.59,1.79,-4.06
10/01/2019 21:00,LONGIL,61762,26.18,2.73,-6.71
10/01/2019 21:00,MHK VL,61756,17.55,0.47,-0.33
10/01/2019 21:00,MILLWD,61759,23.39,2.01,-4.64
10/01/2019 21:00,N.Y.C.,61761,23.80,2.31,-4.74
10/01/2019 21:00,NORTH,61755,15.62,-1.12,0.00
10/01/2019 21:00,NPX,61845,22.74,1.94,-4.06
10/01/2019 21:00,O H,61846,16.35,0.59,0.98
10/01/2019 21:00,PJM,61847,22.61,1.27,-4.59
10/01/2019 21:00,WEST,61752,28.00,1.21,-10.05
10/01/2019 22:00,CAPITL,61757,17.25,1.48,-0.04
10/01/2019 22:00,CENTRL,61754,16.12,0.39,0.00
10/01/2019 22:00,DUNWOD,61760,18.82,1.97,-1.13
10/01/2019 22:00,GENESE,61753,16.57,0.41,-0.43
10/01/2019 22:00,H Q,61844,15.03,-0.66,0.04
10/01/2019 22:00,HUD VL,61758,18.41,1.71,-0.97
10/01/2019 22:00,LONGIL,61762,23.20,2.50,-4.97
10/01/2019 22:00,MHK VL,61756,16.21,0.41,-0.08
10/01/2019 22:00,MILLWD,61759,18.71,1.87,-1.11
10/01/2019 22:00,N.Y.C.,61761,19.11,2.17,-1.22
10/01/2019 22:00,NORTH,61755,14.40,-1.10,0.23
10/01/2019 22:00,NPX,61845,19.47,1.82,-1.92
10/01/2019 22:00,O H,61846,15.37,0.36,0.72
10/01/2019 22:00,PJM,61847,19.12,1.12,-2.28
10/01/2019 22:00,WEST,61752,24.00,0.91,-7.36
10/01/2019 23:00,CAPITL,61757,16.58,1.27,0.00
10/01/2019 23:00,CENTRL,61754,15.68,0.37,0.00
10/01/2019 23:00,DUNWOD,61760,17.16,1.85,0.00
10/01/2019 23:00,GENESE,61753,15.59,0.21,-0.06
10/01/2019 23:00,H Q,61844,14.68,-0.63,0.00
10/01/2019 23:00,HUD VL,61758,16.98,1.67,0.00
10/01/2019 23:00,LONGIL,61762,20.00,2.36,-2.33
10/01/2019 23:00,MHK VL,61756,15.69,0.38,0.00
10/01/2019 23:00,MILLWD,61759,17.07,1.76,0.00
10/01/2019 23:00,N.Y.C.,61761,17.37,2.05,-0.01
10/01/2019 23:00,NORTH,61755,14.25,-1.06,0.00
10/01/2019 23:00,NPX,61845,19.05,1.71,-2.02
10/01/2019 23:00,O H,61846,14.69,0.12,0.74
10/01/2019 23:00,PJM,61847,16.58,1.01,-0.26
10/01/2019 23:00,WEST,61752,17.00,0.60,-1.09
