Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/12/2018 02:00,LONGIL,61762,25.10,1.20,-14.70
01/12/2018 02:00,MHK VL,61756,12.19,0.16,-2.82
01/12/2018 02:00,MILLWD,61759,24.89,0.85,-14.83
01/12/2018 02:00,N.Y.C.,61761,24.81,0.91,-14.69
01/12/2018 02:00,NORTH,61755,8.51,-0.70,0.00
01/12/2018 02:00,NPX,61845,27.51,0.76,-17.54
01/12/2018 02:00,O H,61846,11.64,-0.11,-2.54
01/12/2018 02:00,PJM,61847,19.87,0.50,-10.17
01/12/2018 02:00,WEST,61752,11.75,0.07,-2.47
01/12/2018 03:00,CAPITL,61757,27.94,0.67,-17.88
01/12/2018 03:00,CENTRL,61754,11.77,0.11,-2.26
01/12/2018 03:00,DUNWOD,61760,23.57,0.80,-13.38
01/12/2018 03:00,GENESE,61753,10.94,-0.15,-1.69
01/12/2018 03:00,H Q,61844,9.02,-0.38,0.00
01/12/2018 03:00,HUD VL,61758,23.45,0.76,-13.30
01/12/2018 03:00,LONGIL,61762,23.95,1.16,-13.40
01/12/2018 03:00,MHK VL,61756,12.12,0.18,-2.55
01/12/2018 03:00,MILLWD,61759,23.72,0.81,-13.52
01/12/2018 03:00,N.Y.C.,61761,23.65,0.86,-13.39
01/12/2018 03:00,NORTH,61755,8.72,-0.68,0.00
01/12/2018 03:00,NPX,61845,25.93,0.73,-15.80
01/12/2018 03:00,O H,61846,11.52,-0.15,-2.28
01/12/2018 03:00,PJM,61847,19.10,0.46,-9.25
01/12/2018 03:00,WEST,61752,11.64,0.04,-2.21
01/12/2018 04:00,CAPITL,61757,29.66,0.69,-18.93
01/12/2018 04:00,CENTRL,61754,12.56,0.13,-2.39
01/12/2018 04:00,DUNWOD,61760,25.05,0.84,-14.17
01/12/2018 04:00,GENESE,61753,11.68,-0.15,-1.79
01/12/2018 04:00,H Q,61844,9.63,-0.41,0.00
01/12/2018 04:00,HUD VL,61758,24.93,0.81,-14.08
01/12/2018 04:00,LONGIL,61762,25.43,1.19,-14.19
01/12/2018 04:00,MHK VL,61756,12.94,0.20,-2.70
01/12/2018 04:00,MILLWD,61759,25.21,0.85,-14.31
01/12/2018 04:00,N.Y.C.,61761,25.13,0.91,-14.18
01/12/2018 04:00,NORTH,61755,9.30,-0.74,0.00
01/12/2018 04:00,NPX,61845,27.56,0.79,-16.73
01/12/2018 04:00,O H,61846,12.28,-0.17,-2.41
01/12/2018 04:00,PJM,61847,20.31,0.48,-9.79
01/12/2018 04:00,WEST,61752,12.42,0.04,-2.34
01/12/2018 05:00,CAPITL,61757,29.87,0.96,-15.69
01/12/2018 05:00,CENTRL,61754,15.40,0.24,-1.94
01/12/2018 05:00,DUNWOD,61760,26.11,1.14,-11.76
01/12/2018 05:00,GENESE,61753,14.55,-0.12,-1.45
01/12/2018 05:00,H Q,61844,10.20,-0.58,2.44
01/12/2018 05:00,HUD VL,61758,26.00,1.10,-11.69
01/12/2018 05:00,LONGIL,61762,26.74,1.74,-11.78
01/12/2018 05:00,MHK VL,61756,15.40,0.30,-1.89
01/12/2018 05:00,MILLWD,61759,26.22,1.12,-11.88
01/12/2018 05:00,N.Y.C.,61761,26.20,1.21,-11.77
01/12/2018 05:00,NORTH,61755,10.00,-1.02,2.20
01/12/2018 05:00,NPX,61845,30.00,1.07,-15.72
01/12/2018 05:00,O H,61846,15.00,-0.19,-1.97
01/12/2018 05:00,PJM,61847,21.99,0.67,-8.10
01/12/2018 05:00,WEST,61752,15.26,0.13,-1.91
01/12/2018 06:00,CAPITL,61757,35.20,1.14,-17.72
01/12/2018 06:00,CENTRL,61754,18.83,0.26,-2.24
01/12/2018 06:00,DUNWOD,61760,31.17,1.57,-13.26
01/12/2018 06:00,GENESE,61753,17.75,-0.26,-1.67
01/12/2018 06:00,H Q,61844,15.34,-0.70,0.29
01/12/2018 06:00,HUD VL,61758,30.97,1.45,-13.18
01/12/2018 06:00,LONGIL,61762,43.89,2.43,-25.12
01/12/2018 06:00,MHK VL,61756,19.24,0.42,-2.48
01/12/2018 06:00,MILLWD,61759,31.27,1.53,-13.40
01/12/2018 06:00,N.Y.C.,61761,31.31,1.70,-13.28
01/12/2018 06:00,NORTH,61755,14.91,-1.16,0.27
01/12/2018 06:00,NPX,61845,37.66,1.36,-19.97
01/12/2018 06:00,O H,61846,18.00,-0.59,-2.25
01/12/2018 06:00,PJM,61847,26.33,0.83,-9.16
01/12/2018 06:00,WEST,61752,18.31,-0.21,-2.19
01/12/2018 07:00,CAPITL,61757,35.22,1.51,-11.87
01/12/2018 07:00,CENTRL,61754,23.55,0.35,-1.36
01/12/2018 07:00,DUNWOD,61760,33.08,2.27,-8.97
01/12/2018 07:00,GENESE,61753,22.44,-0.42,-1.02
01/12/2018 07:00,H Q,61844,12.11,-0.96,8.77
01/12/2018 07:00,HUD VL,61758,32.83,2.08,-8.91
01/12/2018 07:00,LONGIL,61762,33.42,2.60,-8.98
01/12/2018 07:00,MHK VL,61756,22.88,0.61,-0.43
01/12/2018 07:00,MILLWD,61759,33.15,2.25,-9.06
01/12/2018 07:00,N.Y.C.,61761,33.33,2.51,-8.98
01/12/2018 07:00,NORTH,61755,12.18,-1.75,7.91
01/12/2018 07:00,NPX,61845,38.20,1.92,-14.44
01/12/2018 07:00,O H,61846,22.43,-0.83,-1.42
01/12/2018 07:00,PJM,61847,29.13,1.20,-6.09
01/12/2018 07:00,WEST,61752,22.95,-0.26,-1.37
01/12/2018 08:00,CAPITL,61757,37.19,1.69,-12.69
01/12/2018 08:00,CENTRL,61754,24.53,0.27,-1.44
01/12/2018 08:00,DUNWOD,61760,34.89,2.49,-9.59
01/12/2018 08:00,GENESE,61753,23.30,-0.59,-1.08
01/12/2018 08:00,H Q,61844,12.04,-0.98,9.79
01/12/2018 08:00,HUD VL,61758,34.60,2.26,-9.53
01/12/2018 08:00,LONGIL,61762,35.32,2.90,-9.61
01/12/2018 08:00,MHK VL,61756,23.78,0.57,-0.40
01/12/2018 08:00,MILLWD,61759,34.94,2.44,-9.69
01/12/2018 08:00,N.Y.C.,61761,35.14,2.74,-9.60
01/12/2018 08:00,NORTH,61755,12.19,-1.80,8.82
01/12/2018 08:00,NPX,61845,36.87,2.10,-11.96
01/12/2018 08:00,O H,61846,23.34,-0.98,-1.51
01/12/2018 08:00,PJM,61847,30.62,1.30,-6.51
01/12/2018 08:00,WEST,61752,23.86,-0.41,-1.46
01/12/2018 09:00,CAPITL,61757,41.83,1.61,-18.96
01/12/2018 09:00,CENTRL,61754,23.70,0.19,-2.26
01/12/2018 09:00,DUNWOD,61760,37.82,2.30,-14.27
01/12/2018 09:00,GENESE,61753,22.40,-0.55,-1.69
01/12/2018 09:00,H Q,61844,12.08,-0.91,8.26
01/12/2018 09:00,HUD VL,61758,37.49,2.06,-14.18
01/12/2018 09:00,LONGIL,61762,38.30,2.76,-14.29
01/12/2018 09:00,MHK VL,61756,23.36,0.59,-1.51
01/12/2018 09:00,MILLWD,61759,37.94,2.28,-14.42
01/12/2018 09:00,N.Y.C.,61761,38.08,2.55,-14.28
01/12/2018 09:00,NORTH,61755,12.19,-1.62,7.44
01/12/2018 09:00,NPX,61845,40.03,1.93,-16.85
01/12/2018 09:00,O H,61846,22.60,-0.98,-2.32
01/12/2018 09:00,PJM,61847,32.16,1.15,-9.76
01/12/2018 09:00,WEST,61752,23.14,-0.36,-2.25
01/12/2018 10:00,CAPITL,61757,41.67,1.56,-19.61
01/12/2018 10:00,CENTRL,61754,23.10,0.18,-2.41
01/12/2018 10:00,DUNWOD,61760,37.43,2.23,-14.69
01/12/2018 10:00,GENESE,61753,21.75,-0.55,-1.80
01/12/2018 10:00,H Q,61844,15.03,-0.86,4.61
01/12/2018 10:00,HUD VL,61758,37.01,1.91,-14.60
01/12/2018 10:00,LONGIL,61762,38.00,2.77,-14.73
01/12/2018 10:00,MHK VL,61756,23.10,0.61,-1.99
01/12/2018 10:00,MILLWD,61759,37.56,2.21,-14.85
01/12/2018 10:00,N.Y.C.,61761,38.07,2.48,-15.09
01/12/2018 10:00,NORTH,61755,14.83,-1.52,4.16
01/12/2018 10:00,NPX,61845,39.75,1.85,-17.41
01/12/2018 10:00,O H,61846,21.96,-0.98,-2.44
01/12/2018 10:00,PJM,61847,31.73,1.04,-10.18
01/12/2018 10:00,WEST,61752,22.51,-0.37,-2.38
01/12/2018 11:00,CAPITL,61757,39.71,1.79,-14.41
01/12/2018 11:00,CENTRL,61754,25.49,0.19,-1.78
01/12/2018 11:00,DUNWOD,61760,36.87,2.56,-10.79
01/12/2018 11:00,GENESE,61753,24.21,-0.63,-1.33
01/12/2018 11:00,H Q,61844,19.55,-0.99,2.98
01/12/2018 11:00,HUD VL,61758,36.44,2.21,-10.71
01/12/2018 11:00,LONGIL,61762,37.90,3.22,-11.16
01/12/2018 11:00,MHK VL,61756,25.74,0.70,-1.52
01/12/2018 11:00,MILLWD,61759,36.95,2.54,-10.89
01/12/2018 11:00,N.Y.C.,61761,39.85,2.87,-13.46
01/12/2018 11:00,NORTH,61755,19.14,-1.69,2.69
01/12/2018 11:00,NPX,61845,38.43,2.12,-12.79
01/12/2018 11:00,O H,61846,24.14,-1.18,-1.80
01/12/2018 11:00,PJM,61847,32.72,1.20,-8.01
01/12/2018 11:00,WEST,61752,24.77,-0.50,-1.75
01/12/2018 12:00,CAPITL,61757,36.89,1.53,-14.72
01/12/2018 12:00,CENTRL,61754,22.65,0.15,-1.86
01/12/2018 12:00,DUNWOD,61760,33.91,2.27,-11.00
01/12/2018 12:00,GENESE,61753,21.48,-0.56,-1.39
01/12/2018 12:00,H Q,61844,19.55,-0.87,0.23
01/12/2018 12:00,HUD VL,61758,33.53,1.96,-10.92
01/12/2018 12:00,LONGIL,61762,34.49,2.83,-11.02
01/12/2018 12:00,MHK VL,61756,23.14,0.54,-1.96
01/12/2018 12:00,MILLWD,61759,33.98,2.23,-11.11
01/12/2018 12:00,N.Y.C.,61761,37.83,2.52,-14.67
01/12/2018 12:00,NORTH,61755,18.93,-1.51,0.21
01/12/2018 12:00,NPX,61845,35.53,1.86,-13.03
01/12/2018 12:00,O H,61846,21.46,-1.05,-1.87
01/12/2018 12:00,PJM,61847,30.14,1.07,-8.42
01/12/2018 12:00,WEST,61752,22.01,-0.45,-1.82
01/12/2018 13:00,CAPITL,61757,33.07,1.66,-8.71
01/12/2018 13:00,CENTRL,61754,23.83,0.14,-0.99
01/12/2018 13:00,DUNWOD,61760,31.77,2.50,-6.57
01/12/2018 13:00,GENESE,61753,22.76,-0.68,-0.74
01/12/2018 13:00,H Q,61844,15.03,-0.93,6.74
01/12/2018 13:00,HUD VL,61758,31.39,2.16,-6.53
01/12/2018 13:00,LONGIL,61762,32.31,3.02,-6.59
01/12/2018 13:00,MHK VL,61756,23.54,0.63,-0.21
01/12/2018 13:00,MILLWD,61759,31.79,2.45,-6.64
01/12/2018 13:00,N.Y.C.,61761,37.49,2.77,-12.02
01/12/2018 13:00,NORTH,61755,15.08,-1.54,6.07
01/12/2018 13:00,NPX,61845,32.53,2.04,-7.79
01/12/2018 13:00,O H,61846,22.46,-1.27,-1.03
01/12/2018 13:00,PJM,61847,29.52,1.13,-5.69
01/12/2018 13:00,WEST,61752,23.07,-0.64,-1.00
01/12/2018 14:00,CAPITL,61757,31.79,1.58,-8.59
01/12/2018 14:00,CENTRL,61754,22.75,0.13,-1.00
01/12/2018 14:00,DUNWOD,61760,30.47,2.38,-6.47
01/12/2018 14:00,GENESE,61753,21.72,-0.65,-0.74
01/12/2018 14:00,H Q,61844,15.03,-0.89,5.70
01/12/2018 14:00,HUD VL,61758,30.10,2.06,-6.43
01/12/2018 14:00,LONGIL,61762,30.90,2.79,-6.48
01/12/2018 14:00,MHK VL,61756,22.52,0.56,-0.34
01/12/2018 14:00,MILLWD,61759,30.52,2.36,-6.54
01/12/2018 14:00,N.Y.C.,61761,36.66,2.64,-12.40
01/12/2018 14:00,NORTH,61755,14.99,-1.49,5.14
01/12/2018 14:00,NPX,61845,31.23,1.95,-7.66
01/12/2018 14:00,O H,61846,21.46,-1.19,-1.03
01/12/2018 14:00,PJM,61847,28.44,1.08,-5.74
01/12/2018 14:00,WEST,61752,22.06,-0.56,-1.00
01/12/2018 15:00,CAPITL,61757,31.39,1.58,-8.11
01/12/2018 15:00,CENTRL,61754,22.78,0.15,-0.93
01/12/2018 15:00,DUNWOD,61760,30.22,2.41,-6.11
01/12/2018 15:00,GENESE,61753,21.74,-0.65,-0.70
01/12/2018 15:00,H Q,61844,15.03,-0.91,5.76
01/12/2018 15:00,HUD VL,61758,29.86,2.08,-6.08
01/12/2018 15:00,LONGIL,61762,30.71,2.89,-6.13
01/12/2018 15:00,MHK VL,61756,22.44,0.48,-0.27
01/12/2018 15:00,MILLWD,61759,30.24,2.37,-6.18
01/12/2018 15:00,N.Y.C.,61761,33.43,2.67,-9.07
01/12/2018 15:00,NORTH,61755,14.94,-1.56,5.19
01/12/2018 15:00,NPX,61845,30.90,1.95,-7.24
01/12/2018 15:00,O H,61846,21.56,-1.11,-0.97
01/12/2018 15:00,PJM,61847,27.65,1.13,-4.82
01/12/2018 15:00,WEST,61752,22.16,-0.48,-0.94
01/12/2018 16:00,CAPITL,61757,41.01,1.80,-14.53
01/12/2018 16:00,CENTRL,61754,26.53,0.20,-1.65
01/12/2018 16:00,DUNWOD,61760,38.39,2.74,-10.97
01/12/2018 16:00,GENESE,61753,25.18,-0.74,-1.23
01/12/2018 16:00,H Q,61844,12.02,-1.04,11.63
01/12/2018 16:00,HUD VL,61758,37.90,2.35,-10.87
01/12/2018 16:00,LONGIL,61762,39.91,3.43,-11.80
01/12/2018 16:00,MHK VL,61756,25.61,0.64,-0.29
01/12/2018 16:00,MILLWD,61759,38.43,2.69,-11.06
01/12/2018 16:00,N.Y.C.,61761,39.14,3.04,-11.42
01/12/2018 16:00,NORTH,61755,12.32,-1.88,10.48
01/12/2018 16:00,NPX,61845,39.93,2.25,-13.00
01/12/2018 16:00,O H,61846,25.07,-1.33,-1.72
01/12/2018 16:00,PJM,61847,33.43,1.26,-7.49
01/12/2018 16:00,WEST,61752,25.74,-0.62,-1.67
01/12/2018 17:00,CAPITL,61757,48.38,2.39,-14.52
01/12/2018 17:00,CENTRL,61754,33.28,0.22,-1.59
01/12/2018 17:00,DUNWOD,61760,45.87,3.40,-10.99
01/12/2018 17:00,GENESE,61753,31.68,-0.98,-1.19
01/12/2018 17:00,H Q,61844,14.53,-1.32,15.62
01/12/2018 17:00,HUD VL,61758,45.36,2.96,-10.92
01/12/2018 17:00,LONGIL,61762,47.40,4.91,-11.02
01/12/2018 17:00,MHK VL,61756,32.10,0.91,0.29
01/12/2018 17:00,MILLWD,61759,45.95,3.37,-11.11
01/12/2018 17:00,N.Y.C.,61761,46.22,3.74,-11.01
01/12/2018 17:00,NORTH,61755,15.16,-2.23,14.08
01/12/2018 17:00,NPX,61845,47.30,2.80,-13.03
01/12/2018 17:00,O H,61846,31.23,-1.92,-1.68
01/12/2018 17:00,PJM,61847,40.36,1.48,-7.41
01/12/2018 17:00,WEST,61752,32.06,-1.04,-1.63
01/12/2018 18:00,CAPITL,61757,38.73,2.30,-4.90
01/12/2018 18:00,CENTRL,61754,32.08,0.22,-0.33
01/12/2018 18:00,DUNWOD,61760,38.83,3.47,-3.83
01/12/2018 18:00,GENESE,61753,30.83,-0.95,-0.25
01/12/2018 18:00,H Q,61844,12.39,-1.32,17.81
01/12/2018 18:00,HUD VL,61758,38.40,3.09,-3.78
01/12/2018 18:00,LONGIL,61762,40.87,4.76,-4.58
01/12/2018 18:00,MHK VL,61756,30.50,0.88,1.91
01/12/2018 18:00,MILLWD,61759,38.78,3.41,-3.85
01/12/2018 18:00,N.Y.C.,61761,39.59,3.85,-4.22
01/12/2018 18:00,NORTH,61755,13.20,-2.27,16.06
01/12/2018 18:00,NPX,61845,38.88,2.81,-4.55
01/12/2018 18:00,O H,61846,30.10,-1.86,-0.43
01/12/2018 18:00,PJM,61847,35.55,1.54,-2.48
01/12/2018 18:00,WEST,61752,30.99,-0.95,-0.41
01/12/2018 19:00,CAPITL,61757,38.17,1.84,-11.05
01/12/2018 19:00,CENTRL,61754,26.67,0.20,-1.20
01/12/2018 19:00,DUNWOD,61760,36.43,2.78,-8.39
01/12/2018 19:00,GENESE,61753,25.36,-0.81,-0.90
01/12/2018 19:00,H Q,61844,12.02,-1.06,12.19
01/12/2018 19:00,HUD VL,61758,36.05,2.45,-8.33
01/12/2018 19:00,LONGIL,61762,37.55,3.74,-8.54
01/12/2018 19:00,MHK VL,61756,25.74,0.66,0.18
01/12/2018 19:00,MILLWD,61759,36.49,2.75,-8.47
01/12/2018 19:00,N.Y.C.,61761,36.82,3.08,-8.47
01/12/2018 19:00,NORTH,61755,12.41,-1.87,10.99
01/12/2018 19:00,NPX,61845,37.42,2.25,-9.90
01/12/2018 19:00,O H,61846,25.00,-1.54,-1.27
01/12/2018 19:00,PJM,61847,32.16,1.24,-5.65
01/12/2018 19:00,WEST,61752,25.64,-0.86,-1.23
01/12/2018 20:00,CAPITL,61757,34.59,1.78,-7.69
01/12/2018 20:00,CENTRL,61754,26.14,0.20,-0.82
01/12/2018 20:00,DUNWOD,61760,33.80,2.84,-5.84
01/12/2018 20:00,GENESE,61753,24.91,-0.83,-0.62
01/12/2018 20:00,H Q,61844,14.90,-1.05,9.17
01/12/2018 20:00,HUD VL,61758,33.41,2.49,-5.80
01/12/2018 20:00,LONGIL,61762,34.69,3.69,-5.87
01/12/2018 20:00,MHK VL,61756,25.55,0.65,0.23
01/12/2018 20:00,MILLWD,61759,33.81,2.79,-5.90
01/12/2018 20:00,N.Y.C.,61761,34.12,3.14,-5.85
01/12/2018 20:00,NORTH,61755,15.02,-1.83,8.27
01/12/2018 20:00,NPX,61845,34.28,2.26,-6.89
01/12/2018 20:00,O H,61846,24.54,-1.46,-0.88
01/12/2018 20:00,PJM,61847,30.38,1.33,-3.92
01/12/2018 20:00,WEST,61752,25.14,-0.83,-0.85
01/12/2018 21:00,CAPITL,61757,31.79,1.67,-6.87
01/12/2018 21:00,CENTRL,61754,24.11,0.12,-0.75
01/12/2018 21:00,DUNWOD,61760,31.03,2.58,-5.21
01/12/2018 21:00,GENESE,61753,22.95,-0.86,-0.56
01/12/2018 21:00,H Q,61844,15.03,-0.98,7.24
01/12/2018 21:00,HUD VL,61758,30.68,2.25,-5.18
01/12/2018 21:00,LONGIL,61762,31.65,3.18,-5.23
01/12/2018 21:00,MHK VL,61756,23.81,0.63,0.06
01/12/2018 21:00,MILLWD,61759,31.04,2.53,-5.27
01/12/2018 21:00,N.Y.C.,61761,31.36,2.88,-5.23
01/12/2018 21:00,NORTH,61755,15.04,-1.67,6.53
01/12/2018 21:00,NPX,61845,31.49,2.09,-6.15
01/12/2018 21:00,O H,61846,22.60,-1.44,-0.80
01/12/2018 21:00,PJM,61847,27.94,1.18,-3.52
01/12/2018 21:00,WEST,61752,23.15,-0.86,-0.77
01/12/2018 22:00,CAPITL,61757,27.84,1.48,-5.81
01/12/2018 22:00,CENTRL,61754,21.42,0.14,-0.73
01/12/2018 22:00,DUNWOD,61760,27.08,2.18,-4.35
01/12/2018 22:00,GENESE,61753,20.48,-0.62,-0.54
01/12/2018 22:00,H Q,61844,19.33,-0.84,0.37
01/12/2018 22:00,HUD VL,61758,26.87,1.99,-4.32
01/12/2018 22:00,LONGIL,61762,27.35,2.44,-4.35
01/12/2018 22:00,MHK VL,61756,21.90,0.57,-0.77
01/12/2018 22:00,MILLWD,61759,27.10,2.16,-4.39
01/12/2018 22:00,N.Y.C.,61761,27.33,2.42,-4.36
01/12/2018 22:00,NORTH,61755,18.94,-1.27,0.34
01/12/2018 22:00,NPX,61845,27.51,1.83,-5.13
01/12/2018 22:00,O H,61846,20.24,-1.05,-0.74
01/12/2018 22:00,PJM,61847,24.60,1.05,-3.00
01/12/2018 22:00,WEST,61752,20.67,-0.60,-0.71
01/12/2018 23:00,CAPITL,61757,26.98,1.02,-10.30
01/12/2018 23:00,CENTRL,61754,17.12,0.16,-1.30
01/12/2018 23:00,DUNWOD,61760,24.87,1.50,-7.71
01/12/2018 23:00,GENESE,61753,16.26,-0.38,-0.97
01/12/2018 23:00,H Q,61844,15.03,-0.63,0.00
01/12/2018 23:00,HUD VL,61758,24.71,1.39,-7.66
01/12/2018 23:00,LONGIL,61762,28.20,2.24,-10.30
01/12/2018 23:00,MHK VL,61756,17.55,0.42,-1.47
01/12/2018 23:00,MILLWD,61759,24.90,1.46,-7.79
01/12/2018 23:00,N.Y.C.,61761,25.05,1.68,-7.72
01/12/2018 23:00,NORTH,61755,14.73,-0.92,0.00
01/12/2018 23:00,NPX,61845,26.01,1.25,-9.10
01/12/2018 23:00,O H,61846,16.31,-0.66,-1.31
01/12/2018 23:00,PJM,61847,21.72,0.74,-5.33
01/12/2018 23:00,WEST,61752,16.62,-0.31,-1.27
