Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
04/17/2019 09:00,PJM,61847,25.23,1.17,-0.57
04/17/2019 09:00,WEST,61752,24.19,0.70,0.00
04/17/2019 10:00,CAPITL,61757,24.62,1.97,0.00
04/17/2019 10:00,CENTRL,61754,23.51,0.86,0.00
04/17/2019 10:00,DUNWOD,61760,25.17,2.51,-0.01
04/17/2019 10:00,GENESE,61753,22.65,0.00,0.00
04/17/2019 10:00,H Q,61844,21.77,-0.88,0.00
04/17/2019 10:00,HUD VL,61758,24.93,2.29,0.01
04/17/2019 10:00,LONGIL,61762,31.92,2.94,-6.33
04/17/2019 10:00,MHK VL,61756,23.45,0.79,0.00
04/17/2019 10:00,MILLWD,61759,25.02,2.38,0.01
04/17/2019 10:00,N.Y.C.,61761,34.43,2.72,-9.06
04/17/2019 10:00,NORTH,61755,21.32,-1.34,0.00
04/17/2019 10:00,NPX,61845,26.75,1.70,-2.40
04/17/2019 10:00,O H,61846,22.25,-0.41,0.00
04/17/2019 10:00,PJM,61847,24.38,1.09,-0.64
04/17/2019 10:00,WEST,61752,23.13,0.48,0.00
04/17/2019 11:00,CAPITL,61757,22.26,1.57,0.00
04/17/2019 11:00,CENTRL,61754,21.45,0.77,0.00
04/17/2019 11:00,DUNWOD,61760,22.67,1.99,0.00
04/17/2019 11:00,GENESE,61753,20.73,0.04,0.00
04/17/2019 11:00,H Q,61844,20.00,-0.68,0.00
04/17/2019 11:00,HUD VL,61758,22.49,1.80,0.00
04/17/2019 11:00,LONGIL,61762,28.96,2.13,-6.15
04/17/2019 11:00,MHK VL,61756,21.39,0.70,0.00
04/17/2019 11:00,MILLWD,61759,22.55,1.86,0.00
04/17/2019 11:00,N.Y.C.,61761,33.45,2.21,-10.55
04/17/2019 11:00,NORTH,61755,19.67,-1.01,0.00
04/17/2019 11:00,NPX,61845,24.69,1.37,-2.64
04/17/2019 11:00,O H,61846,20.46,-0.23,0.00
04/17/2019 11:00,PJM,61847,22.38,0.93,-0.76
04/17/2019 11:00,WEST,61752,21.29,0.60,0.00
04/17/2019 12:00,CAPITL,61757,21.14,1.51,0.00
04/17/2019 12:00,CENTRL,61754,20.33,0.71,0.00
04/17/2019 12:00,DUNWOD,61760,21.57,1.94,0.00
04/17/2019 12:00,GENESE,61753,19.67,0.04,0.00
04/17/2019 12:00,H Q,61844,18.98,-0.65,0.00
04/17/2019 12:00,HUD VL,61758,21.31,1.69,0.00
04/17/2019 12:00,LONGIL,61762,24.61,1.98,-3.01
04/17/2019 12:00,MHK VL,61756,20.24,0.61,0.00
04/17/2019 12:00,MILLWD,61759,21.41,1.79,0.00
04/17/2019 12:00,N.Y.C.,61761,32.90,2.14,-11.13
04/17/2019 12:00,NORTH,61755,18.63,-1.00,0.00
04/17/2019 12:00,NPX,61845,22.55,1.35,-1.57
04/17/2019 12:00,O H,61846,19.43,-0.20,0.00
04/17/2019 12:00,PJM,61847,21.33,0.90,-0.80
04/17/2019 12:00,WEST,61752,20.17,0.55,0.00
04/17/2019 13:00,CAPITL,61757,20.88,1.46,0.00
04/17/2019 13:00,CENTRL,61754,20.08,0.66,0.00
04/17/2019 13:00,DUNWOD,61760,21.31,1.88,0.00
04/17/2019 13:00,GENESE,61753,19.44,0.02,0.00
04/17/2019 13:00,H Q,61844,18.80,-0.62,0.00
04/17/2019 13:00,HUD VL,61758,21.07,1.65,0.00
04/17/2019 13:00,LONGIL,61762,23.66,1.94,-2.30
04/17/2019 13:00,MHK VL,61756,20.02,0.60,0.00
04/17/2019 13:00,MILLWD,61759,21.15,1.73,0.00
04/17/2019 13:00,N.Y.C.,61761,32.96,2.10,-11.44
04/17/2019 13:00,NORTH,61755,18.51,-0.91,0.00
04/17/2019 13:00,NPX,61845,22.64,1.30,-1.92
04/17/2019 13:00,O H,61846,19.23,-0.19,0.00
04/17/2019 13:00,PJM,61847,21.14,0.89,-0.82
04/17/2019 13:00,WEST,61752,19.95,0.52,0.00
04/17/2019 14:00,CAPITL,61757,20.29,1.36,0.00
04/17/2019 14:00,CENTRL,61754,19.48,0.55,0.00
04/17/2019 14:00,DUNWOD,61760,20.71,1.78,0.00
04/17/2019 14:00,GENESE,61753,18.80,-0.13,0.00
04/17/2019 14:00,H Q,61844,18.38,-0.55,0.00
04/17/2019 14:00,HUD VL,61758,20.46,1.53,0.00
04/17/2019 14:00,LONGIL,61762,24.04,1.86,-3.26
04/17/2019 14:00,MHK VL,61756,19.48,0.55,0.00
04/17/2019 14:00,MILLWD,61759,20.54,1.61,0.00
04/17/2019 14:00,N.Y.C.,61761,31.90,1.97,-11.00
04/17/2019 14:00,NORTH,61755,18.08,-0.85,0.00
04/17/2019 14:00,NPX,61845,23.16,1.23,-3.00
04/17/2019 14:00,O H,61846,18.53,-0.40,0.00
04/17/2019 14:00,PJM,61847,20.44,0.72,-0.79
04/17/2019 14:00,WEST,61752,19.21,0.28,0.00
04/17/2019 15:00,CAPITL,61757,20.49,1.50,0.00
04/17/2019 15:00,CENTRL,61754,19.56,0.57,0.00
04/17/2019 15:00,DUNWOD,61760,20.87,1.88,0.00
04/17/2019 15:00,GENESE,61753,18.89,-0.09,0.00
04/17/2019 15:00,H Q,61844,18.38,-0.61,0.00
04/17/2019 15:00,HUD VL,61758,20.64,1.65,0.00
04/17/2019 15:00,LONGIL,61762,23.51,1.94,-2.59
04/17/2019 15:00,MHK VL,61756,19.54,0.55,0.00
04/17/2019 15:00,MILLWD,61759,20.72,1.73,0.00
04/17/2019 15:00,N.Y.C.,61761,31.90,2.07,-10.84
04/17/2019 15:00,NORTH,61755,18.04,-0.95,0.00
04/17/2019 15:00,NPX,61845,24.07,1.31,-3.77
04/17/2019 15:00,O H,61846,18.65,-0.34,0.00
04/17/2019 15:00,PJM,61847,20.57,0.80,-0.78
04/17/2019 15:00,WEST,61752,19.31,0.32,0.00
04/17/2019 16:00,CAPITL,61757,20.88,1.46,0.00
04/17/2019 16:00,CENTRL,61754,19.95,0.52,0.00
04/17/2019 16:00,DUNWOD,61760,21.42,1.98,-0.01
04/17/2019 16:00,GENESE,61753,19.21,-0.21,0.00
04/17/2019 16:00,H Q,61844,18.82,-0.60,0.00
04/17/2019 16:00,HUD VL,61758,21.16,1.75,0.01
04/17/2019 16:00,LONGIL,61762,26.51,2.21,-4.87
04/17/2019 16:00,MHK VL,61756,19.99,0.56,0.00
04/17/2019 16:00,MILLWD,61759,21.25,1.85,0.02
04/17/2019 16:00,N.Y.C.,61761,33.42,2.18,-11.82
04/17/2019 16:00,NORTH,61755,18.48,-0.95,0.00
04/17/2019 16:00,NPX,61845,25.69,1.30,-4.96
04/17/2019 16:00,O H,61846,18.90,-0.52,0.00
04/17/2019 16:00,PJM,61847,21.00,0.74,-0.83
04/17/2019 16:00,WEST,61752,19.54,0.12,0.00
04/17/2019 17:00,CAPITL,61757,23.21,1.74,0.00
04/17/2019 17:00,CENTRL,61754,22.11,0.64,0.00
04/17/2019 17:00,DUNWOD,61760,23.84,2.36,-0.01
04/17/2019 17:00,GENESE,61753,21.30,-0.17,0.00
04/17/2019 17:00,H Q,61844,20.72,-0.75,0.00
04/17/2019 17:00,HUD VL,61758,23.52,2.06,0.01
04/17/2019 17:00,LONGIL,61762,28.41,2.88,-4.06
04/17/2019 17:00,MHK VL,61756,22.11,0.64,0.00
04/17/2019 17:00,MILLWD,61759,23.66,2.21,0.02
04/17/2019 17:00,N.Y.C.,61761,34.16,2.55,-10.14
04/17/2019 17:00,NORTH,61755,20.33,-1.14,0.00
04/17/2019 17:00,NPX,61845,26.77,1.52,-3.78
04/17/2019 17:00,O H,61846,20.95,-0.52,0.00
04/17/2019 17:00,PJM,61847,23.22,1.03,-0.72
04/17/2019 17:00,WEST,61752,21.66,0.19,0.00
04/17/2019 18:00,CAPITL,61757,24.53,1.88,0.00
04/17/2019 18:00,CENTRL,61754,23.45,0.79,0.00
04/17/2019 18:00,DUNWOD,61760,25.23,2.56,-0.02
04/17/2019 18:00,GENESE,61753,22.59,-0.07,0.00
04/17/2019 18:00,H Q,61844,21.79,-0.86,0.00
04/17/2019 18:00,HUD VL,61758,24.90,2.26,0.02
04/17/2019 18:00,LONGIL,61762,31.52,3.21,-5.65
04/17/2019 18:00,MHK VL,61756,23.40,0.75,0.00
04/17/2019 18:00,MILLWD,61759,25.03,2.40,0.02
04/17/2019 18:00,N.Y.C.,61761,33.77,2.76,-8.36
04/17/2019 18:00,NORTH,61755,21.24,-1.40,0.01
04/17/2019 18:00,NPX,61845,30.30,1.68,-5.97
04/17/2019 18:00,O H,61846,22.20,-0.45,0.00
04/17/2019 18:00,PJM,61847,24.39,1.15,-0.59
04/17/2019 18:00,WEST,61752,22.95,0.29,0.00
04/17/2019 19:00,CAPITL,61757,27.98,2.15,-0.51
04/17/2019 19:00,CENTRL,61754,27.08,0.89,-0.88
04/17/2019 19:00,DUNWOD,61760,28.67,2.88,-0.47
04/17/2019 19:00,GENESE,61753,25.98,-0.13,-0.79
04/17/2019 19:00,H Q,61844,23.65,-0.96,0.70
04/17/2019 19:00,HUD VL,61758,28.34,2.58,-0.44
04/17/2019 19:00,LONGIL,61762,33.43,3.62,-4.50
04/17/2019 19:00,MHK VL,61756,26.94,0.83,-0.79
04/17/2019 19:00,MILLWD,61759,28.49,2.73,-0.44
04/17/2019 19:00,N.Y.C.,61761,34.68,3.11,-6.25
04/17/2019 19:00,NORTH,61755,21.64,-1.57,2.11
04/17/2019 19:00,NPX,61845,35.72,1.87,-8.53
04/17/2019 19:00,O H,61846,25.45,-0.63,-0.77
04/17/2019 19:00,PJM,61847,27.59,1.27,-1.01
04/17/2019 19:00,WEST,61752,26.31,0.23,-0.77
04/17/2019 20:00,CAPITL,61757,36.03,2.35,-6.31
04/17/2019 20:00,CENTRL,61754,30.55,0.85,-2.33
04/17/2019 20:00,DUNWOD,61760,35.15,3.12,-4.66
04/17/2019 20:00,GENESE,61753,29.04,-0.33,-2.00
04/17/2019 20:00,H Q,61844,25.16,-1.01,1.19
04/17/2019 20:00,HUD VL,61758,34.76,2.76,-4.63
04/17/2019 20:00,LONGIL,61762,37.64,3.88,-6.39
04/17/2019 20:00,MHK VL,61756,30.54,1.01,-2.16
04/17/2019 20:00,MILLWD,61759,35.03,2.98,-4.68
04/17/2019 20:00,N.Y.C.,61761,35.55,3.37,-4.81
04/17/2019 20:00,NORTH,61755,22.11,-1.67,3.59
04/17/2019 20:00,NPX,61845,38.74,2.03,-9.35
04/17/2019 20:00,O H,61846,28.36,-1.12,-2.12
04/17/2019 20:00,PJM,61847,31.89,1.15,-3.37
04/17/2019 20:00,WEST,61752,29.22,-0.27,-2.12
04/17/2019 21:00,CAPITL,61757,33.17,1.85,-8.99
04/17/2019 21:00,CENTRL,61754,24.56,0.71,-1.52
04/17/2019 21:00,DUNWOD,61760,31.31,2.59,-6.40
04/17/2019 21:00,GENESE,61753,23.35,-0.18,-1.20
04/17/2019 21:00,H Q,61844,21.36,-0.85,0.12
04/17/2019 21:00,HUD VL,61758,31.00,2.30,-6.38
04/17/2019 21:00,LONGIL,61762,32.39,3.24,-6.82
04/17/2019 21:00,MHK VL,61756,24.57,0.76,-1.49
04/17/2019 21:00,MILLWD,61759,31.27,2.48,-6.47
04/17/2019 21:00,N.Y.C.,61761,32.58,2.79,-7.47
04/17/2019 21:00,NORTH,61755,20.54,-1.43,0.35
04/17/2019 21:00,NPX,61845,32.42,1.63,-8.47
04/17/2019 21:00,O H,61846,23.08,-0.69,-1.45
04/17/2019 21:00,PJM,61847,27.35,1.05,-3.98
04/17/2019 21:00,WEST,61752,23.76,-0.02,-1.46
04/17/2019 22:00,CAPITL,61757,21.86,1.62,0.00
04/17/2019 22:00,CENTRL,61754,20.85,0.61,0.00
04/17/2019 22:00,DUNWOD,61760,22.41,2.17,0.00
04/17/2019 22:00,GENESE,61753,20.22,-0.02,0.00
04/17/2019 22:00,H Q,61844,19.29,-0.71,0.24
04/17/2019 22:00,HUD VL,61758,22.18,1.94,0.00
04/17/2019 22:00,LONGIL,61762,23.29,2.69,-0.36
04/17/2019 22:00,MHK VL,61756,20.85,0.61,0.00
04/17/2019 22:00,MILLWD,61759,22.31,2.07,0.00
04/17/2019 22:00,N.Y.C.,61761,23.52,2.37,-0.92
04/17/2019 22:00,NORTH,61755,19.03,-1.21,0.00
04/17/2019 22:00,NPX,61845,26.79,1.46,-5.09
04/17/2019 22:00,O H,61846,20.00,-0.24,0.00
04/17/2019 22:00,PJM,61847,21.34,1.03,-0.07
04/17/2019 22:00,WEST,61752,20.59,0.34,0.00
04/17/2019 23:00,CAPITL,61757,17.31,1.03,0.00
04/17/2019 23:00,CENTRL,61754,16.64,0.36,0.00
04/17/2019 23:00,DUNWOD,61760,17.82,1.53,0.00
04/17/2019 23:00,GENESE,61753,16.21,-0.08,0.00
04/17/2019 23:00,H Q,61844,16.09,-0.44,-0.24
04/17/2019 23:00,HUD VL,61758,17.67,1.38,0.00
04/17/2019 23:00,LONGIL,61762,20.86,1.73,-2.84
04/17/2019 23:00,MHK VL,61756,16.58,0.29,0.00
04/17/2019 23:00,MILLWD,61759,17.74,1.45,0.00
04/17/2019 23:00,N.Y.C.,61761,25.37,1.69,-7.39
04/17/2019 23:00,NORTH,61755,15.42,-0.86,0.00
04/17/2019 23:00,NPX,61845,22.20,0.98,-4.94
04/17/2019 23:00,O H,61846,16.04,-0.24,0.00
04/17/2019 23:00,PJM,61847,17.53,0.70,-0.54
04/17/2019 23:00,WEST,61752,16.40,0.11,0.00
