Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/29/2020 05:00,MHK VL,61756,14.61,0.27,-0.16
08/29/2020 05:00,MILLWD,61759,16.55,1.43,-0.94
08/29/2020 05:00,N.Y.C.,61761,16.88,1.66,-1.04
08/29/2020 05:00,NORTH,61755,13.90,-0.28,0.00
08/29/2020 05:00,NPX,61845,16.24,0.98,-1.08
08/29/2020 05:00,O H,61846,13.22,-1.12,-0.16
08/29/2020 05:00,PJM,61847,15.16,0.38,-0.60
08/29/2020 05:00,WEST,61752,13.53,-0.82,-0.17
08/29/2020 06:00,CAPITL,61757,14.98,0.74,0.00
08/29/2020 06:00,CENTRL,61754,13.99,-0.26,0.00
08/29/2020 06:00,DUNWOD,61760,15.78,1.54,0.00
08/29/2020 06:00,GENESE,61753,13.60,-0.64,0.00
08/29/2020 06:00,H Q,61844,13.97,-0.27,0.00
08/29/2020 06:00,HUD VL,61758,15.52,1.28,0.00
08/29/2020 06:00,LONGIL,61762,18.92,2.04,-2.64
08/29/2020 06:00,MHK VL,61756,14.54,0.30,0.00
08/29/2020 06:00,MILLWD,61759,15.71,1.47,0.00
08/29/2020 06:00,N.Y.C.,61761,16.43,1.64,-0.55
08/29/2020 06:00,NORTH,61755,13.96,-0.28,0.00
08/29/2020 06:00,NPX,61845,15.21,0.97,0.00
08/29/2020 06:00,O H,61846,13.22,-1.03,0.00
08/29/2020 06:00,PJM,61847,14.70,0.41,-0.04
08/29/2020 06:00,WEST,61752,13.53,-0.71,0.00
08/29/2020 07:00,CAPITL,61757,17.10,0.79,-1.97
08/29/2020 07:00,CENTRL,61754,14.33,-0.27,-0.26
08/29/2020 07:00,DUNWOD,61760,17.43,1.62,-1.47
08/29/2020 07:00,GENESE,61753,13.86,-0.69,-0.21
08/29/2020 07:00,H Q,61844,14.05,-0.29,0.00
08/29/2020 07:00,HUD VL,61758,17.12,1.33,-1.45
08/29/2020 07:00,LONGIL,61762,20.66,2.09,-4.23
08/29/2020 07:00,MHK VL,61756,14.88,0.29,-0.26
08/29/2020 07:00,MILLWD,61759,17.37,1.55,-1.48
08/29/2020 07:00,N.Y.C.,61761,18.51,1.72,-2.45
08/29/2020 07:00,NORTH,61755,14.01,-0.33,0.00
08/29/2020 07:00,NPX,61845,17.04,1.00,-1.70
08/29/2020 07:00,O H,61846,13.43,-1.16,-0.25
08/29/2020 07:00,PJM,61847,15.74,0.40,-1.00
08/29/2020 07:00,WEST,61752,13.79,-0.82,-0.27
08/29/2020 08:00,CAPITL,61757,17.63,0.86,-1.14
08/29/2020 08:00,CENTRL,61754,15.45,-0.33,-0.15
08/29/2020 08:00,DUNWOD,61760,18.29,1.81,-0.85
08/29/2020 08:00,GENESE,61753,14.91,-0.84,-0.12
08/29/2020 08:00,H Q,61844,15.30,-0.33,0.00
08/29/2020 08:00,HUD VL,61758,17.98,1.52,-0.84
08/29/2020 08:00,LONGIL,61762,28.33,2.34,-10.36
08/29/2020 08:00,MHK VL,61756,16.09,0.31,-0.15
08/29/2020 08:00,MILLWD,61759,18.22,1.73,-0.86
08/29/2020 08:00,N.Y.C.,61761,19.95,1.94,-2.38
08/29/2020 08:00,NORTH,61755,15.25,-0.38,0.00
08/29/2020 08:00,NPX,61845,17.76,1.14,-0.99
08/29/2020 08:00,O H,61846,14.32,-1.45,-0.15
08/29/2020 08:00,PJM,61847,16.68,0.41,-0.65
08/29/2020 08:00,WEST,61752,14.74,-1.05,-0.15
08/29/2020 09:00,CAPITL,61757,19.67,0.96,-2.99
08/29/2020 09:00,CENTRL,61754,15.95,-0.17,-0.40
08/29/2020 09:00,DUNWOD,61760,19.87,1.92,-2.23
08/29/2020 09:00,GENESE,61753,15.55,-0.49,-0.32
08/29/2020 09:00,H Q,61844,15.30,-0.42,0.00
08/29/2020 09:00,HUD VL,61758,19.52,1.60,-2.20
08/29/2020 09:00,LONGIL,61762,29.80,2.48,-11.59
08/29/2020 09:00,MHK VL,61756,16.49,0.38,-0.39
08/29/2020 09:00,MILLWD,61759,19.79,1.82,-2.25
08/29/2020 09:00,N.Y.C.,61761,21.10,2.03,-3.35
08/29/2020 09:00,NORTH,61755,15.24,-0.49,0.00
08/29/2020 09:00,NPX,61845,19.48,1.18,-2.58
08/29/2020 09:00,O H,61846,15.11,-0.99,-0.38
08/29/2020 09:00,PJM,61847,17.84,0.63,-1.48
08/29/2020 09:00,WEST,61752,15.56,-0.57,-0.40
08/29/2020 10:00,CAPITL,61757,20.27,0.95,-2.59
08/29/2020 10:00,CENTRL,61754,16.89,-0.18,-0.34
08/29/2020 10:00,DUNWOD,61760,20.70,2.04,-1.93
08/29/2020 10:00,GENESE,61753,16.43,-0.57,-0.28
08/29/2020 10:00,H Q,61844,15.30,-0.45,0.98
08/29/2020 10:00,HUD VL,61758,20.34,1.71,-1.90
08/29/2020 10:00,LONGIL,61762,27.34,2.59,-8.02
08/29/2020 10:00,MHK VL,61756,17.50,0.43,-0.34
08/29/2020 10:00,MILLWD,61759,20.63,1.96,-1.95
08/29/2020 10:00,N.Y.C.,61761,22.47,2.17,-3.57
08/29/2020 10:00,NORTH,61755,15.26,-0.50,0.97
08/29/2020 10:00,NPX,61845,20.22,1.26,-2.23
08/29/2020 10:00,O H,61846,15.87,-1.19,-0.33
08/29/2020 10:00,PJM,61847,18.69,0.64,-1.33
08/29/2020 10:00,WEST,61752,16.39,-0.69,-0.35
08/29/2020 11:00,CAPITL,61757,21.56,1.15,-0.97
08/29/2020 11:00,CENTRL,61754,19.32,-0.25,-0.13
08/29/2020 11:00,DUNWOD,61760,22.52,2.35,-0.73
08/29/2020 11:00,GENESE,61753,18.88,-0.66,-0.10
08/29/2020 11:00,H Q,61844,16.28,-0.51,2.66
08/29/2020 11:00,HUD VL,61758,22.12,1.96,-0.72
08/29/2020 11:00,LONGIL,61762,30.74,2.99,-8.31
08/29/2020 11:00,MHK VL,61756,20.15,0.58,-0.13
08/29/2020 11:00,MILLWD,61759,22.45,2.27,-0.73
08/29/2020 11:00,N.Y.C.,61761,24.20,2.51,-2.25
08/29/2020 11:00,NORTH,61755,16.30,-0.51,2.63
08/29/2020 11:00,NPX,61845,21.72,1.44,-0.84
08/29/2020 11:00,O H,61846,18.10,-1.46,-0.12
08/29/2020 11:00,PJM,61847,20.68,0.70,-0.54
08/29/2020 11:00,WEST,61752,18.71,-0.87,-0.15
08/29/2020 12:00,CAPITL,61757,20.04,0.85,-2.84
08/29/2020 12:00,CENTRL,61754,16.57,-0.24,-0.46
08/29/2020 12:00,DUNWOD,61760,28.38,2.19,-9.83
08/29/2020 12:00,GENESE,61753,16.02,-0.70,-0.37
08/29/2020 12:00,H Q,61844,15.93,-0.43,0.00
08/29/2020 12:00,HUD VL,61758,26.72,1.73,-8.63
08/29/2020 12:00,LONGIL,61762,36.83,2.62,-17.86
08/29/2020 12:00,MHK VL,61756,17.29,0.46,-0.48
08/29/2020 12:00,MILLWD,61759,27.23,2.16,-8.72
08/29/2020 12:00,N.Y.C.,61761,28.28,2.22,-9.70
08/29/2020 12:00,NORTH,61755,15.91,-0.44,0.00
08/29/2020 12:00,NPX,61845,22.75,1.23,-5.17
08/29/2020 12:00,O H,61846,15.75,-1.05,-0.44
08/29/2020 12:00,PJM,61847,24.55,0.70,-7.49
08/29/2020 12:00,WEST,61752,16.27,-0.56,-0.47
08/29/2020 13:00,CAPITL,61757,21.58,0.85,-4.69
08/29/2020 13:00,CENTRL,61754,16.41,-0.26,-0.62
08/29/2020 13:00,DUNWOD,61760,28.99,2.13,-10.82
08/29/2020 13:00,GENESE,61753,15.84,-0.71,-0.50
08/29/2020 13:00,H Q,61844,15.63,-0.42,0.00
08/29/2020 13:00,HUD VL,61758,27.34,1.68,-9.61
08/29/2020 13:00,LONGIL,61762,34.24,2.41,-15.79
08/29/2020 13:00,MHK VL,61756,17.11,0.45,-0.61
08/29/2020 13:00,MILLWD,61759,27.81,2.10,-9.66
08/29/2020 13:00,N.Y.C.,61761,28.89,2.16,-10.68
08/29/2020 13:00,NORTH,61755,15.64,-0.40,0.00
08/29/2020 13:00,NPX,61845,23.82,1.20,-6.58
08/29/2020 13:00,O H,61846,15.58,-1.06,-0.60
08/29/2020 13:00,PJM,61847,24.96,0.69,-8.23
08/29/2020 13:00,WEST,61752,16.10,-0.58,-0.63
08/29/2020 14:00,CAPITL,61757,22.12,0.80,-5.61
08/29/2020 14:00,CENTRL,61754,16.23,-0.22,-0.74
08/29/2020 14:00,DUNWOD,61760,30.21,2.11,-12.39
08/29/2020 14:00,GENESE,61753,15.68,-0.63,-0.60
08/29/2020 14:00,H Q,61844,15.30,-0.41,0.00
08/29/2020 14:00,HUD VL,61758,28.41,1.66,-11.04
08/29/2020 14:00,LONGIL,61762,36.17,2.47,-18.00
08/29/2020 14:00,MHK VL,61756,16.79,0.35,-0.73
08/29/2020 14:00,MILLWD,61759,28.88,2.07,-11.10
08/29/2020 14:00,N.Y.C.,61761,30.04,2.09,-12.24
08/29/2020 14:00,NORTH,61755,15.27,-0.44,0.00
08/29/2020 14:00,NPX,61845,24.60,1.21,-7.68
08/29/2020 14:00,O H,61846,15.46,-0.96,-0.71
08/29/2020 14:00,PJM,61847,25.81,0.71,-9.39
08/29/2020 14:00,WEST,61752,16.00,-0.47,-0.76
08/29/2020 15:00,CAPITL,61757,25.19,0.80,-8.66
08/29/2020 15:00,CENTRL,61754,16.68,-0.19,-1.15
08/29/2020 15:00,DUNWOD,61760,32.33,2.12,-14.48
08/29/2020 15:00,GENESE,61753,16.08,-0.57,-0.92
08/29/2020 15:00,H Q,61844,15.30,-0.42,0.00
08/29/2020 15:00,HUD VL,61758,30.51,1.67,-13.12
08/29/2020 15:00,LONGIL,61762,47.10,2.48,-28.89
08/29/2020 15:00,MHK VL,61756,17.20,0.35,-1.13
08/29/2020 15:00,MILLWD,61759,31.06,2.11,-13.23
08/29/2020 15:00,N.Y.C.,61761,32.14,2.09,-14.33
08/29/2020 15:00,NORTH,61755,15.25,-0.47,0.00
08/29/2020 15:00,NPX,61845,27.20,1.23,-10.25
08/29/2020 15:00,O H,61846,16.01,-0.82,-1.10
08/29/2020 15:00,PJM,61847,27.14,0.75,-10.66
08/29/2020 15:00,WEST,61752,16.56,-0.33,-1.17
08/29/2020 16:00,CAPITL,61757,29.00,0.80,-12.49
08/29/2020 16:00,CENTRL,61754,17.16,-0.20,-1.65
08/29/2020 16:00,DUNWOD,61760,31.03,2.14,-13.19
08/29/2020 16:00,GENESE,61753,16.44,-0.60,-1.33
08/29/2020 16:00,H Q,61844,15.30,-0.41,0.00
08/29/2020 16:00,HUD VL,61758,29.80,1.66,-12.43
08/29/2020 16:00,LONGIL,61762,47.40,2.56,-29.13
08/29/2020 16:00,MHK VL,61756,17.71,0.36,-1.64
08/29/2020 16:00,MILLWD,61759,30.47,2.14,-12.63
08/29/2020 16:00,N.Y.C.,61761,31.36,2.12,-13.53
08/29/2020 16:00,NORTH,61755,15.24,-0.47,0.00
08/29/2020 16:00,NPX,61845,29.03,1.21,-12.12
08/29/2020 16:00,O H,61846,16.43,-0.86,-1.59
08/29/2020 16:00,PJM,61847,25.44,0.71,-9.02
08/29/2020 16:00,WEST,61752,16.99,-0.41,-1.69
08/29/2020 17:00,CAPITL,61757,30.70,0.83,-14.19
08/29/2020 17:00,CENTRL,61754,17.32,-0.23,-1.88
08/29/2020 17:00,DUNWOD,61760,31.11,2.10,-13.33
08/29/2020 17:00,GENESE,61753,16.51,-0.67,-1.51
08/29/2020 17:00,H Q,61844,15.30,-0.38,0.00
08/29/2020 17:00,HUD VL,61758,30.07,1.66,-12.73
08/29/2020 17:00,LONGIL,61762,39.00,2.52,-20.80
08/29/2020 17:00,MHK VL,61756,17.88,0.34,-1.86
08/29/2020 17:00,MILLWD,61759,30.77,2.13,-12.97
08/29/2020 17:00,N.Y.C.,61761,31.03,2.07,-13.29
08/29/2020 17:00,NORTH,61755,15.30,-0.38,0.00
08/29/2020 17:00,NPX,61845,30.08,1.21,-13.20
08/29/2020 17:00,O H,61846,16.51,-0.97,-1.80
08/29/2020 17:00,PJM,61847,25.23,0.66,-8.89
08/29/2020 17:00,WEST,61752,17.06,-0.53,-1.92
08/29/2020 18:00,CAPITL,61757,31.03,0.83,-14.52
08/29/2020 18:00,CENTRL,61754,17.35,-0.25,-1.92
08/29/2020 18:00,DUNWOD,61760,28.61,2.09,-10.85
08/29/2020 18:00,GENESE,61753,16.55,-0.67,-1.55
08/29/2020 18:00,H Q,61844,15.30,-0.38,0.00
08/29/2020 18:00,HUD VL,61758,28.00,1.65,-10.68
08/29/2020 18:00,LONGIL,61762,39.00,2.46,-20.86
08/29/2020 18:00,MHK VL,61756,17.94,0.36,-1.90
08/29/2020 18:00,MILLWD,61759,28.73,2.13,-10.93
08/29/2020 18:00,N.Y.C.,61761,28.65,2.09,-10.88
08/29/2020 18:00,NORTH,61755,15.24,-0.44,0.00
08/29/2020 18:00,NPX,61845,29.42,1.21,-12.54
08/29/2020 18:00,O H,61846,16.54,-0.99,-1.85
08/29/2020 18:00,PJM,61847,23.13,0.66,-6.80
08/29/2020 18:00,WEST,61752,17.10,-0.53,-1.96
08/29/2020 19:00,CAPITL,61757,28.86,0.88,-12.33
08/29/2020 19:00,CENTRL,61754,17.01,-0.28,-1.63
08/29/2020 19:00,DUNWOD,61760,26.87,2.00,-9.21
08/29/2020 19:00,GENESE,61753,16.20,-0.77,-1.31
08/29/2020 19:00,H Q,61844,15.30,-0.36,0.00
08/29/2020 19:00,HUD VL,61758,26.30,1.58,-9.06
08/29/2020 19:00,LONGIL,61762,34.04,2.52,-15.86
08/29/2020 19:00,MHK VL,61756,17.67,0.39,-1.61
08/29/2020 19:00,MILLWD,61759,26.91,1.97,-9.27
08/29/2020 19:00,N.Y.C.,61761,27.23,2.05,-9.52
08/29/2020 19:00,NORTH,61755,15.24,-0.42,0.00
08/29/2020 19:00,NPX,61845,27.46,1.16,-10.64
08/29/2020 19:00,O H,61846,16.08,-1.14,-1.57
08/29/2020 19:00,PJM,61847,21.99,0.56,-5.77
08/29/2020 19:00,WEST,61752,16.62,-0.70,-1.66
08/29/2020 20:00,CAPITL,61757,27.94,0.91,-11.14
08/29/2020 20:00,CENTRL,61754,17.13,-0.24,-1.48
08/29/2020 20:00,DUNWOD,61760,26.27,2.05,-8.32
08/29/2020 20:00,GENESE,61753,16.38,-0.70,-1.19
08/29/2020 20:00,H Q,61844,15.50,-0.40,0.00
08/29/2020 20:00,HUD VL,61758,25.71,1.62,-8.19
08/29/2020 20:00,LONGIL,61762,31.00,2.56,-12.54
08/29/2020 20:00,MHK VL,61756,17.78,0.43,-1.46
08/29/2020 20:00,MILLWD,61759,26.28,2.00,-8.38
08/29/2020 20:00,N.Y.C.,61761,26.76,2.10,-8.77
08/29/2020 20:00,NORTH,61755,15.47,-0.43,0.00
08/29/2020 20:00,NPX,61845,26.69,1.18,-9.62
08/29/2020 20:00,O H,61846,16.22,-1.10,-1.42
08/29/2020 20:00,PJM,61847,21.73,0.62,-5.21
08/29/2020 20:00,WEST,61752,16.75,-0.65,-1.50
08/29/2020 21:00,CAPITL,61757,20.87,0.84,-4.15
08/29/2020 21:00,CENTRL,61754,16.16,-0.27,-0.55
08/29/2020 21:00,DUNWOD,61760,21.03,2.05,-3.10
08/29/2020 21:00,GENESE,61753,15.59,-0.73,-0.44
08/29/2020 21:00,H Q,61844,15.50,-0.38,0.00
08/29/2020 21:00,HUD VL,61758,20.55,1.62,-3.05
08/29/2020 21:00,LONGIL,61762,26.82,2.53,-8.41
08/29/2020 21:00,MHK VL,61756,16.84,0.41,-0.54
08/29/2020 21:00,MILLWD,61759,20.99,1.98,-3.12
08/29/2020 21:00,N.Y.C.,61761,22.25,2.11,-4.26
08/29/2020 21:00,NORTH,61755,15.45,-0.43,0.00
08/29/2020 21:00,NPX,61845,20.65,1.19,-3.58
08/29/2020 21:00,O H,61846,15.30,-1.11,-0.53
08/29/2020 21:00,PJM,61847,18.46,0.62,-1.96
08/29/2020 21:00,WEST,61752,15.76,-0.68,-0.56
08/29/2020 22:00,CAPITL,61757,20.20,0.80,-4.09
08/29/2020 22:00,CENTRL,61754,14.88,-0.37,0.07
08/29/2020 22:00,DUNWOD,61760,20.36,1.93,-3.11
08/29/2020 22:00,GENESE,61753,14.39,-0.92,0.02
08/29/2020 22:00,H Q,61844,15.00,-0.32,0.00
08/29/2020 22:00,HUD VL,61758,19.93,1.55,-3.06
08/29/2020 22:00,LONGIL,61762,25.10,2.44,-7.34
08/29/2020 22:00,MHK VL,61756,15.69,0.38,0.01
08/29/2020 22:00,MILLWD,61759,20.32,1.87,-3.13
08/29/2020 22:00,N.Y.C.,61761,20.66,2.02,-3.32
08/29/2020 22:00,NORTH,61755,14.88,-0.44,0.00
08/29/2020 22:00,NPX,61845,19.99,1.13,-3.54
08/29/2020 22:00,O H,61846,14.08,-1.23,0.02
08/29/2020 22:00,PJM,61847,17.49,0.52,-1.64
08/29/2020 22:00,WEST,61752,14.47,-0.83,0.02
08/29/2020 23:00,CAPITL,61757,19.24,0.85,-3.50
08/29/2020 23:00,CENTRL,61754,15.12,-0.24,-0.46
08/29/2020 23:00,DUNWOD,61760,19.12,1.61,-2.61
08/29/2020 23:00,GENESE,61753,14.56,-0.71,-0.37
08/29/2020 23:00,H Q,61844,14.59,-0.31,0.00
08/29/2020 23:00,HUD VL,61758,18.79,1.33,-2.57
08/29/2020 23:00,LONGIL,61762,21.96,2.15,-4.92
08/29/2020 23:00,MHK VL,61756,15.70,0.34,-0.46
08/29/2020 23:00,MILLWD,61759,19.05,1.52,-2.63
08/29/2020 23:00,N.Y.C.,61761,19.29,1.77,-2.62
08/29/2020 23:00,NORTH,61755,14.45,-0.45,0.00
08/29/2020 23:00,NPX,61845,18.96,1.04,-3.02
08/29/2020 23:00,O H,61846,14.11,-1.24,-0.44
08/29/2020 23:00,PJM,61847,16.92,0.39,-1.64
08/29/2020 23:00,WEST,61752,14.51,-0.86,-0.47
