Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/14/2021 08:00,H Q,61844,25.34,-0.81,0.00
08/14/2021 08:00,HUD VL,61758,36.89,2.64,-8.10
08/14/2021 08:00,LONGIL,61762,58.41,3.43,-28.83
08/14/2021 08:00,MHK VL,61756,28.64,0.81,-1.67
08/14/2021 08:00,MILLWD,61759,37.36,2.93,-8.28
08/14/2021 08:00,N.Y.C.,61761,38.74,3.32,-9.27
08/14/2021 08:00,NORTH,61755,24.98,-1.18,0.00
08/14/2021 08:00,NPX,61845,37.84,2.07,-9.62
08/14/2021 08:00,O H,61846,25.25,-2.20,-1.29
08/14/2021 08:00,PJM,61847,32.00,0.71,-5.14
08/14/2021 08:00,WEST,61752,26.06,-1.49,-1.39
08/14/2021 09:00,CAPITL,61757,42.83,2.39,-12.32
08/14/2021 09:00,CENTRL,61754,29.58,0.00,-1.46
08/14/2021 09:00,DUNWOD,61760,40.40,3.26,-9.02
08/14/2021 09:00,GENESE,61753,28.30,-0.99,-1.17
08/14/2021 09:00,H Q,61844,27.22,-0.90,0.00
08/14/2021 09:00,HUD VL,61758,39.81,2.81,-8.87
08/14/2021 09:00,LONGIL,61762,84.27,3.68,-52.47
08/14/2021 09:00,MHK VL,61756,30.70,0.87,-1.70
08/14/2021 09:00,MILLWD,61759,40.35,3.15,-9.08
08/14/2021 09:00,N.Y.C.,61761,43.80,3.57,-12.11
08/14/2021 09:00,NORTH,61755,26.83,-1.29,0.00
08/14/2021 09:00,NPX,61845,40.88,2.22,-10.54
08/14/2021 09:00,O H,61846,27.32,-2.22,-1.42
08/14/2021 09:00,PJM,61847,34.00,0.79,-5.09
08/14/2021 09:00,WEST,61752,28.22,-1.43,-1.53
08/14/2021 10:00,CAPITL,61757,43.94,2.75,-10.60
08/14/2021 10:00,CENTRL,61754,31.79,0.00,-1.20
08/14/2021 10:00,DUNWOD,61760,41.84,3.85,-7.40
08/14/2021 10:00,GENESE,61753,30.51,-0.98,-0.91
08/14/2021 10:00,H Q,61844,29.52,-1.01,0.06
08/14/2021 10:00,HUD VL,61758,41.21,3.33,-7.30
08/14/2021 10:00,LONGIL,61762,103.66,4.37,-68.71
08/14/2021 10:00,MHK VL,61756,32.89,0.98,-1.33
08/14/2021 10:00,MILLWD,61759,41.74,3.70,-7.45
08/14/2021 10:00,N.Y.C.,61761,48.31,4.13,-13.60
08/14/2021 10:00,NORTH,61755,29.02,-1.47,0.09
08/14/2021 10:00,NPX,61845,41.93,2.60,-8.75
08/14/2021 10:00,O H,61846,29.49,-2.26,-1.17
08/14/2021 10:00,PJM,61847,36.55,1.07,-4.90
08/14/2021 10:00,WEST,61752,30.53,-1.31,-1.26
08/14/2021 11:00,CAPITL,61757,46.56,2.83,-10.88
08/14/2021 11:00,CENTRL,61754,34.14,0.00,-1.29
08/14/2021 11:00,DUNWOD,61760,45.15,4.34,-7.96
08/14/2021 11:00,GENESE,61753,32.80,-1.08,-1.03
08/14/2021 11:00,H Q,61844,31.77,-1.08,0.00
08/14/2021 11:00,HUD VL,61758,44.43,3.74,-7.84
08/14/2021 11:00,LONGIL,61762,107.28,4.86,-69.57
08/14/2021 11:00,MHK VL,61756,35.48,1.12,-1.51
08/14/2021 11:00,MILLWD,61759,45.11,4.24,-8.02
08/14/2021 11:00,N.Y.C.,61761,51.36,4.60,-13.90
08/14/2021 11:00,NORTH,61755,31.31,-1.54,0.00
08/14/2021 11:00,NPX,61845,45.05,2.89,-9.31
08/14/2021 11:00,O H,61846,31.65,-2.43,-1.23
08/14/2021 11:00,PJM,61847,39.38,1.25,-5.28
08/14/2021 11:00,WEST,61752,32.89,-1.38,-1.41
08/14/2021 12:00,CAPITL,61757,53.62,2.85,-17.69
08/14/2021 12:00,CENTRL,61754,35.34,0.07,-2.19
08/14/2021 12:00,DUNWOD,61760,50.41,4.40,-12.93
08/14/2021 12:00,GENESE,61753,33.89,-0.86,-1.67
08/14/2021 12:00,H Q,61844,31.77,-1.16,0.16
08/14/2021 12:00,HUD VL,61758,49.60,3.80,-12.71
08/14/2021 12:00,LONGIL,61762,244.00,4.87,-206.05
08/14/2021 12:00,MHK VL,61756,36.87,1.16,-2.63
08/14/2021 12:00,MILLWD,61759,50.46,4.37,-13.00
08/14/2021 12:00,N.Y.C.,61761,53.46,4.70,-15.67
08/14/2021 12:00,NORTH,61755,31.50,-1.59,0.00
08/14/2021 12:00,NPX,61845,51.10,2.91,-15.11
08/14/2021 12:00,O H,61846,32.00,-2.32,-1.23
08/14/2021 12:00,PJM,61847,42.97,1.32,-8.56
08/14/2021 12:00,WEST,61752,36.10,-1.26,-4.27
08/14/2021 13:00,CAPITL,61757,59.69,2.64,-26.34
08/14/2021 13:00,CENTRL,61754,33.97,0.06,-3.20
08/14/2021 13:00,DUNWOD,61760,54.08,4.12,-19.26
08/14/2021 13:00,GENESE,61753,32.41,-0.80,-2.50
08/14/2021 13:00,H Q,61844,29.63,-1.08,0.00
08/14/2021 13:00,HUD VL,61758,53.17,3.53,-18.93
08/14/2021 13:00,LONGIL,61762,213.21,4.42,-178.08
08/14/2021 13:00,MHK VL,61756,35.72,1.10,-3.91
08/14/2021 13:00,MILLWD,61759,54.09,4.02,-19.37
08/14/2021 13:00,N.Y.C.,61761,59.39,4.39,-24.29
08/14/2021 13:00,NORTH,61755,29.17,-1.53,0.00
08/14/2021 13:00,NPX,61845,55.91,2.70,-22.50
08/14/2021 13:00,O H,61846,31.60,-2.09,-2.98
08/14/2021 13:00,PJM,61847,43.93,1.29,-11.94
08/14/2021 13:00,WEST,61752,32.95,-1.14,-3.38
08/14/2021 14:00,CAPITL,61757,58.83,2.88,-22.48
08/14/2021 14:00,CENTRL,61754,36.46,0.10,-2.89
08/14/2021 14:00,DUNWOD,61760,54.39,4.49,-16.43
08/14/2021 14:00,GENESE,61753,34.72,-0.84,-2.08
08/14/2021 14:00,H Q,61844,32.30,-1.17,0.00
08/14/2021 14:00,HUD VL,61758,53.47,3.85,-16.15
08/14/2021 14:00,LONGIL,61762,211.79,4.65,-173.67
08/14/2021 14:00,MHK VL,61756,38.01,1.20,-3.34
08/14/2021 14:00,MILLWD,61759,54.38,4.38,-16.53
08/14/2021 14:00,N.Y.C.,61761,59.39,4.72,-21.20
08/14/2021 14:00,NORTH,61755,31.83,-1.64,0.00
08/14/2021 14:00,NPX,61845,57.70,2.98,-21.25
08/14/2021 14:00,O H,61846,30.90,-2.14,0.43
08/14/2021 14:00,PJM,61847,46.74,1.44,-11.83
08/14/2021 14:00,WEST,61752,43.73,-1.07,-11.33
08/14/2021 15:00,CAPITL,61757,61.71,2.79,-26.03
08/14/2021 15:00,CENTRL,61754,36.08,0.10,-3.09
08/14/2021 15:00,DUNWOD,61760,56.34,4.41,-19.05
08/14/2021 15:00,GENESE,61753,34.50,-0.86,-2.47
08/14/2021 15:00,H Q,61844,31.77,-1.12,0.00
08/14/2021 15:00,HUD VL,61758,55.44,3.81,-18.74
08/14/2021 15:00,LONGIL,61762,197.35,4.60,-159.86
08/14/2021 15:00,MHK VL,61756,37.64,1.15,-3.60
08/14/2021 15:00,MILLWD,61759,56.40,4.34,-19.17
08/14/2021 15:00,N.Y.C.,61761,70.00,4.64,-32.47
08/14/2021 15:00,NORTH,61755,31.31,-1.58,0.00
08/14/2021 15:00,NPX,61845,64.20,2.93,-28.39
08/14/2021 15:00,O H,61846,33.70,-2.14,-2.95
08/14/2021 15:00,PJM,61847,46.18,1.48,-11.81
08/14/2021 15:00,WEST,61752,35.12,-1.12,-3.35
08/14/2021 16:00,CAPITL,61757,61.44,3.32,-20.40
08/14/2021 16:00,CENTRL,61754,40.34,0.04,-2.57
08/14/2021 16:00,DUNWOD,61760,57.59,4.94,-14.93
08/14/2021 16:00,GENESE,61753,38.48,-1.13,-1.88
08/14/2021 16:00,H Q,61844,36.48,-1.24,0.00
08/14/2021 16:00,HUD VL,61758,56.67,4.26,-14.68
08/14/2021 16:00,LONGIL,61762,225.00,5.28,-181.99
08/14/2021 16:00,MHK VL,61756,41.95,1.40,-2.82
08/14/2021 16:00,MILLWD,61759,57.54,4.79,-15.02
08/14/2021 16:00,N.Y.C.,61761,66.53,5.24,-23.56
08/14/2021 16:00,NORTH,61755,36.07,-1.66,0.00
08/14/2021 16:00,NPX,61845,65.60,3.28,-24.59
08/14/2021 16:00,O H,61846,34.38,-2.75,0.60
08/14/2021 16:00,PJM,61847,50.09,1.51,-10.85
08/14/2021 16:00,WEST,61752,47.00,-1.58,-10.85
08/14/2021 17:00,CAPITL,61757,68.83,3.42,-26.97
08/14/2021 17:00,CENTRL,61754,40.64,0.04,-2.16
08/14/2021 17:00,DUNWOD,61760,56.39,5.00,-12.95
08/14/2021 17:00,GENESE,61753,38.01,-1.15,-0.72
08/14/2021 17:00,H Q,61844,36.12,-1.27,1.06
08/14/2021 17:00,HUD VL,61758,55.68,4.30,-12.93
08/14/2021 17:00,LONGIL,61762,201.96,5.54,-157.98
08/14/2021 17:00,MHK VL,61756,40.96,1.46,-1.05
08/14/2021 17:00,MILLWD,61759,56.43,4.92,-13.06
08/14/2021 17:00,N.Y.C.,61761,64.66,5.31,-20.91
08/14/2021 17:00,NORTH,61755,35.00,-1.65,1.79
08/14/2021 17:00,NPX,61845,68.81,3.34,-27.02
08/14/2021 17:00,O H,61846,37.73,-2.84,-2.13
08/14/2021 17:00,PJM,61847,48.12,1.50,-8.18
08/14/2021 17:00,WEST,61752,39.22,-1.69,-2.47
08/14/2021 18:00,CAPITL,61757,64.34,3.41,-22.61
08/14/2021 18:00,CENTRL,61754,40.04,0.08,-1.64
08/14/2021 18:00,DUNWOD,61760,53.04,4.98,-9.74
08/14/2021 18:00,GENESE,61753,37.55,-1.07,-0.30
08/14/2021 18:00,H Q,61844,35.99,-1.26,1.06
08/14/2021 18:00,HUD VL,61758,52.39,4.29,-9.78
08/14/2021 18:00,LONGIL,61762,134.99,5.63,-91.03
08/14/2021 18:00,MHK VL,61756,40.26,1.49,-0.44
08/14/2021 18:00,MILLWD,61759,52.98,4.83,-9.83
08/14/2021 18:00,N.Y.C.,61761,55.71,5.32,-12.07
08/14/2021 18:00,NORTH,61755,34.83,-1.69,1.80
08/14/2021 18:00,NPX,61845,58.00,3.33,-16.35
08/14/2021 18:00,O H,61846,37.22,-2.76,-1.66
08/14/2021 18:00,PJM,61847,45.96,1.46,-6.18
08/14/2021 18:00,WEST,61752,38.44,-1.72,-1.84
08/14/2021 19:00,CAPITL,61757,45.56,3.02,-8.23
08/14/2021 19:00,CENTRL,61754,35.35,0.07,-0.98
08/14/2021 19:00,DUNWOD,61760,44.79,4.46,-6.03
08/14/2021 19:00,GENESE,61753,34.06,-1.03,-0.78
08/14/2021 19:00,H Q,61844,33.17,-1.13,0.00
08/14/2021 19:00,HUD VL,61758,44.07,3.84,-5.93
08/14/2021 19:00,LONGIL,61762,104.36,5.11,-64.94
08/14/2021 19:00,MHK VL,61756,36.78,1.34,-1.14
08/14/2021 19:00,MILLWD,61759,44.69,4.32,-6.06
08/14/2021 19:00,N.Y.C.,61761,51.69,4.77,-12.62
08/14/2021 19:00,NORTH,61755,32.80,-1.51,0.00
08/14/2021 19:00,NPX,61845,49.40,2.98,-12.11
08/14/2021 19:00,O H,61846,32.76,-2.47,-0.93
08/14/2021 19:00,PJM,61847,39.72,1.37,-4.04
08/14/2021 19:00,WEST,61752,33.85,-1.54,-1.08
08/14/2021 20:00,CAPITL,61757,42.41,3.10,-4.94
08/14/2021 20:00,CENTRL,61754,34.96,0.07,-0.51
08/14/2021 20:00,DUNWOD,61760,41.94,4.44,-3.13
08/14/2021 20:00,GENESE,61753,33.75,-0.96,-0.33
08/14/2021 20:00,H Q,61844,33.17,-1.13,0.08
08/14/2021 20:00,HUD VL,61758,41.25,3.78,-3.09
08/14/2021 20:00,LONGIL,61762,94.79,5.09,-55.33
08/14/2021 20:00,MHK VL,61756,36.18,1.31,-0.50
08/14/2021 20:00,MILLWD,61759,41.82,4.30,-3.15
08/14/2021 20:00,N.Y.C.,61761,50.53,4.75,-11.41
08/14/2021 20:00,NORTH,61755,32.77,-1.48,0.13
08/14/2021 20:00,NPX,61845,43.90,2.99,-6.54
08/14/2021 20:00,O H,61846,32.46,-2.41,-0.50
08/14/2021 20:00,PJM,61847,38.02,1.34,-2.31
08/14/2021 20:00,WEST,61752,33.47,-1.44,-0.54
08/14/2021 21:00,CAPITL,61757,40.76,2.74,-6.15
08/14/2021 21:00,CENTRL,61754,32.61,0.00,-0.74
08/14/2021 21:00,DUNWOD,61760,40.35,3.98,-4.50
08/14/2021 21:00,GENESE,61753,31.46,-0.99,-0.58
08/14/2021 21:00,H Q,61844,30.88,-0.99,0.00
08/14/2021 21:00,HUD VL,61758,39.70,3.41,-4.42
08/14/2021 21:00,LONGIL,61762,90.00,4.52,-53.61
08/14/2021 21:00,MHK VL,61756,33.89,1.11,-0.91
08/14/2021 21:00,MILLWD,61759,40.21,3.82,-4.53
08/14/2021 21:00,N.Y.C.,61761,49.71,4.30,-13.55
08/14/2021 21:00,NORTH,61755,30.56,-1.31,0.00
08/14/2021 21:00,NPX,61845,39.80,2.68,-5.26
08/14/2021 21:00,O H,61846,30.40,-2.17,-0.70
08/14/2021 21:00,PJM,61847,36.22,1.18,-3.18
08/14/2021 21:00,WEST,61752,31.31,-1.31,-0.76
08/14/2021 22:00,CAPITL,61757,39.03,2.30,-7.62
08/14/2021 22:00,CENTRL,61754,30.06,0.03,-0.92
08/14/2021 22:00,DUNWOD,61760,38.03,3.35,-5.57
08/14/2021 22:00,GENESE,61753,29.07,-0.76,-0.72
08/14/2021 22:00,H Q,61844,28.17,-0.93,0.00
08/14/2021 22:00,HUD VL,61758,37.46,2.88,-5.47
08/14/2021 22:00,LONGIL,61762,82.13,3.78,-49.24
08/14/2021 22:00,MHK VL,61756,31.11,0.87,-1.13
08/14/2021 22:00,MILLWD,61759,37.83,3.12,-5.61
08/14/2021 22:00,N.Y.C.,61761,43.97,3.67,-11.20
08/14/2021 22:00,NORTH,61755,27.83,-1.28,0.00
08/14/2021 22:00,NPX,61845,37.86,2.24,-6.51
08/14/2021 22:00,O H,61846,28.20,-1.78,-0.87
08/14/2021 22:00,PJM,61847,33.69,0.93,-3.65
08/14/2021 22:00,WEST,61752,28.97,-1.08,-0.94
08/14/2021 23:00,CAPITL,61757,38.91,1.91,-10.83
08/14/2021 23:00,CENTRL,61754,27.57,0.11,-1.29
08/14/2021 23:00,DUNWOD,61760,37.06,2.98,-7.91
08/14/2021 23:00,GENESE,61753,26.67,-0.52,-1.02
08/14/2021 23:00,H Q,61844,25.34,-0.84,0.00
08/14/2021 23:00,HUD VL,61758,36.52,2.57,-7.78
08/14/2021 23:00,LONGIL,61762,53.89,3.32,-24.39
08/14/2021 23:00,MHK VL,61756,28.46,0.76,-1.53
08/14/2021 23:00,MILLWD,61759,36.90,2.77,-7.96
08/14/2021 23:00,N.Y.C.,61761,42.29,3.30,-12.82
08/14/2021 23:00,NORTH,61755,25.05,-1.12,0.00
08/14/2021 23:00,NPX,61845,37.40,1.99,-9.24
08/14/2021 23:00,O H,61846,26.10,-1.31,-1.23
08/14/2021 23:00,PJM,61847,32.18,0.99,-5.02
08/14/2021 23:00,WEST,61752,26.80,-0.71,-1.33
