Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/29/2020 06:00,N.Y.C.,61761,34.72,1.39,-18.87
12/29/2020 06:00,NORTH,61755,13.84,-0.62,0.00
12/29/2020 06:00,NPX,61845,39.00,1.08,-23.46
12/29/2020 06:00,O H,61846,16.89,-0.53,-2.97
12/29/2020 06:00,PJM,61847,26.70,0.56,-11.68
12/29/2020 06:00,WEST,61752,17.55,-0.10,-3.20
12/29/2020 07:00,CAPITL,61757,50.60,1.32,-32.13
12/29/2020 07:00,CENTRL,61754,21.38,0.31,-3.93
12/29/2020 07:00,DUNWOD,61760,42.42,1.66,-23.61
12/29/2020 07:00,GENESE,61753,20.19,-0.02,-3.06
12/29/2020 07:00,H Q,61844,16.56,-0.58,0.00
12/29/2020 07:00,HUD VL,61758,42.00,1.39,-23.47
12/29/2020 07:00,LONGIL,61762,53.36,2.04,-34.18
12/29/2020 07:00,MHK VL,61756,22.16,0.63,-4.38
12/29/2020 07:00,MILLWD,61759,42.58,1.54,-23.89
12/29/2020 07:00,N.Y.C.,61761,42.50,1.75,-23.61
12/29/2020 07:00,NORTH,61755,16.42,-0.72,0.00
12/29/2020 07:00,NPX,61845,49.50,1.30,-31.05
12/29/2020 07:00,O H,61846,20.18,-0.67,-3.71
12/29/2020 07:00,PJM,61847,32.44,0.69,-14.61
12/29/2020 07:00,WEST,61752,21.06,-0.09,-4.00
12/29/2020 08:00,CAPITL,61757,49.21,1.44,-29.83
12/29/2020 08:00,CENTRL,61754,21.83,0.23,-3.65
12/29/2020 08:00,DUNWOD,61760,41.76,1.90,-21.92
12/29/2020 08:00,GENESE,61753,20.59,-0.20,-2.84
12/29/2020 08:00,H Q,61844,17.35,-0.59,0.00
12/29/2020 08:00,HUD VL,61758,41.35,1.62,-21.79
12/29/2020 08:00,LONGIL,61762,55.66,2.24,-35.48
12/29/2020 08:00,MHK VL,61756,22.73,0.72,-4.06
12/29/2020 08:00,MILLWD,61759,41.92,1.79,-22.18
12/29/2020 08:00,N.Y.C.,61761,41.89,2.03,-21.92
12/29/2020 08:00,NORTH,61755,17.22,-0.72,0.00
12/29/2020 08:00,NPX,61845,46.00,1.47,-26.59
12/29/2020 08:00,O H,61846,20.45,-0.93,-3.45
12/29/2020 08:00,PJM,61847,32.17,0.66,-13.56
12/29/2020 08:00,WEST,61752,21.30,-0.36,-3.71
12/29/2020 09:00,CAPITL,61757,44.86,1.79,-20.92
12/29/2020 09:00,CENTRL,61754,25.08,0.38,-2.56
12/29/2020 09:00,DUNWOD,61760,39.89,2.37,-15.38
12/29/2020 09:00,GENESE,61753,24.02,-0.11,-1.99
12/29/2020 09:00,H Q,61844,21.39,-0.75,0.00
12/29/2020 09:00,HUD VL,61758,39.39,1.97,-15.28
12/29/2020 09:00,LONGIL,61762,55.09,2.77,-30.18
12/29/2020 09:00,MHK VL,61756,25.92,0.93,-2.85
12/29/2020 09:00,MILLWD,61759,39.93,2.24,-15.56
12/29/2020 09:00,N.Y.C.,61761,40.06,2.55,-15.37
12/29/2020 09:00,NORTH,61755,21.23,-0.91,0.00
12/29/2020 09:00,NPX,61845,41.90,1.82,-17.94
12/29/2020 09:00,O H,61846,23.52,-1.04,-2.42
12/29/2020 09:00,PJM,61847,32.54,0.89,-9.51
12/29/2020 09:00,WEST,61752,24.43,-0.31,-2.60
12/29/2020 10:00,CAPITL,61757,41.19,1.70,-18.74
12/29/2020 10:00,CENTRL,61754,23.39,0.35,-2.29
12/29/2020 10:00,DUNWOD,61760,36.80,2.28,-13.77
12/29/2020 10:00,GENESE,61753,22.43,-0.10,-1.78
12/29/2020 10:00,H Q,61844,20.04,-0.71,0.00
12/29/2020 10:00,HUD VL,61758,36.36,1.93,-13.69
12/29/2020 10:00,LONGIL,61762,47.16,2.57,-23.84
12/29/2020 10:00,MHK VL,61756,24.17,0.87,-2.55
12/29/2020 10:00,MILLWD,61759,36.82,2.14,-13.94
12/29/2020 10:00,N.Y.C.,61761,36.94,2.43,-13.77
12/29/2020 10:00,NORTH,61755,19.89,-0.85,0.00
12/29/2020 10:00,NPX,61845,42.50,1.74,-20.01
12/29/2020 10:00,O H,61846,21.89,-1.02,-2.16
12/29/2020 10:00,PJM,61847,30.12,0.85,-8.52
12/29/2020 10:00,WEST,61752,22.77,-0.31,-2.33
12/29/2020 11:00,CAPITL,61757,40.80,1.69,-17.70
12/29/2020 11:00,CENTRL,61754,23.96,0.39,-2.17
12/29/2020 11:00,DUNWOD,61760,36.79,2.38,-13.01
12/29/2020 11:00,GENESE,61753,22.97,-0.13,-1.69
12/29/2020 11:00,H Q,61844,20.68,-0.73,0.00
12/29/2020 11:00,HUD VL,61758,36.37,2.04,-12.93
12/29/2020 11:00,LONGIL,61762,45.92,2.68,-21.83
12/29/2020 11:00,MHK VL,61756,24.72,0.90,-2.41
12/29/2020 11:00,MILLWD,61759,36.80,2.23,-13.16
12/29/2020 11:00,N.Y.C.,61761,36.94,2.53,-13.00
12/29/2020 11:00,NORTH,61755,20.51,-0.90,0.00
12/29/2020 11:00,NPX,61845,42.10,1.82,-18.87
12/29/2020 11:00,O H,61846,22.39,-1.07,-2.04
12/29/2020 11:00,PJM,61847,30.36,0.90,-8.05
12/29/2020 11:00,WEST,61752,23.29,-0.32,-2.20
12/29/2020 12:00,CAPITL,61757,38.33,1.61,-15.58
12/29/2020 12:00,CENTRL,61754,23.45,0.40,-1.91
12/29/2020 12:00,DUNWOD,61760,35.00,2.41,-11.45
12/29/2020 12:00,GENESE,61753,22.56,-0.06,-1.48
12/29/2020 12:00,H Q,61844,20.40,-0.74,0.00
12/29/2020 12:00,HUD VL,61758,34.57,2.05,-11.38
12/29/2020 12:00,LONGIL,61762,44.77,2.69,-20.94
12/29/2020 12:00,MHK VL,61756,24.15,0.89,-2.12
12/29/2020 12:00,MILLWD,61759,34.95,2.22,-11.58
12/29/2020 12:00,N.Y.C.,61761,35.14,2.56,-11.44
12/29/2020 12:00,NORTH,61755,20.15,-0.99,0.00
12/29/2020 12:00,NPX,61845,39.00,1.82,-16.04
12/29/2020 12:00,O H,61846,21.97,-0.97,-1.80
12/29/2020 12:00,PJM,61847,29.18,0.95,-7.08
12/29/2020 12:00,WEST,61752,22.87,-0.21,-1.94
12/29/2020 13:00,CAPITL,61757,37.33,1.57,-15.07
12/29/2020 13:00,CENTRL,61754,22.92,0.39,-1.84
12/29/2020 13:00,DUNWOD,61760,34.14,2.38,-11.07
12/29/2020 13:00,GENESE,61753,22.08,-0.04,-1.43
12/29/2020 13:00,H Q,61844,19.96,-0.72,0.00
12/29/2020 13:00,HUD VL,61758,33.70,2.01,-11.01
12/29/2020 13:00,LONGIL,61762,44.80,2.65,-21.47
12/29/2020 13:00,MHK VL,61756,23.61,0.87,-2.05
12/29/2020 13:00,MILLWD,61759,34.06,2.17,-11.20
12/29/2020 13:00,N.Y.C.,61761,34.28,2.52,-11.07
12/29/2020 13:00,NORTH,61755,19.74,-0.95,0.00
12/29/2020 13:00,NPX,61845,38.60,1.80,-16.11
12/29/2020 13:00,O H,61846,21.56,-0.87,-1.74
12/29/2020 13:00,PJM,61847,28.49,0.95,-6.85
12/29/2020 13:00,WEST,61752,22.44,-0.12,-1.87
12/29/2020 14:00,CAPITL,61757,36.74,1.59,-14.21
12/29/2020 14:00,CENTRL,61754,23.05,0.38,-1.74
12/29/2020 14:00,DUNWOD,61760,33.77,2.39,-10.44
12/29/2020 14:00,GENESE,61753,22.23,-0.06,-1.35
12/29/2020 14:00,H Q,61844,20.23,-0.71,0.00
12/29/2020 14:00,HUD VL,61758,33.37,2.05,-10.38
12/29/2020 14:00,LONGIL,61762,45.64,2.70,-22.00
12/29/2020 14:00,MHK VL,61756,23.80,0.92,-1.94
12/29/2020 14:00,MILLWD,61759,33.70,2.20,-10.57
12/29/2020 14:00,N.Y.C.,61761,33.91,2.53,-10.44
12/29/2020 14:00,NORTH,61755,20.00,-0.94,0.00
12/29/2020 14:00,NPX,61845,37.80,1.80,-15.06
12/29/2020 14:00,O H,61846,21.68,-0.90,-1.64
12/29/2020 14:00,PJM,61847,28.34,0.94,-6.46
12/29/2020 14:00,WEST,61752,22.52,-0.19,-1.77
12/29/2020 15:00,CAPITL,61757,39.76,1.61,-17.29
12/29/2020 15:00,CENTRL,61754,23.33,0.35,-2.12
12/29/2020 15:00,DUNWOD,61760,35.94,2.38,-12.71
12/29/2020 15:00,GENESE,61753,22.53,0.02,-1.65
12/29/2020 15:00,H Q,61844,20.17,-0.69,0.00
12/29/2020 15:00,HUD VL,61758,35.53,2.05,-12.63
12/29/2020 15:00,LONGIL,61762,46.86,2.69,-23.31
12/29/2020 15:00,MHK VL,61756,24.07,0.86,-2.36
12/29/2020 15:00,MILLWD,61759,35.93,2.21,-12.86
12/29/2020 15:00,N.Y.C.,61761,36.08,2.52,-12.70
12/29/2020 15:00,NORTH,61755,19.98,-0.88,0.00
12/29/2020 15:00,NPX,61845,42.57,1.79,-19.92
12/29/2020 15:00,O H,61846,22.08,-0.77,-2.00
12/29/2020 15:00,PJM,61847,29.68,0.96,-7.86
12/29/2020 15:00,WEST,61752,22.93,-0.08,-2.15
12/29/2020 16:00,CAPITL,61757,50.86,1.99,-23.72
12/29/2020 16:00,CENTRL,61754,28.46,0.40,-2.90
12/29/2020 16:00,DUNWOD,61760,45.42,2.84,-17.43
12/29/2020 16:00,GENESE,61753,27.44,0.03,-2.26
12/29/2020 16:00,H Q,61844,24.35,-0.81,0.00
12/29/2020 16:00,HUD VL,61758,44.87,2.39,-17.32
12/29/2020 16:00,LONGIL,61762,58.70,3.27,-30.28
12/29/2020 16:00,MHK VL,61756,29.52,1.13,-3.23
12/29/2020 16:00,MILLWD,61759,45.43,2.64,-17.63
12/29/2020 16:00,N.Y.C.,61761,45.60,3.02,-17.42
12/29/2020 16:00,NORTH,61755,24.30,-0.86,0.00
12/29/2020 16:00,NPX,61845,60.80,2.11,-33.53
12/29/2020 16:00,O H,61846,27.00,-1.08,-2.93
12/29/2020 16:00,PJM,61847,36.97,1.03,-10.78
12/29/2020 16:00,WEST,61752,27.85,-0.25,-2.95
12/29/2020 17:00,CAPITL,61757,62.92,3.28,-20.15
12/29/2020 17:00,CENTRL,61754,42.59,0.63,-2.47
12/29/2020 17:00,DUNWOD,61760,58.84,4.54,-14.81
12/29/2020 17:00,GENESE,61753,41.33,-0.08,-1.92
12/29/2020 17:00,H Q,61844,38.23,-1.27,0.00
12/29/2020 17:00,HUD VL,61758,58.12,3.91,-14.72
12/29/2020 17:00,LONGIL,61762,77.02,5.06,-32.47
12/29/2020 17:00,MHK VL,61756,44.25,2.01,-2.75
12/29/2020 17:00,MILLWD,61759,58.90,4.42,-14.99
12/29/2020 17:00,N.Y.C.,61761,58.91,4.62,-14.81
12/29/2020 17:00,NORTH,61755,38.19,-1.30,0.00
12/29/2020 17:00,NPX,61845,72.04,3.28,-29.27
12/29/2020 17:00,O H,61846,39.30,-2.33,-2.14
12/29/2020 17:00,PJM,61847,50.12,1.46,-9.16
12/29/2020 17:00,WEST,61752,41.17,-0.83,-2.51
12/29/2020 18:00,CAPITL,61757,56.44,3.00,-17.78
12/29/2020 18:00,CENTRL,61754,38.45,0.61,-2.18
12/29/2020 18:00,DUNWOD,61760,52.76,4.03,-13.07
12/29/2020 18:00,GENESE,61753,37.39,0.04,-1.69
12/29/2020 18:00,H Q,61844,34.49,-1.18,0.00
12/29/2020 18:00,HUD VL,61758,52.11,3.46,-12.99
12/29/2020 18:00,LONGIL,61762,75.32,4.53,-35.12
12/29/2020 18:00,MHK VL,61756,39.90,1.82,-2.42
12/29/2020 18:00,MILLWD,61759,52.81,3.92,-13.22
12/29/2020 18:00,N.Y.C.,61761,52.86,4.14,-13.06
12/29/2020 18:00,NORTH,61755,34.38,-1.28,0.00
12/29/2020 18:00,NPX,61845,63.90,2.96,-25.28
12/29/2020 18:00,O H,61846,35.90,-1.82,-2.05
12/29/2020 18:00,PJM,61847,45.18,1.43,-8.08
12/29/2020 18:00,WEST,61752,37.48,-0.39,-2.21
12/29/2020 19:00,CAPITL,61757,55.00,2.12,-27.04
12/29/2020 19:00,CENTRL,61754,29.61,0.47,-3.31
12/29/2020 19:00,DUNWOD,61760,48.71,3.00,-19.87
12/29/2020 19:00,GENESE,61753,28.49,0.08,-2.57
12/29/2020 19:00,H Q,61844,24.96,-0.88,0.00
12/29/2020 19:00,HUD VL,61758,48.15,2.56,-19.75
12/29/2020 19:00,LONGIL,61762,65.00,3.38,-35.78
12/29/2020 19:00,MHK VL,61756,30.79,1.27,-3.68
12/29/2020 19:00,MILLWD,61759,48.81,2.87,-20.11
12/29/2020 19:00,N.Y.C.,61761,48.83,3.13,-19.87
12/29/2020 19:00,NORTH,61755,24.78,-1.06,0.00
12/29/2020 19:00,NPX,61845,54.40,2.17,-26.39
12/29/2020 19:00,O H,61846,27.80,-1.16,-3.12
12/29/2020 19:00,PJM,61847,39.24,1.11,-12.29
12/29/2020 19:00,WEST,61752,29.05,-0.15,-3.36
12/29/2020 20:00,CAPITL,61757,42.98,2.17,-14.65
12/29/2020 20:00,CENTRL,61754,28.47,0.52,-1.79
12/29/2020 20:00,DUNWOD,61760,39.85,2.93,-10.76
12/29/2020 20:00,GENESE,61753,27.71,0.16,-1.39
12/29/2020 20:00,H Q,61844,25.24,-0.92,0.00
12/29/2020 20:00,HUD VL,61758,39.42,2.57,-10.70
12/29/2020 20:00,LONGIL,61762,55.15,3.32,-25.67
12/29/2020 20:00,MHK VL,61756,29.44,1.28,-2.00
12/29/2020 20:00,MILLWD,61759,39.88,2.83,-10.89
12/29/2020 20:00,N.Y.C.,61761,39.90,2.98,-10.76
12/29/2020 20:00,NORTH,61755,25.01,-1.15,0.00
12/29/2020 20:00,NPX,61845,47.58,2.20,-19.22
12/29/2020 20:00,O H,61846,26.83,-1.02,-1.69
12/29/2020 20:00,PJM,61847,34.00,1.18,-6.66
12/29/2020 20:00,WEST,61752,27.98,0.00,-1.82
12/29/2020 21:00,CAPITL,61757,40.00,2.02,-13.36
12/29/2020 21:00,CENTRL,61754,26.74,0.49,-1.64
12/29/2020 21:00,DUNWOD,61760,37.17,2.73,-9.82
12/29/2020 21:00,GENESE,61753,26.01,0.12,-1.27
12/29/2020 21:00,H Q,61844,23.75,-0.86,0.00
12/29/2020 21:00,HUD VL,61758,36.82,2.44,-9.76
12/29/2020 21:00,LONGIL,61762,50.13,3.10,-22.41
12/29/2020 21:00,MHK VL,61756,27.57,1.13,-1.82
12/29/2020 21:00,MILLWD,61759,37.21,2.66,-9.94
12/29/2020 21:00,N.Y.C.,61761,37.29,2.85,-9.82
12/29/2020 21:00,NORTH,61755,23.53,-1.08,0.00
12/29/2020 21:00,NPX,61845,43.03,2.09,-16.32
12/29/2020 21:00,O H,61846,25.32,-0.84,-1.54
12/29/2020 21:00,PJM,61847,31.85,1.16,-6.08
12/29/2020 21:00,WEST,61752,26.33,0.05,-1.66
12/29/2020 22:00,CAPITL,61757,38.07,1.57,-16.44
12/29/2020 22:00,CENTRL,61754,22.36,0.28,-2.01
12/29/2020 22:00,DUNWOD,61760,34.35,2.21,-12.08
12/29/2020 22:00,GENESE,61753,21.53,-0.10,-1.57
12/29/2020 22:00,H Q,61844,19.36,-0.70,0.00
12/29/2020 22:00,HUD VL,61758,34.00,1.93,-12.01
12/29/2020 22:00,LONGIL,61762,43.64,2.59,-20.98
12/29/2020 22:00,MHK VL,61756,23.11,0.80,-2.24
12/29/2020 22:00,MILLWD,61759,34.40,2.11,-12.22
12/29/2020 22:00,N.Y.C.,61761,34.51,2.37,-12.08
12/29/2020 22:00,NORTH,61755,19.12,-0.94,0.00
12/29/2020 22:00,NPX,61845,39.00,1.70,-17.23
12/29/2020 22:00,O H,61846,21.06,-0.90,-1.90
12/29/2020 22:00,PJM,61847,28.38,0.84,-7.47
12/29/2020 22:00,WEST,61752,21.85,-0.26,-2.05
12/29/2020 23:00,CAPITL,61757,35.67,1.25,-17.22
12/29/2020 23:00,CENTRL,61754,19.61,0.31,-2.11
12/29/2020 23:00,DUNWOD,61760,31.60,1.75,-12.65
12/29/2020 23:00,GENESE,61753,18.82,-0.02,-1.64
12/29/2020 23:00,H Q,61844,16.59,-0.60,0.00
12/29/2020 23:00,HUD VL,61758,31.32,1.55,-12.58
12/29/2020 23:00,LONGIL,61762,42.72,2.10,-23.43
12/29/2020 23:00,MHK VL,61756,20.20,0.65,-2.35
12/29/2020 23:00,MILLWD,61759,31.67,1.67,-12.80
12/29/2020 23:00,N.Y.C.,61761,31.75,1.91,-12.65
12/29/2020 23:00,NORTH,61755,16.41,-0.79,0.00
12/29/2020 23:00,NPX,61845,35.60,1.38,-17.03
12/29/2020 23:00,O H,61846,18.62,-0.57,-1.99
12/29/2020 23:00,PJM,61847,25.78,0.76,-7.83
12/29/2020 23:00,WEST,61752,19.30,-0.03,-2.14
