Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
09/30/2020 05:00,DUNWOD,61760,16.15,1.41,0.00
09/30/2020 05:00,GENESE,61753,14.28,-0.46,0.00
09/30/2020 05:00,H Q,61844,14.47,-0.26,0.00
09/30/2020 05:00,HUD VL,61758,15.92,1.18,0.00
09/30/2020 05:00,LONGIL,61762,24.64,1.91,-7.99
09/30/2020 05:00,MHK VL,61756,15.16,0.43,0.00
09/30/2020 05:00,MILLWD,61759,16.03,1.30,0.00
09/30/2020 05:00,N.Y.C.,61761,16.31,1.56,-0.01
09/30/2020 05:00,NORTH,61755,14.53,-0.21,0.00
09/30/2020 05:00,NPX,61845,15.61,0.87,0.00
09/30/2020 05:00,O H,61846,13.90,-0.84,0.00
09/30/2020 05:00,PJM,61847,15.08,0.34,0.00
09/30/2020 05:00,WEST,61752,14.25,-0.49,0.00
09/30/2020 06:00,CAPITL,61757,17.79,1.37,-0.10
09/30/2020 06:00,CENTRL,61754,16.48,0.16,0.00
09/30/2020 06:00,DUNWOD,61760,18.50,1.68,-0.51
09/30/2020 06:00,GENESE,61753,15.86,-0.46,0.00
09/30/2020 06:00,H Q,61844,15.92,-0.39,0.00
09/30/2020 06:00,HUD VL,61758,17.93,1.42,-0.20
09/30/2020 06:00,LONGIL,61762,29.82,2.24,-11.27
09/30/2020 06:00,MHK VL,61756,16.83,0.62,0.10
09/30/2020 06:00,MILLWD,61759,18.28,1.55,-0.42
09/30/2020 06:00,N.Y.C.,61761,18.66,1.83,-0.52
09/30/2020 06:00,NORTH,61755,15.97,-0.34,0.00
09/30/2020 06:00,NPX,61845,17.60,1.06,-0.22
09/30/2020 06:00,O H,61846,15.22,-1.09,0.00
09/30/2020 06:00,PJM,61847,17.02,0.41,-0.30
09/30/2020 06:00,WEST,61752,15.69,-0.62,0.00
09/30/2020 07:00,CAPITL,61757,19.31,1.40,-0.46
09/30/2020 07:00,CENTRL,61754,17.58,0.12,0.00
09/30/2020 07:00,DUNWOD,61760,21.59,1.85,-2.28
09/30/2020 07:00,GENESE,61753,16.97,-0.49,0.00
09/30/2020 07:00,H Q,61844,17.00,-0.45,0.00
09/30/2020 07:00,HUD VL,61758,19.94,1.59,-0.90
09/30/2020 07:00,LONGIL,61762,29.78,2.48,-9.84
09/30/2020 07:00,MHK VL,61756,17.66,0.66,0.46
09/30/2020 07:00,MILLWD,61759,21.09,1.76,-1.87
09/30/2020 07:00,N.Y.C.,61761,22.56,2.02,-3.08
09/30/2020 07:00,NORTH,61755,16.99,-0.47,0.00
09/30/2020 07:00,NPX,61845,19.66,1.20,-1.00
09/30/2020 07:00,O H,61846,16.16,-1.29,0.00
09/30/2020 07:00,PJM,61847,19.22,0.40,-1.36
09/30/2020 07:00,WEST,61752,16.69,-0.77,0.00
09/30/2020 08:00,CAPITL,61757,19.57,1.43,-0.32
09/30/2020 08:00,CENTRL,61754,17.98,0.16,0.00
09/30/2020 08:00,DUNWOD,61760,21.41,2.01,-1.57
09/30/2020 08:00,GENESE,61753,17.42,-0.41,0.00
09/30/2020 08:00,H Q,61844,17.36,-0.46,0.00
09/30/2020 08:00,HUD VL,61758,20.21,1.69,-0.69
09/30/2020 08:00,LONGIL,61762,36.00,2.55,-15.63
09/30/2020 08:00,MHK VL,61756,18.20,0.66,0.28
09/30/2020 08:00,MILLWD,61759,20.98,1.89,-1.26
09/30/2020 08:00,N.Y.C.,61761,23.74,2.16,-3.76
09/30/2020 08:00,NORTH,61755,17.36,-0.46,0.00
09/30/2020 08:00,NPX,61845,19.78,1.27,-0.69
09/30/2020 08:00,O H,61846,16.61,-1.21,0.00
09/30/2020 08:00,PJM,61847,19.37,0.48,-1.06
09/30/2020 08:00,WEST,61752,17.22,-0.61,0.00
09/30/2020 09:00,CAPITL,61757,18.93,1.34,-0.88
09/30/2020 09:00,CENTRL,61754,16.82,0.10,0.00
09/30/2020 09:00,DUNWOD,61760,22.99,1.90,-4.37
09/30/2020 09:00,GENESE,61753,16.36,-0.35,0.00
09/30/2020 09:00,H Q,61844,16.28,-0.43,0.00
09/30/2020 09:00,HUD VL,61758,20.21,1.59,-1.91
09/30/2020 09:00,LONGIL,61762,38.00,2.37,-18.91
09/30/2020 09:00,MHK VL,61756,16.51,0.58,0.79
09/30/2020 09:00,MILLWD,61759,22.00,1.77,-3.51
09/30/2020 09:00,N.Y.C.,61761,24.14,2.02,-5.40
09/30/2020 09:00,NORTH,61755,16.28,-0.43,0.00
09/30/2020 09:00,NPX,61845,19.88,1.25,-1.91
09/30/2020 09:00,O H,61846,15.39,-1.32,0.00
09/30/2020 09:00,PJM,61847,19.67,0.33,-2.62
09/30/2020 09:00,WEST,61752,15.88,-0.84,0.00
09/30/2020 10:00,CAPITL,61757,19.88,1.45,-0.54
09/30/2020 10:00,CENTRL,61754,18.00,0.11,0.00
09/30/2020 10:00,DUNWOD,61760,22.59,2.02,-2.68
09/30/2020 10:00,GENESE,61753,17.64,-0.25,0.00
09/30/2020 10:00,H Q,61844,17.11,-0.50,0.29
09/30/2020 10:00,HUD VL,61758,20.78,1.72,-1.17
09/30/2020 10:00,LONGIL,61762,58.00,2.47,-37.64
09/30/2020 10:00,MHK VL,61756,17.96,0.56,0.49
09/30/2020 10:00,MILLWD,61759,21.96,1.92,-2.15
09/30/2020 10:00,N.Y.C.,61761,23.64,2.16,-3.59
09/30/2020 10:00,NORTH,61755,17.31,-0.57,0.01
09/30/2020 10:00,NPX,61845,20.12,1.34,-0.89
09/30/2020 10:00,O H,61846,16.30,-1.31,0.29
09/30/2020 10:00,PJM,61847,19.67,0.43,-1.35
09/30/2020 10:00,WEST,61752,17.14,-0.75,0.00
09/30/2020 11:00,CAPITL,61757,18.53,1.29,-0.87
09/30/2020 11:00,CENTRL,61754,16.49,0.13,0.00
09/30/2020 11:00,DUNWOD,61760,22.55,1.88,-4.32
09/30/2020 11:00,GENESE,61753,16.11,-0.24,0.00
09/30/2020 11:00,H Q,61844,16.20,-0.44,-0.28
09/30/2020 11:00,HUD VL,61758,20.16,1.59,-2.21
09/30/2020 11:00,LONGIL,61762,60.00,2.31,-41.33
09/30/2020 11:00,MHK VL,61756,16.16,0.51,0.71
09/30/2020 11:00,MILLWD,61759,21.59,1.75,-3.48
09/30/2020 11:00,N.Y.C.,61761,23.46,2.01,-5.09
09/30/2020 11:00,NORTH,61755,15.85,-0.51,0.00
09/30/2020 11:00,NPX,61845,19.77,1.24,-2.17
09/30/2020 11:00,O H,61846,15.57,-1.06,-0.28
09/30/2020 11:00,PJM,61847,19.71,0.49,-2.86
09/30/2020 11:00,WEST,61752,15.79,-0.57,0.00
09/30/2020 12:00,CAPITL,61757,17.52,1.21,-0.55
09/30/2020 12:00,CENTRL,61754,16.03,0.27,0.00
09/30/2020 12:00,DUNWOD,61760,20.21,1.75,-2.71
09/30/2020 12:00,GENESE,61753,15.79,0.03,0.00
09/30/2020 12:00,H Q,61844,15.30,-0.46,0.00
09/30/2020 12:00,HUD VL,61758,18.63,1.48,-1.39
09/30/2020 12:00,LONGIL,61762,41.23,2.16,-23.31
09/30/2020 12:00,MHK VL,61756,15.80,0.49,0.45
09/30/2020 12:00,MILLWD,61759,19.56,1.62,-2.18
09/30/2020 12:00,N.Y.C.,61761,23.02,1.87,-5.38
09/30/2020 12:00,NORTH,61755,15.17,-0.58,0.00
09/30/2020 12:00,NPX,61845,18.09,1.15,-1.18
09/30/2020 12:00,O H,61846,15.26,-0.49,0.00
09/30/2020 12:00,PJM,61847,18.19,0.66,-1.77
09/30/2020 12:00,WEST,61752,15.76,0.00,0.00
09/30/2020 13:00,CAPITL,61757,17.40,1.19,-0.33
09/30/2020 13:00,CENTRL,61754,16.01,0.13,0.00
09/30/2020 13:00,DUNWOD,61760,19.07,1.68,-1.51
09/30/2020 13:00,GENESE,61753,15.77,-0.11,0.00
09/30/2020 13:00,H Q,61844,15.30,-0.41,0.17
09/30/2020 13:00,HUD VL,61758,18.08,1.43,-0.77
09/30/2020 13:00,LONGIL,61762,37.16,2.11,-19.17
09/30/2020 13:00,MHK VL,61756,15.97,0.41,0.32
09/30/2020 13:00,MILLWD,61759,18.67,1.57,-1.21
09/30/2020 13:00,N.Y.C.,61761,22.79,1.84,-5.07
09/30/2020 13:00,NORTH,61755,14.64,-0.60,0.64
09/30/2020 13:00,NPX,61845,18.46,1.16,-1.42
09/30/2020 13:00,O H,61846,15.09,-0.79,0.00
09/30/2020 13:00,PJM,61847,17.53,0.52,-1.13
09/30/2020 13:00,WEST,61752,15.50,-0.38,0.00
09/30/2020 14:00,CAPITL,61757,16.19,1.10,-0.45
09/30/2020 14:00,CENTRL,61754,14.81,0.16,0.00
09/30/2020 14:00,DUNWOD,61760,18.35,1.51,-2.20
09/30/2020 14:00,GENESE,61753,14.56,-0.09,0.00
09/30/2020 14:00,H Q,61844,14.28,-0.37,0.00
09/30/2020 14:00,HUD VL,61758,17.05,1.27,-1.13
09/30/2020 14:00,LONGIL,61762,46.90,1.89,-30.37
09/30/2020 14:00,MHK VL,61756,14.66,0.38,0.36
09/30/2020 14:00,MILLWD,61759,17.81,1.39,-1.77
09/30/2020 14:00,N.Y.C.,61761,22.82,1.65,-6.52
09/30/2020 14:00,NORTH,61755,14.06,-0.57,0.01
09/30/2020 14:00,NPX,61845,18.42,1.04,-2.74
09/30/2020 14:00,O H,61846,14.00,-0.64,0.00
09/30/2020 14:00,PJM,61847,16.73,0.50,-1.58
09/30/2020 14:00,WEST,61752,14.38,-0.26,0.00
09/30/2020 15:00,CAPITL,61757,16.54,1.07,-0.62
09/30/2020 15:00,CENTRL,61754,15.01,0.16,0.00
09/30/2020 15:00,DUNWOD,61760,19.26,1.56,-2.85
09/30/2020 15:00,GENESE,61753,14.76,-0.09,0.00
09/30/2020 15:00,H Q,61844,14.20,-0.37,0.27
09/30/2020 15:00,HUD VL,61758,17.60,1.31,-1.45
09/30/2020 15:00,LONGIL,61762,43.42,1.94,-26.63
09/30/2020 15:00,MHK VL,61756,14.60,0.37,0.62
09/30/2020 15:00,MILLWD,61759,18.63,1.46,-2.33
09/30/2020 15:00,N.Y.C.,61761,22.80,1.69,-6.26
09/30/2020 15:00,NORTH,61755,13.21,-0.59,1.04
09/30/2020 15:00,NPX,61845,19.98,1.05,-4.08
09/30/2020 15:00,O H,61846,14.21,-0.64,0.00
09/30/2020 15:00,PJM,61847,17.27,0.52,-1.90
09/30/2020 15:00,WEST,61752,14.58,-0.27,0.00
09/30/2020 16:00,CAPITL,61757,17.39,1.09,-0.54
09/30/2020 16:00,CENTRL,61754,15.97,0.20,0.00
09/30/2020 16:00,DUNWOD,61760,20.00,1.65,-2.59
09/30/2020 16:00,GENESE,61753,15.68,-0.08,0.00
09/30/2020 16:00,H Q,61844,15.28,-0.39,0.09
09/30/2020 16:00,HUD VL,61758,18.46,1.39,-1.31
09/30/2020 16:00,LONGIL,61762,46.36,2.08,-28.52
09/30/2020 16:00,MHK VL,61756,15.68,0.41,0.49
09/30/2020 16:00,MILLWD,61759,19.39,1.51,-2.12
09/30/2020 16:00,N.Y.C.,61761,23.68,1.80,-6.12
09/30/2020 16:00,NORTH,61755,14.76,-0.65,0.35
09/30/2020 16:00,NPX,61845,25.95,1.10,-9.09
09/30/2020 16:00,O H,61846,15.10,-0.66,0.00
09/30/2020 16:00,PJM,61847,18.09,0.57,-1.77
09/30/2020 16:00,WEST,61752,15.51,-0.25,0.00
09/30/2020 17:00,CAPITL,61757,18.41,1.22,-0.46
09/30/2020 17:00,CENTRL,61754,16.91,0.18,0.00
09/30/2020 17:00,DUNWOD,61760,20.05,1.81,-1.52
09/30/2020 17:00,GENESE,61753,16.59,-0.13,0.00
09/30/2020 17:00,H Q,61844,15.30,-0.42,1.01
09/30/2020 17:00,HUD VL,61758,18.83,1.51,-0.60
09/30/2020 17:00,LONGIL,61762,48.48,2.36,-29.40
09/30/2020 17:00,MHK VL,61756,16.42,0.47,0.77
09/30/2020 17:00,MILLWD,61759,19.64,1.67,-1.25
09/30/2020 17:00,N.Y.C.,61761,24.32,1.97,-5.62
09/30/2020 17:00,NORTH,61755,12.23,-0.65,3.85
09/30/2020 17:00,NPX,61845,26.90,1.20,-8.97
09/30/2020 17:00,O H,61846,15.77,-0.95,0.00
09/30/2020 17:00,PJM,61847,18.40,0.50,-1.17
09/30/2020 17:00,WEST,61752,16.21,-0.52,0.00
09/30/2020 18:00,CAPITL,61757,19.06,1.13,-1.76
09/30/2020 18:00,CENTRL,61754,16.31,0.15,0.00
09/30/2020 18:00,DUNWOD,61760,24.13,1.58,-6.38
09/30/2020 18:00,GENESE,61753,15.97,-0.19,0.00
09/30/2020 18:00,H Q,61844,15.30,-0.44,0.43
09/30/2020 18:00,HUD VL,61758,21.12,1.29,-3.66
09/30/2020 18:00,LONGIL,61762,48.57,2.12,-30.29
09/30/2020 18:00,MHK VL,61756,16.43,0.47,0.20
09/30/2020 18:00,MILLWD,61759,23.03,1.46,-5.41
09/30/2020 18:00,N.Y.C.,61761,24.23,1.73,-6.33
09/30/2020 18:00,NORTH,61755,13.86,-0.63,1.67
09/30/2020 18:00,NPX,61845,24.24,1.04,-7.04
09/30/2020 18:00,O H,61846,15.18,-0.99,0.00
09/30/2020 18:00,PJM,61847,20.39,0.36,-3.87
09/30/2020 18:00,WEST,61752,15.61,-0.55,0.00
09/30/2020 19:00,CAPITL,61757,20.25,1.23,-1.71
09/30/2020 19:00,CENTRL,61754,17.45,0.14,0.00
09/30/2020 19:00,DUNWOD,61760,24.50,1.66,-5.53
09/30/2020 19:00,GENESE,61753,17.05,-0.26,0.00
09/30/2020 19:00,H Q,61844,15.30,-0.47,1.54
09/30/2020 19:00,HUD VL,61758,21.83,1.35,-3.17
09/30/2020 19:00,LONGIL,61762,52.12,2.22,-32.60
09/30/2020 19:00,MHK VL,61756,17.12,0.52,0.71
09/30/2020 19:00,MILLWD,61759,23.52,1.52,-4.69
09/30/2020 19:00,N.Y.C.,61761,24.60,1.82,-5.47
09/30/2020 19:00,NORTH,61755,10.75,-0.68,5.88
09/30/2020 19:00,NPX,61845,24.07,1.09,-5.67
09/30/2020 19:00,O H,61846,16.04,-1.26,0.00
09/30/2020 19:00,PJM,61847,20.98,0.31,-3.36
09/30/2020 19:00,WEST,61752,16.53,-0.78,0.00
09/30/2020 20:00,CAPITL,61757,18.00,1.04,-1.26
09/30/2020 20:00,CENTRL,61754,15.81,0.09,0.00
09/30/2020 20:00,DUNWOD,61760,21.92,1.49,-4.72
09/30/2020 20:00,GENESE,61753,15.48,-0.24,0.00
09/30/2020 20:00,H Q,61844,15.30,-0.41,0.00
09/30/2020 20:00,HUD VL,61758,19.64,1.23,-2.70
09/30/2020 20:00,LONGIL,61762,51.29,1.96,-33.62
09/30/2020 20:00,MHK VL,61756,16.12,0.41,0.00
09/30/2020 20:00,MILLWD,61759,21.11,1.40,-4.00
09/30/2020 20:00,N.Y.C.,61761,22.03,1.65,-4.67
09/30/2020 20:00,NORTH,61755,15.09,-0.61,0.01
09/30/2020 20:00,NPX,61845,19.72,0.99,-3.02
09/30/2020 20:00,O H,61846,14.64,-1.07,0.00
09/30/2020 20:00,PJM,61847,18.89,0.31,-2.86
09/30/2020 20:00,WEST,61752,15.05,-0.66,0.00
09/30/2020 21:00,CAPITL,61757,17.17,0.99,-0.97
09/30/2020 21:00,CENTRL,61754,15.22,0.02,0.00
09/30/2020 21:00,DUNWOD,61760,20.08,1.43,-3.44
09/30/2020 21:00,GENESE,61753,14.95,-0.26,0.00
09/30/2020 21:00,H Q,61844,14.47,-0.37,0.37
09/30/2020 21:00,HUD VL,61758,18.37,1.19,-1.97
09/30/2020 21:00,LONGIL,61762,30.36,1.92,-13.24
09/30/2020 21:00,MHK VL,61756,15.32,0.29,0.17
09/30/2020 21:00,MILLWD,61759,19.46,1.34,-2.92
09/30/2020 21:00,N.Y.C.,61761,20.18,1.57,-3.41
09/30/2020 21:00,NORTH,61755,13.20,-0.59,1.41
09/30/2020 21:00,NPX,61845,17.83,0.94,-1.69
09/30/2020 21:00,O H,61846,14.28,-0.93,0.00
09/30/2020 21:00,PJM,61847,17.61,0.32,-2.09
09/30/2020 21:00,WEST,61752,14.64,-0.56,0.00
09/30/2020 22:00,CAPITL,61757,15.97,0.85,-0.72
09/30/2020 22:00,CENTRL,61754,14.44,0.04,0.00
09/30/2020 22:00,DUNWOD,61760,18.26,1.32,-2.53
09/30/2020 22:00,GENESE,61753,14.15,-0.24,0.00
09/30/2020 22:00,H Q,61844,13.76,-0.35,0.29
09/30/2020 22:00,HUD VL,61758,16.93,1.08,-1.45
09/30/2020 22:00,LONGIL,61762,26.62,1.84,-10.38
09/30/2020 22:00,MHK VL,61756,14.51,0.24,0.13
09/30/2020 22:00,MILLWD,61759,17.77,1.22,-2.15
09/30/2020 22:00,N.Y.C.,61761,18.39,1.47,-2.52
09/30/2020 22:00,NORTH,61755,12.72,-0.58,1.10
09/30/2020 22:00,NPX,61845,16.46,0.82,-1.24
09/30/2020 22:00,O H,61846,13.55,-0.85,0.00
09/30/2020 22:00,PJM,61847,16.24,0.30,-1.54
09/30/2020 22:00,WEST,61752,13.87,-0.53,0.00
09/30/2020 23:00,CAPITL,61757,14.64,0.81,-0.50
09/30/2020 23:00,CENTRL,61754,13.37,0.04,0.00
09/30/2020 23:00,DUNWOD,61760,16.40,1.21,-1.86
09/30/2020 23:00,GENESE,61753,13.07,-0.27,0.00
09/30/2020 23:00,H Q,61844,12.97,-0.32,0.04
09/30/2020 23:00,HUD VL,61758,15.38,0.99,-1.06
09/30/2020 23:00,LONGIL,61762,26.00,1.69,-10.98
09/30/2020 23:00,MHK VL,61756,13.53,0.21,0.02
09/30/2020 23:00,MILLWD,61759,16.00,1.09,-1.57
09/30/2020 23:00,N.Y.C.,61761,16.51,1.33,-1.85
09/30/2020 23:00,NORTH,61755,12.64,-0.55,0.14
09/30/2020 23:00,NPX,61845,15.00,0.76,-0.91
09/30/2020 23:00,O H,61846,12.59,-0.75,0.00
09/30/2020 23:00,PJM,61847,14.74,0.28,-1.13
09/30/2020 23:00,WEST,61752,12.85,-0.48,0.00
