Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
01/31/2020 00:00,CAPITL,61757,18.05,1.18,0.00
01/31/2020 00:00,CENTRL,61754,17.29,0.42,0.00
01/31/2020 00:00,DUNWOD,61760,18.73,1.86,0.00
01/31/2020 00:00,GENESE,61753,16.97,0.10,0.00
01/31/2020 00:00,H Q,61844,16.28,-0.59,0.00
01/31/2020 00:00,HUD VL,61758,18.52,1.65,0.00
01/31/2020 00:00,LONGIL,61762,21.85,2.58,-2.40
01/31/2020 00:00,MHK VL,61756,17.41,0.54,0.00
01/31/2020 00:00,MILLWD,61759,18.62,1.75,0.00
01/31/2020 00:00,N.Y.C.,61761,18.96,2.09,0.00
01/31/2020 00:00,NORTH,61755,16.13,-0.74,0.00
01/31/2020 00:00,NPX,61845,18.56,1.67,-0.02
01/31/2020 00:00,O H,61846,16.65,-0.22,0.00
01/31/2020 00:00,PJM,61847,17.85,0.98,0.00
01/31/2020 00:00,WEST,61752,17.16,0.29,0.00
01/31/2020 01:00,CAPITL,61757,15.40,0.98,0.00
01/31/2020 01:00,CENTRL,61754,14.80,0.39,0.00
01/31/2020 01:00,DUNWOD,61760,15.96,1.54,0.00
01/31/2020 01:00,GENESE,61753,14.56,0.14,0.00
01/31/2020 01:00,H Q,61844,13.91,-0.50,0.00
01/31/2020 01:00,HUD VL,61758,15.80,1.38,0.00
01/31/2020 01:00,LONGIL,61762,21.48,2.15,-4.92
01/31/2020 01:00,MHK VL,61756,14.86,0.45,0.00
01/31/2020 01:00,MILLWD,61759,15.89,1.47,0.00
01/31/2020 01:00,N.Y.C.,61761,16.16,1.74,0.00
01/31/2020 01:00,NORTH,61755,13.78,-0.63,0.00
01/31/2020 01:00,NPX,61845,18.01,1.40,-2.20
01/31/2020 01:00,O H,61846,14.40,-0.01,0.00
01/31/2020 01:00,PJM,61847,15.31,0.89,0.00
01/31/2020 01:00,WEST,61752,14.80,0.39,0.00
01/31/2020 02:00,CAPITL,61757,15.20,0.97,0.00
01/31/2020 02:00,CENTRL,61754,14.64,0.41,0.00
01/31/2020 02:00,DUNWOD,61760,15.75,1.52,0.00
01/31/2020 02:00,GENESE,61753,14.43,0.20,0.00
01/31/2020 02:00,H Q,61844,13.73,-0.50,0.00
01/31/2020 02:00,HUD VL,61758,15.59,1.37,0.00
01/31/2020 02:00,LONGIL,61762,21.05,2.12,-4.70
01/31/2020 02:00,MHK VL,61756,14.67,0.44,0.00
01/31/2020 02:00,MILLWD,61759,15.68,1.45,0.00
01/31/2020 02:00,N.Y.C.,61761,15.95,1.72,0.00
01/31/2020 02:00,NORTH,61755,13.56,-0.67,0.00
01/31/2020 02:00,NPX,61845,18.02,1.38,-2.41
