Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
02/09/2021 02:00,DUNWOD,61760,60.73,1.77,-39.30
02/09/2021 02:00,GENESE,61753,24.40,-0.32,-5.06
02/09/2021 02:00,H Q,61844,19.14,-0.51,0.00
02/09/2021 02:00,HUD VL,61758,60.40,1.61,-39.13
02/09/2021 02:00,LONGIL,61762,95.02,2.44,-72.92
02/09/2021 02:00,MHK VL,61756,27.42,0.67,-7.09
02/09/2021 02:00,MILLWD,61759,61.13,1.73,-39.75
02/09/2021 02:00,N.Y.C.,61761,60.94,1.98,-39.30
02/09/2021 02:00,NORTH,61755,19.26,-0.39,0.00
02/09/2021 02:00,NPX,61845,80.00,1.49,-58.85
02/09/2021 02:00,O H,61846,25.08,-0.77,-6.19
02/09/2021 02:00,PJM,61847,42.99,0.45,-22.88
02/09/2021 02:00,WEST,61752,26.12,-0.22,-6.68
02/09/2021 03:00,CAPITL,61757,71.07,1.51,-49.49
02/09/2021 03:00,CENTRL,61754,26.23,0.14,-6.01
02/09/2021 03:00,DUNWOD,61760,58.13,1.81,-36.25
02/09/2021 03:00,GENESE,61753,24.41,-0.32,-4.66
02/09/2021 03:00,H Q,61844,19.55,-0.52,0.00
02/09/2021 03:00,HUD VL,61758,57.81,1.65,-36.09
02/09/2021 03:00,LONGIL,61762,95.22,2.49,-72.66
02/09/2021 03:00,MHK VL,61756,27.26,0.64,-6.54
02/09/2021 03:00,MILLWD,61759,58.50,1.77,-36.66
02/09/2021 03:00,N.Y.C.,61761,58.35,2.03,-36.25
02/09/2021 03:00,NORTH,61755,19.69,-0.38,0.00
02/09/2021 03:00,NPX,61845,78.00,1.52,-56.40
02/09/2021 03:00,O H,61846,25.00,-0.78,-5.71
02/09/2021 03:00,PJM,61847,41.64,0.46,-21.10
02/09/2021 03:00,WEST,61752,26.01,-0.22,-6.16
02/09/2021 04:00,CAPITL,61757,74.75,1.48,-53.54
02/09/2021 04:00,CENTRL,61754,26.36,0.12,-6.51
02/09/2021 04:00,DUNWOD,61760,60.73,1.78,-39.22
02/09/2021 04:00,GENESE,61753,24.44,-0.34,-5.04
02/09/2021 04:00,H Q,61844,19.22,-0.51,0.00
02/09/2021 04:00,HUD VL,61758,60.39,1.62,-39.05
02/09/2021 04:00,LONGIL,61762,97.12,2.45,-74.94
02/09/2021 04:00,MHK VL,61756,27.48,0.67,-7.08
02/09/2021 04:00,MILLWD,61759,61.09,1.70,-39.67
02/09/2021 04:00,N.Y.C.,61761,60.94,1.99,-39.22
02/09/2021 04:00,NORTH,61755,19.35,-0.38,0.00
02/09/2021 04:00,NPX,61845,79.70,1.50,-58.47
02/09/2021 04:00,O H,61846,25.08,-0.83,-6.18
02/09/2021 04:00,PJM,61847,42.98,0.41,-22.83
02/09/2021 04:00,WEST,61752,26.14,-0.26,-6.67
02/09/2021 05:00,CAPITL,61757,71.61,2.11,-42.04
02/09/2021 05:00,CENTRL,61754,32.78,0.22,-5.11
02/09/2021 05:00,DUNWOD,61760,60.67,2.42,-30.79
02/09/2021 05:00,GENESE,61753,30.95,-0.47,-3.96
02/09/2021 05:00,H Q,61844,26.74,-0.71,0.00
02/09/2021 05:00,HUD VL,61758,60.31,2.20,-30.66
02/09/2021 05:00,LONGIL,61762,107.49,3.38,-76.66
02/09/2021 05:00,MHK VL,61756,34.03,1.02,-5.56
02/09/2021 05:00,MILLWD,61759,60.88,2.28,-31.14
02/09/2021 05:00,N.Y.C.,61761,60.94,2.69,-30.79
02/09/2021 05:00,NORTH,61755,26.96,-0.49,0.00
02/09/2021 05:00,NPX,61845,86.36,2.06,-56.84
02/09/2021 05:00,O H,61846,30.99,-1.32,-4.85
02/09/2021 05:00,PJM,61847,45.88,0.49,-17.92
02/09/2021 05:00,WEST,61752,32.22,-0.47,-5.23
02/09/2021 06:00,CAPITL,61757,86.88,2.85,-49.29
02/09/2021 06:00,CENTRL,61754,41.01,0.28,-5.99
02/09/2021 06:00,DUNWOD,61760,73.90,3.06,-36.10
02/09/2021 06:00,GENESE,61753,38.73,-0.66,-4.64
02/09/2021 06:00,H Q,61844,33.91,-0.83,0.00
02/09/2021 06:00,HUD VL,61758,73.50,2.81,-35.94
02/09/2021 06:00,LONGIL,61762,111.05,4.31,-72.00
02/09/2021 06:00,MHK VL,61756,42.68,1.43,-6.51
02/09/2021 06:00,MILLWD,61759,74.17,2.92,-36.51
02/09/2021 06:00,N.Y.C.,61761,74.28,3.44,-36.10
02/09/2021 06:00,NORTH,61755,34.33,-0.42,0.00
02/09/2021 06:00,NPX,61845,101.60,2.64,-64.22
02/09/2021 06:00,O H,61846,38.52,-1.91,-5.69
02/09/2021 06:00,PJM,61847,56.35,0.59,-21.02
02/09/2021 06:00,WEST,61752,40.25,-0.62,-6.14
02/09/2021 07:00,CAPITL,61757,108.85,3.23,-65.68
02/09/2021 07:00,CENTRL,61754,48.37,0.20,-8.23
02/09/2021 07:00,DUNWOD,61760,91.21,3.63,-47.64
02/09/2021 07:00,GENESE,61753,45.40,-0.88,-6.34
02/09/2021 07:00,H Q,61844,38.98,-0.96,0.00
02/09/2021 07:00,HUD VL,61758,90.66,3.36,-47.37
02/09/2021 07:00,LONGIL,61762,126.15,5.03,-81.18
02/09/2021 07:00,MHK VL,61756,50.30,1.76,-8.61
02/09/2021 07:00,MILLWD,61759,91.69,3.55,-48.20
02/09/2021 07:00,N.Y.C.,61761,91.52,3.95,-47.63
02/09/2021 07:00,NORTH,61755,39.46,-0.48,0.00
02/09/2021 07:00,NPX,61845,115.20,3.03,-72.23
02/09/2021 07:00,O H,61846,45.03,-2.64,-7.73
02/09/2021 07:00,PJM,61847,68.33,0.52,-27.88
02/09/2021 07:00,WEST,61752,47.20,-1.16,-8.42
02/09/2021 08:00,CAPITL,61757,95.97,4.14,-43.06
02/09/2021 08:00,CENTRL,61754,54.12,-0.05,-5.40
02/09/2021 08:00,DUNWOD,61760,84.78,4.78,-31.23
02/09/2021 08:00,GENESE,61753,51.27,-1.66,-4.16
02/09/2021 08:00,H Q,61844,47.65,-1.12,0.00
02/09/2021 08:00,HUD VL,61758,84.11,4.29,-31.05
02/09/2021 08:00,LONGIL,61762,121.79,6.39,-66.64
02/09/2021 08:00,MHK VL,61756,56.61,2.20,-5.64
02/09/2021 08:00,MILLWD,61759,84.91,4.54,-31.60
02/09/2021 08:00,N.Y.C.,61761,85.26,5.27,-31.22
02/09/2021 08:00,NORTH,61755,48.23,-0.54,0.00
02/09/2021 08:00,NPX,61845,114.40,3.81,-61.83
02/09/2021 08:00,O H,61846,49.79,-4.05,-5.07
02/09/2021 08:00,PJM,61847,67.39,0.34,-18.28
02/09/2021 08:00,WEST,61752,51.95,-2.34,-5.52
02/09/2021 09:00,CAPITL,61757,87.45,4.14,-35.72
02/09/2021 09:00,CENTRL,61754,52.07,0.00,-4.48
02/09/2021 09:00,DUNWOD,61760,78.02,4.52,-25.91
02/09/2021 09:00,GENESE,61753,49.37,-1.67,-3.45
02/09/2021 09:00,H Q,61844,46.45,-1.14,0.00
02/09/2021 09:00,HUD VL,61758,77.45,4.09,-25.76
02/09/2021 09:00,LONGIL,61762,118.65,6.09,-64.96
02/09/2021 09:00,MHK VL,61756,54.51,2.24,-4.68
02/09/2021 09:00,MILLWD,61759,78.18,4.38,-26.22
02/09/2021 09:00,N.Y.C.,61761,78.44,4.95,-25.90
02/09/2021 09:00,NORTH,61755,47.02,-0.57,0.00
02/09/2021 09:00,NPX,61845,102.00,3.66,-50.75
02/09/2021 09:00,O H,61846,47.70,-4.09,-4.20
02/09/2021 09:00,PJM,61847,62.99,0.24,-15.16
02/09/2021 09:00,WEST,61752,49.75,-2.43,-4.58
02/09/2021 10:00,CAPITL,61757,87.73,3.72,-42.20
02/09/2021 10:00,CENTRL,61754,47.09,0.00,-5.29
02/09/2021 10:00,DUNWOD,61760,76.34,3.93,-30.61
02/09/2021 10:00,GENESE,61753,44.33,-1.55,-4.07
02/09/2021 10:00,H Q,61844,40.80,-1.00,0.00
02/09/2021 10:00,HUD VL,61758,75.75,3.51,-30.44
02/09/2021 10:00,LONGIL,61762,111.41,4.93,-64.68
02/09/2021 10:00,MHK VL,61756,49.30,1.97,-5.53
02/09/2021 10:00,MILLWD,61759,76.54,3.76,-30.97
02/09/2021 10:00,N.Y.C.,61761,76.59,4.18,-30.60
02/09/2021 10:00,NORTH,61755,41.30,-0.50,0.00
02/09/2021 10:00,NPX,61845,94.60,3.22,-49.58
02/09/2021 10:00,O H,61846,43.09,-3.68,-4.97
02/09/2021 10:00,PJM,61847,59.84,0.13,-17.91
02/09/2021 10:00,WEST,61752,45.00,-2.22,-5.41
02/09/2021 11:00,CAPITL,61757,89.36,3.46,-46.08
02/09/2021 11:00,CENTRL,61754,45.59,0.00,-5.78
02/09/2021 11:00,DUNWOD,61760,77.02,3.78,-33.42
02/09/2021 11:00,GENESE,61753,42.71,-1.55,-4.45
02/09/2021 11:00,H Q,61844,38.86,-0.96,0.00
02/09/2021 11:00,HUD VL,61758,76.47,3.42,-33.23
02/09/2021 11:00,LONGIL,61762,111.04,4.66,-66.57
02/09/2021 11:00,MHK VL,61756,47.76,1.91,-6.04
02/09/2021 11:00,MILLWD,61759,77.25,3.62,-33.82
02/09/2021 11:00,N.Y.C.,61761,77.17,3.94,-33.41
02/09/2021 11:00,NORTH,61755,39.34,-0.48,0.00
02/09/2021 11:00,NPX,61845,91.10,3.07,-48.22
02/09/2021 11:00,O H,61846,41.54,-3.70,-5.42
02/09/2021 11:00,PJM,61847,59.41,0.04,-19.56
02/09/2021 11:00,WEST,61752,43.46,-2.27,-5.91
02/09/2021 12:00,CAPITL,61757,91.14,2.74,-56.49
02/09/2021 12:00,CENTRL,61754,39.02,0.03,-7.08
02/09/2021 12:00,DUNWOD,61760,75.97,3.09,-40.97
02/09/2021 12:00,GENESE,61753,36.18,-1.18,-5.45
02/09/2021 12:00,H Q,61844,31.14,-0.77,0.00
02/09/2021 12:00,HUD VL,61758,75.45,2.81,-40.74
02/09/2021 12:00,LONGIL,61762,113.03,3.96,-77.17
02/09/2021 12:00,MHK VL,61756,40.74,1.44,-7.40
02/09/2021 12:00,MILLWD,61759,76.33,2.97,-41.45
02/09/2021 12:00,N.Y.C.,61761,76.18,3.32,-40.96
02/09/2021 12:00,NORTH,61755,31.46,-0.45,0.00
02/09/2021 12:00,NPX,61845,86.50,2.46,-52.14
02/09/2021 12:00,O H,61846,35.71,-2.84,-6.65
02/09/2021 12:00,PJM,61847,56.01,0.13,-23.98
02/09/2021 12:00,WEST,61752,37.39,-1.75,-7.24
02/09/2021 13:00,CAPITL,61757,91.59,2.49,-59.76
02/09/2021 13:00,CENTRL,61754,36.86,0.03,-7.49
02/09/2021 13:00,DUNWOD,61760,75.56,2.88,-43.34
02/09/2021 13:00,GENESE,61753,33.99,-1.11,-5.77
02/09/2021 13:00,H Q,61844,28.63,-0.70,0.00
02/09/2021 13:00,HUD VL,61758,75.02,2.58,-43.10
02/09/2021 13:00,LONGIL,61762,109.97,3.64,-77.00
02/09/2021 13:00,MHK VL,61756,38.40,1.23,-7.83
02/09/2021 13:00,MILLWD,61759,75.92,2.73,-43.86
02/09/2021 13:00,N.Y.C.,61761,75.72,3.05,-43.33
02/09/2021 13:00,NORTH,61755,28.95,-0.38,0.00
02/09/2021 13:00,NPX,61845,85.50,2.26,-53.90
02/09/2021 13:00,O H,61846,33.76,-2.61,-7.03
02/09/2021 13:00,PJM,61847,54.85,0.15,-25.37
02/09/2021 13:00,WEST,61752,35.41,-1.58,-7.66
02/09/2021 14:00,CAPITL,61757,88.67,2.35,-57.65
02/09/2021 14:00,CENTRL,61754,35.89,0.00,-7.23
02/09/2021 14:00,DUNWOD,61760,73.32,2.84,-41.81
02/09/2021 14:00,GENESE,61753,33.11,-1.12,-5.56
02/09/2021 14:00,H Q,61844,27.97,-0.69,0.00
02/09/2021 14:00,HUD VL,61758,72.88,2.64,-41.58
02/09/2021 14:00,LONGIL,61762,109.93,3.61,-77.65
02/09/2021 14:00,MHK VL,61756,37.45,1.23,-7.55
02/09/2021 14:00,MILLWD,61759,73.67,2.69,-42.31
02/09/2021 14:00,N.Y.C.,61761,73.50,3.04,-41.80
02/09/2021 14:00,NORTH,61755,28.26,-0.40,0.00
02/09/2021 14:00,NPX,61845,85.00,2.24,-54.10
02/09/2021 14:00,O H,61846,32.90,-2.55,-6.79
02/09/2021 14:00,PJM,61847,53.28,0.14,-24.47
02/09/2021 14:00,WEST,61752,34.45,-1.60,-7.39
02/09/2021 15:00,CAPITL,61757,87.97,2.50,-54.65
02/09/2021 15:00,CENTRL,61754,37.71,0.03,-6.85
02/09/2021 15:00,DUNWOD,61760,73.57,3.11,-39.63
02/09/2021 15:00,GENESE,61753,34.99,-1.11,-5.27
02/09/2021 15:00,H Q,61844,30.09,-0.74,0.00
02/09/2021 15:00,HUD VL,61758,73.07,2.83,-39.41
02/09/2021 15:00,LONGIL,61762,111.10,3.95,-76.33
02/09/2021 15:00,MHK VL,61756,39.28,1.29,-7.16
02/09/2021 15:00,MILLWD,61759,73.86,2.93,-40.10
02/09/2021 15:00,N.Y.C.,61761,73.81,3.36,-39.62
02/09/2021 15:00,NORTH,61755,30.36,-0.46,0.00
02/09/2021 15:00,NPX,61845,85.00,2.41,-51.77
02/09/2021 15:00,O H,61846,34.70,-2.56,-6.43
02/09/2021 15:00,PJM,61847,54.27,0.25,-23.19
02/09/2021 15:00,WEST,61752,36.26,-1.57,-7.01
02/09/2021 16:00,CAPITL,61757,89.24,3.15,-48.18
02/09/2021 16:00,CENTRL,61754,43.81,0.04,-5.86
02/09/2021 16:00,DUNWOD,61760,76.93,3.72,-35.30
02/09/2021 16:00,GENESE,61753,41.20,-1.25,-4.54
02/09/2021 16:00,H Q,61844,37.00,-0.91,0.00
02/09/2021 16:00,HUD VL,61758,76.50,3.45,-35.14
02/09/2021 16:00,LONGIL,61762,122.93,4.82,-80.20
02/09/2021 16:00,MHK VL,61756,45.87,1.59,-6.37
02/09/2021 16:00,MILLWD,61759,77.17,3.56,-35.69
02/09/2021 16:00,N.Y.C.,61761,77.22,4.02,-35.29
02/09/2021 16:00,NORTH,61755,37.42,-0.49,0.00
02/09/2021 16:00,NPX,61845,95.77,2.96,-54.90
02/09/2021 16:00,O H,61846,40.42,-3.03,-5.55
02/09/2021 16:00,PJM,61847,58.76,0.30,-20.55
02/09/2021 16:00,WEST,61752,42.15,-1.78,-6.02
02/09/2021 17:00,CAPITL,61757,115.72,4.37,-59.30
02/09/2021 17:00,CENTRL,61754,59.15,-0.10,-7.21
02/09/2021 17:00,DUNWOD,61760,100.74,5.25,-43.44
02/09/2021 17:00,GENESE,61753,55.86,-1.77,-5.59
02/09/2021 17:00,H Q,61844,50.85,-1.20,0.00
02/09/2021 17:00,HUD VL,61758,100.03,4.74,-43.25
02/09/2021 17:00,LONGIL,61762,155.60,6.66,-96.89
02/09/2021 17:00,MHK VL,61756,62.38,2.50,-7.84
02/09/2021 17:00,MILLWD,61759,100.97,5.00,-43.93
02/09/2021 17:00,N.Y.C.,61761,101.20,5.73,-43.43
02/09/2021 17:00,NORTH,61755,51.58,-0.47,0.00
02/09/2021 17:00,NPX,61845,120.60,4.01,-64.55
02/09/2021 17:00,O H,61846,54.62,-4.27,-6.84
02/09/2021 17:00,PJM,61847,77.70,0.37,-25.29
02/09/2021 17:00,WEST,61752,56.78,-2.65,-7.38
02/09/2021 18:00,CAPITL,61757,109.65,5.35,-40.56
02/09/2021 18:00,CENTRL,61754,68.67,0.00,-4.93
02/09/2021 18:00,DUNWOD,61760,99.76,6.31,-29.71
02/09/2021 18:00,GENESE,61753,65.65,-1.91,-3.82
02/09/2021 18:00,H Q,61844,62.21,-1.53,0.00
02/09/2021 18:00,HUD VL,61758,99.11,5.80,-29.58
02/09/2021 18:00,LONGIL,61762,158.96,8.03,-87.19
02/09/2021 18:00,MHK VL,61756,72.16,3.06,-5.36
02/09/2021 18:00,MILLWD,61759,99.90,6.12,-30.04
02/09/2021 18:00,N.Y.C.,61761,100.19,6.75,-29.70
02/09/2021 18:00,NORTH,61755,62.85,-0.89,0.00
02/09/2021 18:00,NPX,61845,130.70,4.97,-61.99
02/09/2021 18:00,O H,61846,63.32,-5.10,-4.68
02/09/2021 18:00,PJM,61847,81.48,0.45,-17.29
02/09/2021 18:00,WEST,61752,65.60,-3.19,-5.05
02/09/2021 19:00,CAPITL,61757,91.94,3.65,-43.18
02/09/2021 19:00,CENTRL,61754,50.31,-0.05,-5.25
02/09/2021 19:00,DUNWOD,61760,81.20,4.47,-31.63
02/09/2021 19:00,GENESE,61753,47.73,-1.45,-4.07
02/09/2021 19:00,H Q,61844,44.02,-1.08,0.00
02/09/2021 19:00,HUD VL,61758,80.70,4.10,-31.49
02/09/2021 19:00,LONGIL,61762,135.92,5.73,-85.08
02/09/2021 19:00,MHK VL,61756,52.71,1.89,-5.71
02/09/2021 19:00,MILLWD,61759,81.43,4.33,-31.99
02/09/2021 19:00,N.Y.C.,61761,81.47,4.73,-31.63
02/09/2021 19:00,NORTH,61755,44.52,-0.59,0.00
02/09/2021 19:00,NPX,61845,115.20,3.56,-66.53
02/09/2021 19:00,O H,61846,46.57,-3.52,-4.98
02/09/2021 19:00,PJM,61847,63.92,0.41,-18.41
02/09/2021 19:00,WEST,61752,48.41,-2.07,-5.38
02/09/2021 20:00,CAPITL,61757,90.13,2.71,-54.34
02/09/2021 20:00,CENTRL,61754,39.68,0.00,-6.60
02/09/2021 20:00,DUNWOD,61760,75.99,3.11,-39.80
02/09/2021 20:00,GENESE,61753,37.17,-1.03,-5.12
02/09/2021 20:00,H Q,61844,32.28,-0.79,0.00
02/09/2021 20:00,HUD VL,61758,75.55,2.85,-39.63
02/09/2021 20:00,LONGIL,61762,119.98,4.13,-82.77
02/09/2021 20:00,MHK VL,61756,41.55,1.29,-7.18
02/09/2021 20:00,MILLWD,61759,76.31,2.98,-40.25
02/09/2021 20:00,N.Y.C.,61761,76.18,3.31,-39.80
02/09/2021 20:00,NORTH,61755,32.61,-0.46,0.00
02/09/2021 20:00,NPX,61845,105.10,2.61,-69.41
02/09/2021 20:00,O H,61846,36.90,-2.45,-6.27
02/09/2021 20:00,PJM,61847,56.58,0.33,-23.17
02/09/2021 20:00,WEST,61752,38.48,-1.36,-6.76
02/09/2021 21:00,CAPITL,61757,87.32,2.19,-57.82
02/09/2021 21:00,CENTRL,61754,34.42,0.08,-7.03
02/09/2021 21:00,DUNWOD,61760,72.26,2.60,-42.35
02/09/2021 21:00,GENESE,61753,31.97,-0.79,-5.45
02/09/2021 21:00,H Q,61844,26.63,-0.68,0.00
02/09/2021 21:00,HUD VL,61758,71.85,2.37,-42.16
02/09/2021 21:00,LONGIL,61762,113.52,3.41,-82.79
02/09/2021 21:00,MHK VL,61756,35.96,1.01,-7.64
02/09/2021 21:00,MILLWD,61759,72.68,2.54,-42.83
02/09/2021 21:00,N.Y.C.,61761,72.55,2.89,-42.35
02/09/2021 21:00,NORTH,61755,26.82,-0.49,0.00
02/09/2021 21:00,NPX,61845,87.90,2.19,-58.40
02/09/2021 21:00,O H,61846,31.99,-1.99,-6.67
02/09/2021 21:00,PJM,61847,52.27,0.30,-24.65
02/09/2021 21:00,WEST,61752,33.39,-1.12,-7.20
02/09/2021 22:00,CAPITL,61757,78.49,2.04,-50.68
02/09/2021 22:00,CENTRL,61754,32.08,0.10,-6.20
02/09/2021 22:00,DUNWOD,61760,65.30,2.42,-37.10
02/09/2021 22:00,GENESE,61753,29.86,-0.69,-4.77
02/09/2021 22:00,H Q,61844,25.11,-0.67,0.00
02/09/2021 22:00,HUD VL,61758,64.86,2.14,-36.95
02/09/2021 22:00,LONGIL,61762,107.17,3.27,-78.12
02/09/2021 22:00,MHK VL,61756,33.54,0.85,-6.91
02/09/2021 22:00,MILLWD,61759,65.59,2.29,-37.52
02/09/2021 22:00,N.Y.C.,61761,65.61,2.73,-37.10
02/09/2021 22:00,NORTH,61755,25.19,-0.59,0.00
02/09/2021 22:00,NPX,61845,85.00,2.06,-57.16
02/09/2021 22:00,O H,61846,30.00,-1.62,-5.84
02/09/2021 22:00,PJM,61847,49.27,0.52,-22.98
02/09/2021 22:00,WEST,61752,31.24,-0.85,-6.31
02/09/2021 23:00,CAPITL,61757,77.06,1.83,-50.52
02/09/2021 23:00,CENTRL,61754,31.16,0.27,-6.18
02/09/2021 23:00,DUNWOD,61760,63.82,2.13,-36.98
02/09/2021 23:00,GENESE,61753,29.15,-0.32,-4.76
02/09/2021 23:00,H Q,61844,24.05,-0.67,0.00
02/09/2021 23:00,HUD VL,61758,63.47,1.93,-36.83
02/09/2021 23:00,LONGIL,61762,99.02,2.96,-71.34
02/09/2021 23:00,MHK VL,61756,32.44,0.84,-6.89
02/09/2021 23:00,MILLWD,61759,64.14,2.03,-37.40
02/09/2021 23:00,N.Y.C.,61761,64.09,2.40,-36.98
02/09/2021 23:00,NORTH,61755,24.07,-0.64,0.00
02/09/2021 23:00,NPX,61845,81.50,1.85,-54.93
02/09/2021 23:00,O H,61846,29.60,-0.94,-5.83
02/09/2021 23:00,PJM,61847,48.24,0.62,-22.90
02/09/2021 23:00,WEST,61752,30.78,-0.22,-6.29
