Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
12/12/2017 09:00,WEST,61752,32.41,-0.66,0.00
12/12/2017 10:00,CAPITL,61757,36.84,2.34,-1.04
12/12/2017 10:00,CENTRL,61754,33.72,0.27,0.00
12/12/2017 10:00,DUNWOD,61760,44.52,4.08,-6.98
12/12/2017 10:00,GENESE,61753,33.12,-0.33,0.00
12/12/2017 10:00,H Q,61844,32.32,-1.14,0.00
12/12/2017 10:00,HUD VL,61758,43.01,3.75,-5.81
12/12/2017 10:00,LONGIL,61762,53.69,4.92,-15.32
12/12/2017 10:00,MHK VL,61756,34.79,0.70,-0.64
12/12/2017 10:00,MILLWD,61759,44.39,4.11,-6.83
12/12/2017 10:00,N.Y.C.,61761,46.59,4.48,-8.65
12/12/2017 10:00,NORTH,61755,31.58,-1.87,0.00
12/12/2017 10:00,NPX,61845,66.10,3.18,-29.47
12/12/2017 10:00,O H,61846,32.08,-1.37,0.00
12/12/2017 10:00,PJM,61847,38.12,1.67,-3.00
12/12/2017 10:00,WEST,61752,33.15,-0.30,0.00
12/12/2017 11:00,CAPITL,61757,34.57,2.13,-1.47
12/12/2017 11:00,CENTRL,61754,31.18,0.22,0.00
12/12/2017 11:00,DUNWOD,61760,44.60,3.78,-9.86
12/12/2017 11:00,GENESE,61753,30.62,-0.34,0.00
12/12/2017 11:00,H Q,61844,29.91,-1.05,0.00
12/12/2017 11:00,HUD VL,61758,42.66,3.50,-8.21
12/12/2017 11:00,LONGIL,61762,49.91,4.52,-14.43
12/12/2017 11:00,MHK VL,61756,32.48,0.62,-0.90
12/12/2017 11:00,MILLWD,61759,44.40,3.81,-9.64
12/12/2017 11:00,N.Y.C.,61761,46.48,4.12,-11.40
12/12/2017 11:00,NORTH,61755,29.22,-1.73,0.00
12/12/2017 11:00,NPX,61845,62.73,2.91,-28.86
12/12/2017 11:00,O H,61846,29.66,-1.30,0.00
12/12/2017 11:00,PJM,61847,37.43,1.55,-4.92
12/12/2017 11:00,WEST,61752,30.65,-0.31,0.00
12/12/2017 12:00,CAPITL,61757,32.71,2.05,-1.44
12/12/2017 12:00,CENTRL,61754,29.40,0.18,0.00
12/12/2017 12:00,DUNWOD,61760,42.45,3.56,-9.65
12/12/2017 12:00,GENESE,61753,28.91,-0.32,0.00
12/12/2017 12:00,H Q,61844,28.23,-0.99,0.00
12/12/2017 12:00,HUD VL,61758,40.56,3.30,-8.03
12/12/2017 12:00,LONGIL,61762,49.30,4.21,-15.86
12/12/2017 12:00,MHK VL,61756,30.66,0.55,-0.88
12/12/2017 12:00,MILLWD,61759,42.26,3.59,-9.44
12/12/2017 12:00,N.Y.C.,61761,44.81,3.89,-11.69
12/12/2017 12:00,NORTH,61755,27.53,-1.70,0.00
12/12/2017 12:00,NPX,61845,58.70,2.75,-26.73
12/12/2017 12:00,O H,61846,28.00,-1.23,0.00
12/12/2017 12:00,PJM,61847,34.86,1.46,-4.17
12/12/2017 12:00,WEST,61752,28.91,-0.32,0.00
12/12/2017 13:00,CAPITL,61757,31.76,1.97,-1.18
12/12/2017 13:00,CENTRL,61754,28.79,0.17,0.00
12/12/2017 13:00,DUNWOD,61760,39.99,3.49,-7.89
12/12/2017 13:00,GENESE,61753,28.24,-0.37,0.00
12/12/2017 13:00,H Q,61844,27.64,-0.97,0.00
12/12/2017 13:00,HUD VL,61758,38.41,3.23,-6.56
12/12/2017 13:00,LONGIL,61762,48.55,4.06,-15.87
12/12/2017 13:00,MHK VL,61756,29.87,0.54,-0.72
12/12/2017 13:00,MILLWD,61759,39.84,3.52,-7.71
12/12/2017 13:00,N.Y.C.,61761,41.27,3.78,-8.88
12/12/2017 13:00,NORTH,61755,27.01,-1.60,0.00
12/12/2017 13:00,NPX,61845,57.10,2.69,-25.80
12/12/2017 13:00,O H,61846,27.47,-1.15,0.00
12/12/2017 13:00,PJM,61847,34.19,1.46,-4.12
12/12/2017 13:00,WEST,61752,28.38,-0.23,0.00
12/12/2017 14:00,CAPITL,61757,32.16,2.00,-0.76
12/12/2017 14:00,CENTRL,61754,29.63,0.23,0.00
12/12/2017 14:00,DUNWOD,61760,38.10,3.62,-5.08
12/12/2017 14:00,GENESE,61753,29.14,-0.27,0.00
12/12/2017 14:00,H Q,61844,28.37,-1.03,0.00
12/12/2017 14:00,HUD VL,61758,36.98,3.35,-4.23
12/12/2017 14:00,LONGIL,61762,47.89,4.20,-14.29
12/12/2017 14:00,MHK VL,61756,30.45,0.59,-0.46
12/12/2017 14:00,MILLWD,61759,38.01,3.64,-4.97
12/12/2017 14:00,N.Y.C.,61761,39.92,3.88,-6.64
12/12/2017 14:00,NORTH,61755,27.73,-1.67,0.00
12/12/2017 14:00,NPX,61845,54.30,2.76,-22.14
12/12/2017 14:00,O H,61846,28.37,-1.03,0.00
12/12/2017 14:00,PJM,61847,33.71,1.59,-2.72
12/12/2017 14:00,WEST,61752,29.31,-0.09,0.00
12/12/2017 15:00,CAPITL,61757,32.79,2.07,-0.74
12/12/2017 15:00,CENTRL,61754,30.22,0.24,0.00
12/12/2017 15:00,DUNWOD,61760,38.63,3.69,-4.97
12/12/2017 15:00,GENESE,61753,29.68,-0.30,0.00
12/12/2017 15:00,H Q,61844,28.96,-1.02,0.00
12/12/2017 15:00,HUD VL,61758,37.50,3.39,-4.13
12/12/2017 15:00,LONGIL,61762,49.78,4.38,-15.43
12/12/2017 15:00,MHK VL,61756,30.94,0.51,-0.45
12/12/2017 15:00,MILLWD,61759,38.52,3.69,-4.86
12/12/2017 15:00,N.Y.C.,61761,42.30,3.99,-8.33
12/12/2017 15:00,NORTH,61755,28.27,-1.71,0.00
12/12/2017 15:00,NPX,61845,60.75,2.82,-27.95
12/12/2017 15:00,O H,61846,28.90,-1.08,0.00
12/12/2017 15:00,PJM,61847,34.23,1.59,-2.66
12/12/2017 15:00,WEST,61752,29.83,-0.15,0.00
12/12/2017 16:00,CAPITL,61757,46.97,3.08,-1.07
12/12/2017 16:00,CENTRL,61754,43.04,0.22,0.00
12/12/2017 16:00,DUNWOD,61760,55.10,5.14,-7.14
12/12/2017 16:00,GENESE,61753,42.39,-0.43,0.00
12/12/2017 16:00,H Q,61844,41.41,-1.41,0.00
12/12/2017 16:00,HUD VL,61758,53.60,4.84,-5.94
12/12/2017 16:00,LONGIL,61762,59.63,6.21,-10.60
12/12/2017 16:00,MHK VL,61756,44.33,0.86,-0.65
12/12/2017 16:00,MILLWD,61759,55.11,5.31,-6.98
12/12/2017 16:00,N.Y.C.,61761,55.53,5.56,-7.14
12/12/2017 16:00,NORTH,61755,40.64,-2.18,0.00
12/12/2017 16:00,NPX,61845,81.10,4.02,-34.25
12/12/2017 16:00,O H,61846,40.98,-1.84,0.00
12/12/2017 16:00,PJM,61847,45.00,2.01,-0.17
12/12/2017 16:00,WEST,61752,42.35,-0.47,0.00
12/12/2017 17:00,CAPITL,61757,56.38,4.01,-0.97
12/12/2017 17:00,CENTRL,61754,52.02,0.62,0.00
12/12/2017 17:00,DUNWOD,61760,63.98,6.11,-6.46
12/12/2017 17:00,GENESE,61753,51.56,0.15,0.00
12/12/2017 17:00,H Q,61844,49.60,-1.80,0.00
12/12/2017 17:00,HUD VL,61758,62.59,5.81,-5.38
12/12/2017 17:00,LONGIL,61762,73.20,7.35,-14.44
12/12/2017 17:00,MHK VL,61756,53.38,1.39,-0.59
12/12/2017 17:00,MILLWD,61759,64.10,6.37,-6.32
12/12/2017 17:00,N.Y.C.,61761,64.55,6.68,-6.46
12/12/2017 17:00,NORTH,61755,48.94,-2.47,0.00
12/12/2017 17:00,NPX,61845,91.72,4.83,-35.48
12/12/2017 17:00,O H,61846,45.00,-1.54,4.86
12/12/2017 17:00,PJM,61847,57.00,2.67,-2.92
12/12/2017 17:00,WEST,61752,51.61,0.21,0.00
12/12/2017 18:00,CAPITL,61757,49.44,3.56,-0.33
12/12/2017 18:00,CENTRL,61754,46.11,0.55,0.00
12/12/2017 18:00,DUNWOD,61760,53.25,5.51,-2.18
12/12/2017 18:00,GENESE,61753,45.74,0.18,0.00
12/12/2017 18:00,H Q,61844,43.87,-1.68,0.00
12/12/2017 18:00,HUD VL,61758,52.61,5.24,-1.82
12/12/2017 18:00,LONGIL,61762,62.70,6.56,-10.58
12/12/2017 18:00,MHK VL,61756,46.99,1.23,-0.20
12/12/2017 18:00,MILLWD,61759,53.39,5.69,-2.13
12/12/2017 18:00,N.Y.C.,61761,53.71,5.97,-2.18
12/12/2017 18:00,NORTH,61755,43.19,-2.37,0.00
12/12/2017 18:00,NPX,61845,82.60,4.33,-32.71
12/12/2017 18:00,O H,61846,42.80,-1.23,1.53
12/12/2017 18:00,PJM,61847,49.19,2.46,-1.17
12/12/2017 18:00,WEST,61752,45.88,0.32,0.00
12/12/2017 19:00,CAPITL,61757,49.18,3.45,-0.36
12/12/2017 19:00,CENTRL,61754,45.92,0.55,0.00
12/12/2017 19:00,DUNWOD,61760,53.35,5.53,-2.44
12/12/2017 19:00,GENESE,61753,45.51,0.14,0.00
12/12/2017 19:00,H Q,61844,43.65,-1.72,0.00
12/12/2017 19:00,HUD VL,61758,52.58,5.17,-2.03
12/12/2017 19:00,LONGIL,61762,58.03,6.58,-6.08
12/12/2017 19:00,MHK VL,61756,46.86,1.27,-0.22
12/12/2017 19:00,MILLWD,61759,53.48,5.72,-2.39
12/12/2017 19:00,N.Y.C.,61761,53.80,5.99,-2.44
12/12/2017 19:00,NORTH,61755,42.92,-2.45,0.00
12/12/2017 19:00,NPX,61845,80.00,4.36,-30.27
12/12/2017 19:00,O H,61846,42.88,-1.41,1.09
12/12/2017 19:00,PJM,61847,49.13,2.45,-1.31
12/12/2017 19:00,WEST,61752,45.46,0.09,0.00
12/12/2017 20:00,CAPITL,61757,44.01,3.02,-0.74
12/12/2017 20:00,CENTRL,61754,40.57,0.32,0.00
12/12/2017 20:00,DUNWOD,61760,50.15,4.95,-4.95
12/12/2017 20:00,GENESE,61753,40.09,-0.16,0.00
12/12/2017 20:00,H Q,61844,38.80,-1.45,0.00
12/12/2017 20:00,HUD VL,61758,48.96,4.59,-4.12
12/12/2017 20:00,LONGIL,61762,52.77,5.88,-6.64
12/12/2017 20:00,MHK VL,61756,41.87,1.17,-0.45
12/12/2017 20:00,MILLWD,61759,50.20,5.11,-4.84
12/12/2017 20:00,N.Y.C.,61761,50.56,5.35,-4.95
12/12/2017 20:00,NORTH,61755,38.24,-2.01,0.00
12/12/2017 20:00,NPX,61845,70.62,3.86,-26.51
12/12/2017 20:00,O H,61846,38.68,-1.57,0.00
12/12/2017 20:00,PJM,61847,44.99,2.09,-2.65
12/12/2017 20:00,WEST,61752,39.92,-0.32,0.00
12/12/2017 21:00,CAPITL,61757,35.81,2.29,-0.87
12/12/2017 21:00,CENTRL,61754,32.86,0.20,0.00
12/12/2017 21:00,DUNWOD,61760,42.47,3.98,-5.83
12/12/2017 21:00,GENESE,61753,32.27,-0.39,0.00
12/12/2017 21:00,H Q,61844,31.58,-1.08,0.00
12/12/2017 21:00,HUD VL,61758,41.16,3.66,-4.85
12/12/2017 21:00,LONGIL,61762,67.32,4.70,-29.96
12/12/2017 21:00,MHK VL,61756,34.01,0.82,-0.53
12/12/2017 21:00,MILLWD,61759,42.44,4.08,-5.69
12/12/2017 21:00,N.Y.C.,61761,43.08,4.34,-6.08
12/12/2017 21:00,NORTH,61755,31.16,-1.50,0.00
12/12/2017 21:00,NPX,61845,59.34,3.07,-23.61
12/12/2017 21:00,O H,61846,31.32,-1.34,0.00
12/12/2017 21:00,PJM,61847,37.38,1.60,-3.12
12/12/2017 21:00,WEST,61752,32.30,-0.36,0.00
12/12/2017 22:00,CAPITL,61757,30.96,2.01,-0.65
12/12/2017 22:00,CENTRL,61754,28.47,0.17,0.00
12/12/2017 22:00,DUNWOD,61760,36.13,3.48,-4.35
12/12/2017 22:00,GENESE,61753,27.90,-0.40,0.00
12/12/2017 22:00,H Q,61844,27.28,-1.02,0.00
12/12/2017 22:00,HUD VL,61758,35.08,3.17,-3.62
12/12/2017 22:00,LONGIL,61762,47.58,4.19,-15.10
12/12/2017 22:00,MHK VL,61756,29.32,0.62,-0.40
12/12/2017 22:00,MILLWD,61759,36.06,3.51,-4.25
12/12/2017 22:00,N.Y.C.,61761,36.47,3.82,-4.35
12/12/2017 22:00,NORTH,61755,26.69,-1.61,0.00
12/12/2017 22:00,NPX,61845,51.31,2.74,-20.27
12/12/2017 22:00,O H,61846,27.11,-1.19,0.00
12/12/2017 22:00,PJM,61847,32.07,1.44,-2.33
12/12/2017 22:00,WEST,61752,27.90,-0.40,0.00
12/12/2017 23:00,CAPITL,61757,43.89,1.20,-21.67
12/12/2017 23:00,CENTRL,61754,23.33,0.04,-2.27
12/12/2017 23:00,DUNWOD,61760,38.26,2.33,-14.91
12/12/2017 23:00,GENESE,61753,22.29,-0.50,-1.78
12/12/2017 23:00,H Q,61844,20.39,-0.63,0.00
12/12/2017 23:00,HUD VL,61758,38.14,2.15,-14.97
12/12/2017 23:00,LONGIL,61762,45.27,2.84,-21.41
12/12/2017 23:00,MHK VL,61756,23.66,0.42,-2.22
12/12/2017 23:00,MILLWD,61759,38.46,2.33,-15.11
12/12/2017 23:00,N.Y.C.,61761,38.51,2.56,-14.93
12/12/2017 23:00,NORTH,61755,20.16,-0.86,0.00
12/12/2017 23:00,NPX,61845,46.40,1.77,-23.61
12/12/2017 23:00,O H,61846,22.38,-1.18,-2.54
12/12/2017 23:00,PJM,61847,31.27,0.86,-9.39
12/12/2017 23:00,WEST,61752,22.78,-0.71,-2.48
