Time Stamp,Name,PTID,LBMP ($/MWHr),Marginal Cost Losses ($/MWHr),Marginal Cost Congestion ($/MWHr)
08/31/2018 09:00,WEST,61752,27.57,-0.25,0.00
08/31/2018 10:00,CAPITL,61757,31.86,1.92,0.00
08/31/2018 10:00,CENTRL,61754,30.50,0.57,0.00
08/31/2018 10:00,DUNWOD,61760,32.99,3.06,0.00
08/31/2018 10:00,GENESE,61753,29.79,-0.15,0.00
08/31/2018 10:00,H Q,61844,28.92,-1.02,0.00
08/31/2018 10:00,HUD VL,61758,32.69,2.75,0.00
08/31/2018 10:00,LONGIL,61762,36.32,4.07,-2.32
08/31/2018 10:00,MHK VL,61756,31.19,1.26,0.00
08/31/2018 10:00,MILLWD,61759,32.90,2.96,0.00
08/31/2018 10:00,N.Y.C.,61761,40.20,3.53,-6.73
08/31/2018 10:00,NORTH,61755,28.77,-1.17,0.00
08/31/2018 10:00,NPX,61845,32.03,2.09,0.00
08/31/2018 10:00,O H,61846,29.07,-0.87,0.00
08/31/2018 10:00,PJM,61847,32.20,1.29,-0.98
08/31/2018 10:00,WEST,61752,29.97,0.03,0.00
08/31/2018 11:00,CAPITL,61757,33.14,2.00,0.00
08/31/2018 11:00,CENTRL,61754,31.83,0.66,-0.03
08/31/2018 11:00,DUNWOD,61760,34.32,3.18,0.00
08/31/2018 11:00,GENESE,61753,31.02,-0.12,0.00
08/31/2018 11:00,H Q,61844,29.79,-1.09,0.26
08/31/2018 11:00,HUD VL,61758,34.01,2.86,0.00
08/31/2018 11:00,LONGIL,61762,36.99,4.23,-1.61
08/31/2018 11:00,MHK VL,61756,32.51,1.37,0.00
08/31/2018 11:00,MILLWD,61759,34.20,3.05,0.00
08/31/2018 11:00,N.Y.C.,61761,40.71,3.67,-5.90
08/31/2018 11:00,NORTH,61755,29.93,-1.22,0.00
08/31/2018 11:00,NPX,61845,33.29,2.15,0.00
08/31/2018 11:00,O H,61846,30.32,-0.72,0.11
08/31/2018 11:00,PJM,61847,32.92,1.43,-0.34
08/31/2018 11:00,WEST,61752,31.78,0.28,-0.36
08/31/2018 12:00,CAPITL,61757,35.73,2.21,0.00
08/31/2018 12:00,CENTRL,61754,34.24,0.60,-0.12
08/31/2018 12:00,DUNWOD,61760,37.11,3.59,0.00
08/31/2018 12:00,GENESE,61753,33.12,-0.40,0.00
08/31/2018 12:00,H Q,61844,31.77,-1.17,0.58
08/31/2018 12:00,HUD VL,61758,36.74,3.22,0.00
08/31/2018 12:00,LONGIL,61762,38.23,4.69,-0.02
08/31/2018 12:00,MHK VL,61756,34.86,1.34,0.00
08/31/2018 12:00,MILLWD,61759,37.01,3.49,0.00
08/31/2018 12:00,N.Y.C.,61761,42.44,4.12,-4.79
08/31/2018 12:00,NORTH,61755,32.15,-1.38,0.00
08/31/2018 12:00,NPX,61845,35.97,2.45,0.00
08/31/2018 12:00,O H,61846,32.00,-1.07,0.45
08/31/2018 12:00,PJM,61847,35.34,1.51,-0.31
08/31/2018 12:00,WEST,61752,34.95,-0.03,-1.46
08/31/2018 13:00,CAPITL,61757,36.74,2.21,0.00
08/31/2018 13:00,CENTRL,61754,35.71,0.55,-0.64
08/31/2018 13:00,DUNWOD,61760,38.29,3.76,0.00
08/31/2018 13:00,GENESE,61753,34.01,-0.52,0.00
08/31/2018 13:00,H Q,61844,32.15,-1.21,1.17
08/31/2018 13:00,HUD VL,61758,37.95,3.42,0.00
08/31/2018 13:00,LONGIL,61762,39.44,4.90,-0.02
08/31/2018 13:00,MHK VL,61756,35.87,1.35,0.00
08/31/2018 13:00,MILLWD,61759,38.22,3.70,0.00
08/31/2018 13:00,N.Y.C.,61761,49.30,4.32,-10.46
08/31/2018 13:00,NORTH,61755,33.11,-1.42,0.00
08/31/2018 13:00,NPX,61845,37.08,2.55,0.00
08/31/2018 13:00,O H,61846,30.92,-1.28,2.33
08/31/2018 13:00,PJM,61847,37.01,1.48,-1.00
08/31/2018 13:00,WEST,61752,42.17,-0.24,-7.88
08/31/2018 14:00,CAPITL,61757,38.12,2.30,0.00
08/31/2018 14:00,CENTRL,61754,37.27,0.72,-0.72
08/31/2018 14:00,DUNWOD,61760,39.77,3.94,0.00
08/31/2018 14:00,GENESE,61753,35.58,-0.25,0.00
08/31/2018 14:00,H Q,61844,33.31,-1.32,1.19
08/31/2018 14:00,HUD VL,61758,39.41,3.58,0.00
08/31/2018 14:00,LONGIL,61762,41.52,5.16,-0.53
08/31/2018 14:00,MHK VL,61756,37.30,1.47,0.00
08/31/2018 14:00,MILLWD,61759,39.62,3.80,0.00
08/31/2018 14:00,N.Y.C.,61761,48.99,4.51,-8.64
08/31/2018 14:00,NORTH,61755,34.15,-1.68,0.00
08/31/2018 14:00,NPX,61845,38.48,2.65,0.00
08/31/2018 14:00,O H,61846,32.26,-0.93,2.64
08/31/2018 14:00,PJM,61847,38.56,1.76,-0.98
08/31/2018 14:00,WEST,61752,45.00,0.25,-8.92
08/31/2018 15:00,CAPITL,61757,39.27,2.33,0.00
08/31/2018 15:00,CENTRL,61754,38.35,0.74,-0.67
08/31/2018 15:00,DUNWOD,61760,41.00,4.06,0.00
08/31/2018 15:00,GENESE,61753,36.68,-0.26,0.00
08/31/2018 15:00,H Q,61844,34.44,-1.33,1.17
08/31/2018 15:00,HUD VL,61758,40.63,3.69,0.00
08/31/2018 15:00,LONGIL,61762,42.31,5.35,-0.02
08/31/2018 15:00,MHK VL,61756,38.38,1.44,0.00
08/31/2018 15:00,MILLWD,61759,40.82,3.88,0.00
08/31/2018 15:00,N.Y.C.,61761,48.36,4.65,-6.77
08/31/2018 15:00,NORTH,61755,35.35,-1.59,0.00
08/31/2018 15:00,NPX,61845,39.63,2.70,0.00
08/31/2018 15:00,O H,61846,33.55,-0.92,2.47
08/31/2018 15:00,PJM,61847,39.52,1.81,-0.77
08/31/2018 15:00,WEST,61752,45.54,0.26,-8.34
08/31/2018 16:00,CAPITL,61757,40.51,2.40,0.00
08/31/2018 16:00,CENTRL,61754,39.78,0.76,-0.91
08/31/2018 16:00,DUNWOD,61760,42.33,4.23,0.00
08/31/2018 16:00,GENESE,61753,37.84,-0.26,0.00
08/31/2018 16:00,H Q,61844,36.73,-1.37,0.00
08/31/2018 16:00,HUD VL,61758,41.95,3.85,0.00
08/31/2018 16:00,LONGIL,61762,43.78,5.56,-0.11
08/31/2018 16:00,MHK VL,61756,39.59,1.48,0.00
08/31/2018 16:00,MILLWD,61759,42.18,4.08,0.00
08/31/2018 16:00,N.Y.C.,61761,49.54,4.80,-6.64
08/31/2018 16:00,NORTH,61755,36.39,-1.71,0.00
08/31/2018 16:00,NPX,61845,40.88,2.78,0.00
08/31/2018 16:00,O H,61846,33.86,-0.91,3.33
08/31/2018 16:00,PJM,61847,41.10,1.94,-1.05
08/31/2018 16:00,WEST,61752,49.68,0.30,-11.27
08/31/2018 17:00,CAPITL,61757,38.88,2.44,0.00
08/31/2018 17:00,CENTRL,61754,36.96,0.51,-0.02
08/31/2018 17:00,DUNWOD,61760,40.48,4.04,0.00
08/31/2018 17:00,GENESE,61753,35.78,-0.65,0.00
08/31/2018 17:00,H Q,61844,35.20,-1.24,0.00
08/31/2018 17:00,HUD VL,61758,40.11,3.68,0.00
08/31/2018 17:00,LONGIL,61762,41.95,5.32,-0.19
08/31/2018 17:00,MHK VL,61756,37.85,1.42,0.00
08/31/2018 17:00,MILLWD,61759,40.33,3.90,0.00
08/31/2018 17:00,N.Y.C.,61761,48.74,4.59,-7.72
08/31/2018 17:00,NORTH,61755,35.09,-1.35,0.00
08/31/2018 17:00,NPX,61845,39.20,2.77,0.00
08/31/2018 17:00,O H,61846,34.96,-1.42,0.06
08/31/2018 17:00,PJM,61847,38.13,1.60,-0.10
08/31/2018 17:00,WEST,61752,36.30,-0.33,-0.19
08/31/2018 18:00,CAPITL,61757,35.14,2.33,0.00
08/31/2018 18:00,CENTRL,61754,33.20,0.40,0.00
08/31/2018 18:00,DUNWOD,61760,36.48,3.67,0.00
08/31/2018 18:00,GENESE,61753,32.28,-0.53,0.00
08/31/2018 18:00,H Q,61844,31.66,-1.15,0.00
08/31/2018 18:00,HUD VL,61758,36.15,3.35,0.00
08/31/2018 18:00,LONGIL,61762,39.61,4.76,-2.05
08/31/2018 18:00,MHK VL,61756,34.02,1.21,0.00
08/31/2018 18:00,MILLWD,61759,36.35,3.54,0.00
08/31/2018 18:00,N.Y.C.,61761,47.64,4.17,-10.67
08/31/2018 18:00,NORTH,61755,31.43,-1.38,0.00
08/31/2018 18:00,NPX,61845,35.43,2.63,0.00
08/31/2018 18:00,O H,61846,31.33,-1.48,0.00
08/31/2018 18:00,PJM,61847,34.35,1.38,-0.17
08/31/2018 18:00,WEST,61752,32.12,-0.69,0.00
08/31/2018 19:00,CAPITL,61757,34.10,2.32,0.00
08/31/2018 19:00,CENTRL,61754,32.19,0.41,0.00
08/31/2018 19:00,DUNWOD,61760,35.40,3.62,0.00
08/31/2018 19:00,GENESE,61753,31.33,-0.44,0.00
08/31/2018 19:00,H Q,61844,30.55,-1.14,0.09
08/31/2018 19:00,HUD VL,61758,35.11,3.34,0.00
08/31/2018 19:00,LONGIL,61762,38.25,4.67,-1.80
08/31/2018 19:00,MHK VL,61756,33.02,1.24,0.00
08/31/2018 19:00,MILLWD,61759,35.31,3.53,0.00
08/31/2018 19:00,N.Y.C.,61761,39.97,4.10,-4.09
08/31/2018 19:00,NORTH,61755,30.32,-1.46,0.00
08/31/2018 19:00,NPX,61845,34.32,2.54,0.00
08/31/2018 19:00,O H,61846,30.45,-1.33,0.00
08/31/2018 19:00,PJM,61847,33.31,1.40,-0.13
08/31/2018 19:00,WEST,61752,31.21,-0.57,0.00
08/31/2018 20:00,CAPITL,61757,32.72,2.25,0.00
08/31/2018 20:00,CENTRL,61754,30.95,0.49,0.00
08/31/2018 20:00,DUNWOD,61760,33.84,3.38,0.00
08/31/2018 20:00,GENESE,61753,30.13,-0.33,0.00
08/31/2018 20:00,H Q,61844,29.25,-1.10,0.12
08/31/2018 20:00,HUD VL,61758,33.57,3.11,0.00
08/31/2018 20:00,LONGIL,61762,36.30,4.42,-1.42
08/31/2018 20:00,MHK VL,61756,31.68,1.22,0.00
08/31/2018 20:00,MILLWD,61759,33.75,3.29,0.00
08/31/2018 20:00,N.Y.C.,61761,39.45,3.87,-5.12
08/31/2018 20:00,NORTH,61755,29.06,-1.40,0.00
08/31/2018 20:00,NPX,61845,32.90,2.44,0.00
08/31/2018 20:00,O H,61846,29.30,-1.16,0.00
08/31/2018 20:00,PJM,61847,31.84,1.37,-0.01
08/31/2018 20:00,WEST,61752,30.07,-0.40,0.00
08/31/2018 21:00,CAPITL,61757,29.01,2.05,0.00
08/31/2018 21:00,CENTRL,61754,27.39,0.43,0.00
08/31/2018 21:00,DUNWOD,61760,29.93,2.97,0.00
08/31/2018 21:00,GENESE,61753,26.75,-0.22,0.00
08/31/2018 21:00,H Q,61844,25.97,-1.00,0.00
08/31/2018 21:00,HUD VL,61758,29.66,2.70,0.00
08/31/2018 21:00,LONGIL,61762,35.24,3.88,-4.39
08/31/2018 21:00,MHK VL,61756,27.96,1.00,0.00
08/31/2018 21:00,MILLWD,61759,29.85,2.89,0.00
08/31/2018 21:00,N.Y.C.,61761,35.76,3.40,-5.40
08/31/2018 21:00,NORTH,61755,25.62,-1.35,0.00
08/31/2018 21:00,NPX,61845,29.20,2.24,0.00
08/31/2018 21:00,O H,61846,26.10,-0.86,0.00
08/31/2018 21:00,PJM,61847,28.32,1.24,-0.12
08/31/2018 21:00,WEST,61752,26.72,-0.24,0.00
08/31/2018 22:00,CAPITL,61757,24.75,1.66,0.00
08/31/2018 22:00,CENTRL,61754,23.51,0.42,0.00
08/31/2018 22:00,DUNWOD,61760,25.51,2.42,0.00
08/31/2018 22:00,GENESE,61753,23.02,-0.07,0.00
08/31/2018 22:00,H Q,61844,22.21,-0.88,0.00
08/31/2018 22:00,HUD VL,61758,25.29,2.19,0.00
08/31/2018 22:00,LONGIL,61762,28.67,3.33,-2.25
08/31/2018 22:00,MHK VL,61756,23.95,0.85,0.00
08/31/2018 22:00,MILLWD,61759,25.42,2.33,0.00
08/31/2018 22:00,N.Y.C.,61761,32.10,2.79,-6.22
08/31/2018 22:00,NORTH,61755,21.89,-1.20,0.00
08/31/2018 22:00,NPX,61845,24.94,1.85,0.00
08/31/2018 22:00,O H,61846,22.65,-0.44,0.00
08/31/2018 22:00,PJM,61847,24.42,1.09,-0.24
08/31/2018 22:00,WEST,61752,23.18,0.09,0.00
08/31/2018 23:00,CAPITL,61757,25.55,1.58,0.00
08/31/2018 23:00,CENTRL,61754,24.44,0.48,0.00
08/31/2018 23:00,DUNWOD,61760,26.46,2.49,0.00
08/31/2018 23:00,GENESE,61753,24.01,0.05,0.00
08/31/2018 23:00,H Q,61844,21.78,-0.89,1.30
08/31/2018 23:00,HUD VL,61758,26.27,2.30,0.00
08/31/2018 23:00,LONGIL,61762,28.60,3.50,-1.14
08/31/2018 23:00,MHK VL,61756,24.78,0.82,0.00
08/31/2018 23:00,MILLWD,61759,26.38,2.42,0.00
08/31/2018 23:00,N.Y.C.,61761,31.98,2.90,-5.12
08/31/2018 23:00,NORTH,61755,22.77,-1.20,0.00
08/31/2018 23:00,NPX,61845,25.79,1.82,0.00
08/31/2018 23:00,O H,61846,23.85,-0.12,0.00
08/31/2018 23:00,PJM,61847,25.30,1.27,-0.07
08/31/2018 23:00,WEST,61752,24.47,0.50,0.00
